UniqueCount	AmbigCount
0	8
0	6
0	5
0	0
0	0
2	0
547	71
0	71
0	0
0	0
608	46
0	25
1	4
7	31
0	0
23	48
0	0
0	33
1	10
4	18
3	15
0	14
456	43
0	39
0	3
0	0
0	10
0	10
0	0
0	4571
12	3248
1052	4568
21	1189
0	3
5	3
18	8
0	8
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	16
0	16
96	11
4	2
9	751
13	751
0	25
0	4
111	1046
17	713
0	129
1	28
0	452
0	7
5	67
22	9
14	202
16	42
4	130
513	37
0	4
1	11
0	1
0	13
1	8
122	129
0	129
0	0
5	150
2	3
0	152
1	148
0	137
7	0
0	0
2	50
0	0
0	50
5	50
0	0
0	0
5	363
8	450
38	1369
6	0
35	49
34	339
8	304
0	10
0	99
1	28
0	6
0	12
0	0
0	0
0	1
0	12
6	12
0	12
13	1
1	24
1629	166
0	147
14	46
0	2
0	8
0	11
0	4
0	3
0	0
0	25
28	247
0	792
101	818
3	39
0	0
51	478
0	11
0	18
17	18
0	0
0	0
0	0
282	29
0	14
5	0
0	0
0	0
0	0
0	0
0	0
16	4
10	71
0	67
0	40
0	57
0	38
0	0
1	0
1	5
2	32
3	4
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
4	36
13	43
0	1
0	11
0	2
1	59
0	59
0	33
0	1
4	498
12	33
0	249
3	510
0	475
0	4
1	61
2	2
758	0
212	300
0	97
7	227
9	57
0	48
24	149
12	69
0	14
8	92
3	0
2	58
6	22
3	3
0	1
1	14
0	2
11	14
2	0
0	67
0	62
0	59
0	2
2	2
0	34
1	1
0	23
0	237
1	205
57	420
12	360
1	280
2	73
1	6
0	221
0	37
49	57
1	2
0	29
1	22
0	9
0	0
0	0
0	0
0	0
0	0
64	443
1	96
0	30
2	94
0	51
1	181
1	0
0	46
0	412
0	28
3	7
1	0
0	0
449	1
0	7
258	124
0	20
151	100
213	187
14	172
1	1
0	16
2	18
4	35
4	2
1	290
4	281
0	269
0	255
0	236
1	7
0	7
0	1
129	914
3	87
0	1
5	1
0	156
0	3
14	1
0	4
70	116
2	1
5	43
0	37
0	13
0	52
2	3
0	266
39	825
8	53
375	575
2	22
0	801
8	801
45	477
2	0
0	43
8	820
3	56
0	41
249	295
12	4
21	302
19	212
0	7
238	879
0	105
1	21
53	97
2	7
0	128
3	1
0	1
2	2
0	10
0	0
2	122
0	1
0	83
5	24
0	3
0	9
0	5
48	151
28	156
4	158
0	6
590	38
0	28
0	3
14	0
0	4
3	3
1	5
24	411
7	10
50	414
112	419
1	406
2	51
0	97
22	81
0	207
1	0
0	18
0	18
0	18
0	13
0	12
0	16
0	3
0	0
0	0
0	0
1	0
0	0
8418	11
8	0
0	0
1	428
6	489
13	441
0	30
0	67
1	32
0	0
0	24
3	18
0	0
0	0
74	19
2	7
2	12
0	3
3	685
0	811
0	952
0	972
0	1021
0	1026
32	1074
1	61
1	50
0	6
0	34
0	20
0	0
0	0
0	0
0	0
0	0
195	13
15	2
0	8
381	162
2	161
4	0
0	0
0	0
1	27
0	24
0	1
0	0
0	3
0	0
0	0
0	0
1	10
0	0
0	10
0	9
0	1
0	0
0	1
546	35
2	35
10	1402
0	389
0	1347
0	8
0	32
7	92
1	2
5	5
45	43
0	1
1	475
20	464
0	385
4	13
0	0
0	2
0	22
3	2
0	21
0	2
4	85
0	37
1	30
0	25
0	4
0	25
0	1
0	0
0	14
0	17
1	0
36	4041
0	518
4	3444
6	3917
3	2645
8	293
6	1820
0	14
0	105
7	3200
0	36
0	46
0	461
0	386
17	250
51	2470
473	12
0	12
138	0
623	103
0	2
0	103
0	25
28	2
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	6
58	1
0	26
7	26
0	5
1845	0
0	312
1	1
1603	179
1	139
1	8
8	31
0	0
84	412
0	458
7	457
0	0
0	0
83	561
2	506
0	537
7	218
8	192
1	198
1	19
0	6
1	0
2	13
0	2
3	0
4	36
2	20
5	40
0	2
10	41
2	1
1	1
0	1
0	1
0	1
0	1
0	0
1	0
8	0
3	0
160	314
0	0
0	0
107	1229
0	255
3	1281
9	1234
1	372
1	445
0	335
0	66
0	16
3	16
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	64
0	64
0	1461
0	1345
0	1282
36	1683
8	574
0	944
0	1042
15	80
22	632
11	282
0	68
0	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	3
0	13
25	13
0	0
0	1
0	14
0	13
0	1
0	9
0	0
0	223
0	24
1	19
0	137
0	7
0	3
0	140
0	137
0	223
8	249
0	0
0	53
0	0
0	198
2	198
2	14
1	26
0	1
0	3
0	0
0	0
0	0
30	524
0	7
0	0
0	0
0	131
0	11
0	1
3	1
2	421
6	187
0	18
2168	636
0	102
2	21
458	528
6	173
27	368
12	207
0	147
0	114
37	264
0	11
112	670
0	701
5	655
0	45
25	20
2	13
1	2032
0	59
0	2035
0	48
0	29
0	2
0	2
0	1
0	0
265	140
0	28
8	88
0	41
2	1
2	0
10	7
0	0
0	4
8	1
0	2
213	206
3	120
95	220
4	225
0	14
0	8
0	53
91	718
1	383
544	725
3	74
5	495
35	266
144	47
0	47
0	19
0	157
23	160
0	30
0	0
120	56
10	26
3	29
0	0
40	243
1	243
1	15
0	25
4	27
0	244
18	6
0	6
18	195
3	171
0	120
0	12
0	5
7	25
1	7
40	0
0	0
0	0
1	19
0	19
0	0
2	9
0	0
45	9
0	0
0	0
0	0
0	0
0	0
31	732
0	732
0	670
0	732
0	355
0	32
5	87
17	65
5	5
85	614
11	416
2	245
3	393
3	330
0	22
26	0
1	52
3	52
4	239
36	242
6	29
45	243
0	5
2	8
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	18
1	18
0	18
1	16
0	0
332	109
0	75
0	19
0	20
4	1
0	22
2	11
0	3
0	154
0	154
1	84
0	2
11	2
0	0
0	0
0	0
1	47
1	48
0	3
0	11
0	1
0	45
0	44
0	3
316	681
0	523
13	281
0	165
0	100
3	101
0	0
0	0
0	0
23	28
0	27
1	15
0	2
0	0
1	0
0	0
0	0
0	0
0	0
2	23
0	22
6	31
0	15
0	0
0	0
327	251
1	111
1	5
12	7
1	217
1	126
0	6
4	12
0	12
8	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
66	285
0	0
0	14
0	4
0	234
5	194
4	179
0	237
1	325
79	385
7	392
4	56
0	29
0	131
0	132
0	216
0	93
0	142
110	153
1	0
0	11
0	10
0	11
0	9
578	531
4	227
2	163
0	306
0	7
1040	93
0	2
1219	11621
5	8633
2	674
8	8724
2	1198
0	243
1020	12
9	10
1	30
56	71
2	21
19	16
21	43
0	0
0	0
0	1
0	1
0	0
0	0
1	292
155	228
0	292
4	8
0	76
0	110
2	228
1	0
0	39
0	61
0	0
0	0
0	0
0	5
0	5
0	5
5	1
0	0
0	0
35	4847
2767	4868
1	1559
3	305
0	19
137	4
0	0
0	4
77	68
4	68
0	33
128	121
538	145
0	46
2	27
0	8
0	8
2	1242
374	1312
0	1242
0	1240
1	212
9	7
0	85
91	22
0	22
1714	8020
1	711
2	265
23	1055
0	4357
0	1429
147	20
0	10
1	12
0	9
135	312
4	309
0	24
1	183
7	39
3	55
0	6
2	173
3	167
0	156
0	5
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
466	44
0	13
6	29
0	0
0	32
0	38
0	43
0	43
0	18
1	16
0	4
0	0
0	1
0	1
0	1
0	1
0	0
1	42
1043	3623
12	192
5	3561
13	73
13	85
52	103
36	86
3	42
15	561
0	550
0	31
19	4
0	4
0	1315
0	961
7	1259
0	1176
2	1030
220	1
4	937
21	812
6	883
5	892
42	961
1	943
0	124
3	69
1	16
0	2
22	45
2	13
0	14
2	22
0	20
0	1
66	11699
1791	11699
187	115
2	21
5	94
1	29
5	25
1	0
2	0
32	481
0	472
0	14
0	576
14	512
0	45
0	8
0	2
11	1484
8	1519
5	134
0	183
0	186
0	180
0	0
1	17
0	13
0	65
0	33
0	22
73	216
0	18
5	220
45	140
0	19
0	0
3	0
0	1
0	1
0	2
0	0
9	0
0	0
73	154
1	144
5	152
0	1
0	152
12	152
0	0
2	3
0	0
0	1
0	2
0	0
74	72
9	72
1	51
2	3
0	0
0	9
0	3
0	3
0	4
0	2
3	8
0	2
0	2
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
86	5
0	5
65	147
8	196
56	794
3	807
2	807
22	804
14	102
3	41
2	41
5	1
0	4
57	959
4	890
0	822
13	51
0	0
0	0
2	2
0	0
0	0
0	1
1	6
0	1
0	0
6	100
4	39
0	56
0	28
0	29
3	33
0	0
0	4
2	0
0	4
4	7
0	41
33	33
1	34
0	9
0	11
0	26
0	0
0	17
0	1
2	350
45	27
1	2
261	873
0	838
24	18
7	383
50	135
1	83
3	95
2807	237
0	234
0	2579
89	2945
0	3085
5	146
0	3060
0	2195
4	524
0	2027
0	0
0	112
1	1496
68	659
1	91
1365	93
0	90
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	124
1	46
64	131
0	3
1	73
1	5
4	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	16
0	0
11	1052
126	1246
0	127
0	1202
24	126
0	85
59	183
31	71
8	1
39	1068
0	163
0	387
1	847
46	130
4	570
0	399
6	339
0	171
3	83
0	28
3	2
3	25
1	132
19	76
38	83
29	92
89	93
33	320
0	368
115	319
29	310
4	272
2	159
26	156
0	6
1	55
1097	63
0	1
0	0
0	1
0	1
0	0
95	2005
0	1838
0	1218
8	482
9	339
7	152
0	126
0	79
1013	6064
3	1467
0	4890
0	5570
0	5866
1	5608
117	4237
2	2892
0	3606
82	3024
37	335
3	1562
3	438
20	1572
69	1175
1	1
1	0
35	485
0	48
0	2
0	98
3	84
8	208
7	489
8	0
0	3
4	160
0	190
0	10
0	24
0	0
0	1
0	26
27	20
1	57
0	1
0	0
215	580
0	10
12	578
9	3
0	3
0	0
1042	6
1	5
303	673
0	217
1	343
3	692
0	745
7	359
1	575
0	24
0	8
0	0
10	1
4	19
0	285
38	362
26	232
12	140
4	31
0	88
6	122
19	113
0	75
0	59
782	501
8	400
0	233
0	90
0	7
1	2
0	0
91	10
0	10
0	2
0	15
0	16
0	8
0	16
0	15
0	13
0	5
1	0
2699	360
4	108
3	2
32	243
3	59
188	2619
50	2411
3	323
18	39
18	20
0	85
9	0
1	0
0	0
0	0
0	0
0	0
1	705
1	736
1	625
2	59
0	13
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	1027
0	1033
0	123
15	741
1	429
0	126
0	74
0	94
0	17
0	17
0	972
55	0
0	0
0	0
0	0
0	9
0	223
4	140
0	14
0	223
0	4
3	4
0	1
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	83
1	83
0	0
0	83
0	82
0	82
0	0
1	8
0	1
0	2
0	10
0	17
1	11
38	23
2	11
1	12
2	0
1	1
0	1272
0	1272
50	1138
0	1119
28	1114
2	192
29	471
0	329
24	690
12	468
0	46
0	7
0	39
9	12
0	3
6	3
0	3
1	2
0	2
0	1
1	1
0	0
0	1
175	2945
0	76
926	5043
45	4181
0	176
2	582
6	558
131	1458
33	295
3	30
0	113
0	297
5	113
58	239
0	10
13	2
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	191
0	107
1	167
0	138
3	15
0	0
0	0
1157	46
1	34
0	206
1	0
0	206
0	66
0	1
1	1
0	0
0	0
12	0
0	24
6	24
16	82
0	6
9	82
0	0
0	7
0	17
181	28
12	27
1	49
0	6
1	50
0	23
4	44
0	0
0	1
0	1
0	5
10	629
108	2824
0	655
3	2590
0	357
1	335
14	938
0	207
0	565
23	1250
6	74
0	224
278	354
1	51
9	360
23	362
39	6
0	0
0	0
0	0
0	0
0	0
0	0
68	32
0	0
0	32
11	281
0	34
0	168
1	45
3	20
0	4
0	26
0	13
5	203
0	64
0	197
0	8
0	1
3	1
152	619
26	361
1	110
5	145
0	14
0	269
11	35
0	0
0	35
11	0
3	598
65	838
2	617
15	202
12	67
10	121
6	132
0	192
1	104
6	11
0	11
0	4
0	0
0	0
75	3
3	3
24	8
2	106
212	6944
6	6848
0	131
0	29
0	5
11	14
119	563
324	2622
35	295
877	172
2	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	2
0	0
0	1
0	0
76	184
124	188
5	416
0	11
0	1
54	405
5	22
0	103
0	61
3	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
3	172
0	28
0	6
2	174
0	177
0	182
14	181
0	35
0	12
13	211
0	193
0	19
0	61
1	31
0	2
0	165
0	165
5	765
4	759
13	620
0	470
16	68
3	2
13	37
2	71
21	93
18	194
22	167
0	9
1	19
0	16
0	3
0	2
0	2
77	607
0	709
0	693
0	47
1	558
0	9
1	679
0	216
0	5
0	293
0	606
0	288
0	1
0	242
0	41
57	502
0	21
448	1042
15	574
12	865
0	89
0	89
0	87
19	228
2	3
0	0
0	0
0	0
1	5
106	104
0	16
1	42
20	6
8	40
0	5
0	5
6	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	536
0	16
0	0
0	0
0	548
0	532
234	400
1	399
0	7
1	17
0	63
2	4
16	443
0	309
0	333
5	190
24	17
0	29
5	17
3	9
0	0
12	78
0	32
0	60
14	225
0	840
13	521
67	620
9	718
21	705
2	619
409	976
0	70
0	11
6	17
219	316
0	31
54	4196
2	2823
57	3895
59	3360
3	33
4	184
5	2443
1	0
0	0
191	21072
15	3715
2	7717
0	14301
33	7543
0	2250
641831	85225
0	0
236	117
17	22
0	94
0	94
90	1973836
33616	1974341
111766	1385628
15	311
80	438
94	306
1	44
0	1
0	48
0	3
0	1
3	3
664765	1614852
30820	1598431
326	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	1646
2	1646
2	41
71	58
4	17
0	0
0	0
0	0
0	0
0	15
93	6
0	0
2	4
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	391
0	333
0	391
49	48
0	324
0	15
70	30
0	23
0	0
0	0
0	7
2	22
0	11
0	8
0	0
0	0
0	0
0	0
0	0
2	0
5	107
0	114
0	101
0	106
0	107
0	3
0	99
0	9
3	102
0	0
1	40
17	264
2	598
62	129
14	368
0	270
1	411
2	341
0	422
0	303
0	429
0	32
0	17
0	59
0	54
0	4
3	40
0	7
1	3
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
3	0
1	0
2	0
4	1
0	1
0	1
0	0
0	0
0	37
89	37
6	26
321	18
0	16
7	8
0	0
0	0
101	45
0	36
8	45
562	539
0	98
0	489
0	103
0	101
1	6
0	13
3	22
0	14
0	8
0	5
0	3
0	3
226	4340
99	4594
11	4481
1158	486
10	5769
115	4663
0	6092
629	579
3	366
24	38
1	806
310	1221
2	217
0	202
0	58
0	49
0	49
0	49
2	67
0	53
0	47
0	3
0	11
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	87
0	273
10	177
0	13
0	273
5	29
0	27
0	4
1	3
0	0
0	16
0	16
2	16
1	16
0	9
0	0
0	0
0	0
1198	3921
3	3687
0	1279
17	814
3	75
0	631
0	332
6	109
0	140
3	42
6	49
3	20
2	35
0	86
0	2
0	82
1	2
1	65
0	55
0	0
0	0
0	72
0	57
0	5
3	0
592	1560
0	818
23	1355
12	283
0	538
7	263
2	198
1	62
10	246
19	21
8	10
29	7
0	15
1	0
0	0
0	34
0	25
0	22
0	33
0	15
1	1535
404	2617
40	2
3	1549
2	7
0	2611
0	164
57	7
116	138
1	73
1	125
0	2581
12	1736
0	637
1	2698
1	42
14	516
0	2
1	12
5	4
1	2386
0	81
0	1991
5	184
0	2687
0	18
2	35
0	285
5	329
9	363
4	231
38	18
15	13
3	4560
91	5419
121	2633
11	543
7	140
16	143
6	1599
0	177
0	174
3	199
0	101
0	38
16	31
7	429
1	0
0	25
0	96
5	451
3	109
0	44
0	15
40	247
10	243
0	18
0	0
0	18
0	0
0	0
0	0
0	0
1041	786
644	731
61	88
2	76
0	17
64	3434
1442	3670
16	2845
0	442
3	48
1	47
8	409
25	415
0	19
93	688
26	264
0	686
3	302
0	163
4	1
10	12
0	0
31	59
153	6571
429	1965
2	5357
7	5871
0	5868
0	530
8	557
5	2398
0	35
0	76
0	62
0	26
0	18
1	2
0	6
13	3
130	388
44	268
3	352
25	164
3	97
0	0
220	6
7	7
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
192	558
0	668
0	289
0	0
0	0
3	1
0	1
20	1367
0	1390
0	1451
0	141
5	286
0	1376
0	183
1	1262
0	1
2	38
0	0
3	0
10325	41
11	30
0	789
201	2509
0	627
6	1877
1	342
2	180
22	313
3	38
2	76
1	728
5	32
36	605
7	227
10	675
0	676
5	27
6	97
21	101
38	0
128	982
11	796
200	745
11	676
0	209
0	155
1	137
2	2
3	7
0	0
1	11
0	3
3	13
0	13
0	3
26	24
0	24
6	46
1	2
0	941
478	1244
3	62
0	15
0	76
5	12
8	235
17	2120
8	0
0	0
0	2117
0	1
28	348
0	0
2	1
2	1
1	1427
23	2127
0	0
185	107
1	11
336	245
0	176
0	164
0	244
0	152
11	0
0	0
0	0
4	0
0	0
539	1
341	1043
0	1043
1	18
1	12
619	0
0	2
0	2
1	0
0	0
0	0
5814	1575
18	1571
0	39
0	8
1126	407
26	240
1	190
7	168
0	0
0	0
0	0
3	6302
0	5313
32	28
2	15
1	24
0	14
0	0
0	16
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
2	178
0	159
3	144
0	8
1	123
20	2
4	1
19	21
0	4
0	20
0	9
0	31
0	22
0	13
0	0
0	0
0	0
1055	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
584	36
37	38
0	31
0	28
1	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
17	210
0	210
1	0
0	0
0	0
992	4
1012	446
0	22
0	415
1	0
213	0
34	60
21	71
0	34
5	3
0	3
2	5
4	29
0	5
2	29
1	4
22	0
0	0
0	11
0	28
22	61
1	0
0	35
103	164
0	164
2	3
0	0
12	45
2	0
0	26
0	15
0	33
10	47
13	47
4	8
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	5
0	0
0	13
0	0
0	0
0	0
0	1
0	4
0	4
0	0
47	1993
44	1993
327	1940
3	8
4	29
2	8
0	960
689	1029
0	117
0	45
6	6
1	1
2	607
11	0
84	457
13	72
0	455
0	70
8	18
0	887
0	1005
0	758
0	809
43	876
0	687
1	494
22	495
0	627
6	134
3	457
91	363
0	453
2	249
0	315
53	271
0	323
2	306
0	91
0	30
10	192
0	115
0	11
0	517
31	517
5	530
0	457
2	381
7	39
0	21
1	21
2	1
49	3
1	3
0	0
0	0
7	712
0	1
0	2
6	32
16	31
0	29
9	40
7	10
0	4
3	4
19	6
9	27
2	27
0	707
0	55
37	891
5	159
0	374
1	902
0	845
13	782
0	138
1	24
4	1
58	48
391	106
9	105
0	191
16	218
0	190
0	123
974	60
4	27
1	32
71	347
0	168
17	0
0	0
81	222
0	6
8	6
0	0
1	0
0	0
0	0
0	13
0	2
8	11
0	1
0	0
0	13
221	1509
1	1052
1	869
42	440
3	57
0	3
3	26
3	59
13	73
233	0
0	0
1	0
0	0
0	3
1	4
0	9
1	14
1	16
0	15
3	8
0	3
0	2
0	2
0	4
0	4
8	401
15	401
2	5
0	0
5	0
60	472
13	285
0	85
0	292
0	53
0	130
4	107
0	225
0	201
5	106
11	10
0	10
89	1905
11	91
13	78
3	1783
0	124
118	1649
0	115
94	1180
32	1035
0	646
35	2
217	3
1	55
0	0
0	99
0	646
73	185
229	284
4	98
10	81
0	171
10	258
0	118
11	363
24	258
0	22
0	0
1	22
0	0
0	4
14	43
1	91
16	97
33	103
5	91
67	98
5	98
0	0
0	0
37	228
0	219
1	25
0	110
0	39
0	51
0	0
0	0
0	0
37	510
4	440
0	39
22	221
1	153
16	19
0	19
1	2559
147	2547
0	2812
0	140
1	712
2	91
0	2154
3	456
3	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	585
0	446
0	467
2	451
1	5
0	288
1	326
0	498
0	10
13	449
0	15
0	4
0	18
0	54
0	352
0	2
0	0
0	332
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	0
0	0
0	0
0	4
1	0
2	0
58	28
1	27
47	256
0	477
0	37
0	0
0	1
0	1
0	0
0	0
40	7
0	0
0	0
0	8
0	1
0	3
5	301
43	230
0	264
6	307
4	205
3	10
0	92
0	92
656	180
1	2
7	18
3	75
11	56
1	27
4	29
0	45
3	45
0	2
1	13
0	2
0	3
0	3
1	4
0	3
0	3
0	3
0	1
0	0
0	0
6	444
2	427
14	436
9	436
5	13
1	56
1	16
0	2
30	0
5	0
1148	524
0	117
8	2
4	105
0	409
0	62
0	62
0	34
2	62
0	0
0	0
237	172
2	131
0	21
4	131
1	1
0	48
0	161
0	0
0	0
2151	420
0	17
2	97
1	63
0	135
1	46
0	37
311	634
0	7
4	7
0	34
47	615
3	86
0	21
3	0
0	0
0	831
24	833
0	836
0	68
52	101
0	86
0	78
0	46
1	39
1	25
0	34
0	21
0	8
1	13
0	21
53	780
1	310
22	642
0	92
0	577
1	411
5	16
0	100
9	195
0	175
0	21
0	62
15	99
6	43
0	0
0	0
0	0
3	334
4	415
0	376
0	110
0	7
0	2
0	89
0	287
1	1079
52	1124
0	70
0	235
8	603
0	350
2	1010
0	891
0	417
0	161
0	1
3	610
9	1
1	157
0	618
70	204
17	288
0	207
1	199
0	12
0	0
0	47
2	11
0	23
45	191
0	12
0	7
7	180
340	202
2	103
0	20
5	23
0	0
0	0
0	0
0	0
0	220
214	215
0	64
0	2
3	27
2	27
14	22
2	189
3	187
2	184
4	3
94	0
0	0
0	0
0	0
0	0
6	363
1	80
0	222
0	104
0	38
0	43
0	373
0	34
1	13
8	29
1	13
8	340
1	342
12	0
0	2
0	18
1	6
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	366
15	371
1	364
3	0
0	23
0	0
0	0
19	245
1	213
0	116
128	5975
1	5974
10	2778
1	2850
0	38
227	153
0	16
0	15
0	111
1	0
52	392
29	425
0	3
0	3
0	2
2	151
15	257
1	200
0	79
2	316
0	877
0	986
0	900
2	660
0	140
0	65
0	641
0	0
0	0
0	10
5	2723
4	2670
1	456
1	1706
2	299
169	297
12	0
2	369
14	134
12	112
1	70
0	167
0	325
0	149
0	382
5	35
18	354
0	302
47	129
9	6
4	3
0	80
0	2
5	17
4	3
0	29
0	318
0	17
4	362
6	269
0	235
10	155
8	122
3	125
1	70
0	57
2	10
20	35
2	28
0	23
2	11
1070	453
5	450
1	24
18	77
24	91
0	30
1	43
0	17
0	3
0	600
1	478
39	576
21	534
100	534
0	17
0	6
0	0
0	38
0	383
3	435
27	245
3	304
0	7
4	283
0	3
0	8
0	23
12	374
0	373
0	24
6	328
0	24
0	21
19	315
19	937
2	846
1	789
5	18
0	864
0	779
36	94
0	272
0	74
23	200
0	142
1	41
36	73
0	318
0	30
33	320
0	83
0	367
0	4
7	4
0	0
0	0
2	2315
0	2356
0	2376
150	3352
0	891
0	34
0	20
0	36
0	212
0	13
0	13
2	984
36	478
5	183
0	162
0	137
3	828
0	24
2	1337
0	80
0	429
1	139
0	500
0	514
0	490
0	240
2	1030
0	463
0	138
0	225
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	337
0	327
2	1360
12	1354
18	99
5	22
8	3
0	0
6	0
156	289
57	289
1	57
0	107
11	8
0	8
3	50
9	50
0	50
0	31
0	33
0	35
0	33
0	33
0	2
0	0
0	0
0	1
1	2
0	2
0	2
0	2
424	252
0	32
0	73
1	122
0	39
0	8
0	84
0	86
0	364
6	39
0	36
0	349
2	14
3	349
3	589
9	504
2	471
0	18
1	12
0	53
0	467
1	10
0	2
0	48
1	89
7	94
307	1225
73	1230
246	1256
10	0
2	255
0	31
1	122
0	40
26	666
0	79
6	319
123	2
472	34
0	34
0	5
0	0
0	319
402	137
0	137
0	0
0	0
0	0
0	0
1	2
0	2
12	554
0	550
2	54
2	296
0	51
0	342
0	188
0	94
2	167
23	199
0	13
9	0
60	317
3913	5
313	2272
4	2200
1	279
0	47
0	2
0	2
0	0
0	2
0	0
0	0
0	2
127	251
0	23
0	8
1	0
0	0
1	3
5	22
0	22
0	1
0	0
90	5
0	0
0	5
0	4
0	0
0	0
0	4
3	1
0	3
1	153
6	139
0	64
32	62
0	3
1	0
972	496
14	486
0	438
0	17
13	8
15	0
40	21
198	3017
16	2843
0	222
0	22
9	347
297	460
8	278
5	80
5	38
0	148
0	109
0	180
0	69
0	32
26	443
4	478
18	83
26	1
0	0
0	0
0	0
0	0
15	86
2	32
0	15
0	6
1	52
0	4
36	256
0	244
3	24
0	4
0	6
0	6
0	0
18	0
0	8
0	8
0	5
9	1
0	0
1	0
60	2
0	3
0	6
0	2
0	1
7	0
9	781
48	22
12	771
5	20
8	666
3	7
0	654
34	702
7	337
0	337
0	93
0	61
0	98
0	617
1	588
0	121
0	4
0	52
0	6
0	77
0	1
0	18
145	167
4	0
4	167
0	13
0	259
12	293
1	233
0	2
0	132
0	23
12	58
0	14
0	0
31	100
2	2
0	22
0	20
0	0
991	34
0	9
0	11
0	13
2	0
0	0
3	0
40	357
17	362
0	104
1	74
0	31
0	189
3	199
0	60
0	40
3	1
1	1
0	0
0	0
0	0
0	1
1	1
0	7
0	7
0	0
179	492
1	492
9	859
3	1
12	339
0	608
27	638
0	124
2	98
0	20
0	165
0	225
35	378
561	533
0	1
0	0
8	28
13	194
1	155
17	17
0	17
0	1
19	489
8	410
0	291
0	86
0	0
0	49
0	104
14	104
1	0
0	1
1	0
0	0
61	107
0	1
1	103
0	19
0	108
0	1
0	73
0	8
1	8
0	49
0	6
0	0
0	1
640	626
8	331
0	138
0	52
0	171
6	15
2248	6542
0	740
1	5886
9	2228
0	6
0	27
2	43
1	43
0	16
0	2
0	6
6	2
0	1
0	0
393	138
0	116
0	23
866	24510
0	101
50	5482
0	9226
9	2926
21	18606
0	1487
15	2403
6	999
4	8089
0	10638
0	286
275	15769
0	8450
0	12557
0	27
1	9757
1	333
7	16
0	796
0	785
9	181
0	788
0	9
0	3
1	10
0	114
3	0
0	22
0	570
0	570
0	564
0	35
0	212
0	295
0	286
0	605
1	337
1	38
0	214
0	543
0	567
0	192
21	564
1	11
0	188
0	2
0	2
0	5
0	177
0	1
0	2
0	505
2	0
0	0
0	26
0	0
6	349
6	1157
19	1156
0	1044
121	66
160	11
78	11
10	0
827	126
15	124
2	74
0	14
2	21
104	1161
0	1041
0	1124
2	1180
0	51
4	7
4	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	99
241	99
0	0
882	210
39	207
0	1
0	1
0	0
21	110
0	103
0	38
17	12
0	23
1	13
1	803
1	1408
2	2517
4	2286
372	3453
4	2471
23	111
0	22
3	317
35	642
5	900
0	543
2	227
0	350
0	29
44	453
2186	225
1	2
3	43
4	71
2	110
0	0
1523	630
0	111
7	410
0	59
5	120
0	15105
0	2
0	0
4	0
0	0
3	25
0	31
20	22
1	33
2	17
0	3
0	20
0	0
0	13
4	2
33	136
0	178
41	184
2	156
