UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	7
0	7
0	0
0	0
6	217
5	258
13	240
0	24
0	3
16	12
0	12
0	6
0	1
0	2
10	13
1	13
0	4
4	73
1	2
0	96
8	2
0	0
1	2
0	20
0	0
0	94
0	0
0	0
0	0
0	12
0	14
47	12
0	0
0	13
0	4
0	0
1	0
0	0
670	198
0	137
0	3
9	84
0	68
0	3
0	17
1	2
0	19
21	74
151	311
41	356
0	6
0	81
2	328
1	311
0	94
25	3
0	3
0	13
0	0
0	13
0	13
0	35
0	35
0	0
2	0
25	18
0	12
0	0
0	6
0	0
819	529
4	45
0	347
8	82
0	64
1	165
0	32
8	7
0	8
7	4
9	201
0	194
32	98
0	59
0	7
10	11
1	1411
183	1923
268	1156
61	501
0	889
2	520
5	697
0	4
0	523
5	4
0	32
0	32
0	0
19	1942
1	155
0	36
0	11
0	7
0	45
0	1767
0	29
5	7
0	15
0	1
3	59
0	14
1	428
1291	716
6	352
2	98
0	0
0	0
31	372
51	183
0	337
3	278
0	47
0	31
0	0
0	0
0	0
0	0
0	0
0	0
564	1
0	3
0	3
0	3
0	0
127	467
0	315
0	216
1	36
0	71
1366	813
0	260
15	1
5	576
0	35
15	148
0	7
0	58
0	85
0	262
175	1528
158	2125
0	250
63	388
3	76
1	235
6	533
489	9
15	9
7	5
875	473
1	457
18	458
1	449
2	47
8	28
214	19
3	1
7	17
110	1004
1	432
0	407
1	329
0	14
0	581
26	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
956	619
19	36
1	115
21	97
0	558
0	1
16	137
46	109
1	109
32	491
0	420
11	207
0	35
12	756
13	8
0	0
0	248
0	722
0	10
0	0
36	5
0	5
395	0
0	4
2	4
1	7
1	18
1	194
0	5
0	13
0	13
0	18
2	41
0	4
16	64
0	1
0	7
0	189
0	22
0	22
0	6
0	6
0	16
3	33
12	395
0	188
1	24
1	24
0	59
7	48
0	452
2	16
2	48
0	76
62	129
0	0
24	32
0	60
27	8
1	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
160	181
0	3
0	17
3	127
0	127
0	108
2	48
0	24
0	10
0	29
2	0
0	8
2	840
0	871
0	982
0	10
0	8
0	1024
404	263
30	222
14	266
0	2
0	19
0	8
14	209
4	166
0	64
8	101
0	2
0	1
0	6
0	12
1	79
12	79
0	1
0	44
0	0
0	0
0	0
0	0
0	0
58	11
6	11
447	229
0	80
0	82
50	147
0	55
2	7
0	8
571	0
284	848
0	499
24	640
13	597
26	667
0	173
23	47
42	295
21	554
0	544
1	12
1	1
0	1
23	22
0	22
0	23
0	4
0	9
0	7
0	0
503	191
4	179
2	24
0	28
15	19
4	13
27	32
0	9
17	3
56	589
4	677
7	16
3	525
0	551
3	0
0	8
25	297
3	25
0	9
0	12
0	15
15	51
0	4
0	5
0	51
25	243
0	13
0	30
0	12
1	5
0	17
19	44
0	0
0	0
0	0
0	0
1	4166
14	5537
621	2817
0	6
3	134
11	2816
1	2
2	2814
0	1193
0	1179
2	0
0	9
1	9
0	4
0	0
0	0
9	30
0	21
0	17
0	22
0	0
0	30
0	31
0	26
1	29
3	28
0	5
0	0
0	1
749	249
3	264
5	264
5	100
0	90
0	60
0	38
0	15
0	82
1	82
0	72
0	60
0	50
0	8
0	10
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
59	61
2	15
0	21
1428	1
0	0
0	0
0	0
0	0
0	0
0	0
1	162
1883	281
6	5
0	83
0	134
0	0
0	0
0	5
0	0
3	5
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	585
0	101
0	0
5	0
10	0
22	564
858	3710
0	3692
0	628
94	380
15	270
6	250
4	69
8	39
6	0
0	138
6	158
2	90
208	1252
92	1070
80	1338
24	363
80	0
0	146
7	152
0	51
0	41
0	18
0	12
0	5
0	9
0	8
0	9
0	0
2	0
20	0
0	149
20	268
1	264
1	268
4	14
0	5
2	2
2	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3839	17306
4	4258
1	13078
14	555
0	0
0	0
12	58
3	58
0	2
0	0
0	1290
20	1601
0	1588
1	774
37	1392
215	1159
3	59
23	590
1	149
0	124
1	124
3	62
1	13
0	2
20	53
22	0
0	28
0	1297
0	0
0	0
0	0
0	0
0	0
0	0
1000	9
4	7
0	0
0	0
0	2
0	0
9	228
0	171
0	330
19	327
0	308
1	109
0	73
8	75
2	8
6	83
9	1
3	0
0	0
0	0
138	109
0	0
0	49
0	60
8	1
0	0
0	0
0	20
0	21
5	3
0	21
0	11
2	17
0	7
0	4
0	9
0	22
0	1
0	5
0	3
0	0
0	0
0	1
0	17
0	21
10	800
139	905
0	91
23	48
82	0
32	4
5	24
0	2
0	22
2	0
0	1
1	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
437	41
0	40
14	150
0	93
1	163
123	108
19	3
5	0
0	0
0	0
2	0
0	61
0	0
0	39
0	21
0	18
0	37
0	2
0	0
0	1
0	10
1	0
0	0
0	0
0	0
0	0
0	61
0	39
0	39
26	0
0	0
3	160
0	122
4	156
5	158
13	0
0	161
2	58
42	58
27	58
99	93
0	93
612	26
15	26
1	0
0	18
0	12
0	0
0	3
0	1
0	18
3	10
1	64
0	80
0	78
0	77
0	76
11	81
26	78
0	0
0	0
0	0
1395	92
0	20
1	51
3	20
4	12
1	12
180	1725
5	26
0	103
3	1684
0	9
0	9
1413	22
1	7
0	12
0	6
0	8
0	8
0	6
0	0
6	394
23	394
0	0
0	0
0	0
1	0
0	10
0	0
0	190
254	0
96	259
0	246
0	0
0	1
0	9
0	12
34	15
7	418
985	3640
118	3575
44	645
9	0
0	0
0	10
164	67
4	66
6	10
0	0
0	0
0	10
3	0
0	6
0	7
3301	935
5	164
9	163
4	643
583	1
812	1
0	137
34	292
0	235
0	166
0	69
0	25
0	2602
52	2602
0	2603
0	1074
43	940
14	957
9	9
5	221
0	113
0	17
0	15
1	7
8	7
2	1
0	4
0	0
0	0
1	0
0	1758
1	0
27	11
5	4
0	3
0	1
0	0
0	0
0	3
0	2
126	1313
1	812
14	0
0	747
0	1313
7	1198
14	1151
0	1103
0	366
0	25
2	43
2	98
0	9
23	30
0	23
0	64
13	27
0	28
9	2
0	140
6	109
0	63
0	0
0	11
0	0
0	0
0	140
17	6
0	0
0	0
0	0
0	0
169	143
0	139
0	9
0	10
4	6
0	0
0	0
0	0
0	0
0	28
9	28
0	11
0	0
0	0
2	232
0	0
0	202
3	232
0	230
24	222
0	9
25	146
0	3
209	130
0	95
2	9
0	44
2	5
0	5
0	0
0	6
158	48
0	7
1	2
1	29
1	23
0	0
0	0
0	0
1	8793
4	3522
118	318
0	8791
49	454
0	454
35	25
0	13
0	2
2	13
150	99
2	97
0	8
0	4
0	0
0	0
0	0
0	0
55	195
1	195
0	29
12	3
0	0
0	0
0	3
0	5
0	4
0	0
0	0
0	1
0	3
0	4
0	4
0	0
0	1
0	1
693	1183
5	352
1	214
0	607
1	275
55	2
0	2
0	0
0	4
1	0
5	52
294	349
54	294
0	16
0	3
6	241
20	551
0	0
0	15
5	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	284
14	321
2	296
0	286
2	263
0	233
0	186
4	32
0	223
9	19
2	285
7	0
0	0
0	6
0	18
3	1
1	1
0	9
0	30
0	0
0	1
1	15
0	0
0	285
0	198
0	147
0	157
0	0
0	0
4	53
8	2
48	149
3	107
3	10
0	13
0	64
95	121
8	109
3	14
0	12
0	0
16	63
1	7
8	10
0	16
0	0
0	175
0	207
2	214
0	186
6	173
0	0
0	108
0	148
0	121
1	138
0	91
0	138
3	138
0	138
0	558
0	14
6	597
2	623
0	45
0	14
0	4
0	10
0	6
0	0
3	13
0	106
66	375
10	143
0	179
4	160
55	196
6	106
217	661
6	661
0	42
0	118
0	0
0	0
0	0
1748	140
41	90
12	251
1087	475
2	193
8	52
3	166
361	0
9	0
18	112
0	120
0	117
0	310
0	313
0	19
4	14
17	364
32	364
0	0
12	902
0	517
0	764
0	164
0	205
0	405
3	546
0	65
0	65
0	167
0	31
0	26
0	9
0	28
2	6
51	5
747	113
3	45
1	2
3	88
3	2
0	45
0	45
0	313
146	540
0	142
27	256
5	157
1	15
17	100
0	3
0	0
51	106
0	0
0	4
1	1
0	23
406	0
97	354
0	278
33	397
1	238
4	70
2	5
0	6
0	3
0	3
0	3
0	5
0	2
0	2
4	1
0	1
0	0
0	0
0	0
1	22
1	170
212	174
0	8
0	28
0	28
0	51
0	51
0	51
0	51
0	70
0	51
0	51
2	59
0	40
3	35
0	10
0	24
597	33
170	162
8	161
0	0
0	24
0	6
0	14
0	17
2	49
0	10
1	10
0	16
0	2
0	51
6	3
347	767
228	65
6	457
1	482
456	193
73	193
9	70
0	0
0	0
24	71
8	69
1	31
0	13
0	18
0	0
0	0
7	0
0	0
4	26
5	106
0	125
4	99
0	3
1	3
0	9
0	9
0	105
0	2
0	0
1	22
0	23
0	0
2	0
0	47
1	47
0	1
7	365
0	365
9	41
7	52
0	11
4	0
283	6
0	6
7	56
62	69
0	47
2	5
2	2
0	0
49	461
0	22
4	435
2	50
0	30
1	8
0	27
0	4
0	16
0	5
7	0
320	0
0	16
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	7
0	0
0	0
0	0
0	9
500	164
1	81
0	48
2	96
1	16
0	0
0	0
0	0
1118	2
393	0
0	5
0	2
0	0
0	0
0	1
1	3
0	0
0	1
0	0
0	0
0	0
3	0
348	3611
148	3911
153	3880
0	3403
142	2855
4	1311
2	1689
107	1783
35	1700
0	1934
7	1495
13	462
18	0
0	0
185	94
0	0
1	0
108	94
871	488
3	23
2	289
0	110
1	102
1583	144
1	143
2	1
180	0
22	270
0	254
0	48
0	1
364	3320
22	151
0	32
1	1872
0	3164
30	2330
1	1944
0	154
4	1
61	40
8	38
2	134
0	110
0	82
0	10
444	3
0	0
117	558
0	558
0	140
0	5
0	3
69	18
0	1
0	6
0	18
1121	1816
1	10
74	1308
5	4
12	46
0	506
3	0
2	1
0	0
1	155
0	155
64	0
3979	3816
0	594
3	3227
677	388
0	336
0	310
0	17
0	129
52	110
1	54
0	45
0	5
0	39
0	33
1	7
0	0
3	2
2	5
0	5
0	0
18	0
0	0
0	1
0	1
0	0
0	1
85	125
2	52
4	60
10	57
3	56
0	12
0	4
52	5
0	0
4	0
0	0
180	1582
0	379
1	438
0	582
105	970
3	98
39	434
21	108
0	154
174	723
3	320
180	176
0	2
1	3
0	1
0	1
0	3
188	534
1	365
0	5
4	336
0	265
0	0
0	0
0	365
1	50
7	33
0	0
8	327
1	96
213	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1179
0	774
6	1220
0	287
1	479
0	186
0	158
0	89
0	16
1	14
0	6
0	22
0	24
0	13
6	0
0	185
0	7
0	231
7	525
0	10
0	144
0	127
4	151
0	252
0	114
0	21
0	6
1	112
0	12
0	136
0	116
0	0
0	5
0	149
0	4
0	147
0	6
0	6
0	14
0	146
0	10
0	10
0	124
0	19
0	27
0	121
0	15
0	116
0	125
0	8
0	10
0	103
0	37
0	0
0	0
0	119
0	6
0	4
0	10
0	12
0	8
2	181
2	77
0	17
0	22
0	72
0	275
6	1
0	4
0	51
0	7
0	20
0	9
5	106
1	0
12	134
0	42
0	521
44	438
27	407
6	417
11	1141
0	564
0	77
0	90
0	57
0	1141
104	253
1	253
19	0
1198	953
1	46
0	104
0	71
0	115
0	136
0	64
14	702
12	277
1097	526
6	8
1	39
5	145
0	7
3	0
15	66
0	62
0	79
3	1
0	20
0	5
3669	557
4	108
2	343
4	0
7	0
0	0
5	146
1	120
1	138
0	20
16	139
3	33
5	3
0	5
0	124
2	0
0	0
0	0
0	0
156	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	0
0	1
8	31
184	1890
147	1883
32	955
13	1525
2	785
0	0
0	0
0	0
0	1
0	0
0	1
914	446
0	321
1	251
0	62
0	30
17	0
1	63
7	14
1	9
2	74
944	1282
0	17
18	1
13	1293
118	463
0	463
0	78
3	0
1533	14
16	8
19	3
2	79
201	136
0	4
0	0
9	88
0	14
0	0
0	2
0	2
0	0
2	932
9	515
183	636
4	821
3	5
6	10
14	247
0	22
11	22
0	4
0	2
35	4
0	2
0	1
1847	119
0	70
0	3
0	6
34	3
3	44
0	0
0	2
0	2
0	0
0	2
2	1
0	1
0	1
6	239
50	269
0	59
4	26
2	3
12	11
6	8
0	7
1	7
0	0
0	37
0	42
3	35
0	5
0	1
0	4
0	6
0	2
0	2
0	2
0	5
0	0
0	3
2	25
4	24
0	23
0	0
0	1
0	0
0	0
3657	4617
0	4616
0	0
6	177
1	26
527	429
0	87
0	90
1	34
0	0
3	147
0	26
0	26
0	17
6	68
1	34
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
545	871
0	159
16	740
0	0
0	55
22	55
0	36
0	34
2947	193
0	15
0	35
0	175
84	292
0	2
0	42
0	249
0	0
0	177
11	179
0	1
3	133
4	7
5	17
0	17
0	0
0	0
0	1
0	1
0	1
0	0
0	51
83	90
0	78
3	48
0	15
108	13
0	0
0	8
1	1
0	4
3	0
18	1
0	1
2	0
3	11
0	0
0	11
0	0
20	489
13	438
34	269
0	443
0	41
0	61
0	2
1	15
0	5
0	0
0	0
0	0
0	0
30	788
1	79
0	54
0	577
6	26
0	460
4	10
10	3
11	2
4	92
1	179
0	22
2	106
0	66
0	577
43	0
3	432
9	432
22	432
105	12
0	12
0	0
0	0
0	0
0	0
2391	2003
2	1912
0	240
0	857
39	1
4	170
1	0
1	0
200	1870
4	1837
0	672
2	111
11	59
2	0
0	142
0	391
0	29
0	22
2	13
2	10
0	1
0	8
0	13
0	1
0	0
1	4
0	0
0	3
17	2
1	2
0	0
1	0
0	6
0	5
2	5
0	1
0	0
0	1
241	51
0	19
0	0
0	11
4	21
14	668
15	657
5	113
0	143
0	86
0	77
1	6
22	0
1	10
0	0
0	0
0	635
48	635
0	60
0	10
1	0
0	0
0	3
0	3
0	30
0	33
1	17
0	762
0	0
0	61
0	1
0	24
0	4
0	1
26	653
1	646
0	645
0	20
0	3
0	3
8	132
11	17
0	8
1	7
0	766
15	582
6	521
0	491
0	152
1	324
0	488
0	516
0	270
0	394
13	90
2	200
0	393
0	0
1	30
0	254
7	93
0	462
10	811
0	276
5	25
1	19
3	12
3	14
10	240
0	162
0	1
0	0
3	0
0	0
0	1
0	0
0	36
236	134
9	57
0	100
3	84
8	1
104	0
1	63
0	74
4	74
295	138
3	50
0	99
459	826
3	821
0	2
0	51
0	40
0	0
0	1
0	54
0	77
0	46
0	6
5	567
3	403
2	383
0	378
0	132
11	5
7	3
1	274
1	19
7	35
0	17
0	1
0	1
0	0
2	0
0	0
1138	932
2	514
1	436
0	222
1	140
0	42
53	1626
16	1256
0	232
0	147
8	137
0	50
4	0
2	1593
0	135
13	135
1	10
0	10
254	8
0	0
0	1
0	7
367	1
5	125
403	2046
23	252
47	174
0	169
1	1882
4	13
0	68
5	244
28	308
9	313
1	237
5	323
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
7	555
3	1
0	530
0	78
20	59
5	5
38	279
0	234
0	178
0	0
0	213
530	202
3	202
610	240
2	98
0	159
1	159
0	19
2	43
2	25
3	10
178	29
1	4
0	25
0	3
0	0
0	0
0	0
29	849
0	880
0	799
1	842
4	11
0	15
0	2
2	68
0	87
0	0
0	71
0	2
0	90
0	0
0	11
1263	0
69	71
0	71
0	1
0	2
2	0
3	1
0	23
72	342
0	334
28	155
0	137
0	11
0	0
4	58
87	86
0	2
0	14
9	34
0	3
0	2
0	3
65	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	176
1	176
921	25
0	22
14	2
0	0
0	55
1	54
750	332
50	305
1023	2
7	0
0	1
20	0
1	42
18	42
0	32
0	31
2	30
1	11
0	1
36	55
10	55
39	22
1	15
2	0
0	0
19	9
81	340
1	9
0	9
26	333
0	9
0	12
465	6159
667	6159
4	913
143	117
2	113
5	27
3	48
0	24
1	0
1	5
72	1185
1	959
9	1192
2	91
0	21
0	0
32	0
49	33
3	33
0	0
0	0
267	24
0	26
0	30
0	18
252	1626
3	1358
0	69
0	578
6	393
4	339
6	221
3	469
0	223
5	136
3	41
1	41
0	0
0	9
0	24
1	1372
5	1380
258	903
6	903
0	40
3	0
24	0
0	1
1	4
0	17
6	72
0	104
0	0
0	0
1016	959
172	518
1	950
0	323
0	17
0	119
1	1
0	0
0	0
0	0
50	108
5	60
46	103
0	42
1	1
87	0
0	3
1	1
594	1665
0	1665
0	177
12	36
0	34
0	35
0	0
0	0
0	0
0	0
6	2
39	47
0	45
0	2
0	22
239	18
0	9
0	18
2	0
0	0
0	0
0	0
94	60
5	60
0	1612
0	1227
0	1110
0	963
57	447
0	632
0	776
82	835
45	65
12	58
34	371
0	23
0	1466
62	2876
2	2628
15	1627
0	147
0	896
0	26
710	88
0	0
2	87
25	1432
0	1681
29	1519
27	1486
1	45
1	46
4	140
2	10
1	128
6	78
2	14
2	63
6	72
0	0
1	0
0	52
812	54
0	3
1	13
37	4170
8	4363
6	236
6	43
12	2455
0	32
13	127
1	54
41	4
0	4
0	0
1	0
102	23
3	13
0	5
4	4
6	8
1	6
10	22
0	21
0	15
0	10
0	1
0	4
0	2
0	0
0	0
2	346
124	698
0	42
1	47
7	362
6	992
2	0
0	42
0	992
49	7
65	71
8	7
0	1
0	71
3	0
1	0
0	0
16	9
0	9
0	0
149	0
39	147
27	147
0	0
0	6
0	6
0	0
2	9
0	9
14	0
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	2
70	4
1	0
46	4
0	67
68	67
0	33
2	195
4522	1282
6	1085
312	3
257	302
41	21
0	281
121	2185
5	1745
0	523
59	1012
2	786
2	0
0	0
0	0
2	533
1	1
16	532
4	24
4	24
7	159
0	853
249	919
33	17
0	15
0	899
109	246
0	168
3	113
12	39
15	39
9	0
4	18
495	33
1	29
0	0
168	705
56	478
0	645
16	510
0	804
0	139
0	0
0	94
0	193
0	58
0	22
0	2
0	5
1	8
0	197
0	3
0	7
1	0
0	154
0	5
0	189
1	174
0	749
0	56
0	2
0	0
0	21
0	2
0	5
0	798
2	798
0	597
0	28
0	7
8	92
0	120
0	45
0	71
6	29
0	0
1	9
0	0
0	9
0	2
1	1
7	480
0	477
10	4
0	2
0	0
0	15
0	585
0	977
68	847
0	394
0	671
0	379
0	261
0	10
0	50
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
7	165
27	165
0	3
0	0
0	0
0	0
2	45
2	44
0	26
0	14
0	26
21	6
0	6
0	3
0	2
0	4
0	0
27	15
0	15
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	138
0	138
3	138
10	138
0	138
0	0
0	0
0	0
154	114
6	78
2	38
2	0
11	15
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
851	721
3	346
1	390
0	1
2	516
10	18
20	272
1174	1174
2	470
0	387
3	474
0	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	262
25	4
9	273
41	246
1	12
0	12
5	0
2	0
0	0
0	0
4	67
181	109
2	87
0	56
0	85
0	0
17	668
11	614
0	361
0	612
1	39
3	83
0	12
0	0
0	587
193	13
0	5
0	0
0	0
0	8
0	0
21	304
17	304
10	57
13	662
3	594
0	110
14	713
2	33
3	0
54	0
21	524
14	2
92	67
0	67
1	41
0	7
255	14
0	9
295	0
0	126
0	143
140	236
40	33
0	1
5	54
2	45
1	12
0	89
0	0
0	20
154	540
0	458
1	46
393	7
16	6
0	0
34	25
4	25
0	0
0	0
0	0
0	13
407	14
0	0
1	65
2	63
0	13
0	41
0	28
8	26
0	8
0	14
0	9
0	16
0	19
0	10
0	9
0	17
0	9
0	16
0	31
3	29
0	16
0	4
0	0
857	109
1	34
0	221
0	0
0	221
0	221
142	221
3	0
0	220
8	221
0	47
27	1
139	39
0	1
0	39
0	3
2	3
0	0
0	0
0	0
8	8383
30	8225
4	8467
0	4406
8	4197
1	1020
0	608
0	566
10	374
1	2303
0	0
0	0
0	0
0	0
0	0
0	0
46	798
34	924
0	1076
29	1050
28	12
0	0
0	0
73	181
14	11
14	169
1	42
1	7
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	120
16	120
1	246
2	181
0	0
0	0
0	0
0	0
0	0
36	151
41	122
29	119
0	6
2	2
0	16
81	14
0	0
0	0
0	98
0	114
0	115
0	9
0	125
0	95
0	0
0	7
86	404
0	377
3	156
1	319
6	275
4	39
0	319
1193	2
20	258
30	483
62	505
0	532
0	520
0	274
0	57
2	2
0	21
0	72
3	47
0	2
0	0
0	0
0	0
0	1679
0	0
1	18
0	14
1	1535
0	20
2	1679
0	74
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	471
15	525
0	390
0	347
43	402
3	44
0	0
0	0
0	0
0	0
0	0
0	0
112	2290
4	1799
35	453
2	45
14	302
0	258
2	485
2	58
0	92
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	1
1	4
0	0
0	9
0	0
4	64
0	8
0	4
0	0
0	0
16	11
0	8
0	11
0	11
0	7
0	7
0	10
0	4
0	6
0	3
2	0
0	0
1015	15
0	6
0	9
0	311
2	337
0	15
22	334
5	1
0	10
3	403
0	238
0	27
7	207
0	3
0	403
0	0
2	399
0	587
0	64
1	302
0	310
0	291
0	5
0	0
1	1
0	302
0	17
0	0
0	491
0	117
0	6
0	2
0	8
7	27
0	12
1	3
0	12
0	0
0	0
0	0
0	0
82	104
3	18
5	34
0	33
0	70
0	0
0	0
30	189
1	129
0	130
4	36
13	6
0	7
3	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
49	44
1	44
0	0
0	0
2	136
0	11
3	102
0	29
4	116
0	0
0	65
0	3
2	14
0	6
0	6
0	65
0	2
0	2
0	2
0	2
251	279
0	261
2	62
1	0
1	0
289	307
0	305
0	41
0	38
4	60
0	10
0	39
0	76
0	47
0	127
0	41
0	90
66	97
0	0
0	0
0	0
0	0
868	2
924	2
3	616
0	105
95	548
0	203
0	5
7	0
0	119
102	1561
24	1609
2	687
0	269
8	265
0	54
0	0
0	0
2	9
9	9
0	7
0	1
0	1
0	1
0	0
0	0
0	0
35	2
609	1217
4	883
10	1105
2	135
0	0
0	0
0	0
36	106
12	581
1	535
0	28
0	270
167	253
1	252
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
87	3
56	171
8	170
3	1
0	51
0	31
0	0
0	0
0	220
137	226
1	14
0	93
0	1
3	4
0	9
0	24
0	0
0	0
0	0
0	0
0	0
7	0
9	611
0	852
6	660
285	717
0	4
3	39
3	1
6	5
0	5
0	5
0	0
1	1
0	1
0	1
0	16
0	0
0	0
129	223
1	57
0	152
0	0
1	2
0	25
0	2
9	184
92	204
0	10
2	0
1	85
0	4
0	35
4	536
0	467
46	487
22	134
13	17
46	281
7	174
0	18
4	297
1	121
0	0
0	284
0	251
0	99
0	56
312	4208
7	4286
0	4802
711	4016
0	3936
10	127
0	2509
2	5003
36	2210
19	8
7	435
71	2137
3	1740
1	0
12	932
0	2
0	2
0	2
0	0
2507	90
93	87
1972	91
5	28
9	62
1249	835
0	86
7	826
65	504
14	18
0	5
1	14
0	0
0	0
0	0
0	0
0	0
4	255
0	253
0	2
1043	130
0	107
0	0
0	23
0	48
0	49
0	46
1	46
0	42
0	0
0	49
86	2
4	2
34	158
4	158
0	1
0	1
0	1
0	2
2	31
6	953
0	488
5	925
1	758
10	830
3	14
0	50
4	1
0	6
1	44
1	0
0	8
0	8
0	0
0	8
26	0
1	79
0	300
35	300
0	17
35	26
0	19
0	7
12	932
269	1330
9	213
55	744
144	910
1	858
0	69
0	17
0	14
0	13
0	6
0	3
0	3
0	5
0	0
4	35
0	0
0	0
0	19
40	54
0	22
2	41
1576	74
0	73
524	89
96	956
0	919
0	1007
5	68
36	640
0	542
6	318
0	0
0	25
0	17
0	23
8	51
0	15
0	0
0	0
16	1
73	2136
1	627
1	2095
6	1564
4	1687
0	216
10	25
0	80
0	55
0	208
0	364
35	561
0	233
3	227
0	0
0	0
0	0
0	0
123	91
0	16
0	10
1	56
0	64
0	6
25	1159
0	33
0	15
0	46
2	25
0	1
2	26
0	276
0	19
0	929
0	0
0	0
0	0
0	0
22	458
0	11
0	77
7	77
2	334
2	402
0	32
0	127
21	134
1	8
43	0
0	0
0	0
0	0
191	16
0	1
0	17
2	60
2	52
0	32
0	60
1	62
0	20
0	2
1	20
0	2
0	3
1	10
1	17
0	17
1	8
0	1
0	0
268	138
10	72
0	134
2	2
26	1763
10	378
18	1590
0	68
0	65
0	2
5	158
1	88
2	131
1	1562
0	0
12	1089
36	1212
44	1141
8	1087
2	38
0	38
548	304
0	45
30	176
0	82
0	73
5	0
0	62
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
90	88
0	0
0	9
59	42
0	1
0	1
0	1
0	1
0	1
0	1
31	192
1	60
19	0
1	51
0	64
0	125
18	134
10	65
0	57
0	56
0	0
0	0
0	1
0	0
5	5
0	5
0	0
27	34
109	36
315	1185
13	910
23	762
4	651
0	203
20	8
32	631
2	291
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	224
18	263
4	87
0	17
0	0
0	7
0	115
0	115
60	192
4	136
0	14
0	143
9	5
1	5
1	430
14	430
58	441
1	49
1	2
1	1
0	5
17	0
0	9
0	0
0	0
0	0
0	2
0	2
0	8
0	8
30	6
1	0
0	3
0	3
33	554
1	554
20	553
2	38
59	84
16	1
690	22
0	22
60	37
0	36
0	13
1919	847
18	844
1	94
2	16
5	0
141	1045
11	1047
1	186
7	82
1	213
1	72
0	2
1	1
0	1
221	26
0	26
0	0
0	0
0	0
0	0
0	4
0	4
0	4
5	210
0	225
2	47
5	14
1	4
0	0
10	884
0	1278
1	1041
0	1280
0	8
38	6714
7531	8609
39	1890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3631	138
0	133
0	1
0	58
0	57
10	114
3	54
0	34
1	102
0	29
0	44
1	40
0	4
1	595
0	30
0	17
0	22
2	39
0	554
0	2
0	1
1	0
0	0
0	15
0	40
26	84
0	243
4	176
24	22
21	126
0	592
0	3
3	3
0	2
191	1039
1	828
1	777
0	535
18	381
3	0
47	83
1	10
0	50
30	2
8	71
0	0
0	0
0	1
0	1
0	410
2	413
0	416
19	413
1	407
3	404
1	188
2	3
0	2
1	1
0	1
11	10
0	10
0	7
0	1
767	543
14	543
0	39
0	41
0	9
0	2
0	0
0	0
0	0
0	0
6	4
0	1
0	4
3	0
0	0
7	0
46	219
12	16
7	206
0	88
29	1
3	45
0	18
9473	3148
88	3146
2	995
105	532
0	4
0	529
3	531
1	18
2	530
312	80
43	955
31	958
0	62
0	28
0	21
2	0
0	0
1	0
0	0
0	0
379	226
0	89
1	37
1	146
3	1
0	1
2	0
67	38
1628	144
2	10
10	102
5	112
2	30
59	30
51	0
10	212
6	201
0	176
