UniqueCount	AmbigCount
29	0
0	210
0	192
0	210
0	158
0	193
1	5
0	7
9	255
1	255
0	2
3	4
0	1
0	2
0	0
56	58
0	8
0	0
0	5
0	0
0	0
124	182
0	31
0	52
0	66
1	24
0	69
0	74
2	138
0	0
47	237
0	236
2	195
1	0
0	10
436	655
2	541
0	464
11	67
0	146
441	128
0	2
6	16
27	116
6	15
360	0
0	4
11	19
0	19
6	121
2	121
0	9
0	5
0	13
1	3
0	0
0	0
0	0
1	490
6	492
0	0
0	3
0	9
780	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
17	17
0	11
0	1
0	5
12	1
11	248
2	248
1	4
0	0
0	0
0	0
1588	43
2	37
24	1
3	118
33	70
0	1
11	64
3	44
60	59
1	16
0	31
0	40
0	1
3	19
2	1
0	0
0	1
0	0
0	0
9	48
0	34
0	23
0	14
7	20
0	2
1	0
9	6
0	0
95	288
57	177
15	166
3	109
10	112
1	12
0	1
0	3
0	3
2	11
0	4
0	0
0	18
0	17
7	201
678	1819
55	306
0	895
0	637
1	25
0	962
0	19
4	28
0	28
0	29
0	32
0	29
0	31
0	33
0	31
0	32
0	28
0	26
0	1
0	0
68	271
17	155
3	241
1	35
0	39
0	23
0	35
3	101
2	28
0	67
131	36
0	4
0	1
0	0
1	32
385	40
1	19
4	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	84
1	83
0	75
0	80
0	84
0	75
0	75
0	75
0	77
0	65
0	1
2	4
2	2
7	0
0	36
0	2
0	2
0	0
8	21
231	228
3	207
2	80
0	2
22	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	135
0	10
0	17
0	10
0	20
0	112
0	26
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
3	40
0	1
0	6
0	1
0	8
137	87
3	60
0	0
0	0
0	0
0	0
0	0
0	0
279	70
5	57
0	17
1	15
0	20
189	1250
254	1113
10	168
39	14
5	321
0	80
3	3
0	2
0	1
0	0
33	34
0	15
0	9
0	13
0	20
246	167
0	1
0	6
0	0
13	156
0	0
0	0
0	0
61	1510
125	1554
48	1547
63	237
3	797
1	11
0	103
1	137
0	0
1	4
0	5
0	4
0	5
0	4
0	1
0	0
4	346
114	346
0	40
0	16
582	155
1	78
5	76
105	200
1	78
1	17
1	160
0	89
0	56
2	19
0	49
0	49
10	1
5	1
0	0
0	28
0	28
0	28
0	28
33	205
2	89
15	176
0	61
7	25
4	6
1	4
0	16
9	1
0	7
0	4
0	25
0	699
0	708
0	702
31	33
0	5
0	5
0	33
85	451
9	383
0	75
1	0
0	0
5	0
12	7
0	146
0	142
0	142
0	299
82	301
0	46
1	288
0	5
110	0
2	0
1	12
23	15
0	18
0	10
0	1
0	0
2	0
0	12
0	12
0	3
0	0
0	3
20	30
0	2
3	8
4	35
0	3
0	0
11	360
157	204
1	319
15	342
2	14
0	51
1	7
0	14
40	374
1	348
1	344
11	304
1	17
1	6
2	11
0	121
0	18
0	12
1	17
0	1
0	697
0	720
9	756
0	565
26	536
0	10
0	82
1	8
0	59
0	30
0	2
3	0
0	0
0	0
0	0
0	132
1	192
27	259
2	48
8	87
8	102
0	12
13	8
0	15
61	25
1	5
0	21
0	1
2	841
0	841
0	19
12	568
14	81
6	379
17	277
18	771
1	12
0	40
0	0
0	141
161	59
2	53
0	2
0	6
622	45
2	45
1822	98
0	95
0	81
569	0
150	324
1	318
13	6
0	55
5	0
3	3
0	11
95	11
8	230
0	0
7	287
6	203
1	83
0	53
0	200
0	202
0	220
0	166
0	64
6	5
2	8
1	39
0	20
0	4
0	2
34	727
0	1
78	733
0	2
0	6
3	0
47	18
0	8
0	2
0	15
0	0
0	0
1012	124
0	124
24	116
68	163
38	41
27	84
295	746
8	392
6	636
6	115
0	11
0	234
0	102
873	1122
4	31
0	168
88	911
4	2
4	337
3	82
0	178
0	0
0	0
0	0
0	0
45	8
0	8
1	87
2	524
5	556
1	445
0	566
11	402
2	524
7	15
222	2
2	1
3	42
3	4
2	14
0	42
0	5
0	14
105	14
0	1
0	1
0	0
1	0
0	631
56	742
0	106
1	67
0	0
2	15
0	58
0	30
0	16
0	4
0	10
0	30
0	16
4	85
4	89
3	94
0	85
0	7
0	85
3	16
0	85
0	0
0	1
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
53	228
0	228
0	5
9	347
3	11
0	3
1	2
0	7
6	145
0	345
2	48
3	42
0	0
0	38
3	38
0	16
8	0
50	24
0	6
1	18
0	10
0	10
1	9
3	0
0	234
8	234
0	2
4	7
0	225
0	31
12	239
92	255
138	497
1	97
0	54
0	0
1	35
1	258
1	70
9	45
0	130
6	131
8	80
1	8
14	184
144	204
0	3
0	115
7	19
6	285
0	373
15	359
0	0
0	5
1	34
0	2603
0	503
42	591
0	86
0	129
7	138
2	68
0	101
137	440
4	456
7	424
17	292
9	9
0	29
7	63
7	22
0	227
0	0
2	87
0	12
0	15
18	37
3	50
7	50
1	37
0	20
16	6
5	23
6	474
2	551
0	34
0	2
0	4
0	103
15	342
1	586
8	569
0	599
5	66
0	42
4	0
1	12
11	13
0	6
0	16
0	12
1	26
1	26
1	410
68	531
0	212
12	224
0	422
0	274
2	375
5	29
0	26
0	20
1	86
0	7
3	12
0	58
0	0
0	0
0	0
1	154
77	649
5	602
0	120
0	10
2	15
0	23
7	4
2	92
14	2
0	0
0	395
0	524
2	554
54	216
0	250
0	127
0	188
0	187
62	317
0	169
4	100
3	144
10	0
299	53
0	53
1	0
0	0
33	428
98	564
0	442
9	231
0	40
4	18
0	26
48	160
0	7
0	4
0	7
2	2
0	85
1	155
0	168
1	24
0	6
0	40
2	7
0	84
0	0
0	156
0	2
0	73
0	98
0	0
0	0
0	2
0	1
0	55
0	2
0	56
0	25
0	1
0	0
0	12
0	14
3	44
0	0
5	44
1	0
0	4
0	0
2	169
1	83
6	157
0	72
11	101
0	10
3	89
0	50
0	36
0	72
0	108
0	35
0	9
0	29
16	27
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
159	0
20	217
5	5
13	217
0	13
0	13
25	25
96	14
0	0
2	2
0	7
0	18
0	29
0	14
0	19
0	13
0	17
0	22
0	6
0	17
0	0
0	6
1025	5619
3	3633
3	3912
15	4699
8	2387
0	596
20	1206
448	288
0	6
0	6
0	0
0	0
0	1
17	624
16	626
0	9
9	80
1	66
0	32
0	4
0	1
0	0
123	517
0	82
43	186
1	346
47	400
0	6
5	72
12	84
108	0
20	21
0	12
2	8
0	236
0	222
0	144
1	67
5	69
0	0
0	36
46	461
0	71
21	452
1	0
31	461
1	2
0	0
1	675
0	591
3	562
1	0
0	14
5	676
3	685
0	731
6	770
0	773
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	1194
4	1016
0	587
17	545
0	358
0	259
1	111
6	3
0	3
17	509
1	89
0	472
3	437
19	356
48	57
0	95
0	74
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2140
0	2126
0	1911
0	1899
13	1897
0	1887
4	1853
0	1704
10	1425
7	53
10	68
0	54
7	103
1432	134
6	18
0	109
0	113
299	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
22	172
0	172
0	57
0	15
1	15
692	89
3	89
1	3
0	3
0	3
27	54
0	46
0	2
3	48
1	40
0	4
3	4
0	4
0	4
2	3
0	0
0	3
4	3
0	3
0	1
1	1
25	4
0	2
0	4
251	678
401	833
0	92
0	242
0	0
1	429
0	0
0	6
2	4
0	22
4	109
2	272
16	4
29	941
0	0
1	4
0	59
0	1929
0	1893
0	53
0	1324
0	1291
0	1257
0	36
0	631
0	612
0	922
9	911
0	904
0	912
7	1
0	763
0	517
0	33
0	5
0	49
0	46
0	741
0	68
0	12
0	3
0	670
0	1245
0	1016
0	1050
0	1046
2	667
0	294
0	1075
0	979
0	571
0	145
6	62
0	1
0	786
0	48
4	593
0	585
0	0
0	93
0	1
0	1
0	0
0	1
0	0
0	438
1	8
3	434
0	9
2	246
5	11
1	1
1	0
0	3
1	358
1	0
2	191
2	191
1	191
0	191
0	0
2	2
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2770
0	0
1	0
24	126
10	91
0	58
1	116
2	22
0	17
0	0
0	0
0	0
0	0
1	503
25	634
0	604
0	92
0	105
0	35
64	4167
0	4167
220	4158
0	3832
4	1197
0	1708
11	2524
1	149
0	1210
18	1103
0	719
2	52
6	86
7	34
1	11
0	7
0	19
0	25
0	5
0	4
0	0
151	60
0	60
549	2216
21	2212
1	5
19	253
0	133
2	337
0	685
0	0
4	0
1546	8
1	7
0	0
19	1522
0	4
0	1
22	8
57	1448
5	1343
4	18
0	3
0	3
0	5
0	8
0	59
0	216
17	1093
0	4
0	6
0	0
2	93
24	1
38	231
54	1609
0	149
1	1494
56	1508
7	18
0	210
1	32
0	53
1	223
0	1
0	1
0	1
0	0
0	1
281	303
3	301
37	122
24	31
0	1
0	30
0	7
2	0
179	33
0	33
8	261
2	16
0	261
38	151
2	220
3	220
5	0
0	0
0	0
0	0
0	0
48	1
0	0
0	1
274	230
1	0
0	0
1	27
0	5
8	208
0	24
0	33
0	0
0	0
0	0
0	0
0	0
11	239
0	243
0	246
0	101
0	82
5	28
1	28
0	7
0	4
0	0
0	0
0	0
24	10
0	10
0	6
3	2
0	4
0	0
1	1
0	1
0	1
2	2
1	3
11	18
170	41
0	0
8	33
0	22
2	21
0	15
1	89
0	78
0	2
0	25
0	22
0	3
0	1
116	329
13	316
0	142
0	127
1	0
0	113
0	3
7	10
0	11
0	0
0	0
2	0
3	33
0	29
0	25
0	0
0	0
1	123
0	3178
54	3925
0	617
5	2801
0	1206
0	488
0	960
0	474
4	227
0	727
10	518
4	510
1	397
0	60
4	16
2	116
0	111
0	123
0	128
0	1
2	3
0	14
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9
851	93
2	2
1	3
0	5
1	17
4	32
4	40
28	0
0	0
2	0
0	0
2	0
718788	1598
5	0
227	39
0	0
0	0
1	328
6	290
0	220
11	206
37	334
0	324
0	53
4	77
0	0
0	0
1	217
127	217
9	60
28	60
1	15
0	1978
0	1978
2	337
10	296
0	84
1	74
9	22
2	282
0	413
1	121
3	421
21	0
29	3
1	3
31	527
0	473
31	406
6	508
45	521
0	305
0	304
19	30
0	14
17	14
3	63
19	64
3	54
0	7
0	10
0	2
2	54
0	88
10	112
1	5
8	88
1	18
3	0
17	108
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
1	2
0	0
4	3
1	7
4	1
1	1
0	0
0	0
0	0
0	0
0	0
0	370
53	376
0	0
0	0
0	0
0	0
7	290
0	0
0	0
0	0
0	0
310	1
264	308
4	291
0	27
0	380
5	474
0	406
0	378
0	385
53	316
0	85
0	83
14	61
10	75
4	98
3	70
19	125
35	101
0	0
0	0
0	0
0	0
0	0
23	25
332	739
5	488
0	225
0	56
0	28
0	28
0	28
0	49
0	27
0	64
0	32
0	41
0	19
0	3
0	5
0	5
0	5
0	3
0	0
0	1
0	0
0	0
0	1
12	54
1	83
0	112
0	7
0	0
0	110
6	67
26	187
0	144
0	28
88	347
2	347
0	0
0	0
0	0
0	0
65	0
0	0
2	0
0	0
13	70
0	70
0	0
3	0
0	0
0	4
0	1
0	3
0	2
1	272
0	10
1	72
9	20
1	16
2	258
0	8
0	13
0	2
0	0
0	5
0	6
1	13
46	19
6	209
31	252
0	199
3	4
0	14
1	47
0	176
0	123
0	143
0	143
17	26
0	1
0	25
1	1
0	25
9	25
4	25
3	2
0	0
27	0
0	0
8	193
1	150
3	161
2	69
0	6
0	100
0	13
0	26
4	53
0	14
1	53
0	591
0	591
1	0
7	160
0	0
2	160
0	148
0	101
0	1244
0	689
49	1261
0	58
1	788
3	22
8	116
27	115
0	4
5	3
1	0
0	17
1	0
0	88
0	94
0	104
0	60
0	84
0	95
27	71
0	8
0	0
0	0
0	0
0	2
493	3540
14	602
4	898
0	683
4	2668
28	312
1	584
728	144
0	144
0	9
0	3
1	3
0	3
1	9
99	1210
2	804
0	61
0	932
17	1048
0	0
0	36
1	269
12	307
4	132
3	240
0	223
5	50
0	159
3	185
0	209
0	185
13	3
14	28
1	12
1	55
0	35
54	48
0	9
4	0
1	38
0	2
2	0
0	122
1	127
0	77
15	79
0	13
0	0
26	1214
0	468
0	1214
0	11
0	43
0	25
97	1
0	56
0	56
0	53
0	17
7	22
0	43
0	5
0	14
0	41
0	42
0	10
3	14
0	2
33	1401
72	1242
2	1067
1	935
6	654
0	731
0	321
1	472
1	308
0	108
0	3
0	183
1	136
7	105
2	69
1	69
38	69
0	0
2	197
2	196
0	47
6	151
12	152
7	3
0	0
9	607
0	556
9	45
0	566
1	24
16	38
0	13
0	506
13	354
64	192
17	181
7	81
10	55
0	19
0	17
0	135
0	33
0	21
3	43
0	1
419	211
32	197
5	13
3	243
1	22
0	247
0	12
0	116
0	10
0	128
0	147
0	92
1	89
0	0
0	91
0	96
0	88
0	88
0	85
0	98
1	0
0	21
7	24
1063	33
0	2
2	32
2	25
0	40
242	172
0	4
0	17
1	22
0	144
3	21
0	65
0	155
0	157
0	17
0	59
0	119
0	11
0	1
0	0
0	2
0	2
0	0
0	2
177	199
6	171
1	43
1	10
2	6
7	98
16	7
0	6
58	15
4	0
0	2
0	10
0	10
5	287
853	289
0	0
0	0
37	189
1	193
0	36
0	11
1	11
0	19
0	0
0	0
0	0
0	0
3	165
429	232
0	82
8	0
7	31
0	0
55	913
15	486
7	839
6	379
0	83
3	224
1	127
0	58
0	2
1	51
0	45
0	191
0	14
0	0
16	1
0	1
233	100
0	96
0	0
1	49
0	4
198	335
0	306
24	0
0	276
9	51
0	245
0	31
0	7
0	7
0	6
0	7
1	6
0	6
3	12
5	14
2	14
0	9
0	0
0	2
8	0
0	14
0	9
1	11
143	367
10	204
0	41
4	99
89	565
57	444
2	85
1	49
1	119
9	117
0	37
0	20
0	5
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	274
0	62
6	109
0	62
0	11
3	3
3	34
6	244
0	20
3	7
0	0
0	0
283	17
0	17
1	0
59	18
0	17
231	510
0	316
0	505
1	16
0	28
3	32
30	7
0	2
0	5
0	0
0	0
3	121
1	214
0	215
0	221
4	113
3	189
0	123
0	0
0	0
2	358
0	344
0	11
0	153
0	14
4	329
0	38
11	0
1	28
1	39
0	3
0	59
317	257
0	114
4	194
0	78
0	74
287	81
0	48
2	23
3	14
0	67
167	212
4	56
0	34
12	16
11	21
0	92
2	8
0	1
2	9
0	7
0	3
0	0
0	2
0	1
0	0
0	0
9	0
2043	6
63	80
5	79
0	2
0	1
7	1
10	116
34	167
3	184
61	71
4	0
10	42
0	10
13	40
49	21
0	7
0	0
0	10
0	4
0	0
25	590
92	543
1	507
2	115
0	20
0	400
2	418
0	341
0	159
2	5
0	41
15	1
0	9
14	29
0	95
0	94
719	2846
65	2953
351	2578
68	879
6	178
0	808
0	1
1	1
0	1
2	4
0	189
1	1
0	3
191	346
3	346
346	1101
23	1061
0	98
9	61
0	62
0	32
0	119
100	134
2	14
0	13
10	946
31	336
1	931
5	92
97	11
0	11
3	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
82	112
3	112
331	306
0	267
0	82
0	88
4	80
2	39
0	1
0	1
0	1
0	0
976	0
1	47
22	352
6	36
0	15
0	1
0	292
0	270
0	2
0	269
11	52
0	9
0	74
1	69
0	64
1	12
1	35
2	27
4	0
1	0
0	4
2	16
0	4
0	3
0	0
36	284
81	284
0	0
0	0
69	43
2	91
9	76
0	68
0	229
0	207
15	229
1660	123
0	123
0	35
0	36
0	28
1	20
0	10
1	0
0	5
1198	450
0	278
0	126
0	38
4	71
0	159
0	164
0	564
1	213
72	559
8	71
9	608
1	334
0	3
0	294
2	315
0	139
0	256
0	242
4	255
3	0
63	1451
10	1451
3	1329
0	77
1	320
4	2
1	94
46	5
66	909
1	464
0	810
16	404
0	534
50	4
539	26
1	26
914	500
36	501
14	31
5	33
30	1
9	13
0	13
0	0
0	11
1	1
0	0
83	0
189	2402
6	1562
0	326
2	0
14	232
0	10
12	19
24	1272
2	9
0	1
0	1
0	1
490	389
1	388
5	106
0	12
0	28
33	40
2	14
0	9
0	12
125	1035
29	976
0	266
1	412
0	0
0	3
0	10
1	21
0	24
2	23
0	0
0	1
0	26
1	13
1222	85
0	31
0	30
0	77
1	0
2	0
0	0
0	0
0	0
17	271
75	269
55	271
80	1519
288	1528
133	1531
1	370
0	166
0	0
0	0
0	0
0	0
171	1223
0	1223
1	1047
0	15
1	1164
316	1148
0	206
5	146
2	146
3	12
0	3
0	0
0	0
0	0
3	0
0	0
0	9
0	85
1	377
0	254
2	308
1	222
0	342
0	334
3	17
0	14
8	17
2	36
60	501
1	420
13	316
2	611
0	301
6	33
0	407
1	717
0	716
5	739
0	304
1	457
0	600
0	5
0	1
1140	337
0	52
1	2
0	152
95	211
0	210
0	0
0	0
0	3
0	1
0	4
116	0
5	30
0	38
15	3
0	32
0	0
0	2
0	0
4296	1084
2	1074
7	102
4	6
0	0
0	0
0	0
179	143
0	102
0	10
1	40
61	111
0	107
0	2
3	5
0	1
1	0
5	52
1	52
32	128
1	69
4	128
0	15
6	9
0	33
7	32
5	50
0	0
0	0
0	1
0	1
0	0
0	0
0	0
287	732
1	9
10	12
8	724
1	54
9	653
3	654
0	16
1	3
3	565
0	15
7	10
18	336
5	77
0	15
641	67
0	50
2	0
0	17
14	3
1	3
11	0
118	0
8	1
0	1
0	1
0	17
0	17
6	12
3	1
2	1
36	758
11252	1711
21	826
46	121
7	1
0	0
0	6
0	0
0	0
3	8
0	8
0	4
1	0
0	1
0	6
0	2
11	412
124	389
0	71
0	5
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
21	105
3	112
0	13
0	11
4	15
0	0
3	2
0	14
0	10
0	0
0	31
0	44
0	39
0	2
0	0
0	0
18	260
17	259
2	3
0	19
10	194
0	194
51	51
45	91
0	50
2	84
0	80
0	10
0	44
0	47
0	12
1	67
0	40
32	77
6	27
0	2
8	25
1571	72
18	72
20	19
0	9
0	8
1	2
210	784
0	696
1	568
0	83
1	124
0	153
0	139
1	137
3	16
0	121
1	6
2	113
0	49
0	3
0	4
1	35
11	14
0	2
1	4
0	0
0	10
0	9
0	6
708	6
0	6
9	0
0	2
0	2
27	1
239	75
9	11
8	67
1	13
0	0
2	1
0	1
0	0
2	1
61	0
184	103
0	69
0	607
0	585
0	606
7	646
1	643
10	144
0	34
7	0
0	416
0	377
0	5
0	69
2	116
0	71
8	5
5	13
0	5
0	0
0	3
9	6
6	6
0	1
0	182
4	443
0	185
29	5
0	187
0	22
2	0
0	409
0	371
994	231
37	230
0	128
0	32
0	9
0	4
0	58
0	53
0	110
0	15
0	18
0	17
4	26
0	24
1	8
0	16
0	26
4	26
1	28
0	3
0	6
0	0
0	0
0	2
309	5507
8	136
28	5281
3	5162
12	134
1	35
84	5022
0	1
0	4
0	4
0	56
6	63
3	9
4	1
0	1
0	1
2	36
0	47
5	66
6	4
13	14
8	2
0	26
4	6
3	6
0	21
8	21
0	4
0	8
0	8
0	6
0	8
0	8
5	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	3
4	3
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1
0	0
0	1
0	0
961	53
1	5
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
4861	764
0	131
0	65
2	132
2	497
307	0
95	104
0	21
1	43
0	68
1	47
1	1
252	103
0	12
0	11
0	12
0	5
0	0
14	579
34	578
1	12
2	32
2	6
7	12
6	15
0	6
0	9
0	9
0	4
0	3
0	1
0	2
199	111
21	92
0	107
0	1
149	32
0	28
1	0
0	0
0	4
0	0
2	652
1	648
0	5
14	6
0	4
0	2
4	6
0	21
0	20
0	1
2	929
34	931
1	929
11	855
0	740
2	51
0	68
17	79
1	7
0	78
1	22
0	22
0	13
304	1357
48	1151
3	28
45	194
4	5
7	20
8	701
56	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	10
0	10
0	0
0	0
0	0
0	0
0	18
1	3
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	1440
1	1308
1	160
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3031	7
9	919
1	957
1	862
0	33
0	69
1	88
4	10
2	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3464	5086
2	634
3	3402
0	1589
79	3416
0	3352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
12	9
1	0
1	0
0	9
280	17
8	17
1544	2
0	0
1	6
1	1
0	6
0	0
0	3
0	4
0	3
0	0
0	1
0	2
3	53
0	49
0	0
6	13
0	1
0	1
0	0
678	1
0	0
0	0
16	330
7	601
5	529
0	468
12	473
6	75
0	51
0	5
0	0
0	0
0	0
0	0
0	0
337	744
0	23
1	23
1	112
23	138
0	7
0	32
0	5
0	0
0	26
0	1
17	7
0	7
2	2
5	0
32	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
393	328
0	44
0	52
2	18
11	318
8	3
0	2
1	1
4	14
0	9
3	8
162	1
1	2
37	3
40	202
241	202
0	104
0	103
1	0
0	13
0	0
0	41
0	0
0	0
10	3
2	29
2	44
2	147
8	17
1	161
0	29
0	12
0	12
1	29
0	12
0	12
0	12
5	12
0	0
0	0
73	79
0	0
0	0
0	0
0	0
2	0
0	5
1	39
1	8
0	9
0	5
0	5
0	0
0	0
25	23
0	7
2	3
0	4
0	20
91	13
0	9
3	7
0	9
561	281
5	282
0	85
97	37
0	29
2	2
1	0
0	65
7	65
0	2
0	0
0	0
3	6
338	975
11	114
1	853
10	192
4	774
0	566
7	7
2	102
0	2
3	0
1276	177
4	64
2	10
5	41
34	22
39	102
0	47
1	21
0	0
0	449
0	472
0	452
0	506
5	529
7	67
0	27
0	3
0	1
3	5
0	0
158	2434
29	100
7	143
4	422
6	2018
0	515
0	867
22	4
4	253
0	67
2	71
0	8
0	0
0	1
0	0
0	0
0	0
0	0
39	567
0	479
0	108
26	53
0	70
0	132
4	59
0	71
0	16
107	108
10	104
31	49
2	6
1	74
1	6
0	1
0	2
6	47
1	38
4	2
9	1
0	1
1	0
105	4137
9	3861
7	471
12	31
91	869
7	38
14	216
0	1016
1	0
3	7
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	1434
22	1435
0	797
0	379
0	1412
0	9
0	0
11	6
31	53
0	22
0	21
0	25
0	21
9	389
53	172
0	352
0	32
8	17
0	19
0	63
0	20
0	1
42	2093
68	1889
0	1850
0	1831
1	1908
12	1807
1	2068
13	132
0	317
0	0
2	162
0	50
0	542
3	182
85	1070
2	393
0	320
0	355
3374	191
16	74
7	49
7	126
0	97
29	127
6	29
24	42
93	119
1	17
0	9
2	119
3	228
3	16
0	207
0	217
0	229
0	12
0	0
0	22
1	31
1	16
2	10
0	28
0	92
0	0
385	92
145	440
328	420
0	229
3	200
2	66
51	389
0	389
1	25
2	7
8	1
1	68
1380	1
1	0
20	25
0	1
0	24
0	0
0	1
0	109
3	1
175	108
0	9
0	2
0	3
0	0
0	0
0	8
0	4
0	2
1	0
0	0
5	0
5	1
4	172
12	126
8	210
0	31
18	64
0	50
0	7
0	146
57	146
0	12
3	14
1	17
0	3
0	0
0	2
0	0
1	0
0	0
3012	2
43	44
0	2
0	42
0	4
0	0
0	4
0	0
0	0
291	1
2	5
19	44
3	36
0	15
0	5
0	3
0	2
1	2
0	0
31	3
0	0
0	45
0	14
0	14
0	14
0	14
0	14
0	41
0	45
0	0
0	1
0	0
0	0
0	0
33	945
31	1000
144	145
10	17
142	52
2	59
25	297
19	602
0	25
0	597
0	207
0	568
0	0
0	0
0	0
0	0
32	284
0	269
10	285
0	268
0	271
9	269
0	135
0	280
0	257
21	174
2	0
0	153
0	268
0	19
0	117
0	144
0	195
0	128
0	196
0	211
0	150
0	133
0	129
0	96
1	14
0	141
0	137
0	136
0	143
0	109
0	41
0	28
0	40
0	35
0	35
0	40
0	35
0	35
0	40
0	40
0	0
0	4
1	3
0	2
0	0
0	0
597	57
1	5
0	558
27	523
4	370
0	552
0	99
0	320
18	143
0	34
0	50
0	20
0	12
0	11
0	33
0	21
2	7
0	3
0	0
0	0
0	18
0	6
7	1
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	59
0	82
0	11
819	95
0	2
1	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	0
217	90
0	81
0	9
1	0
0	0
219	371
21	338
3	52
0	62
0	1
1	59
0	59
0	0
0	1
2	0
0	0
1	1
0	4
0	1
3082	128
1	108
1	20
658	154
0	151
1	136
0	1
2	3
0	3
183	45
3	45
0	0
0	0
0	0
0	0
0	1
0	1
699	1313
92	1313
10	1119
0	48
146	353
2	126
6	248
0	40
1	111
3	19
8	59
82	243
8	255
6	77
0	103
4	0
0	1
0	1
0	1
0	0
5	699
71	1138
14	1120
49	994
6	205
2	71
1	220
0	18
0	195
4	53
1	53
1	13
8	14
0	14
0	2
67	0
0	0
0	0
0	0
0	0
0	0
48	624
17	905
182	2193
48	353
0	1594
0	1526
50	28
0	3
0	26
2	30
44	24
8	150
11	125
0	109
3	55
0	2
5	2
0	45
0	45
0	0
0	10
502	114
3	37
6	75
11	0
3	15
0	24
5	71
68	69
2	10
0	0
0	4
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	187
0	93
0	191
4	211
4	36
6	192
2	161
0	27
0	0
28	10
0	166
0	29
1	152
1	32
0	5
0	4
0	29
23	151
0	9
0	15
1	6
9	19
0	18
0	31
5	59
0	60
0	60
0	60
0	4
0	9
1	2
0	0
0	0
1	334
1	264
7	331
0	58
34	54
0	59
1	61
1	10
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	0
29	12
17	27
1	5
2	201
0	0
0	1
116	83
0	92
5	74
440	32
0	0
0	12
0	20
2	7
0	7
0	0
0	0
25	0
740	25
9	25
0	0
4	1661
13	1703
0	1194
0	1626
0	865
0	22
0	995
0	557
0	1089
10	263
0	88
0	0
0	347
0	294
2	0
0	3
208	582
16	36
4	496
0	96
1	19
0	111
0	5
5	153
30	14
0	0
17	6
0	0
0	2
0	1
0	4
0	0
1	546
4	574
0	4
2	100
3	14
0	2
0	0
154	242
0	234
0	27
5	5
0	2
0	0
0	1
0	2
0	2
0	658
23	840
0	250
10	18
7	63
0	71
4	298
1	265
0	4
1	129
7	259
20	4
2	98
2	251
0	251
1	86
20	26
0	7
0	100
9	46
1	54
0	36
0	28
0	0
0	0
12	148
107	160
0	33
751	0
17	2
0	2
0	3
0	2
0	2
0	0
0	0
0	3
0	1
0	0
13	985
109	1030
23	980
131	982
1	56
145	14
0	14
0	0
0	0
0	0
0	0
0	0
445	21
0	21
0	0
0	0
524	70
0	2
0	68
0	3
0	0
2	0
0	0
0	0
243	155
7	154
0	38
19	28
2	17
7	526
