UniqueCount	AmbigCount
0	3
0	30
0	5
0	20
0	8
0	2
2	63
0	76
0	61
1	40
0	18
0	10
0	49
2	187
1	191
91	232
0	34
0	7
0	57
8	150
0	129
2	82
1	46
0	0
0	0
0	0
1239	423
13	420
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	7
0	0
0	0
0	1
0	1
1726	3362
55	3300
3	1414
10	1762
2	111
0	59
32	182
0	100
0	4
0	0
0	33
3	16
0	0
0	0
132	474
12	344
6	208
6	4
210	428
0	142
7	407
0	88
0	151
10	43
8	248
2	112
2102	381
15	194
2	29
0	6
0	1
0	6
513	3594
99	3575
189	2287
5	342
0	0
1	0
0	0
0	0
0	568
0	0
2	389
0	1
0	318
0	234
0	238
0	402
1	4
6	5
0	5
2	6
0	5
0	5
1	1
0	0
0	0
0	0
0	0
0	0
29	23
84	5
0	2
0	3
0	0
36	7
6	26
0	0
0	26
0	19
139	1345
1	1344
0	40
0	101
3	6
0	26
2	26
0	24
0	21
0	17
0	26
0	3
744	2167
7	127
11	2046
30	74
1	9
2	1
0	1
0	0
0	0
1	0
0	0
0	0
5782	8686
391	8682
3	2539
0	1
0	9
0	9
0	1
29	672
0	620
11	749
37	531
0	79
2	100
0	117
0	152
0	93
0	50
0	68
0	33
13	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1100
7	242
0	995
2	79
1	1170
7	1287
0	492
1	150
3	40
0	12
0	0
6	135
0	178
10	156
71	127
0	3
0	33
5	35
9	34
0	4
2	7
1	2
1873	2918
3	1391
78	2713
28	290
198	775
22	766
21	789
1	202
0	135
70	169
1	0
0	10
1	6
0	18
0	0
0	59
0	7
0	2
1	60
3	18
0	17
0	15
5	1
0	1
0	3
0	4
2	136
0	12
3089	252
1	10
5	109
0	10
1	1
0	11
5	16
0	95
0	0
0	0
0	15
0	15
0	15
0	15
0	1
0	1
0	0
0	0
1792	97
0	3
0	20
0	0
0	72
0	50
0	2
21	3
0	0
0	57
0	730
0	33
130	730
6786	16
288	33
0	28
3	5
0	2
0	0
0	0
0	0
12	180
1	178
46	224
0	136
24	62
2	38
0	1
0	1
1	41
618	213
1	213
12	138
2	18
0	6
3	101
1	96
249	149
0	44
3	88
0	1299
109	1707
8	1154
0	434
27	447
0	254
0	51
1	13
0	29
0	24
0	9
0	23
2	21
5	1
0	2
1	0
4	25
0	25
0	10
0	4
1	1
2	5
0	152
0	142
0	133
1	153
5	0
0	8
0	6
62	102
2	1
2	102
2	102
1	634
20	699
28	213
0	1
2	39
0	1
20	304
4	220
21	91
1	39
0	16
1	20
1	349
3	3
2	39
5	53
0	53
0	43
3	4
8	1
0	0
0	4
193	4
0	0
2	6
0	6
0	1
0	6
2	359
110	359
0	31
5	36
8	161
16	162
35	136
0	9
667	61
2	59
1	9
2	2
52	1031
46	1031
2	2
1	3
0	6
0	46
0	14
4	1
1419	2164
0	2
10	2166
14	2167
2	37
1	533
0	0
6	71
0	10
9	57
2	39
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	221
55	203
1	25
0	0
0	0
0	0
0	326
284	326
4	41
0	11
0	201
1	7
3	8
0	0
0	0
897	331
14	81
1	249
2	8
0	61
45	192
0	187
0	247
1	171
0	0
4	20
1	20
0	1
0	0
0	120
4	124
5	133
1	8
0	0
0	5
0	31
0	1
1	2
3	2
0	8
0	3
0	1
0	2
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
166	0
0	46
0	78
0	4
0	168
0	69
0	15
0	121
0	25
0	19
0	11
0	27
0	54
0	7
0	117
3	40
0	13
0	27
1	0
4	139
0	42
0	63
0	61
0	55
0	19
0	4
0	21
1	11
0	23
0	7
0	44
0	66
0	14
0	0
1	88
0	0
54	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
59	5
0	4
1	5
0	1
0	2101
0	2074
0	736
0	702
0	676
1	7
0	44
0	4
107	112
0	14
1	68
0	13
5	600
94	618
2	42
1	27
2	25
3	25
9	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
68	33
0	2
0	475
0	475
0	427
0	14
0	19
1	20
9	291
1	60
0	50
0	47
6	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	5842
777	6505
0	1941
2	3018
4	1020
0	611
12	52
0	0
0	0
0	0
0	2
1	2
2	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	0
0	4
0	3
0	2
0	0
1	0
304	131
1	109
3	33
0	4
0	0
0	0
0	33
225	422
2	410
5	24
2	88
0	0
16	0
12	0
0	0
8	10
0	7
0	3
89	1296
0	1294
73	1296
118	379
0	356
0	355
3	39
0	16
0	21
0	12
1	4
0	3
0	23
0	36
0	3
0	26
0	12
377	264
0	7
11	111
3	161
10	15
16	50
15	8
10	64
9	5
1	2
0	3
0	0
0	3
0	6
0	2
1	2
7	0
0	0
0	0
0	0
0	0
0	247
62	247
0	137
0	162
4	93
0	68
12	36
4	29
0	36
0	0
0	0
0	0
32	103
0	99
1	9
10	5
0	0
0	0
0	0
0	0
2382	1796
52	153
0	10
0	300
71	93
6	562
0	1235
6	26
0	173
6	173
0	165
1	95
0	148
1	0
0	1
0	0
0	1
0	0
0	8
50	6073
385	6073
0	1169
0	8
1	134
0	0
58	60
1	60
2	1
3	0
0	0
0	9
1	9
0	0
6	0
266	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
3	778
0	803
0	715
0	50
14	199
0	652
0	639
6	50
0	62
0	124
0	510
7	51
0	26
6	225
0	0
0	0
2	227
6	111
44	1
4	4
3	6
0	5
0	7
0	1
0	0
0	0
0	0
0	3
17	240
3	189
0	232
0	5
93	1006
0	197
0	826
0	822
16	157
0	472
0	477
3	0
0	3
0	264
0	117
0	1
0	67
0	0
0	9
4	71
0	22
0	42
0	27
1	33
2	58
0	57
0	53
0	56
0	48
0	47
0	46
0	0
0	0
0	0
0	14
0	30
0	33
10	352
0	334
0	287
1	6
3	0
0	24
0	3
0	0
337	58
0	2
0	55
0	237
34	237
3	0
0	11
0	113
99	161
5	9
0	1
0	1
5	43
6	130
45	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
163	66
0	1
6	65
0	11
5	67
6	56
0	0
0	50
0	7
0	0
2	0
0	8
7	50
0	405
5	617
136	868
0	64
0	378
0	313
14	10
1	49
0	282
57	39
1	10
3	111
4	61
0	47
0	42
3	5
0	5
0	0
0	0
4	0
0	0
59	9
0	9
0	2
1	0
71	125
8	152
0	104
0	0
1093	1604
0	57
0	598
0	1009
130	188
2	3
2	44
0	25
3	80
0	39
0	46
0	37
3	56
0	7
0	7
0	0
0	0
0	0
0	5
0	5
0	2
0	5
0	5
0	5
0	7
0	0
108	26
0	5
0	2
0	0
0	0
4	0
0	21
0	0
0	0
0	3
2	3
0	8
69	13
0	2
2009	573
0	26
3	76
5	199
2	382
5	30
1	27
0	16
0	20
0	3
13	170
11	848
1	19
0	855
5	43
12	13
80	701
0	178
3	103
2	12
27	38
1	47
0	1
0	1
0	0
3	9
0	5
1	3
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	254
0	8
1	49
10	186
0	211
0	36
0	266
0	243
0	0
0	0
96	71
0	48
8	9
9	33
0	0
0	0
0	0
209	2456
4	2986
1551	3854
13	509
99	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	123
0	35
11	101
0	112
0	78
0	122
0	134
0	108
0	0
0	0
0	0
0	0
0	0
0	241
1	236
0	1
0	9
0	9
0	151
0	0
0	224
0	1
0	0
0	0
0	0
3	40
0	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
719	695
0	442
4	446
0	49
1	299
0	0
0	0
0	0
0	0
0	0
0	0
1574	213
0	0
0	0
0	0
46	2655
790	2655
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
1	0
0	0
17	0
0	0
0	0
51	537
225	608
8	60
46	193
8	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	210
0	166
0	203
0	197
1	71
0	0
0	8
0	4
0	2
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	192
5	49
32	65
1	20
0	71
6	168
0	7
0	5
0	6
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	50
18	557
5	528
24	59
0	11
13	169
0	40
0	0
0	0
0	0
5	0
0	0
0	0
720	267
0	267
4	41
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
8	124
0	116
2	127
3	15
0	0
0	0
0	37
0	0
0	0
0	30
0	227
6	225
0	225
0	8
0	210
0	14
0	0
2	16
4	9
0	0
0	0
0	5
0	0
0	2
0	5
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
146	2
5	2
0	0
0	0
0	0
0	0
0	4
0	49
0	49
0	49
0	47
29	131
13	128
1	6
0	3
0	0
0	0
0	0
49	120
2	75
2	71
0	0
134	536
21	283
0	125
5	340
0	0
0	272
0	262
6	178
0	44
0	117
0	18
0	0
0	1
0	1
0	1
0	1
0	1
0	0
23	0
0	0
0	0
1	156
46	247
16	276
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	13
0	12
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
6	3
0	3
0	3
0	0
0	0
0	0
0	228
1032	515
0	257
1	57
0	0
3	488
0	318
0	385
0	436
0	540
0	215
0	53
0	115
0	130
0	102
3	172
0	80
0	151
0	119
0	0
0	18
0	52
5	24
0	31
0	0
0	0
0	0
4	461
59	461
3	460
1	180
9	159
2	192
0	0
0	0
7	231
4	234
1	225
0	14
0	6
162	186
0	186
0	0
0	0
0	0
0	3
0	3
0	0
6	0
5	225
1	225
0	1
636	3475
1	1037
0	280
0	905
8	2193
7	454
4	82
3	591
14	382
0	101
0	562
0	4
64	7
0	4
0	4
0	0
0	0
1	1
0	1
0	0
2	166
3	1
0	29
0	147
0	112
2	112
0	13
0	104
2	25
0	8
11	60
0	55
0	20
5	18
71	248
9	250
0	30
12	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
221	66
0	27
0	21
0	15
0	18
0	5
0	0
0	14
0	0
0	3
0	3
0	100
201	300
0	109
3	84
0	180
1	0
774	8
4	1
0	3
4	3
1	104
176	104
0	10
3	54
0	235
0	231
2	234
0	32
0	13
4	186
1	0
0	11
0	11
0	182
0	182
0	3
0	7
0	4
0	7
0	6
0	3
0	0
0	3
0	4
0	6
0	3
0	3
1	3
0	0
0	0
0	0
0	0
240	57
0	53
0	53
0	39
364	1
0	1
0	1
0	1
0	0
424	431
1	405
0	73
0	20
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	7
0	0
0	3
0	0
1	136
2	60
10	117
0	59
2	140
0	80
0	68
0	33
0	0
0	0
0	0
0	0
0	0
17	7
0	7
1	0
0	0
4137	1975
1	682
2	715
22	422
1	701
58	394
181	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	495
0	527
0	425
10	483
0	269
0	446
0	388
1	14
62	50
2	12
0	33
0	12
2	22
0	68
0	30
2	17
2	127
16	161
16	57
25	51
0	10
0	0
0	0
1	33
40	84
0	465
853	466
23	466
34	221
0	53
0	46
3	42
16	42
0	2
0	9
2	14
1	57
12	57
0	1
13	40
2	35
0	15
0	4
0	0
2	7
0	0
111	1926
2	431
6	1211
15	282
90	1790
0	14
0	14
0	0
0	7
0	9
0	6
2	9
13	4
0	4
0	1
0	1
0	0
0	0
93	0
182	1787
0	1578
1	289
1	294
0	413
0	411
0	100
2	458
9	72
4	111
0	0
0	0
14	27
7	27
0	6
5	10
0	0
0	1
0	10
0	0
0	0
0	0
6	0
0	0
0	4
0	7
5	11
0	0
0	8
0	0
0	0
0	11
0	0
0	7
0	5
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	5
0	6
2	5
0	1
1	1
0	0
29	0
0	0
5	195
0	189
0	13
0	125
4	0
233570	40602
4	1938
1	15237
0	22918
0	0
0	0
0	0
0	0
0	0
0	0
835	214
0	35
13	196
7	147
0	148
0	159
0	104
0	0
0	0
138	217
9	112
248	114
9	10
18	6
0	217
0	127
14	2
0	2
4	0
2773	13
11	3
0	9
0	7
0	9
1	16
0	0
0	0
4	9
0	4
30	1692
0	2
4	958
1	535
0	1204
1	1461
0	1280
0	508
0	176
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	3
3	0
0	3
0	3
38	362
5	328
0	375
1	24
3	23
1	532
14	612
3	563
0	15
0	241
0	28
2	38
1	173
0	113
0	2
1	186
0	78
0	24
0	56
0	33
0	8
0	5
813	810
3	463
0	156
0	236
0	12
0	96
5	76
2	76
0	1
0	1
0	17
5	10
0	4
0	0
1	146
2	35
0	10
0	91
0	145
0	139
0	140
0	100
0	91
0	69
2	0
0	56
0	6
0	3
0	10
530	527
3	526
1	237
54	92
0	69
0	53
0	14
2	23
21	131
0	6
23	1871
3	71
20	1302
0	63
23	1724
0	69
1	12
0	88
2	189
0	196
1	176
0	11
2	118
0	36
3	30
0	12
2	13
0	243
7	250
0	36
0	11
0	18
2	0
1	6
0	1
0	81
1	1
0	0
0	0
0	1
1	1
0	0
56	0
0	2
0	3
2	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	275
23	873
2	796
0	255
2	825
0	198
1	634
0	67
0	41
0	0
0	93
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
114	64
0	42
4	52
0	2
0	14
0	12
8	9
0	0
0	0
0	0
0	51
3	61
0	50
0	1
0	12
71	114
1	94
0	8
0	2
0	10
0	6
0	5
0	0
16	82
4	79
0	58
0	8
5	7
0	7
0	3
0	2
0	1
0	4
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	1
138	27
3	26
1	1
1	3
0	1
0	2
0	604
0	560
0	26
0	5
0	21
0	14
0	3
1	8
0	1
22	15
0	0
0	0
4	41
15	80
0	41
0	62
1	12
0	15
0	13
3	6
135	17
0	17
0	0
0	43
2	46
0	38
0	43
0	1
0	40
0	43
0	42
0	46
5	101
0	98
0	21
0	5
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
829	362
0	23
9	225
4	284
6	0
0	0
29	0
1	0
0	0
3	0
0	0
0	0
0	0
759	71
0	69
2	0
0	20
35	28
0	7
0	18
0	0
122	169
1	168
1	26
2	0
312	0
0	0
213	10
4	4
3	6
0	218
0	224
0	96
0	85
0	105
0	0
1	39
0	14
0	0
0	0
0	0
0	0
0	0
336	210
35	213
1	187
19	213
1	1181
5864	1346
5	296
3	61
4	61
1	56
365	4
3	4
253	164
0	144
0	106
2	53
0	0
25	92
2	24
4	106
0	89
1	106
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1729	7
0	55
1	54
2	38
0	7
0	0
14	454
829	553
11	99
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	0
0	0
1	1
131	5
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
35	442
1	17
0	14
0	18
0	25
4	16
0	8
5	1
0	0
7	0
0	14
1	1
3	0
1252	302
0	245
29	119
0	55
3	13
0	0
0	0
0	0
0	0
0	81
0	100
0	90
0	67
0	12
2	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	209
0	230
146	219
0	60
0	0
0	0
0	0
383	23
0	15
0	12
0	11
0	1
0	4
0	0
0	0
0	0
0	0
0	0
675	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
12	390
12	389
0	10
0	1
2	18
2032	1
438	72
1	6
1	38
2	8
1	18
3	11
0	0
0	0
0	0
0	0
25	7
402	549
0	369
13	335
0	0
121	130
0	113
0	111
0	119
0	116
4	113
0	14
0	82
3	67
0	47
0	45
0	2
0	2
0	6
0	3
0	0
0	0
2	3183
2	2263
160	3604
2	903
0	746
1	598
0	203
355	440
0	32
1	69
0	96
4	308
0	0
0	0
0	0
0	0
0	0
138	1371
6	1371
2	148
15	138
0	2
0	3
0	1
1	11
0	24
5	14
1	27
0	30
0	830
0	821
2	296
0	436
0	430
0	126
0	4
0	0
0	8
0	0
0	0
0	111
5	82
4	111
41	422
261	73
0	4
8	65
0	0
1	0
0	25
37	1034
235	1030
11	191
1	96
2	289
2	203
0	55
0	65
3	9
259	23
0	20
2	1
0	1
8	497
39	497
0	52
0	5
4	109
0	11
5	13
1	11
0	52
13	13
1	2
4	142
0	79
0	7
10	8
109	62
0	54
12742	6960
6	6924
0	404
0	0
0	0
10	112
2	128
9	19
2	119
0	90
21	93
0	4
0	3
0	0
0	1
1	1
5	0
0	0
3	31
0	31
0	86
0	138
4	143
0	79
1	139
0	137
0	0
0	54
0	14
0	16
0	16
0	3
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	87
2	87
0	2
0	0
0	15
0	10
2	9
0	9
25	18
0	6
2	13
0	0
1	0
0	0
22	61
0	50
0	56
0	3
0	0
0	0
445	12
0	11
55	1227
0	1233
0	1232
5	1137
0	1166
0	1
0	1
0	0
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
10	295
0	1
0	238
0	279
1	17
1	151
0	20
0	0
0	42
1	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
23	262
5	262
3	27
0	0
5	119
1	155
0	8
0	21
2	104
1	0
0	41
2	46
0	24
0	38
0	43
0	10
0	0
0	0
0	118
218	2209
243	2211
7	1744
12	1007
4	42
3	283
10	212
9	162
1	202
24	665
107	665
9	175
0	100
2	95
1	28
0	68
1	0
1	0
2	23
1	7
0	1
0	1
0	1
0	293
0	67
0	52
0	28
9	200
0	140
0	2
5	10
0	0
0	0
241	374
22	32
0	74
243	598
7	557
0	119
0	94
23	31
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	20
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1326
1	119
121	2898
0	0
0	0
0	0
0	0
0	0
0	11
2	31
0	31
0	0
0	0
2	58
0	24
24	64
0	53
0	11
0	5
3	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
2	265
0	251
1	277
1	62
0	2
14	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	36
1	5
0	2
0	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
10	1023
15	958
2	485
7	466
0	3
3	373
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
5	15
1	18
1	12
0	0
0	0
0	0
0	0
105	0
4	0
0	24
4	62
49	186
0	139
5	81
0	11
0	0
0	0
0	0
0	0
267	599
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
1	4
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	881
781	884
5	89
0	0
0	0
0	0
0	0
0	0
0	0
116	188
0	188
0	111
3	102
0	50
0	36
1	2
1	7
2210	626
1	2
0	22
1	106
0	143
1	214
1	130
2	17
158	44
0	10
11	27
0	0
3387	5223
2	5210
7	3
0	0
0	0
0	0
0	0
0	0
0	0
477	54
4	47
0	33
2	9
0	6
0	0
0	0
0	183
17	8
30	160
0	0
0	63
1	173
0	122
5	179
2	6
5	147
0	2
0	0
0	2
0	1
0	675
13	983
0	661
1	513
0	55
0	53
0	337
3	0
0	41
0	132
0	0
0	0
23	20
0	0
0	3
0	2
0	8
0	0
0	0
0	0
0	0
0	0
22	56
0	19
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
5	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	7
5	7
1	0
0	0
0	0
0	0
0	0
0	0
0	18
6	18
0	370
108	584
1	48
0	487
0	15
0	0
1	449
0	27
30	122
0	159
0	46
0	9
36	1386
7	881
0	32
2	927
2	72
14	1293
181	871
133	876
2	11
0	2
0	2
0	0
4	10
2	10
0	0
6	3
0	1
0	2
0	0
0	0
0	0
0	0
0	1
169	657
0	657
33	0
3865	9
1	53
1	35
0	43
16	30
1	28
0	48
8	1
1	6
1	3
0	0
87	5
0	5
10	0
0	0
72	432
0	4
0	432
0	43
0	10
0	67
9	277
0	267
0	4
4	0
0	58
156	16438
4685	17440
207	1135
0	35
0	36
0	33
0	33
0	32
0	23
2	5
1	5
0	4
14	32
0	32
4	32
0	8
11	7
0	5
0	0
2	0
0	2
0	3
1	2
1	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	14
2	18
0	16
0	14
0	0
0	0
0	0
0	0
0	17
0	13
0	3
0	8
0	0
0	7
0	0
539	5
0	26
0	24
0	7
4	1
203	189
1	26
0	102
1	2509
0	2276
8	2128
0	146
0	296
2	16
0	9
4	9
0	101
4	139
1	30
0	117
1	55
0	52
0	0
0	22
0	0
0	0
0	16
0	0
4	45
5	44
1	6
0	2
0	7
2	3
0	0
0	0
0	0
0	0
23	0
0	69
0	69
0	69
2	69
1	5
0	3
0	0
0	0
142	34
0	22
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2115
5	2120
2	1346
53	0
121	2150
13	1371
9776	44
202	5
325	235
1	180
1	113
440	15025
11131	14989
10	318
40	5
124	7
544	0
0	3
11	230
14	235
0	178
0	24
0	30
7269	529715
9	314614
355	444979
4	443710
76	444987
355	274650
3	273739
413	70069
11	64861
35	57236
0	26097
1	70
2	51
55	20
0	16
0	4
0	7
0	50
0	25
0	40
6	40
0	9
0	32
0	32
9	160
0	29
19	174
10	40
0	1
7	36
0	6
3	6
8	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
62	635
12	543
1	24
1	0
1	2
7	145
150	731
375	733
0	24
1	125
7	129
4	44
0	36
2	13
0	8
5	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	302
0	3
3	298
2	2
0	0
1	1
0	1
0	1
0	0
3	0
48	25
0	0
0	25
0	10
0	0
4	1482
1538	1967
2	211
31	153
1	1
0	563
1318	207
2	5
15	36
0	175
0	131
0	17
0	26
0	0
0	0
0	0
0	0
0	4
71	7
0	0
0	1
1161	41
0	32
3	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	18
0	30
0	173
27	198
0	26
0	28
0	114
3	168
0	0
0	2
0	166
267	10
2	0
0	7
2	54
0	54
0	3
0	0
0	0
0	0
0	0
0	0
433	283
0	118
0	157
0	90
3	22
0	0
0	0
0	0
0	0
0	0
16	201
33	351
0	219
14	179
0	169
0	15
0	5
0	3
419	967
2	967
2	3
1	7
0	1
0	1
0	1
0	1
0	0
76	363
23	366
0	17
1	41
0	46
150	0
226	1641
8	1793
127	1498
23	407
8	444
3	80
4	78
0	138
0	119
1	137
1	25
0	26
181	92
0	107
42	105
141	42
1	42
0	0
0	1
1	3
0	0
2	0
152	229
0	216
0	11
0	2
2	2
95	0
7	0
10	0
0	0
0	0
0	0
63	1739
0	186
0	295
3	779
4	868
2	386
20	102
3	123
0	0
1	0
64	328
1	323
0	62
140	69
0	67
224	103
0	0
2	0
0	70
0	99
0	0
1	0
0	4
0	4
0	351
323	13
3	9
0	3
0	2
345	184
1	67
2	99
1	72
4	23
8	53
0	0
0	186
9	247
0	125
10	275
0	1
0	13
0	178
104	304
0	233
0	285
0	10
0	20
0	25
0	17
3	542
48	562
0	97
106	1210
1	112
8	691
0	198
0	885
0	97
0	34
3	4
2	29
1939	110
0	103
0	0
1	8
4	8
0	0
1	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	78
0	78
0	14
0	1
0	1
0	0
33	257
0	257
1	0
1	0
1	0
7	1256
31	1256
6	943
0	1
0	1
1	1
1008	1909
208	1911
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	33
39	109
11	69
6	2
0	40
0	0
0	0
0	2
0	4
0	9
0	9
0	9
0	0
0	0
0	0
1	0
0	0
0	20
0	21
0	20
0	11
0	16
0	3
0	1
0	3
0	14
0	6
0	0
0	1
0	1
24	0
394	478
0	206
2	179
123	1689
7	1126
38	719
2	570
0	309
0	77
1	45
1512	1
2	0
0	0
0	39
4	93
25	572
7	556
1	115
0	22
0	38
1	44
0	10
0	1
0	65
0	3
0	3
62	490
0	159
37	497
4	648
32	656
0	16
0	335
2	24
0	23
0	34
0	1675
54	207
0	216
3	53
1	25
0	0
0	0
1	0
0	0
0	0
944	47
0	585
19	1096
12	153
0	250
1	30
0	75
0	48
0	1
0	542
0	495
27	6396
2467	6401
0	0
1	3
0	0
0	0
0	0
1	0
132	102
0	36
9	11
0	0
5	27
26	171
0	51
4	85
0	1
1	0
1	144
30	354
0	354
7	0
0	136
0	111
0	136
1	111
0	117
0	1
1	2
3	88
0	88
0	0
0	1
0	0
0	1
0	0
108	149
1	50
0	5
0	35
2	12
0	3
117	197
0	32
0	45
0	61
0	33
0	61
0	74
0	144
0	0
29	143
0	143
1	134
1	0
0	3
169	699
0	628
1	524
4	94
0	94
341	134
2	1
3	18
31	115
1	24
244	2
1	23
39	103
0	100
246	7739
124	7739
0	557
13	227
0	1256
17	371
0	0
0	0
0	0
0	416
4	419
0	0
0	3
0	8
256	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18	19
1	15
0	3
0	1
12	0
0	26
0	26
0	0
0	0
0	0
0	0
336	7
4	7
12	0
2	205
61	142
0	5
4	117
1	82
20	26
0	12
0	11
0	16
0	2
6	3
0	1
0	0
0	1
0	0
0	0
9	27
0	21
0	14
0	8
0	11
0	3
0	0
0	4
0	1
126	324
36	200
36	201
4	82
10	86
1	15
0	8
0	12
0	4
0	10
0	5
0	1
0	11
0	13
8	218
537	1667
22	370
0	814
0	600
0	42
1	936
0	22
1	21
0	28
0	27
0	28
0	28
0	29
0	28
0	30
0	29
0	29
0	23
1	0
0	0
53	294
5	168
7	262
1	61
0	73
1	44
3	48
9	132
0	35
0	79
38	15
0	2
0	0
0	0
2	13
369	58
0	20
2	39
1647	4
1	7
0	7
0	0
0	7
0	7
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	39
224	307
1	270
0	137
0	1
610	133
12	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	75
0	5
0	5
0	4
0	6
1	69
0	15
5	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	197
21	198
0	7
0	22
0	7
0	31
184	134
2	105
0	0
