UniqueCount	AmbigCount
0	258
2	363
0	68
0	2
4	436
0	2
0	33
12	403
0	10
0	3
1	1
0	160
0	10
0	0
0	0
0	236
0	155
0	222
7	161
123	296
4	17
0	0
9	14
0	3
1	2
0	0
0	3
0	1
0	8
0	0
0	0
166	25
0	25
0	2
0	0
0	36
2	34
0	27
5	27
3	19
0	14
2	0
0	9
0	3
0	2
0	9
0	15
651	105
2	52
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	320
2	269
2	73
0	43
0	43
0	16
0	11
0	4
92	132
6	23
0	11
3	3
0	4
1	100
0	6
0	12
396	2
0	0
0	0
1704	173
4	171
0	309
0	310
0	290
0	319
0	26
0	141
0	7
6	54
0	3
0	16
0	0
0	0
0	0
17	0
38	239
1	190
11	66
1	48
0	4
2	2
0	4
0	3
2	4
0	4
0	3
2	1371
19	1524
2	987
0	1289
0	1228
9	143
29	87
0	54
12	288
3	780
6	417
0	225
0	181
0	0
0	0
14	132
2	116
0	132
875	12
0	9
1	10
5	104
5	44
20	60
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	9
0	9
0	9
66	0
8	151
0	142
6	150
0	15
0	5
0	15
0	3
0	4
71	6
0	0
8	7
0	1
20	128
0	128
1	0
0	0
0	0
0	0
17	660
1	62
15	635
0	220
0	603
0	182
7	0
0	48
0	7
0	7
0	7
0	4
0	0
0	0
0	48
13	677
2	518
0	293
0	3
0	215
0	7
0	71
20	44
131	263
2	32
0	193
19	8
0	23
0	76
167	191
0	26
0	51
0	70
9	5
0	1
6	66
0	6
1	3
459	44
0	34
0	10
86	2
3	1
37	3029
68	2000
9	2969
0	3098
139	1861
1	1235
168	1837
7	79
0	31
278	1292
3	59
0	128
0	298
100	11
11	0
0	20
0	45
43	92
1	25
3	35
0	58
0	38
109	69
0	52
0	12
0	22
0	21
0	15
0	0
0	0
0	0
0	40
40	42
0	3
0	2
4	0
0	0
14	141
0	10
185	134
0	15
1	13
0	3
3	117
73	851
7	771
24	54
3	5
39	51
0	37
30	0
0	0
0	0
0	0
0	0
0	0
93	0
4	48
0	43
8	139
0	46
0	137
0	48
0	0
0	2
0	37
0	1
0	1
0	0
0	0
0	0
0	0
107	189
1	170
0	12
3	9
0	9
0	19
1	11
0	0
1	98
5	270
0	266
0	379
7	162
2	0
0	105
0	14
0	551
1	0
0	0
2	182
0	274
343	356
0	44
0	40
0	14
0	1
0	1
0	1
0	0
886	1878
0	376
1	652
1	541
0	79
0	1481
0	57
0	15
4	58
7	19
10	13
154	31
1	38
1	12
1260	151
1	147
1192	53
0	53
15	660
0	614
0	0
1	118
0	258
137	2673
0	130
2	1090
4	964
0	766
0	1658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	436
0	358
0	312
0	302
38	327
7	291
3	20
0	25
0	17
0	3
1	12
0	0
0	0
0	436
27	366
5	22
21	789
0	33
510	1645
23	1645
1	127
4	58
3	1
0	10
0	12
0	15
0	6
0	16
66	728
0	5
0	232
0	549
365	491
0	329
2	0
0	1
0	0
0	0
0	0
0	1
0	4
0	3
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
238	538
3	14
4	34
5	31
2	189
0	80
2	265
0	432
0	310
0	106
8	103
0	0
9	83
0	13
113	116
0	113
53	173
38	173
0	0
0	0
0	0
0	0
0	6
0	704
0	4
0	1
0	5
19	35
0	634
0	294
2	702
567	0
0	3
0	0
219	13
0	3
0	0
0	10
1	0
2	343
0	336
5	193
0	334
2	15
1	11
0	8
3	1
2	3
30	300
29	287
0	8
0	24
0	240
1	643
3	611
4	1093
480	1138
0	162
0	24
0	25
0	19
2	14
0	20
3	4
399	0
9	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
337	34
0	34
0	7
49	61
2	54
0	4
0	1
0	7
102	21
3	11
1	1
0	9
4	182
0	0
6	20
0	2
7	2
0	0
0	0
1	1941
9	2015
0	1936
0	558
0	507
0	448
0	328
0	269
0	287
0	243
6	243
9	146
5	74
0	12
1	63
0	8
2	6
2	11
0	27
0	18
0	1942
0	3
0	4
0	3
0	3
2	6
0	5
0	1
0	2
0	0
0	5
0	2
1	183
337	196
0	0
8	13
15	69
9	68
0	10
0	1
0	7
0	25
16	872
32	478
0	395
0	154
4	101
1	898
12	40
0	14
0	32
0	14
0	32
0	20
0	20
0	20
0	24
0	13
0	5
0	432
0	361
3	411
132	217
1	62
0	52
1	2
0	105
0	48
3	19
0	3
0	2
0	501
1	463
4	446
2	446
0	0
6	114
10	76
0	6
75	302
49	174
1	168
1	47
0	161
3	86
0	26
0	48
28	8
195	24
0	29
0	27
0	16
2	15
0	13
0	10
0	6
1	9
0	7
0	0
0	16
0	2
0	2
0	2
0	0
0	2
188	149
13	149
0	16
1	15
2	100
0	0
0	3
0	0
0	3
26	0
1	58
3	43
0	62
548	0
5	29
1	55
6	362
0	338
25	250
1	210
1	15
34	223
0	32
0	0
0	7
321	2
33	231
0	153
0	4
1	177
1	202
0	137
2	6
0	47
0	453
0	453
0	47
0	113
0	453
1	111
32	452
259	722
0	223
0	514
2	197
0	57
0	0
3	97
10	96
5	12
0	1
0	1
0	0
0	0
7	5
0	5
47	7
1	7
0	7
0	2
0	43
0	59
0	57
0	40
0	45
0	50
0	21
0	12
0	0
0	0
0	0
0	2
0	0
0	0
1	58
184	159
0	140
0	65
48	11
0	0
0	0
9	336
140	445
20	132
0	13
0	17
0	6
2	15
0	1
0	24
6	54
0	34
0	20
0	15
0	0
0	0
6	0
0	10
145	10
0	2
1	13
0	1
0	4
0	9
22	9
8	534
0	1
0	411
0	1
0	501
0	379
0	29
0	0
0	29
0	1
23	498
0	529
0	453
0	408
0	1
0	1
0	546
0	520
36	114
0	501
1	389
0	515
0	3
0	494
0	44
0	0
0	9
0	57
0	16
0	268
0	76
0	53
0	53
0	28
0	15
0	369
0	286
0	368
0	68
0	269
8	258
25	287
1	63
0	75
0	87
5	22
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	3
0	0
0	0
0	0
510	49
1	49
1	5166
7	6009
16	5033
10	2879
3	85
94	2767
3	148
4	256
19	159
3	61
3	1
1	1
1103	44
0	34
1	2
1	61
0	2
4	12
1	59
21	59
0	55
2	4
2	2
11	751
0	2
1	4
0	0
40	450
0	268
1	158
0	98
1	20
0	78
0	110
1	3
170	68
0	67
2	1
0	7
1	4
1124	67
0	38
0	9
0	14
0	14
0	9
15	0
1	0
0	3
0	1
29	702
0	684
7	78
1	229
21	574
0	118
2	56
1	15
0	123
0	4
0	73
1	188
0	18
0	28
0	36
0	112
0	1
0	1
0	24
4	1
1	166
2	143
1	90
0	2
0	1
2	0
0	1
8	132
0	140
0	13
4	24
0	16
359	768
3	99
3	4
0	672
0	216
1	513
0	513
1	0
187	72
0	33
1212	677
3	616
5	11
3	27
6	13
0	411
0	118
351	1
0	1
1078	843
4	93
0	93
0	1
0	0
5	46
0	34
5	5
1	5
0	38
0	26
0	2
0	4
0	1
45	1
0	0
0	0
0	1
0	5
2	1
1	8
2	9
0	0
0	4
1	4
0	1
99	171
2	171
1	7
0	0
4	44
0	0
0	0
0	0
0	0
0	44
42	3026
30	2499
0	2554
0	587
9	60
4	6
0	0
0	5
0	575
0	4
0	4
6	569
1	6
1	536
0	571
2	569
0	0
0	0
0	0
5	490
3	490
0	1
0	2
0	8
0	6
39	381
0	314
1	343
66	544
1	298
0	115
4	154
0	94
44	220
0	4
20	17
0	14
0	3
1	3
0	6
0	1
0	2
0	1
0	0
0	0
0	0
8	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
979	828
2	120
5	73
0	696
3	10
3	0
0	170
2	168
0	163
0	96
0	9
0	18
0	0
0	7
0	11
0	11
0	11
0	0
0	1
0	0
0	5
0	5
0	5
143	521
8	77
12	146
5	332
0	2
0	0
0	23
0	0
0	194
5	39
0	69
9	2
0	2
0	0
2	0
0	1
33	0
9	6
0	6
0	1
0	1
0	0
145	191
2	184
1	0
0	74
0	7
0	7
2	1
0	0
1255	817
3	817
1	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	134
5	54
0	23
0	143
0	9
3	9
0	2
3	2
29	21
0	21
0	1
0	0
141	0
0	0
0	0
0	4
2	87
1	14
0	0
0	0
0	82
0	9
1	95
0	103
3	32
3	3
1	10
0	0
158	783
7	128
0	535
14	439
1	503
2	26
0	537
1	662
5	669
0	1
0	46
0	11
0	42
0	42
0	24
31	244
0	1
10	0
0	16
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	2342
0	1288
0	567
2	590
0	1572
2	615
0	1254
2	332
796	494
53	494
0	5
0	7
3	14
0	14
0	0
0	0
0	0
39	13
0	9
1	4
4470	2799
2	718
0	472
54	999
8	22
2	85
38	988
4	57
2	44
0	16
1	191
1	13
0	0
0	0
4	293
0	352
34	350
1	0
0	0
2	31
0	22
0	15
3	10
0	0
0	6
0	1
0	2363
0	885
3	6
11	1208
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	1
0	368
1	355
0	234
0	135
0	139
0	115
0	137
0	131
0	131
0	132
0	132
0	127
0	1
0	9
3	2
0	0
0	0
38	61
0	2
0	31
5	23
0	2
0	49
129	53
0	0
0	5
0	0
19	27
20	27
0	4
0	0
425	2
0	1
1	2460
0	598
4	2
1	402
1	32
0	60
24	400
0	201
0	194
0	25
3	130
8	12
11	207
0	65
0	48
5	10
0	49
5	35
3	37
0	0
3	6
0	2
0	0
3	182
0	0
0	0
0	0
1	0
57	580
0	601
0	94
10	74
0	31
13	21
2	7
7	106
0	15
1	19
0	37
2	26
0	0
0	0
0	0
0	0
0	0
26	2351
0	3
0	634
0	42
0	0
0	0
0	0
0	0
0	0
0	0
332	60
3	244
11	286
0	296
25	239
505	1578
2	1331
1	366
59	701
3	322
0	422
4	280
0	136
11	541
0	75
1	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	906
1	27
3	3
3	13
22	931
0	4
0	20
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2209
0	0
0	0
0	0
8	348
258	334
1	211
52	0
3	149
3	0
2	2648
0	1621
0	526
1	72
0	72
0	2
0	13
0	0
0	0
0	13591
0	0
0	0
1	0
0	0
8104	2373
62	2360
11	1692
1	2252
6	628
0	931
0	5
0	5
0	449
9	245
0	16
10	449
183	92
3	33
1	40
0	39
52	46
0	8
0	19
4	33
0	33
14	14
113	36
0	36
3	12
0	31
13	2028
31	14
0	12
0	0
0	3
0	1
0	2
0	16
6	22
1	16
1	1854
0	1035
115	0
1	3
0	2
0	3
31	939
0	0
0	0
0	0
0	0
339	265
3	11
0	254
3	1
0	0
0	1
0	0
6	3
7	2
4	13
1	9
4	5
1	3
0	0
0	3
63	67
0	44
0	5
0	0
0	17
0	0
0	3
1	6
0	0
55	201
61	166
70	234
2	14
1	26
1	13
4	15
2	8
3	4
18	15
1	13
0	12
52	0
497	31
3	30
0	0
0	0
28	74
1	74
6	11
1	7
0	8
0	0
0	0
1	756
11	907
0	503
0	585
0	46
5	107
2	14
0	58
0	90
0	10
22	54
1	47
0	9
0	7
0	2
0	1
243	0
0	315
0	428
45	303
5	175
1	140
1	142
5	21
0	4
2	23
0	48
0	41
0	51
0	34
0	53
1	26
0	37
0	35
0	26
0	3
1	3
0	0
699	170
1	17
0	28
25	93
0	80
11	0
101	340
1	360
31	311
0	204
0	13
2	39
7	1
0	0
0	41
5	41
0	0
125	0
2	1
0	6
0	5
0	4
0	0
0	0
0	61
0	156
3	181
0	91
343	222
2	2
2	1
2	0
31	0
2	0
0	0
0	0
0	0
13	129
0	130
0	126
0	124
0	113
0	110
0	71
0	81
0	10
0	0
0	0
0	7
0	0
1	4
0	0
0	0
0	114
0	128
0	126
0	0
0	0
0	1219
1	305
0	1035
0	1035
0	299
0	277
243	453
23	217
1402	2
0	0
0	0
0	812
0	7
8	49
0	0
0	5
12	159
0	1
0	875
1	479
20	345
2	49
0	19
0	0
0	479
302	0
0	9
0	30
0	5
0	17
3	275
5	274
3	7
0	271
8	15
9	4
4	0
0	0
5	230
1	10
116	2146
38	2146
1	39
2	150
10	69
0	0
0	4
0	0
0	0
8	178
65	268
5	213
0	3
0	3
0	1
0	0
0	0
1	6
0	6
0	0
0	0
76	92
0	35
3	33
0	51
6	0
5	7
191	352
1	0
1	2
2	350
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	0
20	67
3	68
1	54
0	3
1	3
0	105
0	2
0	2
0	2
0	38
3	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	38
670	7
0	7
0	97
0	71
0	97
85	5
0	2
0	5
0	5
282	72
0	72
258	451
0	257
0	298
5	296
0	0
2	19
0	0
0	0
1	201
25	403
2	340
0	352
3	0
9	110
15	218
0	17
0	75
5	5
0	1
0	4
0	0
0	1
0	2
0	2
0	0
0	0
0	0
6	102
3	348
3	13
4	78
0	357
48	80
2	36
0	20
3	12
4	317
3	7
0	18
7	200
0	238
4	17
8	4
3	3
0	130
0	11
0	2
512	16
0	15
0	1
639	454
7	433
2	1
13	114
5	26
1	14
6	57
9	38
42	9
728	249
0	54
0	247
1	14
7	3
0	3
0	0
0	0
2	76
117	216
0	186
0	1
0	1
0	0
1373	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	28
4	74
0	103
0	93
0	5
8	140
18	25
0	13
1	17
2	142
0	0
0	0
0	0
0	0
769	103
0	10
0	51
1	42
7	343
25	356
0	6
0	14
0	0
0	0
0	8
0	35
8	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	107
9	93
0	90
0	0
0	11
0	0
0	8
7	18
2	18
20	0
0	0
0	0
0	0
0	0
2	19
227	68
2	52
5	4
14	0
0	5
0	3
2	2
0	0
0	2
0	2
0	2
7	1
2	1
0	0
0	24
0	2
0	8
4	2830
1	13
2	26
0	2
0	0
0	6
0	24
3	2827
0	1
0	46
0	4
0	1
3	17
0	4
0	10
0	36
4	162
14	14
0	11
0	5
1	0
2	2
0	8
0	10
2	0
0	0
159	61
0	61
2	4
2	0
0	0
0	0
0	227
6	227
0	154
0	11
0	0
0	0
0	0
7	548
87	101
50	71
27	21
0	36
0	0
0	0
0	85
0	28
10	95
1	83
0	7
1	15
0	0
0	6
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
111	149
0	78
3	131
0	18
8	56
0	18
0	12
1114	211
0	53
0	53
0	181
0	105
0	7
0	0
0	0
0	0
1	2
29	5
0	0
0	3
15	2389
2	15
4	259
0	178
76	408
3	41
0	2327
0	248
0	71
0	2341
0	1
2	16
0	3
0	136
0	2
9	23
0	74
0	135
3	247
400	609
7	35
1	102
14	356
0	0
0	0
2	0
1	0
12	18
1	15
0	12
0	13
0	6
0	0
0	15
0	16
1	3
0	3
290	289
0	285
0	248
0	22
0	14
4	15
0	13
0	10
636	29
0	29
2	458
0	1406
0	61
0	101
0	707
0	1
7	143
0	1075
0	1397
101	216
0	202
3	9
0	9
0	0
0	0
0	0
0	0
0	0
21	9
0	8
45	1050
1	8
0	33
0	8
2	0
4	1022
0	1003
12	50
196	746
0	0
0	0
0	265
8	746
0	0
7	0
140	18
0	18
15	23
0	12
0	23
0	0
0	0
0	0
0	1
0	3
0	3
0	8
0	3
0	1
0	3
12	8
0	0
1	0
0	1
0	0
0	3
0	0
0	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
25	8
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
36	355
44	127
8	482
40	12
5	27
3	5
0	0
32	38
0	0
0	35
5	28
0	35
5	356
159	356
0	24
0	3
0	93
2	11
2	77
0	16
2	75
0	0
0	75
1	2
40	386
0	20
21	19
4	784
50	884
1	585
0	138
0	19
0	49
2	195
1	2
1372	738
9	875
0	122
1	19
0	609
0	595
4	803
3	763
409	62
8	16
4	10
0	15
0	4
0	8
0	0
1	10
0	4
97	92
5	89
0	56
0	17
0	17
0	8
1	8
0	7
0	8
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
68	198
1	198
0	29
0	3
7	7
6	1
0	0
1	0
0	261
1	1
0	260
17	260
0	260
0	18
114	254
0	259
1235	185
34	176
1	10
0	1
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
10	4
5	20
0	0
0	0
6	535
0	44
7	508
0	14
0	14
0	529
0	0
14	537
0	0
0	4
0	0
0	0
0	6
5	3348
5	3524
3	3365
31	3918
15	320
0	3205
0	988
0	2375
0	2359
0	196
2	3260
0	3151
9	3508
0	107
0	2476
0	2243
0	2330
1	536
18	214
0	377
0	2
26	460
9	3275
0	3260
0	591
2	106
394	688
1	581
1	2
2	204
77	365
1	29
37	216
1	11
0	0
0	0
0	0
0	0
0	0
6	495
19	347
3	22
3	15
0	151
0	4
0	12
1	2
0	3
2	3
5	119
0	107
0	94
17	100
1	85
49	110
0	94
0	9
3	6
0	2
2	19
0	4
0	9
14	18
0	4
0	17
0	4
0	12
0	0
0	10
0	0
0	0
0	0
0	310
2730	457
0	0
0	0
0	0
0	0
0	0
554	5
3	2
0	3
2	0
239	8
0	8
30911	48925
24	10944
0	9005
8	31140
31	8900
1	27679
7	21936
41	20171
0	0
0	0
0	0
0	0
0	0
386	372
0	1
0	369
0	118
1	74
0	9
0	15
0	37
0	54
0	72
9	5
3	14
2	20
1	3
2	0
0	4
0	53
0	38
0	37
0	28
0	25
1	12
0	16
0	18
0	0
0	7
0	56
8	136
0	128
52	150
14	38
0	20
0	24
1	24
1	1
0	1
4	12
0	0
0	0
0	0
36	571
0	255
104	437
1	531
2	83
0	11
19	8
0	3
2	1
0	8
1	0
0	0
0	0
0	0
0	0
0	0
51	4
0	4
2	2
0	2
0	2
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	217
0	185
0	134
0	28
10	1
256	121
3	1
0	0
0	7
0	2
0	120
15	225
15	301
150	327
0	48
1	88
5	43
5	15
0	0
0	0
0	0
0	0
84	237
9	173
81	101
3	47
0	41
0	53
0	7
1	36
1	6
2	42
5	22
0	21
73	1496
0	1316
24	324
421	0
0	4
0	4
1	36
0	38
0	0
0	7
0	2
0	0
0	0
0	38
7	0
83	43
1	9
0	34
17	159
17	187
9	68
16	98
2	41
8	12
0	377
1372	463
0	379
3	317
60	4
0	4
0	0
6	0
0	0
32	86
0	51
0	64
0	41
0	0
33	25
197	471
31	487
12	510
0	25
0	29
1	40
3	119
1	5
11	237
17	520
15	152
51	152
0	17
4	533
45	443
0	422
1	440
1	394
0	55
16	36
0	116
2	27
0	85
3	22
0	13
0	33
0	0
0	0
4	0
10	11
15	19
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4020	670
13	614
0	59
0	2
0	2
0	2
0	30
1	28
0	6
0	6
0	0
0	0
0	0
0	0
0	17
972	19
1	20
8	136
0	128
0	96
0	13
0	1
0	0
0	0
0	0
0	0
1333	311
4	301
0	236
1	103
0	1
3	8
0	0
0	0
0	0
0	0
0	492
0	401
0	386
1	540
0	2
0	5
0	2
1	210
1	11
0	210
0	0
1	0
0	1
0	0
0	0
118	5187
12	3896
39	4957
2	132
1	121
31	56
0	17
18	37
1	10
0	56
0	2
1	6
31	41
1	41
121	0
0	0
17	26
0	1
0	0
0	7
0	25
0	0
442	78
0	78
1	5
0	0
0	0
0	51
199	82
0	57
0	58
0	11
239	126
0	47
0	34
0	54
2	22
0	26
0	3
3	4
87	276
0	254
6	111
72	99
1	13
0	38
1948	195
2	36
0	81
18	74
0	14
0	66
0	66
3	66
4	2
2	8
2	0
0	2
0	2
0	1
0	2
0	2
0	232
0	232
7	232
1	0
0	0
1	0
39	0
125	344
0	270
5	102
1	145
0	10
0	268
7	69
3	193
0	42
0	9
1	1
0	1
0	192
0	0
0	0
0	0
0	0
0	15
128	31
0	16
0	10
83	0
0	0
443	490
1	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
2	0
0	0
0	0
0	0
1	0
6	0
4114	979
0	0
0	941
0	9
0	11
6	8
0	4
2	4
0	2
26	854
470	925
60	385
2	1
1	11
0	87
0	41
0	37
0	96
272	455
8	210
2	245
0	0
0	0
14	38
4	9
0	1
0	30
0	48
0	39
1	41
0	0
0	0
0	0
0	0
2	103
1	80
1	120
3	3
0	0
0	0
0	332
12	29
0	6
0	111
0	0
0	63
11	0
0	2
0	332
8	136
0	86
0	54
1	2
0	137
1	137
0	0
0	1267
3982	1537
9	1081
0	0
491	113
0	95
2	18
11	476
4	126
7	432
0	343
2	330
1	24
0	72
173	10
0	0
1	0
0	10
0	4
51	45
1	21
0	17
0	11
1	5
0	2
26	2
71	317
0	293
0	31
13	102
6	83
0	67
0	103
7	19
760	947
5	477
0	230
0	394
0	125
2	89
86	115
27	115
0	56
0	24
0	0
0	16
0	9
0	3
0	56
141	86
5	61
1	83
5	5
0	2
0	2
0	2
0	0
0	0
753	2
0	20
93	200
0	0
0	0
0	0
95	702
18	600
0	45
0	22
0	662
11	612
3	662
0	104
3	109
9	31
29	80
0	2
1	2
0	0
1	4
0	3
0	0
0	0
2	17
0	27
0	27
0	19
0	16
0	1
0	1
0	13
0	10
0	4
1	7
0	4
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	2
0	2
0	1
338	0
1	1
0	0
67	32
26	36
0	32
0	26
3	1
0	12
208	0
0	0
0	0
0	63
0	234
0	310
6	309
0	117
0	271
0	101
0	153
0	152
0	303
0	24
0	88
0	166
0	80
0	4
0	2
10	2
1	9
355	163
1	44
0	144
8	41
11	34
0	4
0	5
0	0
0	1
0	0
0	0
0	0
3375	6602
6	6600
0	2
0	633
45	0
0	0
0	0
0	0
0	0
30	89
0	75
0	17
0	12
0	14
4	13
0	9
2	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	58
0	46
7	15
5	541
14	319
5	37
4	4
2	24
0	11
1	31
5	44
3	16
0	5
2	559
16	441
25	405
2	31
0	64
0	405
0	0
0	2
0	0
0	0
0	2
0	0
78	114
1	14
6	77
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	150
10	135
0	48
0	14
10	15
1	6
0	2
0	0
547	17
2	16
2	15
2	0
0	0
0	0
0	0
0	0
3	5
0	5
0	1
0	1
1	199
3	245
0	182
3	206
1	79
1	64
0	5
0	33
17	33
0	0
0	0
0	0
0	0
0	12
2	1
0	0
0	0
1	0
0	0
0	0
0	0
5	4
0	0
0	4
0	4
5	2
0	0
0	0
0	0
0	0
111	728
0	841
12	78
0	4
15	78
13	804
14	47
0	57
23	190
4	130
0	50
5	64
2	137
1	62
0	51
0	51
37	156
0	0
211	24
0	1
0	5
0	5
0	23
119	562
0	1
11	561
0	8
0	6
4	245
1	148
3	146
20	106
3	21
0	0
0	0
1	248
6	81
5	82
0	57
2	57
0	9
1	5
0	5
0	5
0	0
0	0
0	0
1	18
0	19
27	88
1	62
0	49
1	42
1	17
565	68
22	69
0	5
1	4
0	13
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
346	1016
0	589
0	512
0	0
0	0
0	0
0	0
0	0
0	0
4	228
5	246
2	171
0	164
0	236
6	236
1	34
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	73
0	21
0	57
11	2
17	13
0	5
3	13
2	9
6	9
13	5
0	0
0	0
45	93
26	92
0	0
0	0
3	29
1	29
0	27
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1304
4	69
0	33
0	51
0	69
0	80
0	116
0	95
2	132
58	18
0	59
2	1304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	119
0	73
0	1
0	2
1	150
0	0
0	0
13	51
0	29
0	0
0	44
0	42
0	44
1	15
1	9
0	4
79	1931
20	1744
2	376
2	0
0	0
3	6
0	0
0	8
0	8
0	8
22	11
0	11
2	0
960	804
0	804
0	0
19	143
0	106
0	49
0	34
0	17
0	3
0	0
0	0
0	0
0	0
3	63
2	63
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
2	3
28	430
1	7
7	616
0	676
0	3
0	382
3	328
1	2
2	3
1	280
0	388
0	714
0	274
0	195
1	560
2	587
0	366
0	41
1	14
5	0
0	27
0	82
21	0
4	0
19	48
0	16
7	7
0	28
1	22
2	0
537	1
0	0
0	0
0	0
0	0
6	0
37	7
0	4
0	3
0	3
2	1
0	0
0	116
1	0
6	116
0	0
8	535
67	449
17	441
8	66
40	131
20	38
95	9
5	10
0	1
0	0
0	0
0	0
0	0
421	1
24	416
2	402
4	206
0	127
0	6
0	10
0	4
0	2
0	0
0	0
0	0
18	231
10	0
0	231
62	111
8	110
0	30
10	182
7	50
0	15
0	5
5	7
0	1
11	0
1	21
0	5
0	0
0	0
0	2
5	184
5	4
3	4
5	24
3	24
668	209
2	167
0	11
3	330
1	175
126	296
10	262
7	264
0	95
6	150
0	84
0	115
751	157
0	28
0	5
0	22
0	69
0	69
6	78
0	32
0	22
14	354
3	10
1	82
1	349
1	21
0	44
0	2
2	15
41	2
166	1382
42	1382
2	2
28	257
10	257
0	3
0	3
2	33
0	24
1	8
0	0
0	4
0	1
0	4
1	5
0	0
325	50
0	32
8	133
1	39
4	98
5	87
1	37
1	50
10	32
96	40
0	11
0	14
0	20
27	442
23	407
9	43
0	385
4	31
14	1
0	35
143	1
0	0
0	23
28	23
4	14
0	10
0	1
92	210
3	168
0	3
0	15
0	24
1	9
0	18
0	0
0	8
185	214
0	13
0	0
0	11
0	11
0	102
0	8
0	2
0	182
0	0
79	287
0	100
6	85
15	70
0	27
0	208
0	35
2	83
1	0
46	185
0	4
1	181
0	16
5	4
31	14
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	4
0	3
0	0
0	0
0	0
51	280
0	6
1	31
0	163
0	144
0	4
1	120
0	475
200	1230
0	420
0	477
9	369
14	634
3	97
0	46
0	1
0	1
13	46
10	39
0	9
0	37
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	3
0	2
0	0
0	0
0	0
8	12
0	0
0	12
0	1
0	10
0	0
0	9
0	4
1888	82
3	81
29	927
258	910
7	500
6	771
1	378
0	443
3	501
16	398
2	166
0	26
0	50
0	36
49	458
4	441
0	63
4	12
0	7
0	10
0	61
0	6
0	14
32	2
226	2
105	207
61	206
0	1
0	2
3	4
3	22
234	979
0	81
0	695
0	942
22	309
0	18
0	23
0	10
5	21
0	3
447	0
0	0
0	0
0	0
4	2
56	7
0	1
0	4
0	0
70	395
2	56
16	54
5	275
0	7
0	310
6	1
0	252
9	270
8	267
6	267
0	249
0	93
0	40
2	24
0	35
4	8
2	25
3	41
1	16
1	2395
1	476
2614	2402
10	949
0	817
3	177
5	260
13	142
0	33
0	32
0	0
0	0
22	111
41	125
29	425
665	407
0	16
0	12
0	58
2	6
0	44
0	138
0	75
13	64
1	71
0	80
0	25
0	0
0	0
0	0
0	0
0	0
58	22
0	17
0	1
0	4
0	11
17	16
0	6
0	0
