UniqueCount	AmbigCount
5	113
0	10
2	22
0	14
0	0
0	878
0	841
0	831
0	802
1	183
6	80
1	17
0	831
1	5
0	0
0	5
0	0
0	0
21	0
10	3
0	2
0	3
408	335
2	52
5	186
5	152
0	0
6	1
4365	3
27	861
204	988
1	913
7	953
28	376
0	0
0	0
0	14
253	25
0	0
0	8
0	8
0	11
207	258
0	247
36	73
0	2293
0	2899
0	2702
43	2048
23	2729
0	1665
14	1554
0	856
2	45
336	3881
353	0
2646	1
866	214
2	212
3	271
1	219
22	263
0	14
2	8
0	44
1	26
6	28
275	890
1	67
2	803
0	601
22	19
0	6
0	15
22	7
0	7
7	217
0	1
2	211
0	216
2	67
0	35
0	0
0	0
32	183
0	161
19	34
6	60
0	23
0	249
8	628
0	654
0	641
0	638
0	507
0	21
1	13
1	51
0	5
5229	569
809	1520
0	1514
19	0
43	279
0	269
0	265
0	265
0	264
0	100
0	111
0	86
0	61
0	14
0	14
0	12
0	1
0	0
0	0
0	0
68	50
19	171
0	850
1	292
3	338
3	755
1434	1116
7	1114
350	28
11	61
2	254
0	252
81	43
1	4
0	15
9	19
0	14
2	10
503	2172
0	1730
1	426
5	1537
4	227
0	1047
1	1299
30	2118
1228	688
57	328
12	351
12	375
0	174
24	648
1	152
37	306
14	31
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	97
274	101
0	84
4	63
0	11
0	0
0	0
1128	1312
1	327
0	1014
4	711
1431	313
3	311
26	41
0	0
7	1724
0	1582
4	1479
4	1798
4	1877
170	1904
0	3
1	15
0	3
17	16
6	18
0	9
0	3
0	2
95	157
0	91
0	70
0	35
0	38
14	81
1	24
0	76
0	105
0	27
0	55
10	84
41	76
0	103
1	53
0	89
5	81
0	4
1023	6717
100	6443
16	1371
3	5201
266	5963
0	3363
0	4569
12	7044
20	3190
0	1062
0	1026
9	1401
0	860
1	1395
0	2417
0	0
0	0
0	0
1937	2771
25	2638
5	30
2	469
0	53
9	95
1	15
2	526
0	462
40	356
12	275
23	43
1	27
53	138
4	206
0	6
7	50
6	24
3	177
5	488
19	30
697	3124
24	780
9	61
209	2445
0	51
3	125
12	0
0	0
0	0
0	0
30	690
11	651
2	43
6	56
2	1
8	2912
40	2859
53	2679
18	1446
18	291
0	163
3	267
4	17
5	0
37	1
4	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
557	180
0	160
0	38
0	5
1	12
3	2
360	473
0	473
0	665
1375	13879
46	7907
40	1151
1	9426
19	6347
0	0
0	0
0	31
1	14
18	235
0	235
35	108
0	35
0	244
45	244
12	230
3	615
112	800
357	881
21	623
1	621
11	157
12	35
0	12
0	25
0	0
129	2029
0	189
1	1980
735	320
9	319
34	686
6	633
0	278
6	18
0	84
3	29
0	7
11	0
9	998
9	467
0	112
3	433
9	30
0	991
33	454
3	401
0	336
0	323
4	376
0	323
0	556
0	623
0	532
0	356
0	587
0	546
0	313
1	15
0	25
6	73
0	14
0	25
195	705
180	823
1	168
0	156
61	192
147	0
0	0
0	0
0	0
1	0
0	0
0	0
643	148
0	144
2829	21
0	2
0	1
0	7
2743	1
1	2150
0	19
0	21
14	2156
0	8
23	720
1	1685
0	2
122	399
2	1
0	116
0	163
0	18
0	18
2	683
0	165
0	162
0	0
14	3
0	0
0	2
0	1
3	0
0	692
0	2
0	0
2	76
5	216
5	0
5	134
0	1
2	107
7	280
1	157
0	9
8	78
1	2
1	99
0	193
0	34
0	48
17	452
0	147
0	138
4	249
1	190
28	256
340	181
0	373
1	11
0	131
1	111
0	124
1	34
1	21
5749	14
0	60
565	264
1369	311
1	56
33	46
4503	3216
1	1926
20	2714
0	647
7	126
0	126
66	118
0	94
1	24
0	0
1254	318
0	180
0	114
0	8
1	25
971	1297
3	1106
2	197
0	432
520	123
0	35
0	71
0	18
1	0
0	0
138	74
2144	660
14	44
1	326
3	344
3	338
0	0
0	0
0	0
0	0
0	0
108	48
0	43
11	6
1240	683
11	721
0	553
1	496
15	227
0	37
1	57
0	26
0	5
0	16
0	17
547	418
1	411
0	60
2	51
0	6
0	23
0	4
1	7
33	1524
1	399
12	150
0	917
0	1158
0	32
0	81
0	4
0	12
0	987
0	56
0	12
2	171
0	1
0	267
3	1
587	1038
3	1027
0	707
0	40
0	482
7	310
5	36
0	22
1	80
0	64
0	8
459	130
27	129
0	5
0	4
0	3
0	0
0	0
217	4338
1	93
3	43
0	17
7	53
1	4125
1	197
7	118
0	29
3	93
4	201
8	447
3	156
11	112
9	50
449	245
0	156
0	98
0	63
0	32
0	25
0	5
0	5
0	5
0	0
438	296
36	276
0	25
0	19
0	11
0	0
0	0
0	0
0	0
0	0
8	295
0	47
1	277
12	266
0	17
1	12
0	1
0	0
0	0
0	0
2	125
4	96
1	78
0	22
0	5
0	3
0	7
20	3
3	2
2	0
8	3
0	1
0	2
4	0
0	0
0	0
1819	3342
0	709
3	880
0	2334
0	1426
1	277
0	246
0	185
0	32
106	447
11	447
177	0
414	223
43	133
7	99
0	6
5	118
7	1
0	1
2	0
0	0
118	1488
44	0
0	1488
5	0
19	2277
5	2225
9	2177
5	22
0	41
43	345
2	0
57	1867
3	33
0	1599
14	61
13	1100
1	849
5	384
0	111
668	322
1	20
1	92
3	1
0	16
1	19
4	18
29	172
0	1
3	1
0	279
0	1
0	474
2010	671
14	15
0	8
1	24
0	239
0	222
0	16
2	20
0	218
0	122
0	6
2	110
32	331
0	331
0	0
27	1
0	0
0	0
0	1
366	31
0	27
0	13
4	14
0	15
21	40
0	10
0	40
0	5
0	1
0	0
0	0
37	4
4	3
5	3
289	21
11	19
4	7
4	0
2623	133
1	85
0	689
0	714
0	715
1	114
0	613
0	596
0	511
0	593
0	647
1	261
0	581
0	634
0	678
0	662
5	33
10	233
0	73
0	30
0	83
3	329
0	48
0	54
2	5
0	30
0	29
0	34
1	47
0	35
1	43
0	26
0	8
0	326
6	343
0	22
0	18
0	31
0	10
0	4
192	22
0	6
468	1933
2	1913
5	1169
0	405
2	548
1	185
702	126
4	83
1	42
0	0
0	0
0	0
0	0
199	96
0	227
22	0
11	0
7	118
1	118
0	25
2	39
35	5
25	4
7	21
0	31
7	156
0	4
3	4
181	157
2	2
5	154
0	5
2	6
0	0
4	27
7	1355
358	1084
0	1098
0	1183
0	427
0	96
8	29
45	791
5	14
0	472
2	207
4	255
2	113
0	0
0	0
0	0
6	116
0	108
0	56
1	96
1	28
1	0
699	8
2	7
339	0
454	1
0	2
0	0
0	2
0	0
0	2
0	0
2	129
14	66
2	0
4	23
8	201
2	1021
10	0
0	34
0	332
0	1060
1716	673
3	388
0	110
10	109
468	213
1	90
45	57
0	171
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	794
0	14
0	1
0	1
0	3
0	922
0	925
0	0
0	0
0	0
75	165
3	16
0	1058
0	0
1	152
1	209
0	921
0	9
0	64
2	39
0	0
0	0
172	5
61	622
1	622
0	3
2	182
0	19
2	87
7	2
10	117
0	112
0	87
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1288
1235	1940
0	844
2	590
1	63
0	79
1341	0
0	0
0	0
70	2091
0	1534
1	2082
0	1411
8	1999
5	560
5	414
11	380
37	1822
0	19
4	43
0	18
842	68
6	73
11	73
1	0
0	97
5	71
0	2
0	1
0	0
0	0
0	0
0	0
139	100
0	0
50	362
0	1893
0	402
3	3
6	41
867	2465
87	1366
145	26
22	2105
14	2045
1	673
2	104
22	9
0	138
64	590
1	590
0	572
7	177
15	396
4	15
1	8
0	4
0	4
0	4
1143	0
1	0
108	319
0	351
38	363
11	402
0	66
10	64
0	0
0	7
1	0
2	0
9	5444
0	4873
0	5444
5	5320
97	68
1	1
0	0
337	1537
0	1128
2	358
0	134
8	167
1	355
0	112
14	771
1	50
0	0
4	346
1	17
12	56
5	177
0	177
0	177
31	89
1467	103
15	32
0	22
0	71
0	70
3	10
0	1026
2	15
0	0
3	1573
40	295
0	224
8	141
0	8
579	1530
26	502
5	504
2	506
1	41
3	129
0	22
0	18
2	7
0	17
0	8
1	83
6	63
0	2
0	39
0	19
2	6
0	2
33	2392
0	1617
9	867
6	336
15	2
1	20
2	3
13	0
496	1106
43	441
0	25
0	660
4	115
0	20
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
42	655
0	651
0	194
0	0
87	0
3934	643
2	615
0	41
326	1653
1	1652
0	1344
0	1594
0	120
1	91
0	24
4	66
0	96
0	13
0	0
0	122
0	137
0	75
0	104
0	125
21	94
0	4
0	0
0	4
4	32
0	27
219	2197
177	1864
96	954
557	8275
0	6165
10	1228
3	3884
5	541
0	7051
0	0
8	0
6	0
0	0
0	0
0	780
93	418
12	15
36	360
0	402
4	681
1	50
4	370
0	58
79	1618
1	2
1	9
17	1526
0	1007
0	14
399	158
0	24
4	109
0	40
0	3
0	22
1	5
0	0
0	0
0	0
1	0
46	1584
37	334
7	1176
0	1015
0	179
1	567
0	111
3	104
0	15
0	0
0	2006
31	2006
0	65
0	1655
0	488
0	400
306	55
12	26
0	57
87	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	9
0	0
0	0
0	9
0	1
0	0
0	4
3	5
0	5
666	497
3	0
0	20
9	39
8	64
26	128
81	0
10	314
1	290
6	256
0	131
14	27
423	379
5	379
16	348
9	31
7	315
16	207
4	257
711	966
1	966
0	80
1	26
0	0
1	192
3	197
2	40
0	66
0	134
1	4
0	8
3	3
1	13
0	0
2	5
0	1
0	1
4	5
0	5
453	1371
1	1368
4	1024
4757	7
36	24
3008	584
0	198
2	85
2	161
0	139
0	565
8	565
2	0
0	0
619	471
0	470
0	2
0	2
0	2
0	0
0	2
0	0
60	196
4	198
6	5
0	138
1	2
15	2884
48	3296
27	2779
0	2986
0	103
100	0
134	0
0	0
0	0
0	228
79	2616
12	2616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	49
10	49
694	340
2	70
3	164
3	85
1	92
0	0
0	6
7	43
8	6
0	21
0	0
0	8
0	0
0	0
1	1
0	729
22	728
1	89
1333	2873
3	1267
0	382
2	288
14	147
0	55
14	159
4	116
0	82
13	82
0	3
0	0
4	0
0	398
297	398
5	0
3	283
0	16
2	78
16	3564
4	3117
64	3616
28	3609
0	32
4	118
45	55
7	188
0	720
60	1475
0	1305
0	11
2	592
1	10
0	188
48	5
41	157
1	4
0	4
0	0
0	3
28	183
4	187
2	54
5	10
11	10
464	46
5	31
2	30
1	0
1	7
0	37
201	299
22	247
0	14
0	14
0	2
3	0
49	278
0	278
4	32
3	21
1	5
12	7
0	3
0	3
593	271
4	2
0	113
2	168
2	188
0	11
0	135
0	3
1021	147
19	38
7	12
1	9
0	81
0	57
4	61
782	89
0	55
0	34
0	0
0	1
0	1
0	0
0	0
0	1
51	1904
196	2014
2	1269
0	1389
9	85
1	163
13	314
0	183
1	47
121	1
0	0
0	0
0	0
0	0
127	58
1	4
1	51
49	6
576	644
33	500
29	251
86	2
5	75
0	0
0	15
5	23
0	5
0	3
0	1
0	2
0	0
44	0
1	3
107	335
0	9
6	289
6	41
1	34
2	26
0	0
7	6
26	45
4	79
4	0
6	2
0	0
0	2
0	0
0	34
245	700
0	700
0	242
0	12
31	209
0	404
0	403
51	426
1	252
0	281
0	4
1	27
0	0
0	0
0	14
2	677
0	628
0	652
12	125
0	4
17	512
26	560
1	593
2	4
0	25
69	23
1	43
1	37
1	6
744	88
1	18
2	75
0	15
0	0
2	0
0	0
4	9
0	9
0	0
0	0
0	0
28	950
24	950
23	61
1	13
0	9
128	3210
141	2622
87	3208
5	285
9	180
1	11
11	11
0	0
0	296
87	369
425	475
54	562
19	504
10	200
12	83
0	69
0	6
0	6
0	6
0	11
1	11
1	6
0	10
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
105	0
1267	401
9	95
53	158
233	64
0	41
0	20
3	32
1	90
1	3
3	271
0	595
0	565
0	0
0	0
0	0
0	0
100	1398
22	101
3	181
0	168
0	1198
29	167
0	1142
4	229
15	383
37	435
1	174
4	298
0	1
0	4
0	8
0	6
0	4
0	3
0	1
0	0
0	296
0	298
4	595
0	486
3	124
1	145
0	4
173	135
0	4
3	84
0	68
0	110
0	61
0	31
1	62
0	58
0	57
0	55
0	2
0	793
1	800
1	119
3	632
12	219
11	1
1	234
14	300
0	249
0	276
0	111
8	130
14	7
0	154
0	37
9	4
0	1299
0	12
474	1841
3	245
0	608
1	697
0	270
4	4
0	4
0	0
43	1
0	1
16	16
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
214	0
154	1724
1	1033
1	208
1	332
0	1115
0	7
0	308
0	783
43	441
1	56
1	16
0	2209
13	1097
30	329
90	2477
2	1746
12	636
1	93
0	1060
21	529
15	418
58	2067
16	2067
2	1412
0	37
56	489
0	88
25	31
3	333
0	141
1	10
2266	904
2	278
2	186
113	837
37	348
1	177
4	147
0	0
19	417
0	0
317	442
4	429
61	473
192	0
3	2
0	1
0	1
215	2177
2	1106
7	71
0	431
9	580
15	558
0	0
3	390
1	1714
0	559
22	0
3369	108
0	106
6	471
1	375
54	3
1	418
50	457
0	0
0	434
0	17
14	310
2	256
173	3396
1	0
24	2853
48	2372
2	762
25	0
29	7
0	3
0	0
0	38
0	47
0	36
0	2
0	1067
56	951
47	957
13	834
1	69
1	159
0	17
5	733
0	40
0	68
0	80
16	46
0	19
0	0
0	23
0	4
32	0
2	1191
6	1652
47	1722
1	18
0	1841
0	587
1343	6604
4	4734
8	287
0	553
0	667
5	607
0	617
5	66
1	29
0	22
0	69
0	45
13	682
426	175
1	174
0	1
0	16
0	16
0	0
0	0
0	0
0	0
1	1
6	0
0	958
3748	963
2	64
16	113
2	67
1	23
0	474
0	517
23	571
0	502
3	324
0	13
0	11
2	26
0	26
3	26
4221	12
0	6
0	6
0	6
1	5
0	0
0	5
0	1
0	0
0	220
543	693
6	107
5	321
91	559
0	18
0	18
0	1
0	11
0	0
1602	6937
420	6935
23	333
1	500
1	18
0	0
0	18
1	1047
0	55
59	1125
26	199
0	89
15	58
18	512
0	47
3	41
2	35
1283	36
1	0
1963	6
0	1
369	843
96	1069
6	539
6	562
10	937
3	70
11	479
1	616
0	613
6	596
21	484
0	8
0	7
4	4
0	5
0	6
6	5
0	5
182	616
4	2
0	616
0	26
0	2
4	48
0	0
5	9
0	9
0	8
3	0
37	749
26	727
2	874
62	765
0	225
7	35
3	60
0	2
0	386
7	386
1	0
13	1257
8	1262
0	1
0	5
0	298
0	1249
0	0
0	0
0	0
2	9
8	103
229	103
5	12
0	0
21	1377
45	1356
0	760
11	70
14	48
22	72
2	150
0	120
0	150
6	5689
11	44
4	620
0	1102
1	5689
3	7
0	7
2	6
1	2
0	0
0	0
117	1841
13	1632
0	90
0	43
0	409
0	2
0	0
1	44
2	2
0	44
1	3
121	43
2	0
0	16
10	5
0	24
0	0
0	0
1	6
0	6
0	0
0	0
2	56
333	0
2	1
0	1
5	41
0	41
0	12
0	5
68	164
0	6
0	164
1	0
39	693
1	357
0	505
0	426
0	59
1	107
5	199
6	2
1	2
1	194
1	0
1	6
0	0
0	0
0	3
0	3
0	2
8	3
13	125
9	224
24	258
1	146
0	111
144	14
0	4
8	5
1	5
97	14
0	12
7	12
93	5
1	0
3	14
0	1
5	14
0	1
0	2
0	2
0	0
0	0
16	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	440
0	406
1	440
11	412
5	7
10	29
1	1925
25	2305
6	67
2	2110
1	99
6	360
74	446
0	246
10	207
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
3	154
0	10
0	154
0	256
0	12
11	16
0	0
0	0
0	269
1	271
67	228
3	228
2	228
0	228
4	228
20	10
0	2
0	0
0	8
0	3
0	0
0	0
0	3
0	0
0	0
0	0
8	212
25	182
3	38
0	6
0	209
3	35
10	32
0	41
2	461
53	464
9	120
73	101
3	1
9	7
26	12
0	8
1	13
2	6
1	2
11	118
0	131
11	131
0	33
0	23
0	6
0	4
0	0
0	0
0	6716
0	6701
0	6767
0	1484
0	1821
2	1696
1	1520
0	1536
0	39
1	74
0	74
0	28
1	75
5	39
0	33
0	60
0	19
1	12
1	37
1	2
0	29
0	14
0	0
1	6
0	6
0	3
0	1
0	1
0	0
20	909
0	870
1	796
0	6
9	13
2	430
1	21
10	28
14	327
1	6
9	125
0	0
0	0
0	0
0	0
0	0
0	20
0	20
6	20
2	80
0	64
0	78
4	8
1	3
0	3
3	5
0	0
235	220
0	220
44	0
1	134
1	137
6	135
1	3
0	14
2	25
0	11
0	2
1	3
0	0
0	3
0	0
1	0
0	0
0	300
20	302
2	5
3	5
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	0
1717	4016
91	4025
1	3988
53	4014
5	30
0	8
0	6
2	10
0	10
0	0
0	0
0	0
0	0
268	1328
1	55
1	1293
0	1296
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
7	0
10	198
0	34
1	1
0	0
0	0
2	43
130	389
0	322
0	289
0	317
0	281
0	0
229	1366
414	3704
44	6334
1273	8874
3	4772
1	3393
9	465
1657	1366
0	290
0	487
1	3
1	1
1	2
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
248	28
0	18
0	19
0	0
0	22
3	16
2	14
0	1
0	2
0	1
0	0
330	2179
14	1999
0	878
0	170
0	19
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
120	1276
5	1276
14	1
1	0
0	0
0	197
1	197
0	117
0	66
4	5
0	195
0	0
0	0
0	0
2776	1846
4	1
11	185
2	1841
5	51
4	67
6	61
14	244
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	70
18	70
11	895
0	897
2	870
12	7
13	47
3	60
0	266
1	7
0	326
3	23
3	55
3	116
0	2
2	21
3637	384
5	330
14	50
9	0
0	0
0	0
0	0
0	415
28	444
0	46
0	28
1	118
0	17
1	2
0	0
1	3
9	5
0	0
0	0
0	0
0	5
680	773
2	585
0	714
0	62
9	70
2	0
0	134
190	155
0	46
0	0
0	0
0	0
1668	2898
686	2863
2	2643
8	56
8	55
0	55
30	1753
12	1753
0	1
2	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	811
0	1479
1436	2042
8	206
3	1497
0	1818
11	103
9	248
1	164
0	7
0	12
0	111
0	85
2	303
2	20
0	99
6	88
0	99
0	4
0	0
0	4
0	5
0	5
0	0
0	5
438	6201
152	6971
38	5960
249	6290
2	1658
6	1821
9	2065
20	1522
28	31
484	508
12	507
0	0
59	143
13	147
3	13
2	17
721	3420
65	1596
44	3419
0	379
16	487
4	20
3	0
172	14
0	14
0	0
2	11
1	11
0	10
45	95
1028	731
4	22
19	3
10	0
11	610
9	85
447	762
1	504
20	389
0	389
0	836
0	78
8	114
2	0
0	0
0	1
72	161
6	157
1	38
1309	129
0	14
0	60
0	44
0	11
0	409
127	858
29	839
2	22
1	42
4	384
17	307
9	154
6	220
127	2513
0	2456
1	199
0	0
0	0
29	199
391	380
0	32
17	203
18	16
396	13
0	13
0	0
1	0
0	1
0	1
0	0
1	658
79	726
0	396
1	96
1	17
1	103
0	139
8	105
8	203
1	45
0	43
0	65
101	1674
0	1734
0	1662
76	425
0	144
0	88
0	10
138	24
0	31
1	11
0	26
1	3
0	3
0	0
0	2027
0	1965
9	981
144	1906
0	559
5	1311
6	194
65	259
0	185
0	65
48	4381
88	3309
8	3859
80	4092
9	163
1	426
0	166
6	179
47	1016
8	1005
0	28
17	50
1	1
2	9
0	0
273	1
7	397
0	222
0	352
0	12
0	13
0	42
0	1
0	0
0	1
0	1
0	0
0	0
0	422
0	461
21	25
0	435
0	65
3	1
0	16
0	26
65	194
0	194
128	56
0	9
1	53
8	1
0	11
0	157
2	46
0	28
0	7
0	15
3	5
0	15
0	15
0	3
0	0
0	24
0	8
0	131
188	184
0	189
0	50
1	51
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2404
0	4107
3	1738
10	380
0	122
2	3189
0	382
0	267
0	0
0	0
0	1
0	1
0	0
0	0
796	7085
0	4235
18	592
187	5776
3	5616
7	228
0	7
5	90
0	7
0	0
0	3
0	0
3181	324
0	11
10	206
4	44
0	47
0	3
0	14
0	100
1	6
13	1
10	23
69	265
0	34
0	260
0	265
0	158
0	159
0	150
0	49
0	3
0	0
0	3
0	8
0	5
0	7
0	5
0	2
0	16
0	14
0	3
3	5
0	0
3	1
0	3
0	8
0	3
0	0
0	0
5	3
0	5
1	0
376	489
10	5
8	484
0	117
0	39
1	391
213	124
5	49
1	2958
4	65
0	124
8	69
101	187
0	3002
26	434
15	8
0	4
2	2
0	1
9	2
6	3
0	3
0	3
0	3
378	1215
31	1082
59	42
9	268
1	868
319	1182
0	247
0	0
0	885
4	300
5	69
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
572	67
0	67
0	0
0	0
810	95
0	53
0	10
10	75
0	0
24	43
0	0
0	30
0	18
1	16
2	16
0	12
640	50
3	44
0	6
0	0
0	12
0	12
0	7
0	5853
69	4236
1211	5856
69	1936
0	27
9	27
38	8
0	8
0	0
0	0
0	0
0	91
0	90
0	1
0	2
0	2
0	0
0	1
0	1
0	0
2	3
916	82
0	82
93	8
8	0
7	777
7	777
3	32
0	4
180	1682
14	1169
0	225
5	53
0	758
0	10
2	116
18	9
43	309
31	84
6	235
731	68
0	9
1	10
0	3
0	32
0	15
487	806
0	790
1	16
18	201
0	9
0	193
1	189
0	171
23	0
0	0
1	89
0	7
0	89
2	90
1	3
0	0
33	693
2	727
32	2246
36	0
61	59
31	419
15	378
0	8
1	126
4	32
0	10
0	2
1	0
0	0
0	0
0	2
4	2
2	2
6	5
0	37
2133	266
0	228
28	48
0	11
0	15
1	11
0	5
0	4
0	0
0	21
15	261
1	808
62	788
0	32
0	0
41	413
0	18
0	71
19	72
0	1
0	1
0	0
404	73
0	50
15	0
1	0
0	0
0	0
0	0
0	0
17	1
4	129
0	123
0	90
0	97
0	84
3	1
2	4
1	7
4	41
0	7
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
3	35
35	46
3	4
0	10
0	3
5	101
0	101
0	60
0	2
3	641
9	54
5	325
3	665
0	602
0	12
2	66
0	5
1121	0
196	341
0	99
9	247
18	59
0	39
18	175
4	88
0	16
6	75
7	1
5	50
9	15
4	3
3	1
0	17
0	7
4	17
2	0
0	247
0	231
0	213
0	4
4	5
12	116
1	10
0	53
0	402
2	322
46	659
11	514
3	404
2	136
4	6
0	294
0	65
63	83
0	14
3	44
4	37
1	4
0	0
0	0
0	0
1	0
0	0
69	511
4	92
0	22
1	88
0	51
0	203
2	0
0	42
0	478
0	26
1	9
1	1
0	1
4	0
0	17
315	195
0	57
232	137
218	173
15	163
0	5
0	14
3	7
1	22
4	0
8	459
8	450
1	424
0	424
0	398
5	20
0	22
0	1
136	1058
1	106
1	2
9	2
0	183
0	8
9	0
0	9
81	125
5	6
6	57
0	28
0	11
0	51
0	9
1	466
46	1260
19	163
562	808
1	23
3	1361
9	1361
74	900
0	4
0	70
18	1421
9	135
2	87
268	383
19	1
23	406
22	288
0	23
310	1009
0	112
8	25
44	116
1	6
2	154
3	0
0	0
0	3
2	9
0	0
5	156
0	5
0	97
10	37
0	7
1	7
0	8
52	253
28	258
1	261
2	11
774	65
0	50
0	2
24	0
0	11
0	1
1	1
19	521
12	32
29	521
76	526
0	513
1	95
0	148
15	131
0	291
0	0
2	45
0	41
1	41
0	29
0	32
0	39
0	13
0	2
0	3
0	0
1	2
0	0
10842	3
51	0
0	0
0	588
11	703
38	644
2	47
0	103
1	53
1	1
0	36
6	38
0	0
0	0
114	31
0	14
2	17
0	7
0	1058
0	1223
0	1381
0	1453
0	1497
0	1499
47	1534
5	95
0	58
0	3
0	68
0	44
0	0
0	0
0	0
0	0
0	0
259	12
19	7
1	5
598	305
0	305
1	0
0	0
0	0
1	29
1	29
0	8
0	0
0	0
0	0
0	0
0	0
1	23
0	3
0	27
0	25
0	0
0	0
0	3
496	39
7	39
22	1975
0	524
1	1895
1	6
0	69
6	150
1	4
6	21
81	41
0	3
1	500
5	491
1	395
8	12
0	0
2	6
0	38
2	6
0	23
0	1
1	100
2	49
5	46
0	38
0	6
0	32
0	1
0	4
0	30
0	24
7	0
27	5444
3	685
2	4704
2	5268
2	3713
8	467
11	2594
0	25
0	130
5	4296
0	83
0	51
0	642
7	670
31	430
81	3290
691	31
0	30
619	0
894	198
0	0
0	197
6	55
56	2
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
85	0
0	71
11	72
0	11
2681	3
0	279
0	5
1832	214
3	162
2	18
11	37
0	0
219	517
1	550
26	560
1	0
0	0
71	782
1	725
0	745
6	387
22	337
0	371
4	44
0	6
0	0
1	28
0	9
1	2
3	39
8	17
4	40
0	1
10	36
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	0
10	0
1	0
112	274
0	0
0	0
134	1908
4	380
1	2081
4	1951
3	563
0	647
1	602
0	96
0	13
0	12
0	4
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	19
0	19
1	2017
0	1866
0	1770
37	2275
3	747
0	1277
1	1455
13	120
20	907
2	440
0	110
0	1914
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	66
0	5
0	13
0	80
53	78
0	0
6	4
5	69
0	80
0	8
0	65
0	4
0	326
0	51
6	31
0	88
0	6
1	4
0	90
0	87
0	326
8	374
0	0
0	90
1	0
0	223
0	223
6	25
0	50
0	0
0	3
0	0
0	0
0	4
45	814
0	7
4	0
0	0
0	195
0	25
0	4
5	5
0	645
6	280
0	20
2602	871
0	131
5	25
513	609
1	191
47	450
5	271
2	256
1	159
54	377
0	18
209	1516
0	1597
6	1516
16	144
65	51
0	39
1	2678
0	106
0	2681
0	45
0	32
0	0
0	0
0	0
0	0
380	180
0	37
14	113
3	62
3	6
0	0
20	7
0	0
0	2
14	3
0	2
315	237
4	122
136	306
7	285
1	34
0	18
0	84
138	966
2	482
639	966
2	113
7	671
8	386
276	100
0	100
0	42
0	988
156	1014
0	190
0	0
260	85
17	21
5	64
0	0
71	325
5	325
0	23
0	38
0	50
0	327
30	13
0	13
27	231
4	204
0	124
2	9
2	10
9	32
1	6
51	0
0	0
0	0
0	6
0	6
0	0
0	13
0	4
48	12
0	1
0	1
0	1
0	1
0	0
83	1103
1	1100
0	1011
0	1097
1	529
0	37
3	98
43	71
5	1
90	883
13	573
3	316
0	539
14	455
7	39
11	0
2	95
14	95
13	321
34	315
4	55
29	330
0	2
0	11
0	5
0	5
0	0
0	1
0	1
0	0
0	2
0	0
3	32
0	30
0	32
1	25
0	0
614	252
0	172
0	61
0	39
10	13
0	41
3	15
1	6
0	157
0	157
0	83
0	2
12	1
0	0
0	0
0	1
0	120
12	121
0	7
0	28
0	3
0	119
0	111
0	9
470	1165
1	825
16	452
1	322
0	194
20	234
2	1
0	0
1	1
40	45
0	44
3	31
0	2
1	4
13	1
1	1
0	0
0	0
0	0
6	4
0	21
12	22
0	2
0	0
0	2
343	264
4	134
0	13
24	14
1	225
0	103
0	2
18	15
0	15
13	0
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	529
0	0
1	20
0	2
0	454
7	368
15	353
4	244
7	337
89	405
4	405
5	58
1	32
0	125
3	123
0	218
0	159
1	120
87	135
3	0
0	15
2	29
1	32
0	31
894	917
4	425
8	235
1	498
0	15
1581	164
0	9
437	11974
12	11749
10	1947
13	5900
8	186
0	154
1373	9
4	8
0	20
21	30
13	13
42	12
2	10
