UniqueCount	AmbigCount
0	0
0	0
6	4
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	14
0	12
1	439
1	589
0	137
0	3
6	682
0	3
0	58
15	636
0	18
0	7
1	5
0	297
0	23
0	0
0	0
0	444
0	297
0	412
25	264
212	530
2	31
1	0
16	24
0	2
3	0
0	0
0	6
0	2
0	16
0	1
0	1
271	55
0	54
1	10
0	0
0	106
0	106
0	101
6	105
0	61
0	66
6	0
1	1
0	1
0	1
0	1
1	39
886	141
0	66
0	58
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	761
0	741
0	619
4	183
1	112
1	110
0	43
0	15
0	11
197	441
15	53
0	29
2	8
4	8
5	352
1	26
3	34
703	1
0	0
0	0
1650	147
6	143
0	766
0	755
0	750
2	798
0	72
2	344
0	11
28	163
1	3
0	56
0	0
0	0
0	0
20	0
107	672
1	502
6	220
0	161
0	7
1	3
0	6
0	19
6	26
0	26
3	24
0	2167
35	2426
1	1590
0	2120
1	1896
16	214
55	158
2	93
6	382
7	1229
6	762
1	435
0	310
0	0
0	0
20	750
195	748
0	726
998	27
0	15
0	24
0	176
5	91
28	95
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	1
0	4
0	4
0	4
39	0
17	270
0	230
11	267
0	21
0	12
0	44
0	25
3	1
131	10
1	0
10	5
3	1
11	74
0	74
0	0
0	0
0	0
0	0
58	1233
3	113
16	1175
0	420
0	1131
0	357
17	0
0	103
0	6
0	5
0	4
0	2
0	1
0	0
3	104
19	634
0	486
0	259
1	3
4	211
0	6
0	72
8	50
212	436
3	56
0	309
18	14
0	26
0	141
236	307
0	59
0	90
0	105
20	12
3	1
9	81
0	1
3	1
2263	209
0	139
0	69
38	1
0	1
74	4829
131	3397
22	4751
0	4924
253	3202
1	1742
296	2630
4	171
1	65
370	1828
0	100
0	194
0	424
124	26
12	0
0	54
1	137
136	274
1	59
0	77
0	163
0	90
200	167
0	122
0	15
0	77
0	70
0	33
0	0
0	0
0	0
0	143
122	152
0	18
3	11
98	5
0	5
19	167
0	18
141	150
0	15
1	14
0	5
1	224
151	1548
16	1401
39	102
5	24
92	84
1	62
48	4
0	0
0	6
1	6
0	0
0	6
72	0
0	35
0	22
0	39
0	21
1	38
0	33
0	0
0	1
0	17
0	2
0	2
0	0
0	0
0	0
0	1
105	227
3	185
0	20
6	28
0	26
0	42
0	28
0	0
2	231
5	652
0	650
1	745
5	342
8	2
0	244
1	48
0	1159
2	0
0	0
3	240
0	330
377	471
2	57
3	77
4	38
0	10
0	10
0	8
0	0
1648	3781
0	677
3	1241
2	1089
1	158
0	3104
0	142
0	23
7	131
16	29
17	17
298	56
22	81
6	40
3778	395
12	382
2259	109
0	108
16	1018
2	964
0	0
0	175
0	390
252	7623
0	398
0	3087
2	3245
0	2303
0	4390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	820
1	670
2	578
0	566
140	633
18	564
3	18
0	43
0	31
0	7
0	15
0	0
2	0
0	820
18	417
2	26
24	941
0	47
1061	3771
62	3770
7	308
21	106
4	3
0	10
0	14
0	14
0	2
0	15
104	947
1	4
0	288
4	745
324	428
0	284
1	0
0	0
0	0
0	0
0	0
0	5
0	12
0	10
0	10
1	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
303	962
10	18
1	61
6	44
1	314
0	110
1	478
0	781
0	555
0	182
2	185
1	0
3	70
0	16
94	89
0	84
62	256
70	256
0	0
4	7
0	7
0	2
0	1
0	1273
0	7
1	0
0	3
25	80
2	1183
0	528
11	1277
440	1
0	0
0	0
431	39
1	0
0	0
0	39
2	0
8	699
0	678
0	376
3	687
4	34
2	12
0	5
8	3
0	9
23	406
36	393
0	11
0	17
3	313
5	1619
3	1469
3	2626
1221	2728
0	427
1	73
0	62
0	38
7	30
2	42
10	5
649	1
10	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	143
1	141
0	35
181	176
0	156
0	40
0	3
0	20
187	22
1	9
0	2
0	11
16	198
0	4
10	59
0	6
22	2
0	0
0	0
1	1078
5	1096
0	1092
0	334
0	286
0	250
0	223
0	183
0	198
0	170
4	177
5	130
3	49
0	8
0	60
0	12
3	8
0	10
0	27
0	22
0	1061
0	5
0	5
0	5
0	1
0	7
0	4
0	0
0	7
0	0
0	3
0	1
0	216
463	235
0	0
8	18
38	126
10	123
0	33
0	2
1	7
0	27
16	1087
33	661
0	548
0	213
8	134
2	1109
37	72
0	42
0	64
0	39
0	64
0	39
0	39
2	39
0	38
2	17
0	1
0	575
0	503
0	545
163	285
0	72
1	81
0	6
0	116
0	88
7	41
0	1
0	1
0	846
1	789
13	761
1	747
1	1
4	157
21	94
0	7
149	570
134	313
0	379
4	121
11	284
10	154
0	67
0	131
42	7
247	52
0	57
0	48
0	32
7	32
0	24
0	21
3	15
6	16
0	11
0	0
0	32
0	3
0	3
0	0
0	0
0	3
246	251
27	252
0	34
0	31
0	159
0	0
0	1
0	0
0	1
14	0
3	69
1	43
0	72
804	0
8	51
2	116
11	852
0	762
51	560
0	504
6	39
46	574
0	54
0	0
0	7
453	1
65	472
0	331
2	6
3	369
7	423
6	314
5	17
0	29
0	267
0	265
0	29
0	69
3	269
4	69
26	260
184	416
0	132
0	286
0	113
0	33
2	0
2	196
9	199
1	11
0	5
3	3
4	0
0	0
12	7
0	7
110	16
4	16
0	16
0	4
3	112
0	192
0	185
0	116
0	145
0	158
2	59
0	32
2	0
0	5
0	5
2	1
0	0
0	0
0	191
345	398
0	347
0	183
90	29
2	0
0	0
8	612
197	818
8	294
1	33
0	23
0	9
3	28
0	5
0	62
3	86
5	59
0	46
0	21
0	2
0	0
6	2
0	9
152	6
0	3
1	10
1	0
1	1
0	9
50	9
9	477
0	0
0	354
0	0
0	451
0	311
0	30
0	0
0	30
0	0
33	448
0	472
0	407
0	370
0	0
0	0
0	488
0	463
19	93
0	453
1	316
0	462
0	1
0	435
0	44
1	0
0	10
0	40
3	9
0	219
0	65
0	43
0	39
0	14
0	10
0	738
3	561
0	741
1	150
0	513
10	462
58	482
3	119
2	91
0	140
8	24
1	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
725	84
6	80
3	9439
11	10450
12	9158
19	5028
6	181
185	4804
9	231
10	425
24	357
1	201
1	1
7	1
1422	82
1	72
0	1
9	136
1	8
2	30
1	133
10	134
0	115
7	10
7	7
40	1838
0	6
3	6
0	3
102	783
0	491
1	308
0	140
0	19
2	123
3	170
0	2
193	50
1	47
2	2
0	8
0	5
1727	131
0	44
0	34
1	37
0	39
0	25
13	0
0	0
0	10
0	0
42	1036
0	993
7	127
3	323
27	815
0	192
1	104
0	19
0	159
0	5
0	114
6	311
0	22
0	35
1	47
0	177
0	1
0	1
0	37
1	2
5	259
0	218
0	108
3	0
0	0
0	0
0	0
53	1040
0	1137
0	129
27	205
0	108
756	1713
0	234
2	3
0	1489
0	451
0	1173
0	1175
1	7
296	116
0	45
1445	814
5	746
4	10
17	30
13	7
0	485
0	144
127	0
0	0
2491	2087
3	248
2	249
0	4
0	0
13	157
1	125
6	7
1	11
0	134
6	97
0	10
0	46
0	11
104	1
0	0
0	0
0	1
2	21
2	2
21	34
24	34
0	9
0	6
4	6
0	1
149	258
0	258
2	15
0	0
2	69
0	2
0	2
0	0
0	1
0	67
143	11454
101	10203
3	9691
0	2578
9	245
15	3
0	0
0	14
1	982
1	4
0	15
6	976
3	2
1	901
0	976
5	975
9	1
0	1
0	1
13	819
5	819
0	2
0	3
0	17
0	22
43	372
0	298
0	378
63	524
1	282
0	118
4	156
0	80
53	189
0	3
442	337
0	229
0	106
1	105
0	103
0	16
0	63
0	43
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2087	2034
5	372
7	221
5	1640
5	23
5	0
0	579
0	571
0	548
0	305
0	37
0	54
0	1
0	0
0	24
0	18
0	19
0	0
0	0
0	0
0	6
0	6
0	6
805	3603
10	551
40	960
10	2296
3	13
0	0
0	175
0	5
0	1480
15	246
0	543
21	6
1	6
0	0
0	0
0	0
64	0
24	28
0	28
4	14
0	14
0	0
311	404
2	390
2	6
3	152
0	50
2	50
4	4
0	0
1027	650
5	650
1	0
0	0
1	12
8	12
0	0
0	0
0	0
0	0
0	105
1	37
0	22
0	117
0	44
17	49
0	6
9	9
1	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
3	69
2	23
0	0
2	0
0	59
0	2
2	179
0	182
3	50
4	1
2	10
0	0
175	1343
15	242
3	982
29	790
4	932
2	59
0	977
2	1144
4	1193
0	6
0	107
0	43
0	122
0	118
1	52
35	364
3	5
25	1
1	44
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1427
0	584
0	396
2	418
0	889
0	420
0	524
0	60
737	481
45	483
0	3
0	13
19	43
0	43
0	0
0	0
0	0
185	58
0	40
5	18
11625	7654
17	1913
1	1318
139	2627
27	28
3	217
75	2847
13	187
21	131
1	50
1	739
5	51
7	0
0	0
24	509
0	624
33	617
2	1
0	0
1	86
1	77
0	30
2	23
0	0
0	18
0	2
0	1285
0	333
4	5
5	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	1
0	505
1	449
0	356
0	189
0	228
0	167
0	234
0	223
2	218
0	231
0	231
0	213
0	2
0	26
9	0
0	0
0	0
92	101
0	7
0	60
11	28
0	9
1	39
189	43
0	0
0	5
0	1
20	38
24	38
0	5
0	1
654	9
0	7
0	1720
0	420
9	0
8	723
2	38
0	93
25	725
0	384
0	371
0	66
7	199
7	33
12	207
0	76
1	45
6	9
0	45
2	31
1	35
0	0
2	4
0	3
1	2
2	189
0	0
0	0
0	0
4	0
75	796
1	847
0	151
9	115
0	41
16	45
4	11
20	154
0	8
2	23
0	51
3	38
0	0
0	0
0	0
0	0
1	0
20	1733
3	5
2	473
0	22
0	1
0	1
0	0
0	0
0	0
0	0
330	48
8	257
7	317
0	321
33	258
1185	4229
2	3621
1	1077
116	2112
9	819
0	1197
6	766
0	359
16	1607
0	196
0	1427
1	3
0	0
0	3
0	0
0	0
0	0
0	0
38	1414
1	33
1	5
10	26
33	1471
0	5
1	46
0	1493
0	2
0	0
0	0
0	2
0	0
0	2
0	0
3	1256
0	0
0	0
0	0
5	789
603	768
2	486
127	0
15	348
0	0
9	2033
0	1136
0	339
34	340
4	340
0	17
1	62
0	0
0	0
0	20031
0	2
2	2
0	1
0	0
12127	3981
75	3964
4	1203
4	1656
6	452
0	695
0	32
0	32
0	922
0	509
0	52
24	922
246	156
7	39
0	83
0	85
72	78
0	35
0	23
1	36
0	36
15	32
182	64
3	70
2	26
0	58
10	1233
52	26
0	26
0	0
0	9
0	3
0	4
1	35
8	54
4	44
2	1260
0	726
331	2
22	40
8	27
0	40
19	463
0	1
0	1
0	3
0	2
561	454
2	23
0	431
19	1
0	1
0	0
0	0
33	2
21	11
7	43
15	30
5	14
2	5
0	1
0	5
104	103
0	51
0	2
0	0
0	20
2	0
3	2
0	32
0	0
154	444
129	391
169	513
3	36
0	65
19	24
4	43
15	24
9	19
40	32
11	31
0	29
0	0
693	59
4	59
0	0
0	0
35	110
3	110
2	22
4	10
2	5
0	0
0	0
9	1191
23	1462
0	813
0	959
0	86
11	199
8	19
0	120
0	144
0	16
19	83
1	75
4	9
5	28
0	11
0	0
261	0
0	726
0	951
81	658
5	369
1	291
5	298
7	40
0	1
2	34
1	90
0	75
0	82
0	71
0	98
0	26
0	58
0	59
0	44
0	1
3	6
0	0
1416	339
2	36
0	79
82	171
1	149
23	0
135	451
6	475
43	402
0	242
1	21
3	27
7	0
1	0
2	113
16	113
0	0
189	0
2	5
1	17
0	13
0	11
0	0
0	0
0	86
0	254
11	291
0	145
544	376
3	0
3	0
0	0
53	4
1	4
0	0
0	0
0	0
39	242
0	239
0	231
0	231
0	207
0	198
0	106
0	135
0	12
0	1
0	3
0	3
0	1
1	12
0	0
0	0
0	203
0	234
0	231
0	0
0	0
2	1801
1	485
0	1516
0	1516
0	486
0	448
309	714
43	334
1852	0
0	0
0	0
0	1283
0	10
2	79
0	0
0	14
37	250
0	7
0	1421
0	804
33	538
6	66
0	32
0	0
0	804
418	4
0	13
0	53
0	7
0	33
2	415
5	409
0	5
0	411
6	11
3	9
3	2
0	0
3	364
1	17
278	5027
134	5026
4	94
6	363
21	189
0	7
0	2
0	0
0	0
18	281
90	389
4	323
7	13
0	11
0	5
0	2
0	0
3	13
0	9
0	5
0	0
197	204
0	71
4	84
0	97
10	0
1	28
351	518
1	0
0	5
2	513
0	0
0	0
0	3
1	7
0	1
0	7
0	7
0	0
12	126
4	125
0	73
0	8
0	12
0	130
3	37
2	34
0	35
0	60
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	60
1642	9
4	9
0	211
0	173
0	211
239	8
0	0
0	8
0	8
307	108
2	108
557	819
0	380
0	571
13	564
0	1
1	61
1	2
0	0
1	279
27	646
1	520
0	535
0	6
4	209
35	347
2	15
1	133
19	18
0	2
0	16
0	0
0	0
0	8
0	12
0	4
0	0
0	0
3	173
14	653
2	38
9	142
0	682
117	143
8	87
0	46
0	33
3	594
6	16
1	44
16	376
1	471
13	23
10	18
1	3
0	242
0	27
0	0
809	18
0	16
0	0
867	682
12	661
0	2
14	147
1	32
1	23
7	107
17	83
26	10
1291	506
1	111
0	498
0	33
5	4
0	3
0	1
0	0
10	140
161	292
0	220
1	11
14	14
0	9
895	1
669	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	24
4	92
4	141
0	125
2	6
13	303
21	49
0	41
0	62
0	304
0	0
0	0
0	0
0	0
1258	151
2	14
0	87
0	49
1	543
35	558
0	14
0	18
0	0
0	0
0	11
0	29
13	0
0	0
0	0
3	3
0	3
1	6
0	3
0	0
0	1
0	0
0	0
0	0
16	0
0	8
2	8
2	0
2	2
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
97	623
37	479
0	501
0	21
0	78
4	2
0	65
0	0
0	0
457	1
0	4
0	0
0	2
0	4
0	26
424	126
0	103
8	13
55	1
1	28
0	12
3	18
2	1
0	3
0	2
0	9
8	0
3	0
0	0
1	45
1	1
2	8
24	4024
2	25
0	49
0	2
0	1
0	6
0	45
0	4020
0	4
0	161
0	8
0	3
6	35
0	9
0	19
0	55
3	205
14	16
1	55
0	40
0	1
5	19
2	35
0	36
3	0
0	0
328	107
1	107
0	3
0	0
0	0
0	0
0	481
3	476
2	329
0	17
0	0
0	0
0	0
11	1030
132	187
96	126
37	51
0	69
0	0
0	0
1	317
0	99
36	401
6	346
0	11
2	78
0	0
0	38
0	1
0	8
0	0
0	0
2	2
4	2
0	0
0	2
0	2
0	0
0	0
0	0
159	218
0	102
2	185
0	34
12	80
4	33
1	23
919	176
0	59
0	58
0	149
1	84
2	6
0	0
0	0
0	0
0	1
21	3
0	0
0	2
13	1200
2	10
1	119
0	72
30	208
1	30
0	1193
0	125
2	51
0	1195
0	7
7	24
6	13
6	218
0	11
2	17
0	84
0	216
6	366
588	919
4	62
1	207
10	587
1	0
0	0
2	0
6	0
22	20
1	36
0	13
0	13
0	3
0	0
0	36
0	35
1	3
0	3
655	875
0	841
0	752
0	63
0	32
6	42
0	41
1	29
630	37
0	37
5	1218
4	3843
0	201
6	319
1	1885
0	5
18	383
0	2977
0	3785
197	349
0	341
5	9
0	9
0	0
1	0
0	0
0	0
0	0
26	9
0	9
62	1815
0	10
0	58
0	12
3	0
6	1763
0	1720
21	101
238	1199
1	0
0	0
0	548
20	1195
0	2
6	7
401	38
0	38
1	1
0	0
0	1
0	0
0	0
0	0
0	12
0	12
0	13
0	22
0	11
0	12
0	12
15	22
0	0
0	0
0	11
0	0
0	11
0	0
0	2
0	1
5	3
0	1
0	0
0	0
0	0
0	0
0	0
46	5
0	0
1	2
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	1
2	1
2	1
0	11
0	0
0	0
0	2
59	543
68	179
34	722
65	18
6	60
2	13
0	0
11	13
0	0
0	13
0	5
0	12
0	473
202	475
0	17
0	3
2	156
3	22
3	119
0	14
0	103
0	0
0	103
0	13
84	504
0	44
14	36
8	1739
103	2074
5	1359
0	323
3	59
0	120
11	508
3	12
3497	1663
19	1399
0	216
0	21
0	1022
0	983
6	1321
2	1231
563	124
13	16
0	25
0	31
0	18
0	28
1	1
0	11
0	7
97	126
4	122
0	95
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
25	12
0	12
0	0
0	0
0	0
0	0
0	0
53	214
2	214
0	24
2	2
7	9
1	1
0	0
0	1
0	410
2	6
0	404
24	403
0	403
0	24
116	387
0	408
1921	300
63	288
2	23
0	0
0	0
0	0
0	0
0	0
10	52
0	9
4	12
0	7
1	1
1	5
9	6
2	40
0	0
0	0
9	723
0	93
8	697
0	37
0	29
0	716
0	0
29	735
0	0
0	5
0	0
0	0
1	69
57	6381
3	6777
0	6466
50	7432
35	603
1	6160
0	1826
3	4742
0	4671
0	379
13	6282
0	6059
11	6691
1	208
0	4902
0	4458
0	4529
9	1121
30	431
0	732
0	9
47	920
30	5071
0	5024
0	1139
0	253
634	1205
0	1060
0	12
7	355
122	642
1	67
47	394
0	43
0	0
0	0
0	0
0	0
0	0
22	1120
50	831
5	46
16	48
0	294
0	14
2	33
0	3
0	3
3	3
0	99
0	80
1	79
11	93
2	68
42	99
3	82
0	11
3	5
0	3
0	20
0	5
0	10
362	160
0	67
1	144
0	60
0	102
0	5
3	79
0	12
0	10
0	12
0	393
3394	568
0	0
0	0
0	0
0	0
0	0
731	25
0	13
0	8
1	2
334	3
0	2
54528	88918
25	20816
2	17098
13	55624
34	16180
11	49559
13	39590
51	36890
0	0
0	0
0	0
0	0
0	0
684	711
0	2
0	709
4	359
0	260
3	35
1	74
0	73
4	117
1	197
30	7
4	33
0	104
0	27
1	2
0	13
0	128
1	78
0	79
1	54
0	49
5	32
0	53
0	58
0	4
2	13
0	131
13	125
2	114
47	145
17	30
0	11
0	10
2	23
0	2
0	1
12	17
0	0
0	0
0	0
46	663
2	231
138	496
1	621
3	63
0	10
11	5
0	0
7	3
1	12
1	2
0	0
0	0
0	0
0	0
0	0
92	22
1	22
0	0
0	0
0	0
0	28
6	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	194
0	160
0	109
1	34
5	2
294	152
3	4
0	0
0	19
0	8
0	150
14	421
49	597
277	631
1	139
1	198
12	116
14	28
0	1
0	1
0	1
0	1
195	697
33	527
154	305
5	142
0	89
0	128
0	23
1	142
0	27
6	141
15	71
4	40
139	3597
1	3173
66	823
541	2
0	15
0	15
1	62
0	70
0	2
0	29
0	10
0	3
0	0
0	70
5	0
227	173
0	55
0	113
30	252
25	304
10	119
22	168
1	68
10	10
0	1159
3065	1431
5	1174
5	992
620	35
0	33
0	6
52	1
0	1
70	199
3	143
0	144
0	82
0	1
40	30
229	648
39	666
20	681
4	24
0	37
1	56
1	161
1	9
15	314
13	693
35	362
139	362
0	40
3	848
92	735
0	669
2	723
0	655
0	89
18	72
2	187
1	38
0	130
5	26
0	23
0	83
0	0
0	0
8	0
12	21
36	54
0	53
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7453	1047
9	942
3	100
0	0
0	0
0	0
0	26
1	25
0	5
0	5
0	0
0	0
0	0
0	0
0	21
1235	45
1	43
14	232
0	214
1	171
0	12
2	8
0	1
0	0
0	0
0	0
982	270
7	257
0	207
0	99
1	3
4	10
0	0
0	0
0	0
0	0
1	1374
1	1093
0	1075
13	1483
0	1
0	15
1	8
8	596
1	28
0	592
0	0
5	20
0	4
4	20
0	3
148	6704
81	5137
146	6434
1	148
0	136
67	163
2	67
10	129
2	24
2	162
0	7
1	18
10	34
0	34
20	0
0	0
5	34
0	0
0	0
0	12
0	34
0	0
798	196
0	196
2	5
0	1
0	0
1	55
185	84
1	55
0	54
0	9
488	292
0	94
1	63
0	135
1	38
1	89
0	5
11	15
122	507
2	465
10	173
117	152
0	26
1	57
1414	152
1	18
0	70
7	58
0	20
0	53
0	53
2	53
3	5
0	3
4	0
0	6
0	6
0	1
0	1
0	1
0	557
0	557
15	563
0	0
0	3
1	3
16	0
147	450
0	352
9	136
0	196
0	15
0	348
1	113
16	249
2	47
0	12
9	2
0	2
2	248
0	1
0	1
0	0
0	0
0	34
217	58
0	25
0	12
96	4
0	4
786	673
3	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
59	0
7	5
0	1
0	5
0	5
8	5
5	3
16294	3853
2	0
0	3687
2	19
0	27
4	20
0	5
0	8
1	3
20	1324
621	1407
83	609
1	3
1	15
0	112
0	60
4	37
0	136
590	1027
17	559
1	468
0	0
0	0
23	61
3	16
0	1
0	48
0	50
0	39
0	50
0	0
0	0
2	0
0	0
5	262
3	194
0	325
1	2
0	0
0	0
0	479
10	34
1	9
1	155
4	1
0	87
28	0
0	18
0	479
1	151
0	113
0	68
2	5
0	147
0	149
0	0
1	1060
3451	1274
4	826
0	0
660	167
0	130
5	36
24	607
8	142
8	551
3	453
2	447
2	36
0	104
453	44
0	0
7	4
2	42
1	16
66	68
5	25
0	26
0	11
0	14
0	3
12	3
60	305
1	287
0	29
14	88
3	54
0	90
1	100
3	27
708	726
2	374
0	178
0	297
0	78
0	66
126	134
17	134
0	267
0	123
3	5
0	97
0	36
0	7
0	267
325	191
16	136
1	184
12	18
0	6
0	6
0	6
0	0
0	0
2073	3
5	19
127	315
0	0
0	0
0	0
99	1014
20	804
0	51
0	20
0	1175
43	1073
2	1175
0	261
5	265
19	79
56	191
0	4
3	1
0	0
1	5
1	3
41	0
0	0
44	314
23	422
1	335
0	259
2	226
0	43
0	19
0	110
4	102
2	15
9	20
0	51
1	55
0	47
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	5
0	5
0	2
263	0
9	5
0	0
197	82
35	88
0	57
0	37
4	0
0	30
698	1
2	0
0	0
0	130
0	408
0	505
10	507
0	9
0	47
0	8
0	11
0	11
0	50
0	3
0	6
0	12
0	6
0	0
0	0
3	0
0	0
638	271
3	63
3	242
14	83
5	70
0	18
1	18
0	0
2	0
0	1
0	1
0	0
5894	12123
3	12118
1	4
0	1264
68	0
0	0
0	0
0	0
0	0
32	143
0	121
0	24
0	24
0	27
1	50
0	26
0	12
0	0
0	3
13	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
178	75
0	58
4	21
12	909
15	522
0	65
8	4
5	29
0	12
0	38
8	60
0	20
0	11
1	934
20	1284
144	1259
2	152
0	150
0	1256
0	0
0	1
0	0
0	0
0	1
0	1
121	186
0	28
7	135
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
8	236
33	214
0	74
1	27
12	38
3	11
0	1
0	0
1146	19
2	17
2	19
3	0
0	0
2	2
0	1
0	1
4	1
0	1
0	0
2	0
0	409
10	496
0	372
3	414
0	190
0	134
0	11
0	51
17	51
0	0
0	0
0	0
0	0
0	17
0	2
0	1
0	0
1	0
0	0
0	0
0	0
31	8
0	7
4	8
0	10
45	0
0	0
0	0
0	0
0	0
184	977
0	1084
8	108
3	8
5	94
8	1019
9	90
0	115
33	189
7	210
1	95
5	133
5	241
1	113
0	96
0	97
36	248
0	0
958	116
2	1
1	59
0	59
4	109
199	1175
1	15
25	1162
0	23
0	25
1	466
7	288
3	294
27	218
21	46
0	1
3	9
3	476
15	120
2	114
1	90
0	71
0	20
0	8
0	8
0	5
0	0
0	0
0	0
5	40
0	37
45	147
0	107
0	86
1	85
2	28
1003	115
38	114
0	6
3	19
0	19
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
424	1477
0	812
2	776
0	0
0	0
0	0
0	0
0	0
0	0
4	337
6	347
1	272
1	247
0	358
6	363
0	40
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	130
1	43
8	106
14	6
16	25
0	16
1	16
3	3
17	11
17	9
0	0
0	0
114	251
49	250
0	0
0	0
1	50
0	50
0	46
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1811
3	80
0	36
0	53
0	82
0	102
0	149
2	125
7	177
74	15
0	99
2	1810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	391
0	275
0	209
0	3
0	4
2	375
0	0
0	0
14	95
0	44
0	0
0	85
0	86
0	89
3	40
3	20
1	3
157	3887
32	3502
0	868
7	3
0	0
12	16
6	2
0	25
4	23
0	25
24	18
0	18
21	0
2168	1728
0	1728
1	0
103	340
0	232
0	135
0	116
0	48
1	2
1	0
0	0
0	0
0	0
12	132
3	132
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	9
38	1253
2	14
9	1741
0	1921
0	14
0	1125
3	959
53	17
7	15
1	827
2	1123
0	2030
0	829
0	541
2	1621
1	1649
0	1095
0	148
0	64
14	0
0	101
4	242
28	0
0	0
23	57
3	15
7	6
0	37
1	34
1	0
927	1
0	0
0	1
0	1
0	0
14	0
225	47
0	36
0	11
0	6
9	15
0	0
1	216
6	1
16	217
1	1
11	869
105	756
17	721
22	139
76	195
27	61
153	23
13	24
0	2
0	3
2	2
0	2
1	2
1434	2
35	880
4	842
18	519
0	303
0	42
2	55
0	24
0	3
1	0
0	0
2	0
40	350
24	0
0	350
64	119
11	125
0	37
29	270
13	92
1	33
0	13
12	11
2	1
18	5
1	37
0	9
0	1
0	1
1	2
12	274
4	6
4	6
10	89
6	89
1386	395
0	344
0	31
1	412
3	208
75	379
10	325
5	328
0	110
5	68
0	43
0	61
322	73
0	14
0	1
0	5
0	22
0	22
0	40
1	10
0	6
19	636
1	5
3	150
2	625
0	49
4	94
5	8
8	23
80	11
230	1599
40	1599
3	8
34	326
3	326
0	11
1	10
2	32
0	31
2	4
0	0
0	1
0	1
0	2
0	2
0	0
45	7
0	2
22	214
0	75
2	174
5	160
1	69
0	94
14	46
98	31
0	17
0	11
0	10
48	1134
57	1007
8	78
3	1006
2	80
21	9
0	88
123	3
0	0
0	43
59	45
0	31
0	18
0	3
127	295
1	179
0	4
0	29
1	78
2	39
0	46
1	0
1	17
392	371
0	17
0	0
0	17
0	17
0	180
0	18
0	1
1	306
0	0
157	557
0	200
1	159
36	177
0	90
3	407
5	67
1	150
0	0
76	251
0	5
2	244
0	18
9	9
66	50
4	40
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	82
0	82
20	81
0	32
0	10
0	0
0	0
65	344
2	16
0	34
0	190
0	199
0	5
2	164
0	628
235	1511
1	526
0	564
15	487
3	807
5	100
0	58
0	0
0	0
19	107
21	89
0	37
0	61
0	8
0	0
0	0
0	1
0	1
0	0
0	5
0	1
0	7
0	1
0	6
0	6
0	0
0	0
0	1
7	19
0	1
0	19
0	0
0	5
0	0
0	4
0	6
3235	150
2	146
79	1908
503	1858
26	1129
5	1639
11	870
1	938
5	1026
51	779
3	313
0	58
2	120
1	75
111	1121
4	1075
1	189
20	40
0	34
0	24
1	148
0	3
0	46
34	12
383	12
188	347
103	350
0	2
0	0
2	14
2	37
323	1619
0	198
8	1176
3	1530
55	629
0	27
3	68
0	22
7	74
0	5
880	1
0	0
0	0
0	0
14	12
110	24
0	0
0	13
0	1
100	557
6	70
25	93
0	383
0	12
1	433
14	0
