UniqueCount	AmbigCount
0	8
0	1
9	9
0	0
1	0
0	0
0	3
0	2
0	4
0	0
0	0
87	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
265	27
1	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	87
0	71
2	24
0	16
0	12
0	1
0	0
0	2
11	21
1	3
0	2
0	0
0	1
0	18
0	2
0	1
160	0
0	0
0	0
556367	31136
1522	30391
0	120
0	126
0	126
0	130
0	9
0	52
0	0
5	22
0	0
0	7
0	0
0	0
0	0
6	0
10	75
0	61
1	20
0	19
0	0
0	0
0	0
2	1
0	5
0	5
0	5
0	185
2	200
0	141
0	168
0	160
0	23
1	16
0	9
0	36
0	91
3	54
0	34
0	19
0	0
0	0
36	479
1	428
0	502
346	2
0	0
1	0
3	37
2	19
9	19
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
16967	14
3	89
0	79
3	89
0	4
0	1
0	17
0	2
0	1
67	4
0	0
9	0
1	1
5	23
0	23
0	0
0	0
0	0
0	0
3	84
1	6
0	82
0	19
0	78
0	13
3	0
0	40
0	2
0	2
0	2
0	2
0	0
0	0
0	40
8	116
0	98
0	61
0	0
0	25
0	2
0	8
0	3
49	89
0	22
0	57
4	1
0	5
0	13
56	71
0	11
0	21
0	27
7	4
1	0
4	22
0	2
1	1
471	15
0	11
0	2
5	0
0	0
19	1317
34	812
3	1299
0	1357
41	781
0	583
34	697
0	28
0	10
102	568
1	20
0	47
0	136
53	10
0	0
0	475
7	970
25	978
73	1037
8	937
0	165
1	11
51	28
0	25
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	34
23	34
0	0
2	0
1	0
0	0
1	33
0	1
45	33
0	3
0	2
0	1
6	51
33	433
7	396
8	24
1	0
17	19
2	15
26	2
0	0
0	0
0	0
0	0
0	0
141	0
4	12
0	10
1	50
0	14
0	49
3	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
57	104
3	98
1	0
0	4
0	4
0	6
0	3
0	0
0	19
0	36
0	37
0	60
0	32
0	0
0	20
0	3
0	80
0	0
0	0
0	104
1	163
117	197
0	24
2	15
1	7
0	4
3	4
0	4
23	0
287	406
0	66
0	110
0	99
0	12
0	337
1	10
0	1
3	13
7	3
10	5
56	5
0	7
5	2
1095	90
3	90
26	1
0	1
5	139
0	132
0	0
0	25
0	57
43	1647
0	79
0	626
1	539
0	471
0	1105
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	28
0	27
0	26
0	27
2	23
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	33
8	163
0	8
17	367
0	12
34	56
1	56
0	6
0	3
2	2
0	5
0	10
0	10
0	2
0	10
17	265
0	1
0	51
1	233
90	104
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	181
3	6
0	7
0	6
0	64
0	20
0	76
0	135
0	100
0	24
0	34
0	0
0	0
0	0
0	0
0	0
25	73
20	73
0	0
2	1
0	1
0	1
0	1
1	184
0	1
2	0
0	2
0	3
0	167
0	63
1	184
172	0
0	4
0	4
176	14
0	4
0	0
0	10
0	0
1	29
0	28
0	13
0	28
2	2
0	0
0	0
0	0
0	0
6	170
10	166
0	4
0	15
3	136
1	376
0	336
4	591
234	602
0	87
0	10
0	6
0	5
0	6
0	7
4	1
108	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	15
0	15
0	6
34	53
0	47
0	3
0	1
0	6
20	1
0	0
0	0
0	1
0	39
0	0
1	5
0	0
0	0
0	0
0	0
0	342
0	338
0	340
0	74
0	44
0	41
0	36
0	31
0	38
0	37
0	32
0	29
0	7
0	0
0	11
0	4
0	0
4	0
0	9
2	7
0	333
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	2
3	81
77	83
0	0
1	2
1	2
0	2
0	1
0	0
0	1
0	1
2	393
9	212
0	170
0	40
8	24
0	405
4	7
0	5
0	7
0	5
0	7
0	5
0	5
0	5
0	3
0	2
0	0
0	199
0	181
2	183
38	102
0	16
0	28
0	0
0	27
0	24
0	12
0	1
0	1
0	168
0	154
3	148
0	128
0	0
0	29
6	23
0	0
25	95
27	64
3	46
3	17
0	62
6	20
0	9
0	17
6	1
53	19
0	20
0	19
0	12
1	8
0	7
0	6
0	3
0	2
0	1
0	0
0	12
0	1
0	1
0	1
0	0
0	1
99	29
13	29
0	5
0	0
0	21
0	0
0	3
0	0
0	3
30	0
1	74
0	47
0	77
275	1
0	18
1	27
2	164
0	149
14	113
0	84
2	5
11	96
0	23
1	0
0	1
165	1
7	89
0	52
0	2
3	62
0	71
1	60
1	3
0	23
0	204
0	204
0	23
0	45
2	204
0	44
17	201
91	294
0	75
0	203
3	64
0	22
0	0
0	77
6	76
0	2
0	2
1	1
2	0
0	0
0	0
0	0
15	1
1	1
0	1
0	0
0	21
0	29
0	28
0	21
1	25
0	26
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
129	99
1	85
0	41
20	4
1	0
0	0
1	176
70	241
10	94
0	12
0	7
0	2
0	12
0	3
0	24
4	21
0	17
0	4
0	1
0	1
0	0
1	0
0	1
72	1
0	0
0	2
0	0
0	0
0	4
13	4
0	65
0	0
0	53
0	0
0	65
0	48
0	7
0	0
0	7
0	0
6	65
0	63
0	49
0	49
0	0
0	0
0	62
0	65
6	12
0	55
0	51
0	60
0	1
0	62
0	4
0	0
0	1
0	6
1	0
0	37
0	6
0	3
0	7
0	5
0	4
3	126
0	93
0	125
0	10
0	89
1	60
12	68
0	15
1	14
0	22
1	2
1	0
0	0
0	0
0	0
3	11
2	9
0	7
0	10
0	6
0	0
0	0
0	0
342	44
7	44
1	895
1	1002
7	864
1	544
1	17
8	400
0	23
0	41
5	13
0	11
1	0
2	0
368	19
0	17
0	0
0	34
0	1
0	9
2	34
1	34
0	28
0	2
0	2
7	227
0	2
0	2
0	0
26	134
0	81
1	49
0	24
0	7
0	24
0	30
0	0
124	43
0	43
0	0
0	2
0	2
357	34
0	13
0	12
0	6
0	8
0	4
4	0
0	0
0	4
0	0
5	256
0	248
1	28
0	70
3	218
0	35
0	22
2	4
0	36
0	2
0	45
1	51
0	3
0	3
0	5
0	30
0	0
0	1
0	6
1	1
3	127
0	119
0	35
3	0
0	0
0	0
0	0
0	27
0	27
0	2
0	4
0	4
106	303
0	28
0	0
0	276
0	94
0	214
0	214
0	1
68	20
0	8
525	239
1	203
0	3
5	8
3	5
0	149
0	31
11	0
0	0
233	240
1	15
0	15
0	0
0	0
0	12
0	8
2	0
0	2
0	10
0	5
0	2
0	1
0	0
32	2
0	0
0	0
0	2
0	1
1	0
2	6
3	6
0	2
1	4
1	4
0	4
34	45
1	45
1	3
0	0
1	6
0	0
0	0
0	0
0	0
0	6
18	1048
19	938
1	835
0	156
2	11
4	3
0	0
0	2
0	201
0	0
0	0
2	200
0	3
4	192
0	201
0	200
1	1
0	1
0	0
1	191
1	191
0	0
0	3
0	1
0	0
20	155
0	122
0	155
18	216
2	118
0	44
0	54
0	23
18	73
0	0
30	22
1	18
0	7
0	9
0	3
0	5
0	7
0	2
0	0
0	0
0	0
14	0
0	0
0	0
0	0
3	237
0	160
2	6
0	0
0	237
795	530
6	96
3	54
3	421
0	12
111	0
0	30
0	30
0	27
0	13
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
39	148
4	19
0	34
0	83
0	1
0	0
0	8
0	0
0	52
0	5
0	17
1	0
0	0
0	0
0	0
0	0
17	0
0	2
0	2
0	0
0	0
0	0
95	85
1	79
0	0
1	33
0	5
2	5
0	0
0	0
50	41
0	41
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	103
0	36
0	14
0	110
0	8
1	11
0	0
2	1
0	4
0	4
0	1
0	0
67	0
0	0
0	0
0	0
1	56
0	4
0	0
0	0
0	54
1	1
0	26
0	27
0	9
0	0
0	0
0	0
73	195
5	24
0	115
3	88
0	109
3	4
0	121
2	167
2	167
0	0
0	18
0	9
0	10
0	10
0	9
2	77
0	0
4	1
0	6
0	0
0	0
0	16
0	16
0	4
0	0
0	0
0	0
0	1251
0	516
0	399
0	422
0	780
1	422
0	461
0	62
443	197
22	197
0	0
0	1
0	3
0	3
0	0
0	0
0	0
17	8
0	7
0	1
2679	1119
4	317
1	236
49	428
3	4
2	25
23	343
1	26
1	6
0	2
0	68
1	2
0	0
0	0
1	49
2	54
6	54
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	1218
0	341
1	9
10	521
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	131
0	126
0	80
0	53
0	55
0	49
0	58
0	56
0	55
0	58
0	58
0	55
0	0
2	3
0	0
0	0
0	0
35	26
0	3
0	14
4	9
0	3
0	9
38	10
0	0
0	1
0	0
7	6
4	6
0	1
0	0
177	1
1	1
0	1546
1	425
0	0
5	178
3	14
0	19
3	189
0	75
0	78
0	21
3	75
6	5
3	69
0	32
0	15
0	3
0	14
1	11
0	12
0	0
2	1
0	0
0	0
0	63
0	0
0	0
0	0
2	0
15	269
1	275
0	50
2	42
0	19
4	5
0	4
6	24
0	4
0	1
0	8
0	8
1	0
0	0
0	0
0	0
0	0
48	1541
1	3
0	459
0	23
0	0
0	0
0	0
0	0
0	0
0	0
127	25
1	77
6	95
0	88
1	70
161	263
0	224
1	49
5	103
1	32
0	61
0	45
0	14
0	80
0	11
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	265
0	2
0	0
0	2
1	277
0	0
0	2
0	278
0	3
0	0
0	0
0	3
0	0
0	3
0	0
2	1166
3	1
0	0
0	1
0	217
132	215
9	133
12	0
4	97
0	0
4	1793
0	1102
0	365
8	136
0	136
0	5
1	14
0	0
0	0
0	13639
0	1
0	1
1	0
0	0
171	69
1	69
2	1170
2	1543
2	456
0	635
0	10
0	10
0	155
1	101
0	9
4	155
108	40
0	16
0	14
1	19
35	31
0	8
0	8
1	17
0	15
4	3
38	3
0	3
2	3
0	1
26	1160
2	4
0	4
0	0
0	2
0	0
0	0
0	4
1	7
2	7
2	1140
0	662
61	0
1	1
0	0
0	1
30	427
0	0
0	0
0	0
0	0
14	4
0	0
0	4
21	6
0	2
0	4
0	3
2	0
0	0
1	9
5	4
2	5
0	2
0	1
0	2
34	27
2	11
4	1
0	0
0	8
4	0
0	1
0	8
3	0
6	29
10	33
6	37
1	1
0	3
0	0
0	5
0	0
0	1
0	1
2	5
0	0
2	0
35	1
1	1
0	0
0	0
5	40
0	40
0	0
2	4
0	1
1	0
0	0
0	276
5	317
0	195
0	188
0	19
7	42
3	4
0	23
0	35
0	5
4	23
0	22
0	1
3	1
0	0
0	0
265	0
0	141
0	190
10	121
1	69
0	54
1	57
4	7
0	0
0	7
0	19
0	16
0	15
0	14
0	21
0	8
0	13
0	12
0	13
0	2
0	0
0	0
20	4
0	0
0	1
1	2
0	2
3	0
12	32
0	32
2	26
0	15
0	1
0	2
0	0
0	0
0	2
0	2
0	0
57	0
2	4
0	13
0	10
0	4
0	0
0	0
0	18
0	50
2	57
0	19
121	59
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	63
0	62
0	62
0	62
0	54
0	52
0	24
0	34
0	1
0	1
0	0
0	1
0	0
2	2
0	0
0	2
0	53
0	62
0	62
0	0
0	0
3	56
0	13
0	51
0	51
0	250
0	227
189	342
13	140
477	0
0	0
0	0
0	406
0	5
4	16
0	0
0	1
9	42
0	1
0	439
0	155
8	87
0	5
0	0
0	0
0	155
176	0
0	3
0	9
0	3
0	4
2	117
1	117
0	1
0	116
0	1
2	0
1	0
0	0
3	112
0	2
23	348
4	348
1	5
1	14
0	7
0	0
0	1
0	0
0	0
3	94
42	138
0	118
0	3
0	2
0	1
0	0
0	0
2	4
0	4
0	3
0	0
63	77
0	22
2	25
0	52
2	0
3	4
40	148
2	0
0	1
0	147
0	0
0	0
1	7
0	8
0	1
0	6
0	8
0	0
1	41
0	41
0	37
0	1
2	1
0	44
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
304	0
0	0
0	46
0	30
0	46
56	0
0	0
0	0
0	0
95	11
1	11
93	56
0	31
0	32
0	32
0	0
0	9
0	1
0	0
0	56
3	129
1	109
0	113
0	1
2	39
10	105
0	2
0	45
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	139
1	9
0	23
0	144
19	22
1	12
0	9
0	6
2	132
1	4
2	11
1	79
0	101
3	3
6	0
0	0
0	62
0	1
0	0
200	1
0	0
0	0
468	233
2	231
2	0
8	60
0	15
0	7
3	12
9	10
16	1
219	70
0	11
0	70
1	4
8	0
0	0
0	0
0	0
1	28
48	71
0	57
0	0
0	0
0	0
34	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	18
0	33
1	29
0	4
5	77
7	15
0	9
0	16
0	79
0	0
0	0
0	0
0	0
227	14
0	3
0	4
0	7
0	56
4	64
0	1
0	8
0	0
0	0
0	5
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
41	127
4	106
0	110
0	2
0	13
0	1
0	12
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	4
29	8
0	4
0	0
7	0
0	8
0	5
0	5
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	8
0	0
0	2
7	868
0	2
0	9
0	0
0	0
0	2
0	4
0	867
0	0
0	7
0	1
0	0
1	4
0	0
0	3
0	1
1	44
3	5
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
82	22
0	22
0	1
0	0
0	0
0	0
0	46
0	44
0	19
0	0
0	0
0	0
0	0
8	190
63	60
24	37
16	18
0	20
0	0
0	0
0	64
0	19
3	85
3	74
0	4
2	15
0	0
0	4
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
78	83
1	33
0	75
0	4
1	39
0	19
0	7
281	52
0	9
0	7
0	45
0	30
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	1
0	806
0	5
1	61
0	43
61	138
0	25
0	812
0	77
0	25
0	818
0	0
0	2
1	0
1	26
0	0
1	3
0	10
0	26
0	86
149	225
2	7
0	39
2	145
0	0
0	0
0	0
1	0
16	13
2	28
0	13
0	14
0	1
0	0
0	28
0	26
2	1
0	1
410	317
1	307
0	289
0	18
0	6
1	3
0	3
0	1
577	22
0	22
2	83
1	410
1	12
0	16
0	163
0	0
0	24
0	325
0	406
75	169
0	169
3	7
0	6
0	0
0	0
0	1
0	0
0	0
88	40
0	40
2	187
0	0
0	6
0	0
0	0
0	180
0	180
2	11
85	201
0	0
0	0
0	60
1	201
0	0
3	0
154	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
10	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
3	1
14	1
0	0
2	37
11	12
3	37
0	6
0	4
77	14
1	0
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	5
0	0
0	0
0	0
7	85
1	25
0	110
17	5
2	3
0	2
0	0
1	2
0	0
0	1
0	2
0	1
4	89
43	89
0	4
0	0
0	12
0	2
4	9
0	7
0	30
0	0
0	30
0	2
27	171
0	9
3	9
1	479
23	542
0	368
0	91
2	8
0	29
0	105
0	0
504	464
0	210
0	13
0	6
0	128
0	136
0	200
0	180
120	13
3	2
1	6
0	2
0	0
0	2
1	0
0	1
0	0
2	2
0	2
0	1
1	18
0	18
0	8
0	8
0	8
0	9
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	97
1	97
1	13
0	2
1	6
0	3
0	0
0	0
9	154
8	5
0	152
2	149
0	149
0	5
8	145
0	152
822	145
16	143
0	2
0	0
0	0
0	0
0	0
0	0
2	15
0	1
0	2
0	1
0	0
0	0
9	5
0	9
0	0
0	0
4	603
0	46
5	569
0	14
0	8
0	594
0	0
23	603
0	0
0	0
0	0
0	0
4	35
22	1353
1	1407
0	1372
11	1540
4	81
0	1343
0	325
0	933
0	965
0	62
0	1345
0	1324
5	1403
0	22
0	989
0	897
0	955
3	225
3	68
0	123
0	0
15	165
4	934
1	933
0	99
0	21
65	214
0	180
1	1
1	56
32	125
0	4
2	85
0	0
0	0
0	0
0	0
0	0
0	0
6	116
2	100
2	8
2	4
0	17
0	1
0	5
0	0
0	0
0	0
1	53
0	44
0	38
7	47
2	36
22	51
0	43
0	4
0	4
0	4
0	10
1	5
0	6
37	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	160
1403	194
0	0
0	0
0	0
0	0
0	0
254	5
2	2
0	3
0	0
128	3
0	3
25386	35940
11	9363
0	6854
5	21224
8	5738
5	18582
4	14055
14	13065
0	0
0	0
0	0
0	0
0	0
133	178
0	0
0	175
0	93
1	70
3	16
0	9
0	16
0	32
1	34
5	0
0	9
0	10
0	2
0	0
0	4
0	27
0	26
0	26
0	14
0	12
2	8
0	5
0	5
0	0
0	0
0	27
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
34	360
0	162
51	277
0	316
0	44
0	3
5	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
28	3
0	3
138	49
7	49
1	31
1	12
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	55
0	52
0	38
0	1
0	2
71	45
0	0
1	0
0	1
0	0
0	45
6	69
5	100
39	102
0	28
0	34
0	15
5	2
0	0
0	1
0	1
0	1
50	139
4	105
49	56
1	31
0	16
0	20
2	4
0	34
0	12
0	24
0	11
1	6
16	241
0	224
1	41
155	0
0	8
0	9
0	59
0	64
0	1
0	18
1	6
0	1
0	1
0	64
46	0
14	17
0	2
0	15
21	149
22	191
6	59
7	109
0	45
9	7
0	129
972	166
0	129
0	110
17	0
0	0
0	0
20	0
1	0
11	30
0	26
0	20
0	10
0	0
12	4
42	143
8	145
10	152
3	3
0	5
0	7
0	39
0	1
6	84
3	153
3	71
25	71
0	8
2	198
21	193
0	159
1	183
0	149
0	16
4	26
3	44
2	12
0	19
0	4
0	14
0	17
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2438	292
0	277
1	16
0	0
0	0
0	0
0	92
3	90
0	19
0	19
0	5
2	5
0	0
0	0
0	54
141	4
0	4
1	53
0	50
0	41
0	4
0	0
0	0
0	0
0	0
0	0
58	8
0	7
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	204
0	145
0	150
2	208
0	0
0	4
0	4
7	357
1	6
0	357
0	0
2	0
0	0
0	0
0	0
26	1193
0	759
9	1134
0	8
1	6
6	15
0	10
2	14
0	3
0	15
0	2
0	1
14	25
0	25
12	0
0	0
7	19
0	0
0	0
0	7
0	19
0	0
71	10
0	10
0	1
0	0
0	0
2	25
78	31
0	20
0	15
0	6
89	49
0	9
0	20
0	23
0	7
0	9
0	1
0	0
64	184
0	172
4	77
40	50
1	3
4	19
222	33
0	5
0	23
0	5
0	3
0	17
0	17
0	17
2	2
2	1
0	0
0	2
0	2
0	0
0	0
0	0
1	98
0	98
0	98
0	0
0	0
0	0
0	0
68	251
0	194
4	61
3	96
0	3
0	189
1	28
2	107
0	19
0	2
0	2
0	2
1	106
0	0
0	0
0	0
0	0
0	4
40	12
0	10
0	3
44	2
0	2
244	243
1	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
2022	446
0	0
0	425
0	4
0	4
4	0
0	0
0	0
0	0
15	412
215	456
45	192
0	2
0	3
0	50
0	20
0	26
0	53
103	199
0	71
0	128
0	0
0	0
4	8
3	4
0	0
0	5
0	37
0	30
0	35
0	0
0	0
3	3
0	3
1	71
3	64
0	88
1	1
0	0
0	0
0	134
4	15
2	0
0	34
0	0
0	28
4	0
0	5
0	134
5	52
0	25
0	18
0	1
0	52
0	53
0	0
18	313632
1109877	376931
2748	231028
0	0
311	40
1	37
1	3
2	61
1	11
5	58
0	49
2	53
0	1
0	17
54	4
0	0
0	0
0	4
0	1
20	19
0	11
0	4
0	6
0	5
0	0
4	2
34	137
0	131
0	11
2	29
3	23
0	37
0	50
9	5
245363	240672
870	128207
15	56664
20	100640
115	23987
368	14888
11	13
1	13
0	18
0	4
0	0
0	4
0	1
0	0
0	18
96	63
3	50
0	59
2	7
1	8
0	8
0	8
0	0
0	0
316	1
3	4
45	89
0	0
0	0
1	0
50	283
1	231
0	12
0	2
0	354
3	317
0	354
0	80
1	81
7	13
20	69
0	1
1	2
0	0
0	1
0	0
3	0
0	0
4	6
0	10
0	6
0	3
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
92555	142
1	0
0	0
50	13
9	13
0	10
0	7
1	2
0	5
5	0
0	0
0	0
0	17
0	91
0	116
1	116
0	8
0	16
0	8
0	9
0	9
0	16
0	0
0	2
0	8
0	2
0	0
0	0
0	0
0	0
132	47
0	13
0	45
2	15
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1051	1354
0	1350
0	2
0	129
21	0
0	0
0	0
0	0
0	0
11	65
0	54
0	12
0	7
0	8
0	11
0	5
2	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
52	19
0	12
5	8
0	39
0	20
0	3
0	0
0	3
0	1
0	0
0	2
0	0
0	0
0	41
5	422
26	430
4	49
0	33
0	429
0	0
0	2
0	0
0	0
0	2
0	0
50	37
0	8
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6138	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	113
5	106
0	27
0	5
4	8
2	4
0	0
0	0
245	8
4	5
0	6
0	0
0	0
9	2
0	1
0	2
3	0
0	0
0	0
0	0
0	42
1	52
0	38
0	40
0	18
0	13
0	1
0	15
9	15
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
12	111
0	122
2	12
0	0
1	4
0	112
0	6
0	15
0	29
0	58
0	15
1	16
1	52
0	23
0	17
0	19
23	81
0	0
68	8
0	0
0	3
0	3
0	8
30	172
0	0
7	172
0	0
0	5
1	122
0	87
1	61
4	36
2	10
0	1
0	1
1	122
3	58
1	59
0	38
0	32
0	3
25	611
13	611
0	500
2	17
0	14
0	14
0	7
0	4
11	25
0	20
0	18
0	16
0	6
228	18
9	17
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
219	582
0	332
1	280
0	0
0	0
0	0
0	0
0	0
0	0
5	95
1	96
1	60
0	73
0	93
6	93
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	7
0	26
3	0
6	1
0	0
0	0
0	0
0	1
1	1
3	0
1	0
90	125
25	125
0	0
0	0
0	17
0	17
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	693
1	16
0	7
0	10
0	16
0	21
1	70
0	56
10	89
55	11
0	51
3	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	30
0	20
0	1
0	1
0	47
0	0
0	0
1	21
0	13
0	1
0	16
0	16
0	16
3	4
0	6
0	3
45	705
0	663
1	111
0	0
0	0
1	0
0	0
0	1
0	1
0	1
11	8
0	8
0	0
1667	1038
0	1035
0	0
115	218
0	195
0	30
0	23
3	5
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
14	153
0	1
2	303
0	321
0	1
0	137
4	121
0	1
1	1
0	104
0	144
0	340
0	112
0	73
1	280
0	285
0	206
0	11
0	5
1	0
0	7
0	23
13	0
0	0
25	25
0	4
0	2
0	14
0	16
2	0
202	0
0	0
0	0
0	0
0	0
3	0
19	8
0	2
0	6
0	0
0	1
0	0
0	53
0	0
1	53
0	0
3	220
19	191
10	204
1	36
22	51
4	21
23	0
1	1
0	1
0	0
0	0
0	0
0	0
528	2
3	50
0	50
0	25
0	14
0	3
0	4
0	2
0	0
0	0
2	0
0	0
5	137
0	0
0	137
25	33
2	35
0	8
5	54
0	15
0	10
0	4
0	2
0	0
2	0
0	2
0	2
0	0
0	0
0	0
1	53
0	2
1	2
4	25
2	25
382	71
0	43
0	4
0	201
1	89
82	172
30	179
14	181
0	52
0	6
0	20
0	21
22	7
0	1
0	0
0	1
0	4
0	4
1	19
0	1
0	0
2	130
0	0
2	22
0	130
0	9
0	18
0	0
1	5
9	0
36	235
3	235
1	1
16	94
1	94
1	2
1	1
0	12
0	9
1	10
1	3
0	4
0	4
0	4
2	3
0	0
35	3
0	0
8	52
0	19
0	43
2	31
1	16
0	11
5	10
1289	377
0	202
0	125
0	140
13	156
9	144
5	7
0	146
1	8
4	0
0	18
71	0
1	0
0	7
7	7
1	5
0	5
0	0
13	23
0	13
0	0
0	7
0	3
0	0
0	2
0	0
0	1
45	61
0	2
0	0
0	1
0	1
0	26
0	1
0	0
0	52
1	0
35	102
0	34
1	33
12	29
0	16
1	69
0	18
0	27
0	0
9	89
0	5
1	86
0	4
0	29
218	127
7	97
140	91
0	73
0	51
0	34
3	17
0	0
0	0
0	11
1	11
4	9
0	1
0	1
0	0
0	0
114	305
0	7
0	12
0	154
1	190
1	2
1	158
0	62
24	152
0	51
0	64
1	46
1	83
0	16
0	4
0	0
0	0
7	24
3	24
0	3
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
4	304
0	11
4	304
0	35
1	127
0	15
1	106
1	146
691	29
1	28
6	88
24	88
1	47
0	71
1	32
0	272
1	317
6	261
2	98
0	10
0	26
0	14
12	123
1	118
0	10
2	0
0	0
0	3
0	18
0	1
1	2
16	0
87	0
42	84
20	85
0	0
1	0
1	2
0	10
139	345
0	13
0	241
0	340
9	80
0	5
1	5
0	1
0	4
0	1
111	2
0	0
0	0
0	0
1	1
38	1
0	0
0	0
0	0
20	129
0	10
4	7
0	83
0	1
0	117
4	1
0	49
0	54
2	52
2	52
0	47
0	12
0	4
0	0
0	4
0	3
3	14
0	21
1	7
0	357
0	82
329	360
3	311
0	269
0	51
2	76
4	44
0	13
0	12
0	0
0	0
6	20
7	20
1	178
274	174
1	3
0	0
0	18
1	0
0	20
0	61
0	36
16	30
0	27
0	33
0	14
0	0
0	0
0	0
0	0
0	0
21	6
0	5
0	0
0	1
0	2
1	7
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
83	0
161	0
0	0
0	0
4	72
10	71
0	40
0	0
0	3
0	3
5	11
0	2
2	11
0	0
0	0
0	0
3	0
2	241
355	304
4	239
0	378
1	182
13	181
3	388
3	249
0	15
0	5
0	1
0	13
0	15
0	5
