UniqueCount	AmbigCount
0	2
3	1
0	0
0	3
0	0
0	7
0	0
0	0
78	10
0	10
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
179	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	57
0	56
0	41
0	10
0	8
0	8
0	4
0	1
0	0
9	33
0	1
0	1
0	1
0	1
0	28
0	3
1	4
122	0
0	0
0	0
512107	47529
938	46944
0	123
0	126
0	123
0	129
0	10
0	55
0	2
3	27
0	3
0	7
0	0
0	0
0	0
5	0
6	77
0	56
3	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
1	151
0	105
0	135
0	124
1	10
2	9
0	3
1	26
1	77
0	44
0	26
0	16
0	0
0	0
17	413
0	358
0	413
220	5
0	0
0	4
1	30
1	19
2	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
13269	13
7	47
0	41
0	47
0	3
0	0
0	11
0	9
1	0
42	1
0	0
4	2
1	0
4	15
0	15
0	0
0	0
0	0
0	0
3	94
2	1
0	93
0	31
0	90
0	29
0	0
0	31
0	2
0	2
0	2
0	2
1	0
0	0
0	31
7	83
0	63
0	29
0	2
0	26
0	0
0	6
2	6
31	61
0	9
0	40
2	4
1	4
0	13
37	53
0	13
0	11
0	17
3	3
0	0
1	18
1	0
1	1
387	18
0	18
0	0
2	0
0	0
13	1218
22	773
4	1192
0	1261
59	744
0	568
29	592
0	16
0	6
69	486
0	20
0	48
0	138
32	4
1	0
2	488
1	987
22	997
54	920
7	842
0	234
2	26
38	24
0	15
0	3
1	14
0	14
0	8
0	0
0	0
0	0
0	42
15	42
0	3
0	3
1	0
0	0
0	20
0	1
53	19
0	3
0	3
0	0
1	70
34	351
1	299
6	11
1	1
16	18
0	13
32	0
0	0
0	0
0	0
0	0
0	0
169	0
1	6
0	2
1	35
0	3
0	35
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	50
0	48
0	6
1	2
0	2
1	2
0	1
0	0
0	12
0	23
0	23
0	49
0	19
0	0
0	6
0	0
0	70
1	0
0	0
0	133
0	166
108	206
0	14
1	24
1	8
0	4
0	4
0	4
43	0
196	327
0	71
1	100
1	78
0	16
0	257
0	18
0	5
0	18
0	3
5	0
33	8
2	10
1	5
848	79
2	79
25	1
0	1
4	93
0	87
0	0
0	20
0	29
32	1177
0	69
0	502
0	444
0	349
0	743
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	29
0	20
0	17
0	17
2	19
0	18
0	1
0	3
0	1
0	0
0	0
0	0
1	0
0	29
9	110
0	10
2	254
0	11
28	68
1	68
0	12
0	1
3	0
0	6
0	7
0	12
0	4
0	13
5	210
0	0
0	48
0	178
50	73
0	40
0	0
0	1
0	1
0	0
0	0
0	5
0	9
0	6
0	6
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
52	148
0	2
0	6
1	8
0	36
0	10
1	56
0	119
1	83
0	13
6	24
0	0
0	1
0	1
1	1
0	1
18	75
15	75
0	0
1	0
0	0
0	0
0	1
0	129
0	1
0	0
0	0
0	6
0	116
0	40
1	129
135	0
0	0
0	0
122	7
0	1
0	0
0	7
0	0
0	18
0	17
0	8
0	17
0	1
0	0
0	0
0	0
0	0
4	124
10	121
0	2
0	5
1	88
0	292
2	242
1	425
147	448
0	87
0	13
0	10
0	10
2	7
0	12
0	1
61	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	16
0	16
0	8
20	44
0	43
1	5
0	2
0	1
21	1
0	0
0	0
0	1
0	37
0	0
0	4
0	0
0	0
0	0
0	0
0	262
1	275
2	270
0	58
0	54
0	48
0	38
0	24
0	26
0	24
1	28
1	15
0	6
1	1
0	8
0	0
0	2
1	0
0	1
0	1
0	260
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	66
73	70
0	1
1	5
3	3
0	3
0	2
0	0
0	0
0	0
3	288
6	163
0	122
0	39
1	30
0	291
0	6
0	4
0	6
0	5
0	6
0	4
0	5
0	4
0	2
0	1
0	1
0	157
0	140
2	139
17	96
0	23
0	20
0	3
0	23
0	14
0	7
0	0
0	0
0	115
1	102
2	107
0	97
0	0
2	33
6	17
0	0
19	73
31	45
0	45
0	20
1	39
0	30
0	15
0	19
6	3
41	8
0	9
0	8
0	5
2	5
0	5
0	2
0	0
0	1
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	1
52	45
0	45
0	5
0	2
0	23
0	0
0	2
0	0
0	2
19	0
3	68
3	46
0	69
235	1
0	13
0	31
1	157
0	133
4	97
0	78
0	9
3	103
0	9
0	0
0	3
116	0
7	69
0	50
0	1
1	51
4	51
0	61
2	2
0	18
0	184
0	183
0	19
0	47
0	184
0	45
5	178
72	300
0	99
0	214
1	84
0	27
0	0
1	57
4	56
0	2
0	3
0	1
0	0
0	0
0	0
0	0
13	3
1	3
0	3
0	0
0	23
0	30
0	29
0	20
0	23
0	21
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	29
81	101
0	84
0	58
20	10
0	0
0	0
0	166
47	232
3	97
0	5
1	7
0	3
0	12
0	2
0	28
5	17
1	12
0	2
0	2
0	0
0	0
2	0
0	0
46	1
0	0
1	0
0	0
0	1
0	4
10	4
2	70
0	0
0	64
0	0
0	69
0	62
0	7
0	0
0	7
0	0
11	69
0	69
0	56
0	56
0	0
0	0
0	73
0	73
2	15
0	67
0	63
0	69
0	0
0	65
0	4
0	0
0	2
0	7
0	0
0	49
0	13
0	8
0	14
0	10
0	6
0	85
0	60
0	85
0	10
0	58
0	67
5	67
0	20
0	9
0	28
0	3
0	2
2	2
1	0
0	0
4	5
0	3
0	4
0	5
0	1
0	0
0	0
0	0
198	35
0	35
0	798
0	884
5	777
1	509
0	15
12	335
0	23
0	39
0	22
2	8
0	0
0	0
316	15
0	14
0	1
0	36
0	3
0	11
1	35
7	35
0	27
1	3
0	3
5	197
0	3
0	3
0	0
19	169
0	117
0	71
0	36
0	8
0	24
0	33
0	0
82	18
0	18
1	0
0	1
0	0
265	13
0	4
0	4
0	2
0	2
0	2
3	0
0	0
0	5
0	0
3	179
0	175
0	26
0	67
3	157
0	37
0	23
0	3
0	36
0	4
0	18
3	33
0	4
0	5
0	5
0	19
0	0
0	0
0	5
0	0
0	87
0	83
0	27
1	0
0	0
0	0
0	0
1	29
0	33
0	8
1	4
0	0
87	259
1	28
0	0
0	231
0	73
0	192
0	193
0	1
56	17
0	9
356	247
0	216
0	0
0	3
0	2
1	172
0	47
22	0
0	0
218	204
1	9
0	9
0	0
0	0
2	9
0	8
1	2
0	3
0	8
0	6
0	0
0	1
0	0
27	1
0	0
0	0
0	1
0	3
0	0
0	4
0	3
0	0
0	5
0	5
0	3
20	28
1	28
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	9
12	859
20	762
1	696
0	148
0	19
2	0
0	0
0	1
0	170
0	0
0	8
3	170
0	0
1	166
0	170
0	170
6	0
0	0
0	0
1	160
0	160
0	0
0	0
0	0
0	1
5	137
0	121
1	134
13	183
1	103
0	48
1	53
0	23
2	57
0	0
36	18
0	10
0	10
0	8
0	5
0	3
0	4
0	3
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	185
0	113
0	3
0	0
0	185
481	316
2	55
3	38
2	253
2	8
86	0
0	23
0	23
0	21
0	13
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
47	130
3	9
3	43
0	66
0	0
0	0
0	13
0	0
0	48
0	15
0	20
2	1
0	1
0	0
0	0
0	1
3	0
6	3
0	3
0	0
0	0
0	0
80	68
0	66
0	0
0	30
0	3
0	3
0	0
0	0
50	43
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
1	48
0	19
1	127
0	3
0	4
0	0
3	1
0	0
0	0
0	0
1	0
49	0
0	0
0	0
1	0
0	22
1	4
0	0
0	0
0	18
0	1
0	13
0	13
0	4
1	0
0	1
0	0
46	117
0	11
0	67
17	50
1	67
2	1
0	70
0	102
0	95
0	1
0	9
0	6
0	9
0	9
0	7
6	57
0	1
3	0
0	3
0	0
0	0
0	12
0	11
0	3
0	0
0	0
0	0
0	1740
0	739
0	499
1	523
0	1062
1	522
0	644
0	73
301	132
9	132
2	2
0	2
2	2
0	2
0	0
0	0
0	0
13	11
0	7
0	4
1701	711
0	226
1	132
24	261
1	2
0	25
18	207
0	18
0	9
0	5
2	52
2	7
0	0
0	0
0	34
2	46
4	46
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	1582
0	447
0	5
8	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	154
0	152
0	101
0	58
0	58
0	54
0	50
0	47
0	47
0	47
0	47
0	47
0	1
0	2
1	2
0	0
0	0
17	31
0	5
0	14
8	10
0	5
0	10
35	10
0	0
0	0
0	0
4	12
8	12
0	0
0	0
72	0
0	0
1	2114
1	525
0	0
3	120
2	1
0	4
2	120
0	47
0	39
0	11
3	57
4	6
5	67
0	21
0	16
0	5
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	1
2	1
22	243
1	250
0	67
2	62
0	33
4	15
2	3
7	29
0	10
0	2
1	4
0	3
0	0
0	0
0	0
0	0
0	0
40	2180
2	4
5	612
0	35
0	0
0	0
0	0
0	0
0	0
0	0
94	19
0	58
5	67
0	72
6	64
79	213
0	186
0	48
6	77
0	37
0	41
0	31
0	11
0	58
0	7
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	184
0	7
0	0
0	6
4	185
0	0
0	12
0	187
0	2
0	0
0	0
0	2
0	0
0	2
0	0
2	1557
8	1
0	0
0	1
3	168
127	164
1	107
16	0
7	72
0	0
7	2561
0	1418
0	424
4	75
1	75
0	6
0	8
0	0
0	0
0	10698
0	1
0	1
0	0
0	0
148	29
0	29
3	1491
4	2077
10	536
0	903
0	1
0	1
0	135
0	88
0	5
5	135
84	41
0	14
0	16
0	15
51	44
0	18
0	11
5	25
0	25
0	1
29	7
0	7
0	1
0	7
17	1530
0	4
0	4
0	0
1	0
0	0
0	0
0	2
4	2
0	0
4	1573
0	887
46	0
1	2
0	0
0	2
43	568
0	0
0	0
0	0
0	0
7	3
0	0
0	3
9	1
0	0
2	1
0	0
1	0
1	1
2	13
4	11
1	2
0	1
0	1
0	1
14	10
0	6
0	0
0	0
0	4
0	0
1	1
0	0
0	0
10	25
10	24
8	26
1	0
0	1
0	0
0	1
0	0
0	1
0	0
2	1
0	0
1	0
38	6
1	6
0	0
0	0
4	48
1	48
0	0
1	5
0	1
0	0
0	0
0	179
1	230
0	107
0	152
0	13
1	22
0	4
1	8
1	13
1	3
4	22
0	15
0	1
0	6
0	1
0	0
256	0
0	94
0	123
6	85
1	48
0	39
0	40
3	8
0	1
0	5
0	10
0	9
0	9
0	8
0	11
0	3
0	6
0	4
0	6
0	0
0	1
0	0
20	3
0	0
0	0
0	3
0	0
11	0
9	38
0	39
4	31
0	23
0	2
0	4
1	0
0	0
0	0
0	0
0	0
47	0
1	1
1	1
0	0
0	0
0	0
0	0
0	9
0	30
3	38
0	17
100	51
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	75
0	79
0	80
0	75
0	64
0	63
0	35
0	46
0	4
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	65
0	84
0	80
0	0
0	0
0	24
0	5
0	21
0	21
0	256
0	239
140	414
17	239
307	0
0	0
0	0
0	371
0	3
0	17
0	1
0	5
3	56
0	2
0	413
0	92
1	54
1	9
0	4
0	0
0	92
132	0
0	4
0	14
0	3
0	11
0	89
1	87
0	0
0	88
0	2
0	4
0	2
0	0
0	79
0	1
10	300
11	300
0	3
0	16
2	14
0	1
0	0
0	0
0	0
7	70
27	90
0	79
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
44	70
0	19
2	18
0	37
3	0
1	12
16	88
0	0
0	0
0	88
0	0
0	0
1	5
0	5
0	1
0	5
0	5
0	0
8	36
0	36
0	24
0	3
0	4
0	57
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
250	1
0	1
0	24
0	22
0	24
34	3
0	0
0	3
0	3
70	13
0	13
53	86
0	44
0	57
3	57
0	1
0	5
0	3
1	0
0	57
0	101
1	86
0	87
0	0
1	20
8	53
0	6
0	24
2	5
0	2
0	3
0	0
0	0
0	1
0	2
0	1
0	0
0	0
1	22
0	94
0	2
0	15
0	93
10	16
1	6
0	4
0	1
0	84
0	1
0	2
3	61
0	73
4	5
2	0
1	0
0	43
0	3
0	1
174	4
0	4
0	0
266	161
1	158
0	0
5	33
1	9
0	6
3	14
1	11
9	2
157	53
0	7
0	51
0	6
3	0
0	0
0	0
0	0
2	18
23	48
0	41
0	0
1	0
0	0
17	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
1	14
0	27
0	23
0	2
1	51
2	4
0	19
0	21
0	51
0	0
0	0
0	0
0	0
155	18
0	5
0	12
0	1
4	83
10	86
0	2
0	3
0	0
0	0
0	4
0	16
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	120
2	96
0	106
0	1
0	9
0	0
0	6
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
33	5
0	5
0	2
16	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	2
8	715
0	1
0	5
0	0
0	0
0	0
0	3
0	713
0	0
0	9
0	0
0	0
0	6
0	3
0	4
0	10
0	30
2	0
0	5
0	5
0	0
0	2
0	2
0	3
0	0
0	0
42	13
0	13
0	3
1	0
0	0
0	0
0	26
0	25
0	12
0	0
0	0
0	0
0	0
19	177
20	30
20	25
6	15
0	18
0	0
0	0
1	53
0	20
1	66
1	55
0	1
1	16
0	0
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	75
0	37
0	67
0	13
2	36
0	12
0	6
183	32
0	3
0	8
0	31
0	18
0	2
0	0
0	0
0	0
0	1
13	5
0	0
0	4
0	621
0	4
2	64
0	40
26	116
0	16
0	623
0	62
0	14
0	626
0	2
0	2
0	1
1	16
0	1
1	3
0	8
0	16
1	72
105	211
1	10
1	38
4	144
0	0
0	0
0	0
0	0
14	12
0	17
0	7
0	7
0	1
2	0
0	17
0	17
1	1
0	1
241	188
0	188
0	167
0	16
0	4
1	0
0	0
0	0
817	64
1	64
1	71
1	318
3	11
1	11
0	122
0	0
1	18
0	258
0	315
77	180
0	175
2	7
0	7
0	0
0	0
0	0
0	0
0	0
45	21
0	21
4	137
0	5
0	2
0	5
0	0
0	135
0	130
3	9
63	174
0	0
0	1
0	60
0	173
0	0
4	0
111	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	1
12	3
0	0
0	0
0	1
0	0
0	1
0	0
0	2
1	0
6	2
0	0
0	41
7	16
3	43
0	7
0	0
50	8
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
8	85
8	16
4	100
6	4
0	8
0	1
0	0
1	2
0	0
0	2
0	2
0	2
1	74
27	74
0	10
0	0
0	17
0	1
1	15
0	10
0	31
0	0
0	31
0	1
11	143
0	2
6	1
3	438
20	483
0	337
0	82
0	15
0	25
2	95
1	4
484	422
0	205
0	19
0	2
0	115
0	115
0	193
0	177
84	19
2	4
0	2
0	9
0	1
0	1
0	1
0	1
0	0
2	3
0	3
0	0
0	9
0	9
0	2
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	63
0	63
0	9
0	0
3	1
0	0
0	0
0	0
3	89
6	2
0	88
2	85
2	85
0	6
3	82
0	88
764	163
5	158
0	5
0	0
0	0
0	0
0	0
0	0
2	10
0	3
0	0
0	0
1	0
0	0
5	1
0	13
0	0
0	0
2	405
0	24
7	390
0	16
0	13
0	396
0	0
16	407
0	0
0	1
0	0
0	0
0	30
7	895
0	928
0	904
5	1020
4	57
0	875
6	223
0	655
0	670
0	48
1	884
0	861
2	913
1	19
0	690
0	583
0	655
1	172
7	72
0	129
0	0
16	148
0	744
0	743
0	101
0	15
67	160
0	133
0	1
1	56
16	107
0	11
5	58
0	4
0	0
0	0
0	1
0	1
0	1
3	79
1	58
0	4
1	3
0	19
0	2
0	0
0	1
0	2
0	2
0	40
0	33
0	27
3	29
0	24
14	38
1	30
0	3
1	1
0	2
1	13
0	1
0	3
27	14
0	5
0	14
0	5
0	13
0	2
0	8
0	0
0	0
0	0
0	134
912	167
0	0
0	0
0	0
0	0
0	0
178	3
1	0
0	2
0	0
87	2
0	2
16803	28572
7	7598
0	6240
7	16530
9	5017
0	14491
1	11529
8	10544
0	0
0	0
0	0
0	0
0	0
114	129
0	0
0	129
0	61
0	41
0	4
3	5
0	14
3	20
0	30
7	0
0	4
0	12
0	0
2	0
0	3
0	25
0	17
0	19
0	13
0	13
1	7
0	10
0	12
0	1
0	3
0	25
0	8
0	8
0	8
0	3
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
5	220
0	90
46	158
0	212
0	30
0	2
2	0
0	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
37	5
0	5
720	217
47	216
1	164
0	10
4	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	34
0	31
0	22
0	1
1	2
67	31
4	0
0	0
0	2
0	0
0	31
2	70
1	91
33	97
1	17
0	19
1	12
0	5
0	0
0	0
0	0
0	0
36	147
5	116
21	60
3	29
0	14
0	25
0	6
0	22
0	3
0	23
2	11
1	6
7	193
0	175
5	27
101	0
0	12
0	12
1	38
0	43
0	1
0	19
0	4
0	1
0	1
0	43
62	0
7	10
1	3
0	7
7	146
6	151
5	61
6	85
2	35
3	8
0	129
758	173
0	145
0	115
10	0
0	0
0	0
1	0
0	0
7	44
2	32
0	23
0	20
0	0
2	1
38	124
9	127
8	138
3	1
0	12
0	16
0	42
0	1
6	60
3	137
3	49
13	49
0	2
0	207
13	171
0	158
0	175
0	136
0	14
4	19
2	41
0	14
0	28
0	1
0	3
0	13
0	0
0	0
2	0
1	1
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	209
0	196
0	16
0	0
0	0
0	0
1	85
1	84
0	19
0	19
0	2
2	1
0	0
0	0
0	44
114	5
0	5
6	38
0	36
0	28
0	2
1	0
0	0
0	0
0	0
0	0
64	5
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	153
0	116
2	114
0	161
0	0
0	1
0	1
0	96
0	1
0	95
0	0
3	0
0	0
0	0
0	0
27	947
2	641
10	912
0	27
0	27
5	20
0	7
1	11
0	1
0	20
0	0
0	1
13	21
0	21
47	0
0	0
5	16
0	0
0	0
0	10
0	16
0	0
66	10
0	10
0	0
0	0
0	0
0	19
84	36
0	19
0	23
0	6
65	34
0	16
0	8
0	6
0	2
0	8
0	0
0	0
26	155
0	148
2	51
17	37
0	11
0	21
179	20
0	4
0	9
0	7
0	7
0	23
0	23
0	23
1	6
0	7
3	0
0	2
0	2
0	0
0	0
0	0
1	86
0	86
2	82
0	0
0	0
1	0
0	0
49	196
0	163
4	45
1	59
0	3
0	159
0	59
1	77
1	10
0	3
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	13
47	17
0	6
0	2
32	0
1	0
153	241
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
5	0
1625	341
0	1
0	318
0	5
0	5
0	4
0	0
0	3
0	0
7	263
123	286
30	117
0	0
0	5
0	29
0	16
0	9
0	39
82	149
0	57
0	92
0	0
0	0
3	14
0	1
0	1
0	13
0	25
0	18
0	23
0	0
0	0
0	0
0	0
0	71
1	53
0	80
0	0
0	0
0	0
0	96
2	8
0	2
0	27
0	0
0	22
1	0
0	3
0	96
2	60
0	38
0	20
0	1
0	60
0	55
0	0
27	274281
918040	329032
1749	223431
0	0
209	54
0	39
2	15
2	59
0	14
0	42
0	47
1	39
0	1
0	5
50	5
0	0
0	0
0	5
0	1
9	15
1	5
0	7
0	2
1	0
0	1
2	1
23	101
0	88
1	9
4	23
0	16
0	19
0	47
1	7
164687	201103
463	101121
8	46938
17	86095
169	26080
265	18075
14	16
3	16
0	12
0	5
0	0
0	4
0	3
0	0
0	12
106	62
4	45
2	56
2	11
1	18
1	18
0	19
0	0
0	3
248	0
1	3
40	78
0	0
0	0
0	0
28	235
2	191
0	13
0	5
0	252
2	228
0	252
0	46
1	47
2	9
6	42
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	11
1	10
0	9
0	11
0	8
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	1
73098	101
4	2
0	0
48	18
5	18
0	10
0	10
2	0
0	4
12	0
0	0
0	0
0	23
0	99
0	127
1	127
0	3
0	15
0	3
0	7
0	6
0	15
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	1
120	41
0	15
0	35
5	16
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
800	1207
0	1207
0	0
0	104
18	0
0	0
0	0
0	0
0	0
8	50
0	40
0	9
0	7
0	7
0	13
0	9
0	8
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	14
0	11
2	5
0	38
0	18
0	3
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	41
4	404
33	398
6	38
0	43
0	398
0	0
0	1
0	0
0	0
0	1
0	0
38	23
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4915	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
5	74
3	72
0	18
0	8
1	9
0	4
0	0
0	0
207	11
0	11
0	11
1	0
0	0
6	3
0	1
0	1
1	1
0	1
0	1
0	0
0	53
0	61
0	41
1	56
0	16
0	15
0	0
0	10
6	10
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	121
0	124
0	14
0	1
0	8
0	108
0	8
0	11
2	37
0	40
0	13
1	16
0	40
0	19
0	13
0	17
13	44
1	0
64	9
0	0
0	2
0	2
0	9
26	128
0	0
2	128
0	1
0	2
1	100
1	78
0	45
3	18
0	6
0	0
0	0
0	101
6	47
1	44
0	30
0	19
0	5
23	513
10	513
0	415
9	24
0	22
0	22
0	10
0	11
20	39
1	30
0	23
0	22
0	9
188	18
2	19
0	5
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
196	467
0	248
1	234
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	68
0	46
0	52
0	66
0	62
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	24
0	8
0	16
1	1
3	2
0	2
0	8
0	0
2	0
3	0
2	0
0	0
35	44
16	44
0	0
0	0
2	18
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	485
0	21
0	12
0	16
0	22
0	25
0	33
0	25
7	67
15	10
0	47
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	36
0	26
0	3
0	1
0	44
0	0
0	0
2	22
0	9
0	1
0	19
0	20
0	20
0	8
0	5
0	1
34	491
3	457
0	87
6	0
0	0
0	0
0	0
0	3
0	3
0	3
7	4
0	4
2	0
1062	736
0	735
0	0
81	197
0	168
0	49
0	29
4	14
0	1
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	2
8	139
0	8
0	232
0	259
0	0
0	112
3	93
1	0
1	0
0	83
0	110
0	271
0	85
0	50
3	220
0	239
0	170
0	20
0	9
0	0
0	9
0	26
14	0
4	0
13	35
0	6
4	3
0	19
0	22
0	0
145	0
0	0
0	0
0	0
0	0
6	0
27	4
0	4
0	0
0	0
0	3
0	0
0	30
1	0
2	30
0	0
7	154
19	139
8	150
2	21
6	26
11	35
18	4
4	6
0	2
0	0
0	0
0	1
0	1
378	1
8	59
0	59
3	29
1	26
0	4
0	2
0	0
0	0
0	0
0	0
0	0
9	95
3	0
0	95
24	32
0	33
0	7
0	86
0	13
0	3
0	3
1	2
0	0
3	2
0	4
0	2
0	0
0	0
0	0
3	90
0	0
0	0
0	16
3	16
269	70
0	51
0	3
3	262
0	122
97	223
37	225
21	231
0	106
0	18
0	13
0	21
24	18
0	10
0	1
0	8
0	12
0	12
4	17
0	10
0	10
14	99
2	1
0	27
0	99
0	6
0	8
0	0
0	2
15	2
24	157
3	157
3	0
3	58
4	58
0	4
0	2
1	4
0	3
3	6
0	0
0	3
0	3
0	2
0	1
0	1
17	1
0	1
1	24
0	11
0	22
1	16
0	8
0	8
2	1
961	375
0	183
0	112
0	145
11	146
3	132
0	9
0	137
0	12
2	1
0	10
136	2
0	0
0	25
14	26
2	19
0	14
0	1
10	12
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
38	53
0	5
0	0
0	5
0	5
0	21
0	3
0	0
0	46
0	0
23	84
0	27
2	33
3	24
0	9
1	55
0	8
0	23
0	0
7	49
0	0
0	48
0	3
0	12
198	123
10	109
69	49
0	45
0	26
0	23
1	12
0	0
0	0
0	2
0	2
0	2
0	3
0	1
0	0
0	0
93	318
0	4
0	14
0	119
0	217
1	2
0	172
0	90
22	184
0	69
0	63
1	63
3	108
2	17
0	11
0	0
0	0
1	19
0	18
0	3
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	3
0	3
0	0
0	0
0	1
6	133
0	2
5	133
0	21
1	84
0	14
0	71
0	53
482	32
2	32
1	87
27	85
0	40
1	65
0	28
0	169
1	200
4	166
0	61
0	2
0	18
0	7
6	100
0	98
0	14
3	1
0	1
0	8
0	15
0	1
0	3
6	1
50	1
24	64
24	64
0	0
0	0
2	0
0	15
90	226
0	22
0	151
0	218
6	72
0	11
0	0
0	0
1	3
0	8
101	0
0	0
0	0
0	0
0	3
24	3
0	2
0	0
0	2
9	98
0	3
3	6
0	74
0	2
0	89
4	0
0	44
0	44
0	44
0	44
0	44
0	9
0	4
0	3
0	3
0	0
3	17
1	23
1	6
0	293
0	67
245	295
0	234
0	215
0	42
1	57
5	24
0	8
0	6
0	0
0	0
0	21
14	23
4	137
208	136
0	4
0	1
0	11
0	1
0	10
0	37
0	18
3	17
0	21
0	24
0	11
0	0
0	0
0	0
0	0
0	0
35	20
0	20
0	0
1	0
0	2
2	4
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
78	3
83	0
0	0
0	0
1	81
4	81
0	53
0	0
0	2
0	2
8	17
0	0
0	17
0	0
0	0
0	0
6	2
0	211
265	262
10	211
0	293
0	168
13	177
1	315
5	205
0	4
0	0
0	0
0	3
0	3
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
143	120
