UniqueCount	AmbigCount
0	1293
21	1
0	0
0	6
0	95
1	79
0	10
0	0
0	0
0	0
1	27
0	18
0	78
9	39
0	56
0	0
0	0
0	0
120	373
0	2
0	18
0	355
0	23
107	41
123	26
3	0
0	0
0	1
4	4
0	11
15	33
11	51
0	0
0	0
16	635
1	608
8	631
3	22
0	29
0	16
9	16
0	92
1	137
0	53
9	2
0	2
1	80
12	77
0	40
5	77
13	1623
264	2453
2	980
4	1535
2	49
0	1177
16	1241
2	1139
11	1105
1	683
6	202
8	158
3	139
0	62
11	171
9	57
0	105
3	134
1	157
64	237
42	23
0	21
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	75
2	0
0	73
0	91
375	455
11	347
74	330
0	45
3	66
5	66
0	66
0	0
18	17
0	7
0	18
62	12
0	19
10	6
9	2
0	1
0	0
0	0
0	19
0	7
0	2
0	17
0	19
2	20
0	18
0	0
0	15
0	0
0	1
0	0
4	2
0	0
9	0
0	0
0	1
0	87
0	7
0	105
9	105
4	0
5	2
0	1
1	2
0	0
0	24
1	29
0	24
0	71
0	24
0	28
18	197
2	9
1	1
0	10
6	1
5	138
44	234
1	156
0	19
0	19
3	1
3	0
11	56
0	56
0	2
3	22
0	26
0	23
0	35
0	78
19	884
0	860
0	228
0	60
0	77
0	4
0	2
0	0
0	0
0	21
178	138
0	146
0	40
0	151
1	2
0	23
23	88
652	122
0	0
0	0
0	0
0	0
0	0
0	181
4	187
1	129
0	488
1289	489
1	1831
3	1543
2	496
0	1124
0	66
4	329
0	94
4	188
1	0
0	0
0	0
0	0
44	242
0	29
3	104
1	202
0	25
0	6
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	151
0	32
0	94
0	33
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	42
0	48
0	11
0	11
0	10
3	13
0	8
0	8
0	8
0	4
0	0
0	0
2	0
46	2
0	2
0	0
0	0
0	0
4	0
1	821
2	537
0	418
1	579
64	892
0	109
0	471
0	410
0	7
0	367
0	398
0	0
272	1
0	0
0	0
0	0
480	164
8	163
3096	1280
6	372
0	182
0	824
0	69
5	264
0	82
301	105
26	21
4	15
83	616
7	528
0	25
0	323
1	27
0	280
0	97
0	183
0	0
0	68
7	206
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
2	0
0	0
0	0
0	0
4	156
0	6
0	4
0	0
35	0
0	0
0	0
0	0
47	8
0	8
331	524
0	132
7	5
0	7
0	86
17	51
2	345
0	4
3	22
138	22
1	22
0	7
61	633
0	1
0	155
0	33
12	598
246	97
5	29
1	35
1	15
0	6
22	0
0	23
0	346
0	354
3	364
0	359
0	13
0	5
0	122
0	222
1	5
0	208
0	10
0	18
0	22
0	14
0	16
5	21
6	3
0	3
10	77
0	72
0	20
5	3
9	0
1	3
0	3
1	3
0	11
1	4
311	178
1	154
0	24
0	11
0	0
0	0
0	6
2	6
1773	25
1	13
9	3
17	6
2	1080
32	1247
8	302
0	97
0	294
1	221
0	28
0	10
0	13
0	29
220	291
7	290
0	2
828	636
8	0
2	10
15	126
0	0
20	297
8	477
0	541
0	245
3	281
110	452
11	451
13	82
5	17
551	219
0	35
2	139
5	88
1	32
3	12
0	18
2	61
3	19
1	1
8	11
27	340
45	448
14	395
20	5
0	3
4	24
2	27
0	27
0	27
0	19
3	8
1	7
227	0
5	152
568	2265
100	1900
2	513
5	1084
65	251
0	13
0	17
0	240
0	24
0	5
0	2
0	407
0	89
77	433
0	0
0	25
212	98
4	98
239	7
2	2
0	5
10	0
25	742
52	898
0	720
0	39
8	35
4	5
5	140
5	159
0	0
0	0
0	2
107	24
0	15
0	9
0	4
0	3
23	185
0	185
0	12
0	10
4	0
0	0
0	0
0	0
0	0
0	0
106	0
102	8
0	1
0	7
0	8
5	31
0	0
0	23
0	0
0	0
0	0
0	0
102	158
2	156
6	4
0	101
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
3	9
8	40
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	123
5	269
0	280
0	240
0	36
0	39
1	1
5	131
0	5
0	1
5	59
6	22
3	112
0	0
2	1
0	2
0	0
1	3
0	0
315	28
3	26
0	2
0	2
0	0
0	0
0	0
0	0
0	2
4	125
0	124
0	3
0	0
0	1
0	8
1	104
0	0
0	0
5	14
0	51
0	48
0	0
0	10
231	186
4	186
0	9
20	573
186	636
7	124
0	118
1	61
5	55
0	33
2	481
0	451
0	0
0	481
14	197
0	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	24
0	24
6	29
0	29
0	1
0	3
1005	54
2	26
2	30
7	1
1446	3
0	255
4	134
27	258
1	11
1	9
0	19
0	25
1	3
1	386
0	386
0	0
11	1
0	59
0	1
10	16
0	379
0	341
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
103	0
5	0
1	1
0	1
0	0
54	386
59	2245
656	2687
0	1161
0	750
0	58
7	40
4	102
0	25
7	102
2	92
13	30
0	29
0	25
2	21
1041	215
15	55
0	71
0	112
747	2492
6	1744
1	934
1150	639
0	0
0	357
4	55
4	55
0	55
0	9
0	3
1	1
0	1
0	140
0	171
0	184
0	180
0	176
0	76
0	27
0	57
0	38
0	2
0	16
0	19
0	1
0	1
0	1
0	4
0	0
0	2
0	2
0	0
0	194
9	156
3	190
0	199
3	200
1	88
2	2
1	8
0	8
0	0
4	430
0	184
20	184
0	39
4	37
0	2
0	4
38	125
42	107
1	21
39	1983
13	1982
0	36
10	24
6	12
6	234
1	1
8	50
0	23
8	38
1181	2
123	11
1	11
2	66
41	965
134	978
1	11
6	11
0	11
59	108
1	72
0	67
0	7
0	13
0	0
5	952
4	4
0	3
0	0
28	0
748	42
1	41
0	4
3	13
0	0
47	107
0	11
0	0
52	4
0	3
21	584
0	673
1	627
0	0
0	10
1	0
0	1
2	1
0	0
0	0
0	0
0	0
174	57
9	57
3	40
31	99
0	3
5	296
3	1
0	296
0	46
0	211
0	3
0	3
0	2
0	2
2	1253
0	1302
0	1025
3	135
0	7
0	18
0	0
0	0
0	0
0	0
0	0
126	11
0	10
0	1
2	1
0	1
308	2234
112	2234
76	40
2029	720
3	34
2	688
152	0
138	643
1	35
0	594
0	25
0	6
0	14
3	8
10	106
5	3
1	110
3	268
0	1
0	0
1	2
0	2
0	264
0	9
3	0
0	198
0	0
0	263
0	40
5	48
5	42
1	17
3	17
0	18
0	7
0	11
0	6
0	1
0	0
4	1
0	0
33	0
372	221
19	39
12	197
0	0
98	2374
108	2165
0	1
2	1
0	116
0	2114
2	79
3	0
37	2257
4	5
0	1
2	423
1	0
0	0
0	0
0	0
160	402
4	402
0	2
12	31
2	10
13	31
1	19
3	10
2401	3915
4	129
2	1987
7	2762
3	2548
6	1366
12	184
0	161
1	177
0	9
0	9
0	2
0	4
0	2
0	2
0	4
0	4
0	2
0	0
8	354817
21003	355073
4	36350
26	57980
27	54363
55	26071
28	7656
5	25877
1	53302
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	2
0	2
0	0
0	0
0	3
0	5
0	5
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	5
0	5
0	1
0	0
0	3
0	0
0	0
0	0
0	5
0	1
0	10
0	10
0	9
7	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	258
0	262
18	140
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	73
0	67
0	60
0	5
0	53
0	1
2	7
0	0
0	0
1	33
521	33
0	0
0	0
0	0
0	0
0	0
0	0
1236	2163
12	1804
4	699
3	415
0	359
3959	9803
38	1744
16	7774
0	1594
7	4981
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	173
346	173
0	23
0	23
0	19
3	1
0	0
0	267
6	2
0	2
0	2
0	0
20	199
33	199
14	4
0	34
3	28
4	35
0	0
0	0
0	0
136	40
0	0
0	1
1	9
0	1
0	13
0	3
2	5
0	11
0	12
0	2
0	0
0	0
13	25
0	25
0	0
0	190
36	197
0	17
57	75
0	0
0	23
25	2044
12	1026
39	7
15	1719
60	1127
39	1404
0	1093
1	1154
0	125
0	8
92	385
2	254
0	6
0	6
0	0
0	0
140	150
2	37
26	151
0	84
338	393
22	149
0	372
1	1
5	29
0	13
0	24
0	144
0	44
0	0
0	4
0	4
25	0
0	6
0	0
0	6
5	991
0	1018
7	952
2	975
3	0
0	0
6	13
1	52
41	910
1	25
5	1023
0	66
2	18
32	84
0	509
37	21
1	12
0	28
0	174
28	1816
2	1979
1	1570
19	2219
0	102
8	360
4	7
0	0
2	0
33	34
4	9
3	3
0	0
0	26
0	17
0	1
0	107
11	146
65	143
4	58
0	2
0	5
0	17
0	0
0	0
1	6
0	6
0	0
0	6
793	126
2	125
100	245
0	9
0	43
0	226
0	8
2	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	623
3	113
6	561
2	115
0	0
0	0
0	0
0	0
684	26
0	25
0	0
0	0
0	0
0	0
0	0
56	1826
22	1828
78	1842
2	33
9	176
0	52
0	10
0	0
1	34
0	34
0	0
378	24
0	10
1	23
0	0
82	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
17	1292
121	1292
146	1285
6	286
0	414
33	212
0	115
1	99
4	86
1	9
0	0
2	1239
678	1282
0	47
16	108
0	1
0	0
0	1
0	1
0	1
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
654	10
0	10
2	0
3	0
0	1
4	149
4	149
1	8
0	10
0	47
0	47
0	47
0	44
48	217
11	207
1	15
18	257
7	338
96	327
0	0
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	5
0	5
1	145
0	1
742	1662
0	701
1	144
2	1010
4	392
0	86
5	6732
1785	6724
0	0
1	0
0	0
0	0
0	0
238	10
0	10
576	0
1	0
0	0
0	0
0	0
1	9
0	9
10	684
40	363
2	678
9	48
14	76
1	106
4	31
0	10
52	0
0	0
0	0
14	34
0	1
0	0
0	34
6	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	331
9	334
2	294
1	345
7	0
0	178
0	40
0	44
5	291
3	299
1	87
1	17
0	65
0	94
0	14
0	72
0	0
239	2224
2	988
0	1953
0	990
1	549
0	454
0	454
0	449
0	1173
0	0
540	8
2	3
3	8
0	3
0	2
11	9
0	0
0	4
0	276
3	275
0	4
0	141
0	264
0	4
918	1
0	0
0	0
0	0
0	0
0	0
23	289
1	252
0	51
1	8
0	26
0	2
0	0
0	0
1	3
0	0
1	3
0	0
0	1
6	1429
1049	3270
359	3250
35	537
71	3170
12	2960
133	85
22	86
0	88
0	8
4	57
3	57
24	1101
1	264
117	1001
12	88
30	332
0	84
0	14
0	137
0	40
0	8
0	9
49	27
1	22
30	324
19	307
4	140
13	125
5	124
14	68
42	70
2	1
2	37
36	167
12	151
0	125
0	0
0	3
0	48
0	3
0	0
0	0
0	1
0	1
1970	4548
2339	4626
0	1279
0	359
0	314
11	180
2	31
55	937
48	810
153	0
329	11
3	11
29	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
1	914
0	926
0	898
6	669
8	780
5	26
0	122
2	79
7	78
0	1
0	0
18	3
2	5
0	7
228	652
15	616
9	433
0	0
0	0
0	0
0	3
0	4
0	1
0	1
0	1
0	1
9	947
16	229
0	910
0	890
0	845
2	1
0	241
0	98
5	2
5	0
5	0
0	0
1	4
0	0
0	0
0	0
441	334
9	290
2	336
3	0
0	12
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	47
0	47
2	0
6	0
0	29
0	27
0	29
0	30
0	29
0	21
0	20
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	64
161	231
0	65
0	20
0	75
0	10
0	12
1	52
6	57
1085	149
4	29
0	35
15	45
0	32
0	84
0	2
0	47
150	3172
315	3308
580	3001
16	164
5	52
0	0
4	752
9	765
1	2
1	63
0	6
0	11
0	14
0	0
0	0
0	0
1	494
17	703
1	7
0	76
0	76
0	60
0	7
210	1
195	363
0	39
2	57
2	13
0	11
0	8
2	101
2039	83
0	81
0	0
0	0
0	0
0	0
32	57
0	27
2	58
0	19
0	19
5	19
0	6
0	5
0	4
0	0
0	2
34	527
1	528
1	528
28	67
0	31
3	10
2	13
0	16
69	52
28	52
1	0
0	0
0	0
2	22
95	22
620	525
5	133
8	415
0	29
14	3
0	29
0	0
0	0
0	0
16	130
7	172
5	143
1	58
17	220
2	220
0	6
2	6
0	8
0	0
0	0
9	13
0	14
0	9
0	0
0	4
0	1
0	4
0	14
27	224
16	647
7	144
115	1029
0	146
10	381
2	72
1	314
0	80
15	243
7	1055
27	55
8	371
0	120
0	82
2	72
0	67
7	126
0	0
10	3
3	3
4	0
0	0
10	1338
0	1378
1	1326
0	673
0	463
0	423
4	306
2	17
2	8
2	5
6	781
54	965
54	965
0	336
10	0
0	1
0	56
45	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
1	1
0	0
0	0
0	0
0	13
5	16
0	2
1	9
0	5
410	842
1	842
0	2
2	1
2	3
0	287
136	285
4	145
7	84
5	88
100	35
0	4
3	24
8	8
4	7
0	0
3	44
1	5
2	19
1	7
4	35
0	1
3	2
6	6
1	0
90	293
0	305
0	205
0	39
470	113
0	75
0	1
27	481
9	547
9	442
5	117
9	512
0	365
1	82
0	17
0	58
0	12
0	99
3	37
0	11
2	550
19	517
4	544
0	89
0	61
0	57
0	5
3	18
11	18
48	285
0	0
0	285
0	0
0	0
0	1
0	1
0	0
0	0
55	230
8456	2696
0	2680
0	2677
0	1163
3	1761
0	129
611	258
0	256
0	4
0	9
0	9
0	1
2644	135
2	77
1	21
2	10
30	10
15	8
155	1255
166	1278
1	98
13	208
0	220
10	760
0	675
0	586
0	581
10	308
0	34
0	4
5	0
1	86
1	98
0	6
0	8
1	1
0	42
0	1
4	113
15	123
0	5
0	20
0	16
5	257
0	0
253	258
0	95
0	0
0	0
0	0
0	0
0	26
0	1
103	1996
1	42
11	2018
0	60
0	178
0	0
0	0
0	249
1	31
0	191
0	6
7	186
11	141
0	4
0	50
10	36
74	0
0	0
80	36
7	34
16	2
4882	1036
1	185
0	205
0	705
0	0
0	0
1	251
7	276
54	288
6	262
1	147
5	116
0	31
0	60
0	71
2	9
1	49
0	4
18	1
0	9
2	9
1	75
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2040	304
12	302
7	9
2	30
0	121
3	135
5	154
21	40
4	96
2	18
13	22
3	309
1	297
4	218
4	264
2	14
2	63
0	71
184	304
0	0
1	99
9	60
0	77
1	37
4	165
150	1722
134	1722
0	83
1	150
0	46
0	27
3	35
2	39
10	57
0	107
4	907
22	475
84	9
0	9
0	2
0	0
0	0
16	0
0	123
11	133
2	10
1006	12762
140	12428
0	439
1	705
1	564
2	369
2	1920
726	2063
4	177
0	1502
5	609
8	0
0	2214
1	2214
7	2
73	192
3	213
0	98
0	158
2	117
4	6
1	1
63	123
0	70
4	121
0	40
3	0
4	28
0	54
0	0
0	0
0	0
0	0
0	0
0	0
6	19
3	1472
74	1488
3	1458
56	1425
0	8
3	6
1	0
30	304
0	550
0	491
16	478
0	335
0	560
21	303
0	4
37	179
17	158
1	106
21	51
0	30
1	3
1	173
38	262
0	13
10	5
2	95
0	41
0	4
0	4
0	0
211	113
1	63
0	55
2	2
0	3
0	19
0	4
0	1
2	1
0	12
3	0
0	0
0	7
0	6
0	5
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
1	0
258	414
4	409
0	42
7	4
2	0
0	8
0	69
0	75
0	54
0	69
0	4
137	967
0	53
0	226
8	855
0	32
2	30
0	0
6	6
0	0
0	5
0	5
0	5
0	0
0	0
0	0
3	0
2	0
0	0
0	0
188	1803
1	869
2	197
25	1093
2	703
14	62
5	63
0	223
0	218
1	34
1	162
8	154
0	106
0	149
0	52
1	31
16090	3148
0	816
5	78
262	943
0	1686
1	47
0	0
0	45
0	27
0	0
0	53
0	0
0	0
0	50
0	2
0	1
0	1
0	5
12	2609
550	585
1	361
106	277
14	19
1	18
27	43
66	2
6	0
0	0
1062	3649
1	1157
1	112
54	224
3	796
0	31
66	35
0	16
0	1
2	12
4	8
905	7884
10	7294
105	5789
3	8574
91	3834
9	133
34	96
6	13
16	13
88	1408
0	1395
0	117
1	1114
0	64
0	0
43	88
18	88
0	2
2	13
0	274
0	350
0	281
0	10
0	29
0	337
0	1
0	9
0	0
0	12
3	21
25	70
169	0
1	0
0	0
62	234
0	224
0	165
34	68
0	243
52	832
20	856
0	46
0	19
1079	179
3	83
8	116
25	330
5	872
3	775
0	281
4	356
34	976
0	24
0	2
0	5
27	23
0	0
0	0
0	0
1	0
0	0
2	8412
18632	8430
0	8396
0	8396
19	8396
0	2096
1	387
17	200
0	1
3	1
3	1
0	1
37	3
0	3
2	558
0	558
0	19
1	19
0	19
0	13
0	13
0	16
0	6
0	0
0	0
0	0
0	0
0	0
905	634
4	137
2	634
0	21
0	457
1	611
1	132
0	520
0	526
1	135
0	95
1	104
0	78
298	24
0	6
2	18
81	47
0	45
0	18
0	336
3	103
0	214
0	278
0	280
0	73
0	71
4	446
0	64
0	24
3	33
1	79
1	4
0	65
1	0
0	3
2	57
1	0
1	1
0	0
0	0
159	3079
20	2839
0	115
0	617
0	25
0	1
0	479
2	80
2	9
1	54
0	55
29	132
3	118
0	118
10	118
0	78
0	11
0	5
2	277
0	248
0	159
0	212
2	252
0	140
0	138
14	2
0	14
2	1
0	91
0	14
21	0
0	12
0	3
0	2
0	33
5	537
0	323
0	76
0	76
0	30
38	543
0	24
3	1
226	117
0	55
0	62
0	3
0	1
350	83
0	2
1	80
0	1
0	1
0	0
0	0
0	0
836	313
0	313
108	461
0	225
13	166
0	284
0	241
10	0
176	100
7	74
4	11
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	21
5	1249
0	137
0	120
0	4
0	1221
0	1221
0	1232
0	69
7	1147
112	702
2	696
0	5
0	56
0	30
6	0
0	0
3	0
2	0
0	0
6	386
3	343
2	357
0	274
0	244
1	241
0	73
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15024	503
54	476
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	166
0	1014
0	989
22	977
7	67
0	21
24	53
0	53
0	5
1	5
0	0
0	0
0	0
2	213
18	216
0	50
1	0
0	2
0	3
37	45
0	0
0	45
165	392
0	243
3	207
1	217
0	176
0	33
0	30
0	30
0	30
0	40
1	104
0	101
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	774
8	558
1	352
0	509
0	643
3	537
2	34
0	143
0	123
5	133
1	52
10	1
6	921
0	787
1	797
0	20
0	856
0	1518
43	790
14	1558
9	397
0	93
0	6
0	6
0	10
0	101
0	0
0	0
0	0
0	0
11	0
0	0
14	121
0	2
0	119
0	10
0	16
0	11
3	14
0	6
1	5
0	0
0	6
0	0
0	0
44	0
0	0
0	0
0	72
456	102
0	1
0	12
0	14
0	1
0	2
1	1
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
61	56
1	36
0	21
26	672
0	663
0	49
10	56
4	8
0	14
0	13
7	23
0	3
252	4
1	4
142	43
0	1
14	43
9	27
0	33
2	40
0	11
0	40
0	54
0	61
0	62
2	61
0	61
0	3
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	5
15	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	2239
1	2017
0	2205
0	2124
0	2151
0	2267
0	2137
0	2191
0	2110
0	2238
0	2219
0	2043
0	2266
0	2179
0	2263
0	2213
0	2281
0	2279
0	2125
2	2193
0	2170
0	2070
0	2139
2	2077
0	2275
1	175
0	202
0	123
0	0
0	0
53	91
0	81
0	0
1	44
0	5
0	5
0	0
0	20
0	14
0	6
0	1080
7	1080
0	0
5	0
0	0
0	131
1	131
2	134
0	5
0	3
5	3
15	134
1	134
0	3
0	33
0	11
0	3
0	0
0	0
0	0
0	0
2	1
0	5
0	5
0	2
337	8
0	8
0	0
11	278
2	189
0	11
0	254
36	2129
5	262
4	3
17	5
1308	2104
0	146
3	380
0	604
0	617
0	602
3	414
0	610
0	628
0	603
0	642
0	306
0	299
0	295
0	304
0	280
0	11
0	22
0	10
0	12
30	63
0	0
0	9
0	38
0	40
41	997
0	111
4	269
0	117
148	1017
0	10
3	520
151	520
0	42
0	0
182	1286
9	1449
4	1010
47	650
4	587
0	722
13	321
0	0
0	0
0	0
0	10
0	6
0	8
0	6
0	8
0	5
73	0
0	0
0	0
0	12
0	9
18	11
0	0
0	0
0	0
0	0
0	0
0	79
0	56
0	135
0	142
0	144
0	162
0	149
0	10
0	6
1	5
0	0
0	0
8	1621
0	2733
230	3413
14	241
31	640
24	2622
22	127
0	1326
0	1052
10	1326
0	994
0	169
1	170
0	105
2	22
0	6
0	0
0	0
0	0
771	8
0	8
192	480
4	138
5	252
9	418
40	24
0	56
0	3
0	3
1069	3
567	1808
41	1589
2986	1802
572	235
2	12
0	0
0	1
0	227
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
17	5
0	0
0	0
0	5
0	0
0	0
0	103
0	118
9	42
1	17
0	8
0	0
0	78
17	103
7	93
0	7
2	270
1	270
0	148
0	0
0	8
2	8
3	8
0	7
0	4
1	4
347	115
0	81
3	38
2	23
4	9
0	27
26	0
184	152
0	139
1	5
0	35
0	5
1	772
0	819
25	819
6	835
10	819
2	746
2	53
2	17
5	36
0	13
1	13
0	74
0	49
0	13
315	2902
2	2902
0	131
0	13
0	20
323	84
0	12
0	24
0	0
0	49
0	11
0	7
0	14
0	5
0	11
0	7
5	2
0	0
54	63
0	63
12	360
0	11
1	415
0	230
0	366
9	159
1	353
0	11
0	1
0	29
0	5
4	34
115	1
8	227
5	260
0	2
0	8
0	103
0	0
0	2
0	5
0	2
0	125
0	2
99	246
1	3
0	63
0	13
0	8
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	24
2	14
0	23
0	17
0	18
0	14
0	19
0	0
0	1
0	5
0	1
0	3
1	11
0	6
2	3
0	1
27	110
9	110
0	1
2	0
0	69
93	9625
0	9968
0	9142
9	258
2	1247
19	36
3	2644
0	9
1	7
2	9
0	1
0	0
28	290
0	2
0	290
0	53
5	1443
529	1663
4	354
40	48
1	869
2	1018
31	257
8	302
2	432
37	720
0	677
0	850
0	677
0	487
0	660
3	828
0	565
10	186
9	616
12	13
0	48
0	226
0	250
42	106
3	169
1	158
34	3
2	2
0	1
0	0
1	45
0	45
2	0
15	73
0	66
0	16
0	8
0	7
0	3
0	3
0	5
4	244
0	149
178	253
3	4
0	73
1	94
3	0
0	0
0	0
0	0
0	24
0	24
1	2
6	24
0	2
0	1
0	5
161	75
5	9
0	17
0	28
1	2
4	33
48049	10978
2	10893
11	407
9	401
6	513
0	499
409	105
0	3
12	107
0	0
0	0
484	1921
12	1921
0	62
0	1
1	0
0	0
0	0
0	0
0	0
0	31
0	31
0	8
0	0
0	0
398	67
4	40
2	27
0	0
0	0
0	0
0	0
9	1208
54	1236
2	46
449	22
0	22
0	0
250	0
0	0
3	352
0	0
0	352
2	17
5	312
3	32
2	5
34	5
0	3
0	2
0	5
0	4
1	0
48	775
5	614
0	677
0	211
5	33
0	27
1	94
0	2
0	24
24	2254
51	2477
23	263
27	1290
0	1086
3	45
0	85
1	33
0	177
0	9
11	9
0	121
1	1
0	4
1	148
6	155
0	140
1	148
0	18
6	27
0	7
1	64
9	182
4	169
0	51
0	51
0	0
0	39
4	47
0	20
0	0
4	133
8	127
1	162
0	3
4	6
0	12
0	0
0	5
0	5
176	8
0	8
387	3
2	1
151	80
29	79
0	6
2	113
0	113
0	109
0	28
0	12
0	3
1660	1679
21	1202
47	517
40	615
35	424
485	0
3	0
0	0
0	0
0	0
0	0
24	37
2	35
0	0
2	3
271	50
0	29
0	12
0	6
0	0
0	2
0	1
2	0
41	26
0	0
0	26
0	0
0	1
0	20
0	17
1	249
0	194
6	193
0	1
0	6
0	0
1	40
0	0
2	0
0	0
0	0
455	321
2	136
0	37
0	39
0	1
0	4
0	287
8	161
4	228
9	221
0	78
5	8
3	0
0	10
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
32	7
5	7
0	0
2	0
55	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	133
41	139
0	0
0	0
0	0
4	27
2	176
1	131
0	13
0	16
0	156
0	38
0	7
0	153
0	103
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	86
0	73
6	198
0	1
25	156
3	0
0	0
0	0
0	0
0	30
4	419
0	242
0	412
0	227
0	22
0	134
0	27
4	44
0	16
0	2
2	110
2	17
2	31
0	0
0	0
36	1
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	22
3	669
3	595
0	609
0	194
0	207
0	46
3	75
1	43
0	28
11	19
0	19
0	0
0	0
0	14
10	14
1	0
12	0
0	0
0	0
2	62
0	312
1	333
0	120
1	12
0	3
0	13
0	4
1	20
0	8
0	3
0	22
0	0
0	0
0	3
0	7
0	0
0	1
0	4
2472	1148
22	56
7	336
27	594
0	445
0	0
24	11
4	11
0	1
0	2
0	3
1	1327
4	1335
1	2
0	2
0	0
0	39
0	357
0	315
2	172
25	627
0	432
0	104
1	26
0	2
11	528
119	1596
0	151
1	978
3	2
0	12
3	168
0	76
0	68
17	0
0	0
1013	86
8	86
0	5
9	13
0	11
0	1
0	0
0	5
0	29
0	29
0	46
1	30
0	37
0	2
0	5
0	4
0	0
0	3
0	3
126	730
1	578
52	707
0	74
0	1
0	806
0	1907
0	800
0	1890
36	42
1	13
0	0
0	0
9	0
200	769
3	49
38	783
3	66
0	57
0	0
5	275
0	3
2	16
0	320
0	57
0	9
0	21
0	130
9	16
1	16
0	0
0	1
0	0
0	0
9	2545
2	135
581	2688
2	242
0	66
1	0
0	0
0	0
0	0
98	0
951	2285
1	418
0	44
2	1118
5	213
0	0
0	3
0	3
17	79
0	79
272	550
11	186
1	509
0	81
17	6
0	6
0	0
0	0
0	0
12	17
6	107
0	28
35	208
0	99
2	31
0	1
0	15
4	21
1	21
3	18
28	36
10	20
7	32
0	0
1	2
0	2
2	0
0	1
0	1
0	1
0	0
0	0
0	1
2894	1032
1	301
4	85
4	17
18	697
0	59
0	0
62	48
0	11
0	37
202	221
1	158
0	71
1	3
1	68
0	9
0	10
0	3
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	1
0	1
0	0
0	80
0	80
5	179
1	240
0	164
0	3
0	7
0	230
