UniqueCount	AmbigCount
1	33
0	34
0	32
0	34
0	0
0	34
0	33
0	0
0	31
0	32
0	31
0	31
0	31
0	32
0	32
0	31
0	31
0	26
1	2
18	1645
4	1712
0	1681
0	1741
0	1438
0	335
4	273
0	409
0	387
0	387
0	404
0	382
0	383
0	405
2	404
2	2
5	43
6	31
2	2
0	1
0	0
702	75
11	16
0	722
18	619
2	533
0	712
0	209
0	434
20	196
0	48
0	57
0	17
0	8
0	8
1	100
0	64
2	37
0	19
0	4
0	4
2	30
0	14
22	0
5	3
0	2
0	2
0	0
0	0
0	1
1	0
4	3
0	3
0	0
0	0
68	13
0	6
1	8
0	3
0	129
0	177
0	30
1759	212
0	11
6	4
1	0
0	7
0	7
5	2
0	2
0	2
0	1
1	0
394	170
0	151
0	20
2	4
2	4
392	951
21	890
1	109
1	150
0	16
15	269
0	269
0	1
0	6
4	1
0	0
1	5
1	33
0	21
963	33
0	29
0	3
481	50
0	49
0	39
1	0
0	2
0	2
408	104
3	104
0	2
0	2
0	0
0	2
0	3
0	1
1252	2049
136	2049
21	1755
0	41
94	249
0	96
0	201
0	39
0	69
2	17
3	46
63	409
4	437
2	172
4	189
13	7
1	1
0	16
0	15
0	7
4	960
91	1583
25	1544
57	1377
2	240
0	100
0	268
0	11
2	287
5	46
1	46
0	7
23	40
0	40
0	1
169	1
0	0
0	3
0	0
0	3
0	3
119	1154
11	1606
272	3707
59	705
1	2623
0	2339
105	49
0	0
0	36
1	45
83	46
5	308
21	259
0	229
7	112
1	3
9	3
0	1181
0	1201
0	59
11	1143
1289	419
0	109
10	229
14	5
2	67
2	107
16	259
139	248
2	40
0	4
0	12
0	5
376	3
3	2
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	225
0	99
0	220
4	255
0	37
0	208
0	201
0	39
2	6
31	15
0	223
0	51
0	177
0	51
0	11
0	7
0	66
16	183
0	16
0	45
1	25
16	59
0	67
0	85
1	135
0	134
0	131
0	133
0	11
0	21
2	4
0	2
0	3
13	872
5	731
5	868
0	173
34	86
0	111
2	112
2	28
0	0
7	260
5	209
11	210
22	247
5	251
558	258
11	230
3	175
27	1
48	19
14	30
0	7
0	589
0	0
1	11
233	204
0	237
8	206
856	50
0	3
0	18
0	29
163	444
2	415
3	16
0	20
130	8
617	31
2	26
0	0
0	1153
17	1171
1	883
0	1141
0	732
0	42
0	610
0	428
0	699
3	226
0	66
1	0
0	185
0	161
11	0
2	4
205	502
11	77
6	442
0	101
2	12
0	88
0	13
4	106
15	16
0	1
42	53
0	1
0	19
0	5
0	34
0	0
4	802
2	817
0	10
7	112
0	11
0	2
0	0
197	285
0	275
0	36
0	8
0	3
1	0
0	1
0	0
0	0
2	1079
16	1237
1	353
21	36
7	79
0	90
7	319
2	293
0	3
0	123
9	281
10	23
11	263
7	662
0	667
3	243
30	69
0	5
0	297
19	111
3	168
1	127
0	83
0	0
0	0
15	253
133	272
0	56
944	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	1504
72	1565
44	1494
192	1504
1	84
415	35
0	35
0	0
0	0
0	0
0	0
0	0
457	9
0	9
0	1
0	0
1497	201
0	9
0	190
0	14
0	0
2	0
0	0
0	0
485	458
20	449
0	155
17	125
3	30
5	1099
0	3
11	1098
17	1074
5	25
11	16
7	32
0	2
188	47
0	18
0	25
0	12
0	10
1	0
0	0
0	0
0	0
36	453
0	463
0	462
0	14
0	0
0	0
0	0
21	631
2	523
8	48
18	63
3	6
5	201
0	29
19	36
1	34
8	4
284	492
3	492
0	3
3	3
0	26
0	64
3	81
0	43
9	5
0	10
0	10
2	9
0	0
290	2176
16	1842
266	2156
179	622
41	510
1	72
4	53
6	7
6	33
0	40
0	7
0	6
7	17
0	0
13	5
27	28
0	22
0	9
2	0
48	1324
0	1324
32	0
2	1
3	8
0	94
0	114
0	30
0	0
0	0
0	0
0	20
0	10
2	78
7	65
0	45
0	1
0	1
0	1
173	553
0	18
2	14
0	529
0	38
33	27
37	6
1	0
0	0
0	0
1	2
0	13
14	38
7	72
0	0
0	0
48	1914
2	1851
36	1901
10	56
0	77
0	42
18	42
0	19
0	20
0	16
74	4
0	4
3	129
59	115
0	86
4	115
219	9553
981	13846
3	5988
33	8742
0	368
0	7133
39	2212
4	2047
16	1865
6	1166
8	395
6	236
9	233
2	71
16	352
19	81
0	162
3	250
4	259
156	479
65	69
9	35
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	68
31	0
1	111
0	92
0	33
0	18
0	18
0	7
7	177
10	170
2	174
0	1
7	23
0	6
0	15
34	13
1	14
1	8
2	7
0	0
0	0
0	0
0	16
0	6
0	0
0	42
0	61
14	61
0	46
0	0
0	34
2	0
0	2
0	2
2	3
0	0
29	0
1	0
0	0
0	114
0	25
0	518
10	518
21	18
11	20
1	8
15	8
0	0
0	16
0	24
0	17
0	46
0	25
0	25
8	136
0	5
1	0
1	14
5	1
0	98
38	179
0	125
0	40
0	40
3	1
0	0
95	532
1	532
1	39
1	14
0	18
0	15
0	26
0	33
1	213
0	207
0	45
0	9
0	7
0	0
0	2
0	0
0	0
0	14
150	114
0	66
0	31
0	70
2	6
0	15
9	68
34	47
0	0
0	0
0	0
0	0
0	0
0	79
1	91
8	62
0	117
205	117
3	1722
3	1434
5	418
0	1164
0	88
0	43
0	21
0	29
0	0
0	0
0	0
0	0
54	198
0	14
12	93
0	168
0	22
0	9
1	2
1	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	237
0	40
0	164
0	46
0	58
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	22
0	29
0	9
0	12
0	11
1	11
0	10
0	7
0	9
0	1
0	0
0	1
1	0
128	5
5	5
0	0
0	0
0	0
7	0
0	337
0	151
0	116
4	180
17	353
0	13
0	128
0	115
1	2
0	107
0	116
13	0
206	0
0	20
0	0
0	20
361	205
3	205
2277	1402
4	417
2	223
0	838
0	102
5	321
0	138
474	187
29	48
6	61
272	2146
28	1883
1	63
1	1043
2	84
0	1002
1	387
0	672
0	10
3	237
5	731
0	0
0	0
0	0
0	9
0	9
0	9
0	9
28	9
6	0
4	3
0	0
0	0
0	0
9	205
0	6
0	4
0	0
24	3
0	3
0	2
0	0
76	7
0	7
446	823
8	212
2	5
1	33
0	162
4	88
0	498
0	1
3	39
538	147
0	146
0	33
195	2341
8	5
44	488
2	115
41	2300
423	221
46	53
15	101
0	24
2	7
254	0
2	54
0	678
0	695
3	745
0	725
0	24
0	21
0	264
0	463
0	7
0	423
0	32
0	52
2	38
0	38
0	44
2	35
5	8
12	8
25	164
3	156
0	37
14	15
3	0
2	16
1	7
3	4
0	16
5	7
42	37
0	36
3	1
1	2
0	2
155	381
49	1379
525	1309
107	1
0	0
0	1
11	0
1	823
23	936
8	210
0	59
0	246
0	171
1	11
1	11
0	10
0	26
377	508
11	507
2	4
889	728
3	1
8	7
4	143
0	0
11	330
0	538
0	626
2	273
2	308
46	194
5	194
9	40
1	1
638	238
0	42
15	175
7	113
0	31
7	12
0	22
0	72
23	38
4	13
13	11
56	785
63	994
42	846
86	13
0	3
0	50
2	52
0	50
0	50
3	43
10	19
6	20
250	0
1	7
22	106
0	69
0	44
1	40
166	613
5	42
0	36
0	580
0	58
0	22
0	10
0	1300
7	295
322	1403
0	1
0	96
17	5
1	5
95	5
2	2
0	3
418	0
18	754
34	801
0	742
0	31
10	36
10	4
5	68
9	77
1	0
0	0
0	30
439	109
13	74
0	19
2	9
3	14
63	545
1	545
6	28
0	69
6	0
0	1
0	1
1	0
0	0
0	0
824	1
1646	175
2	12
0	158
0	34
29	136
1	1
0	102
1	4
0	8
0	8
0	8
354	511
5	502
10	22
9	322
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	0
0	0
6	19
6	59
0	2
1	22
0	22
0	6
0	1
0	1
0	0
2	92
5	183
0	190
0	171
1	35
0	23
0	1
11	933
3	19
1	8
28	371
29	129
5	856
0	0
0	26
0	7
0	8
1	29
0	2
638	45
12	45
0	4
0	3
0	3
1	3
0	0
0	0
0	7
108	2113
37	2112
7	32
0	12
14	73
12	138
2	1863
0	12
0	4
13	481
3	1258
1	1039
0	3
0	207
352	242
8	242
0	10
16	420
123	470
2	138
0	134
3	82
7	79
0	43
2	1064
2	994
2	0
4	1064
16	508
0	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
147	393
1	386
7	132
2	132
0	10
1	14
555	19
0	9
0	10
0	0
47	0
0	328
0	132
17	330
0	15
0	15
0	30
1	28
0	3
0	327
0	323
0	0
14	0
4	58
0	1
7	7
0	321
0	281
7	0
0	122
0	126
0	6
0	54
0	54
0	6
1	12
0	0
0	0
0	0
0	0
8	0
0	0
1166	1
147	0
12	0
0	0
8	0
146	2865
249	16299
3904	19841
1	9436
0	5259
1	492
1	16
1	50
0	12
3	50
3	39
0	9
0	7
0	2
0	2
735	164
16	47
0	75
0	77
4742	18181
15	12547
4	6933
1173	970
1	5
1	538
4	86
3	86
0	86
0	12
0	3
0	1
1	1
0	155
0	176
0	179
1	177
0	173
0	68
1	24
1	45
2	30
0	0
0	14
0	14
0	3
0	2
0	4
0	2
0	0
0	2
0	2
5	1
6	1164
50	914
11	1111
2	1195
14	1206
10	628
21	27
0	38
3	18
0	4
1	1162
2	494
29	437
10	72
3	71
1	2
0	7
148	403
20	98
3	34
20	1572
6	1571
0	18
5	19
2	22
5	186
0	11
4	49
4	32
4	30
8	0
126	16
2	16
5	55
70	731
60	733
9	17
0	31
0	17
86	167
5	119
1	93
0	73
0	121
0	0
64	2280
81	177
0	157
3	27
177	3
2567	212
14	207
1	24
12	43
0	0
454	1075
1	109
2	4
1103	177
0	157
12	453
2	540
0	506
0	0
0	9
1	1
0	0
1	0
0	0
0	0
0	0
0	0
352	126
23	126
5	83
377	1066
3	45
11	937
3	1
0	937
2	158
3	710
0	1
0	1
0	1
0	1
1	3044
0	3137
1	2316
9	228
0	22
1	44
0	0
0	0
0	0
0	0
0	0
109	11
0	8
0	3
0	1
0	0
183	1481
32	1481
4	3
261	75
0	3
0	73
281	0
129	1028
5	81
4	944
3	26
0	3
1	13
4	11
21	181
8	14
1	179
6	669
0	12
0	0
5	0
0	0
0	713
0	40
0	0
0	429
1	4
0	709
1	723
102	801
61	623
4	182
14	287
0	216
22	93
23	115
0	77
0	2
1	3
63	51
0	1
25	1
331	201
18	38
9	174
0	0
13	3165
28	2931
1	2
5	2
0	82
0	2868
8	114
2	0
87	3120
12	18
0	0
0	532
8	0
0	0
0	0
0	0
232	864
12	864
3	11
23	1207
3	342
495	1202
28	796
224	333
276	431
0	18
0	262
0	318
0	272
0	152
69	891
7	749
19	853
0	15
0	15
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	4387
435	4392
0	665
0	947
0	861
0	434
0	101
0	323
0	629
2	0
0	0
0	0
0	0
0	0
0	0
12	10
0	43
0	13
0	8
0	0
0	4
0	9
0	33
0	37
0	0
0	28
0	0
0	17
0	17
0	19
0	19
0	17
0	19
0	19
0	17
0	17
0	0
0	19
0	23
0	21
0	24
0	23
0	1
0	0
0	37
0	0
0	0
0	0
0	35
1	4
0	16
0	16
0	16
28	16
0	2
0	2
0	1
20	1
0	0
0	0
0	0
4	338
0	343
15	149
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	308
0	269
6	220
2	34
0	210
11	8
2	50
0	0
0	0
0	10
324	10
0	0
0	0
1	0
0	0
0	0
0	0
860	1861
13	1447
10	654
0	426
2	422
17	118
0	42
0	96
0	17
1	39
0	0
70	3
0	3
0	0
0	1
1	0
0	1
0	27
29	27
1	44
0	44
0	36
1	0
0	0
0	489
29	17
0	16
0	17
0	0
34	289
48	289
18	14
0	30
8	22
0	53
0	0
0	0
0	0
756	305
5	0
0	9
5	103
0	32
5	93
0	16
14	30
3	81
7	62
0	331
1	0
0	0
32	64
0	64
0	3
0	144
12	148
0	12
33	61
0	0
4	20
116	13584
121	6704
86	29
41	12168
120	7935
90	8978
1	7745
12	8126
6	495
0	1
152	638
11	416
1	45
0	45
0	27
1	0
459	471
5	204
61	470
2	235
583	558
67	224
0	534
0	8
3	47
2	17
0	32
8	175
0	49
0	2
0	58
0	58
10200	35
0	79
0	0
0	79
59	8627
0	8234
126	8285
13	7889
14	0
25	3
17	129
5	397
743	7795
1	162
1	8083
0	589
15	157
391	784
1	4493
269	197
6	64
7	260
18	1594
37	1537
0	1675
0	1391
6	1810
7	90
5	230
8	4
0	0
1	0
83	109
4	55
1	21
0	6
0	67
0	52
4	3
0	67
9	86
33	97
3	26
0	0
0	6
0	18
2	112
38	112
0	44
0	44
0	0
0	44
101	23
0	23
214	526
0	34
1	91
6	483
0	52
1	52
2	52
12	41
0	0
6	0
0	0
0	0
0	0
0	2
0	2
4	2
0	2
0	0
32	2230
13	299
9	2099
22	317
0	0
0	0
0	0
0	0
4796	171
0	149
0	0
0	0
0	0
0	0
0	0
155	7518
110	7656
353	7660
26	124
37	747
1	175
1	21
0	0
2	43
0	43
0	0
1090	117
1	47
8	106
0	0
523	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	3
0	11
0	7
0	0
6	852
60	855
64	845
1	215
0	292
21	150
0	82
1	65
1	61
0	9
0	0
0	15
10	17
0	1
0	2
0	12
0	0
0	6
0	6
0	11
0	0
0	10
4	11
2	11
0	6
0	6
0	1
0	0
0	5
0	0
438	4
0	4
0	0
1	0
0	1
5	139
6	139
0	15
0	15
0	57
0	57
0	57
0	38
32	300
15	288
1	19
26	295
18	407
111	397
3	0
0	2
2	7
1	9
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
2	268
6	4
815	2664
0	1313
0	271
8	1491
10	618
0	18
23	562
54	553
0	0
0	0
0	0
2	0
0	0
775	34
0	34
33769	11
3	0
0	0
0	0
0	0
3	1
0	1
3	308
18	159
9	307
1	34
2	16
2	60
0	31
0	16
58	0
0	0
0	0
4	6
0	0
1	0
0	6
9	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	4077
117	4094
4	3645
2	4285
122	2
133	2258
2	379
0	642
5	357
1	362
0	121
4	49
0	112
0	137
0	42
1	101
0	0
244	4061
21	2546
0	3507
2	2546
0	949
0	912
0	911
0	905
3	1642
1	1
263	0
5	10
3	14
0	5
0	10
4	8
0	2
0	10
0	405
1	397
0	7
0	198
0	373
0	5
82	0
0	13
0	8
0	8
0	5
2	8
64	1379
8	1230
0	184
3	20
0	113
3	66
1	41
0	41
2	83
0	36
5	68
13	42
0	15
0	163
95	313
34	313
2	71
1	310
1	278
23	8
3	18
0	18
1	1
0	8
0	12
56	2315
6	655
240	2108
46	241
146	773
0	218
0	12
3	320
0	119
0	23
0	18
124	77
0	56
3	40
2	37
0	15
5	122
4	122
14	86
51	86
6	4
0	52
77	384
22	362
0	245
0	4
1	3
0	116
0	10
0	6
0	1
0	8
0	5
4642	12508
6460	12843
4	3589
3	921
0	1080
51	686
19	137
69	2854
103	2483
290	0
189	7
0	7
78	5
1	5
0	2
0	1
0	2
0	1
0	1
3	2
0	0
0	0
0	0
1	110
3	40
0	46
0	46
0	44
1	2
0	1
0	3
0	4
0	91
0	105
0	87
0	84
0	80
0	11
0	11
4	204
25	204
0	2
0	1
26	11
6	22
1	11
76	320
0	305
0	270
0	0
0	0
0	0
4	48
0	51
3	24
0	9
2	6
0	5
16	1706
25	484
2	1603
0	1543
0	1489
4	9
1	413
3	167
9	6
10	0
26	0
0	0
2	7
0	0
0	0
0	0
513	386
5	347
12	388
9	3
5	33
0	0
0	5
0	5
0	0
0	2
2	0
1	0
0	0
0	0
0	0
238	0
56	3936
0	3829
20	4013
52	4101
40	3934
6	3303
3	3127
17	1250
7	124
1	90
0	124
1	37
1	60
0	64
1	35
1	46
11	124
189	401
0	159
0	26
0	123
4	12
0	11
3	45
10	47
849	113
3	17
0	23
26	37
0	24
0	45
0	2
2	55
58	1266
120	1311
123	1175
5	62
22	23
0	0
1	403
2	406
13	8
0	17
0	2
0	3
0	6
0	0
0	0
0	0
3	1004
12	1418
0	24
0	158
0	158
1	138
3	36
2421	1
485	1927
29	71
14	370
8	41
9	34
2	19
12	394
749	29
0	29
0	0
0	0
0	0
0	0
8	24
0	21
0	24
4	5255
103	5256
1404	5259
1	1162
8	814
1	1048
30	67
0	114
107	1707
2	1708
5	1705
112	312
0	151
12	36
6	61
1	32
151	115
76	114
3	1
0	0
0	1
1	28
72	28
1239	1188
8	303
21	932
2	65
23	4
0	41
0	0
0	0
0	0
30	172
18	216
9	188
4	75
39	506
5	506
0	22
2	24
0	30
0	0
0	0
10	20
1	17
0	13
1	0
0	9
0	1
0	7
0	17
15	578
10	1749
40	545
109	2516
0	297
13	1275
4	249
0	1048
7	314
32	765
1	2827
8	97
35	1199
35	496
0	338
11	292
4	287
82	430
1	24
109	29
17	18
14	1
0	1
0	1129
1	1157
0	1121
0	524
0	353
0	326
9	207
2	14
0	8
1	4
4	547
30	627
37	627
0	253
16	0
0	2
1	51
36	51
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	68
0	68
0	41
0	25
2	14
0	4
0	0
0	0
0	61
45	74
0	13
0	55
0	28
25	29
0	29
0	1
2	0
0	1
0	695
233	692
1	293
19	200
23	204
164	58
3	13
1	18
58	31
14	28
1	1
10	151
1	28
4	59
4	53
6	119
0	6
0	19
1	5
0	0
46	261
1	265
3	186
0	50
536	164
0	112
0	4
15	337
6	370
10	279
38	117
22	364
0	264
0	83
2	37
0	54
2	6
0	37
0	36
0	6
2	1317
24	1190
4	1273
0	303
0	195
2	186
2	17
10	30
5	30
43	360
0	0
0	360
0	1
0	1
0	1
0	1
0	1
0	0
1	33
794	223
0	223
0	224
0	87
7	141
0	6
487	189
0	185
0	11
0	21
0	2
0	2
228	10
0	7
0	1
0	0
3	1
3	1
3	37
9	40
0	3
0	5
0	3
29	1222
0	1098
0	897
0	890
3	481
0	62
0	13
7	0
0	146
0	161
1	6
0	18
0	2
1	60
0	6
9	222
34	230
0	11
0	35
2	28
55	1174
0	14
1023	1160
1	305
0	1
0	0
0	1
0	1
21	77
8	10
282	5295
2	104
29	5353
0	136
0	532
2	0
1	0
0	713
4	103
0	548
0	16
18	521
17	416
0	15
0	99
15	93
145	2
0	2
179	76
13	70
17	12
396	75
0	20
0	16
0	44
1	0
0	0
2	523
1	576
183	680
1	625
1	295
0	233
0	63
0	82
1	125
1	23
0	80
0	13
32	28
0	6
0	6
0	99
0	97
0	49
0	49
0	49
0	49
0	35
0	35
0	35
1	0
1	0
1	0
2	0
0	19
5	5
20	6
0	6
46	19
7	56
7	243
5	224
7	276
40	43
12	168
13	17
8	34
12	912
5	842
34	693
0	773
2	33
4	185
0	210
123	287
2	0
0	68
20	59
0	45
7	27
5	170
12	224
4	224
0	13
0	17
0	14
0	4
0	5
0	4
0	3
0	16
0	140
0	74
34	8
0	8
0	3
0	0
0	0
700	0
0	133
7	146
3	13
453	8541
134	8323
0	290
5	514
4	445
11	272
4	4185
1031	4580
3	502
0	3275
9	1507
93	0
0	1744
3	1744
10	0
109	405
5	481
0	208
0	369
18	245
1	28
4	0
122	199
0	110
11	196
0	80
5	1
6	48
0	69
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	260
7	264
1	258
1	242
0	1
0	0
0	0
21	499
0	848
0	776
29	755
0	512
0	879
54	516
2	12
93	312
3	250
11	180
64	83
0	56
4	4
3	1109
196	1712
4	112
36	41
18	602
5	334
2	42
0	34
2	0
125	57
0	28
0	21
1	2
0	2
0	6
0	1
2	2
1	0
0	7
0	0
9	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	430
10	428
0	60
0	0
10	0
0	122
9	1005
3	997
0	800
9	944
2	60
1	24
0	1
0	4
0	20
31	193
0	174
0	3
9	21
4	0
48	944
0	988
47	990
17	229
0	13
119	23
20	50
123	43
2	5
26	0
224	2776
0	1278
0	274
22	1824
10	953
8	109
3	127
0	49
0	49
0	7
0	36
1	35
0	29
0	34
0	6
0	2
60	13
0	6
0	0
1	4
0	6
1	130
0	0
0	82
0	50
0	0
6	137
0	2
0	0
0	135
0	11
0	4
0	6
0	32
1	193
183	210
2	142
21	94
1	7
0	7
21	15
11	1
3	0
0	0
59	237
0	54
0	1
11	26
6	63
0	3
176	97
0	46
0	2
3	43
0	24
2	63
0	59
2	48
0	65
3	26
0	1
0	0
173	202
34	202
58	1103
0	1095
2	58
3	926
0	46
0	0
24	135
50	135
9	1
3	54
0	972
0	1149
0	967
0	85
0	205
0	1077
1	15
0	67
0	2
0	60
12	73
69	159
766	6
3	6
0	1
56	569
0	538
0	416
80	303
5	798
25	2276
136	2377
0	122
1	38
219	58
0	27
7	45
8	60
5	259
3	243
0	58
0	64
11	280
0	6
0	2
0	3
14	1
0	0
0	0
0	0
3	0
2	0
1	1989
4418	1990
0	1989
0	1989
2	1989
0	582
0	134
5	71
0	1
0	5
2	5
0	0
9	4
1	4
0	691
0	691
1	45
0	45
0	40
0	24
0	16
0	23
0	2
0	3
0	0
0	0
0	0
0	0
2377	2141
12	462
2	2140
15	129
0	285
0	425
1	137
0	362
1	363
0	95
4	43
0	46
0	40
244	16
0	4
1	12
1443	771
0	728
0	401
1	401
4	104
0	205
0	314
0	316
0	64
0	62
1	579
0	54
0	19
1	38
19	308
5	25
1	250
8	0
1	31
5	226
4	0
1	2
0	0
0	0
60	1978
104	1835
0	120
0	358
6	21
6	4
0	270
12	58
9	1
0	35
0	32
69	62
3	56
0	80
8	80
0	51
0	7
0	4
20	1401
0	1363
5	939
0	1313
0	1403
31	904
1	726
37	33
7	56
24	14
1	383
0	100
140	2
0	70
0	7
0	9
17	115
98	5301
0	2754
5	674
0	672
0	270
311	5346
0	217
645	122
433	284
0	144
0	132
0	9
0	8
1207	223
3	8
7	216
3	9
1	32
0	0
0	23
0	0
206	68
0	68
429	1946
0	1105
37	636
0	1258
1	1104
30	0
160	108
10	84
1	10
3	62
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
21	17
3	1182
0	104
0	79
1	0
0	1157
0	1157
0	1164
3	54
14	1115
118	998
1	996
0	1
0	101
0	35
191	6
0	9
134	3
120	46
0	41
2	2102
12	2040
0	1949
0	1587
0	1326
101	1315
7	393
0	47
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1322	51
4	50
2	0
1	1
0	1
0	0
0	0
0	0
1	0
1	10
0	67
1	66
1	68
1	1
0	3
38	107
1	107
1	19
0	16
0	0
5	0
0	0
4	292
17	296
0	43
3	0
0	1
1	4
21	42
0	2
0	40
637	1256
1	497
25	278
1	357
4	995
0	345
1	349
0	333
0	333
3	255
6	676
0	658
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	729
14	520
5	349
0	498
0	640
3	520
0	55
0	136
0	124
8	128
1	71
134	0
4	1019
2	890
3	915
0	14
0	971
0	570
6	212
7	576
25	132
1	34
0	3
0	4
0	3
1	14
10	0
0	0
0	0
0	0
3	0
0	0
0	15
0	0
0	15
0	2
0	3
0	3
49	7
0	4
0	3
0	0
0	3
0	0
2	8
5597	16
137	6
0	0
0	158
1180	249
1	4
0	38
5	47
0	78
5	253
210	61
3	266
2	168
0	19
3	3
2	0
2	25
0	7
2	76
19	51
1703	1400
6	794
3	606
14	260
0	252
0	17
5	18
1	2
0	15
0	14
2	33
0	0
534	16
3	15
286	65
2	9
15	63
6	38
0	152
4	219
2	37
0	216
1	283
0	305
1	339
18	324
0	315
0	11
1	0
0	0
0	0
0	0
3	4
0	13
0	1
0	13
58	39
1	39
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	39
0	38
0	0
0	2
0	6
0	779
0	743
0	795
0	774
0	781
0	789
0	782
0	796
0	775
0	786
0	778
0	756
0	788
0	791
0	788
0	775
0	794
0	794
0	777
1	780
0	776
0	752
0	771
1	750
0	799
1	52
0	49
0	34
0	0
0	0
84	243
2	218
0	0
0	100
0	8
0	11
0	0
0	26
0	20
0	8
0	1645
13	1645
0	0
159	61
1	59
0	336
10	336
7	348
0	25
0	20
1	17
0	142
16	142
1	6
0	34
0	16
0	3
0	0
0	0
0	0
0	0
0	1
0	8
0	7
0	4
81	1
0	1
0	1
10	273
3	173
0	6
0	256
1	104
0	6
1	0
0	0
53	104
0	5
0	22
0	1362
0	1384
0	1355
29	965
0	1349
0	1380
0	1360
0	1404
0	643
0	640
0	624
2	625
0	582
1	7
0	58
0	32
0	33
201	1092
0	0
1	183
0	741
0	682
57	378
3	28
2	91
0	33
14	389
0	4
1	578
101	578
1	37
28	1
61	1025
1	1150
0	812
49	469
8	439
0	524
19	224
0	7
3	1
2	7
2	157
2	86
0	111
0	85
1	98
4	39
340	4
1	4
0	0
1	82
0	62
254	106
0	0
0	0
0	0
0	0
0	0
0	143
0	93
0	276
0	286
0	305
0	333
0	316
3	11
0	13
0	12
0	0
0	0
2	467
1	714
51	844
1	55
4	167
8	691
1	38
1	1158
1	875
6	1153
0	910
0	166
9	131
0	78
7	16
0	6
0	4
3	7
0	7
1437	11
0	11
182	475
2	133
3	231
15	410
80	26
0	63
7	42
0	42
1659	2
261	506
7	472
546	505
1682	516
7	29
0	0
0	2
0	497
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	1
29	13
0	2
1	8
42	22
0	2
0	3
0	19
6	2
0	2
2	246
0	265
19	59
7	25
1	6
0	2
0	263
71	414
47	389
0	8
0	473
24	473
1	269
4	0
0	157
15	156
2	157
0	108
0	0
0	0
437	113
0	74
8	45
14	33
13	16
2	32
1	0
344	208
1	191
0	4
1	47
0	4
7	3284
0	3467
176	3468
8	3503
93	3464
0	3174
1	226
27	94
8	179
4	83
28	108
9	314
0	284
0	89
78	742
1	742
0	31
0	4
0	5
691	182
10	9
1	45
2	1
0	135
1	204
0	130
7	212
3	122
9	204
0	192
26	29
0	1
248	623
1	623
6	647
1	9
8	720
0	387
0	663
1	293
1	644
2	14
0	9
0	43
0	8
4	100
668	0
19	587
4	686
0	4
0	13
1	320
0	0
0	2
0	8
0	6
3	398
2	4
136	652
4	13
0	208
1	22
0	20
3	22
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	148
1	174
10	108
0	162
0	153
0	145
0	141
3	163
0	2
1	5
1	19
0	3
0	13
1	48
0	34
0	13
0	13
38	237
49	237
1	4
6	1
4	120
71	3832
0	3883
0	3683
9	145
9	428
6	20
0	763
10	41
13	23
1	41
0	0
1	2
343	3123
0	47
1	3127
12	714
6	473
153	568
11	156
1	0
0	2595
26	2946
77	881
113	1144
10	1470
263	2266
0	2150
0	2558
0	2150
0	1501
0	1904
0	2288
0	1641
23	591
43	1756
25	67
9	161
0	579
0	665
278	362
24	502
36	499
17	0
0	0
0	0
0	0
3	200
1	197
1	3
336	854
0	801
1	204
0	66
0	71
0	22
1	14
1	27
24	285
0	178
227	296
8	13
0	103
0	97
2	0
0	0
0	0
0	0
0	837
0	837
16	105
134	837
3	169
6	4
2	242
108	72
4	16
0	11
0	30
1	3
1	26
2160	527
0	525
20	683
21	653
6	802
0	776
343	120
0	6
12	121
0	5
0	5
546	2751
24	2751
0	133
3	6
554	0
94	4
2	4
1	3
0	3
11	503
17	513
3	245
0	0
0	0
157	36
1	29
0	7
0	0
0	0
0	0
