UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	1691
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	312
0	0
0	3357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
3	119
0	0
0	10
0	0
0	0
1	0
0	0
3	141
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	37
1	23
0	0
0	105
0	3
0	0
3	0
1	1
0	0
1	0
11	0
0	0
0	0
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	0
0	3
0	0
0	0
0	2
0	0
1	1
0	0
0	1
0	1
0	0
1	19
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1212
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	274
0	0
0	2345
0	0
0	0
0	0
0	0
0	0
0	25
1	1
0	4
0	0
1	12
0	56
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	24
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
0	2
0	119
0	0
0	0
0	0
0	53
0	2
0	0
0	1
0	0
0	0
0	0
3	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
0	0
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	140
0	0
0	4
0	0
0	0
0	19
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	18
1	4
0	0
0	0
0	0
0	0
28	40
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3554
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
1	0
0	0
1	4
0	0
0	1
7	1966
0	0
0	2
0	0
0	0
0	4
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	63
0	26
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	866
0	0
0	0
0	1
0	0
0	1
0	0
0	655
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	51
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	3
0	0
0	1
0	98
0	0
0	0
0	21
1	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
1	330
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	4
0	0
0	0
2	27
0	0
0	0
0	0
3	0
0	0
0	301
0	1
0	0
43	54
0	0
0	0
0	9
0	0
3	16
1	0
0	0
0	0
0	0
2	402
0	0
0	0
0	0
0	0
0	0
0	0
3	529
3	322
0	0
1	41
7	149
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5651
0	0
2	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
5	543
0	1
0	0
0	0
0	10
0	0
0	48
0	0
0	0
0	0
0	0
3	111
1	0
0	0
0	0
0	0
0	0
0	0
0	2744
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
0	0
0	0
0	0
0	0
12	35
2	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	1293
0	128
1	0
0	0
0	0
0	5
0	1
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	46
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	74
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	23
0	0
8	0
0	0
0	0
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	18
10	47
0	0
0	0
0	39
0	0
0	0
0	0
1	0
10	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2477
0	7
0	3
1	148
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
7	391
0	0
0	0
0	0
3	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
1	4
1	143
0	0
0	0
1	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	25
0	5
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	124
0	0
0	2464
2	75
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	4
0	0
3	0
1	0
0	0
8	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	38
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	3
12	16
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	482
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	668
2	0
0	0
0	0
0	0
3	4
0	0
0	132
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	6
0	19
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	81
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
3	617
0	0
0	0
0	0
0	582
0	0
0	0
0	2
0	0
0	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	1
0	15
0	4
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	261
0	0
2	0
0	0
0	0
1	59
2	0
0	0
0	0
0	0
27	0
33	0
0	0
0	0
0	76
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
13	163
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	5
9	3
0	0
4	0
0	1
0	0
0	0
0	0
2	0
0	4
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	853
0	74
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	973
0	5
0	0
0	0
0	0
0	0
0	22
0	21
0	0
0	1
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	188
0	1359
0	0
9	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	171
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
2	2621
1	1
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	11
0	0
0	0
1	1327
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	97
0	0
0	508
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	14
1	12
0	24
0	0
0	56
0	0
0	0
26	83
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
2	2
0	213
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	15
1	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
5	1
6	1515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	257
1	7
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	323
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
1	33
0	2
0	1
0	2
0	28
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	0
1	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	0
0	285
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
1	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	0
0	0
0	0
0	6
0	0
0	1
35	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	185
0	0
4	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
2	0
0	0
0	2
0	0
1	9
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	190
0	0
0	0
0	0
0	10
0	0
0	0
0	21
0	0
6	407
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	0
0	0
8	2
0	0
0	0
0	0
2	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
9	271
1	0
0	0
0	1
0	0
2	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	5
0	0
0	3
6	0
0	0
0	18
0	0
0	0
0	0
0	4
275	1800
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	168
0	0
0	0
1	1557
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	11
0	0
0	0
0	0
10	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	334
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	1319
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	27
6	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
2	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	45
0	7
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	1573
0	0
0	0
0	1
0	0
1	87
0	1
0	0
0	0
0	0
0	0
0	0
2	879
0	0
0	0
0	0
3	39
0	0
0	0
0	0
0	0
0	8
0	0
5	3218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
9	41
0	5662
0	0
0	0
0	0
6	2
0	2
0	1
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
7	2
11	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2	0
0	19
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	59
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	93
0	0
0	0
0	0
0	0
0	35
0	0
10	0
1	0
0	0
0	0
17	71
0	0
0	0
0	0
1	1
0	0
0	0
0	0
11	933
0	0
1	0
0	14
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	76
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1786	3871
0	183
0	0
11	11
0	64
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	137
0	0
4	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	1
0	0
9	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	8
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
4	347
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	64
0	0
0	0
0	0
0	6
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
3	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	733
0	0
2	5
0	0
0	0
0	0
3	21
0	0
0	0
0	0
2	93
5	236
0	2
0	0
0	3
0	0
1	19
0	0
0	1
0	0
1	16
0	31
0	1
5	26
0	4
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
1	0
0	0
1	0
7	86
0	0
0	0
0	0
0	561
0	0
1	68
0	0
0	0
0	0
0	0
0	0
6	1391
6	2949
0	0
0	0
0	0
0	0
0	0
0	0
0	1045
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2789
0	0
0	0
0	479
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	127
0	0
0	0
1	0
0	435
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2505
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3387
0	0
0	4
0	1
1	7
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	11
1	0
0	0
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	1044
0	0
0	32
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	37
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	3
0	0
0	11
0	0
0	40
0	0
0	0
3	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
754	4317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	90
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	68
0	0
0	1296
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
5	0
0	0
2	16
0	45
0	45
0	0
0	67
0	33
2	2
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	5111
0	109
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	14
0	0
0	0
18	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	4
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	23
1	0
0	0
0	4
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	2
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
