UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
13	333
19	422
0	451
26	441
20	9
0	0
0	0
34	56
10	9
9	47
0	9
0	2
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	67
1	67
1	156
18	113
0	0
0	0
0	0
0	0
0	0
29	98
42	133
6	124
0	2
1	4
2	29
40	24
0	0
0	0
0	95
1	128
1	111
0	7
0	131
0	93
1	0
0	10
70	322
0	301
1	108
0	259
7	234
0	37
0	259
579	0
15	144
13	239
34	263
0	274
0	269
0	154
0	43
0	0
0	29
0	43
2	29
0	4
0	0
0	0
0	0
0	1140
0	0
0	19
0	15
1	1055
1	19
1	1140
0	43
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	196
10	238
0	173
0	142
23	186
3	18
0	0
0	0
0	0
0	0
0	0
0	0
166	4214
6	3586
37	758
8	134
6	508
0	486
0	654
1	104
1	158
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
2	24
0	6
0	0
0	0
0	0
16	8
0	8
0	9
0	10
0	5
0	22
0	24
0	7
0	6
0	4
0	0
0	0
414	10
0	3
0	10
1	147
4	160
0	7
14	165
10	5
1	6
1	236
0	163
1	20
6	131
0	7
0	236
0	0
1	215
0	392
0	22
1	145
0	145
0	139
0	0
0	0
1	0
0	174
1	5
0	0
0	344
0	62
0	3
0	1
0	4
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	99
1	13
0	32
0	27
20	67
0	0
0	0
6	102
1	62
0	70
0	17
2	0
0	3
0	6
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
78	63
1	63
0	0
1	3
8	364
2	51
6	391
1	82
3	359
0	0
0	62
0	4
2	16
0	6
0	4
0	62
0	0
0	0
0	0
0	0
133	139
0	128
1	40
0	0
0	0
125	137
0	137
0	22
0	17
1	28
2	2
0	97
0	278
0	118
0	384
5	106
0	202
148	243
0	0
0	0
0	0
0	0
683	1
525	1
3	321
1	66
84	279
0	116
0	5
0	0
0	68
98	1048
12	1066
1	343
0	143
11	142
1	23
0	0
0	0
0	40
28	40
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
241	423
0	293
4	387
3	40
0	0
0	0
0	0
10	68
11	369
0	344
0	11
0	181
78	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
85	343
7	339
13	5
2	77
1	44
0	0
0	0
0	233
150	244
1	18
1	109
0	0
8	8
0	9
0	32
0	2
0	0
0	0
0	0
0	0
13	0
6	273
0	346
1	296
83	290
0	3
3	18
0	0
4	5
0	0
0	5
1	0
0	0
0	0
0	0
0	5
0	0
0	0
112	156
0	44
1	102
0	4
5	4
0	22
0	1
7	121
75	127
4	11
4	0
0	52
0	1
0	19
0	259
0	228
15	219
6	78
2	9
38	102
2	63
0	5
34	853
10	361
0	0
1	817
0	729
1	300
0	28
221	2409
2	2483
0	2844
329	2360
0	2308
5	108
0	1421
1	2975
12	1742
44	5
5	359
45	1672
0	1327
4	0
6	716
0	1
0	1
0	1
0	0
3088	129
78	124
1214	70
0	15
3	54
733	524
0	65
4	516
39	302
16	22
0	11
2	18
0	2
0	2
0	1
0	0
0	0
5	397
0	395
0	2
218	28
0	19
0	0
0	9
0	57
0	59
0	46
4	56
0	46
0	6
0	57
306	6
22	5
16	66
2	66
0	0
0	0
0	0
0	0
8	33
2	666
0	306
3	649
2	516
3	563
0	11
0	25
1	0
0	2
4	41
0	0
0	3
0	3
0	0
0	3
11	0
3	34
0	149
5	150
0	15
19	23
0	18
0	5
9	216
76	324
5	50
17	193
78	709
0	661
0	42
0	7
0	26
0	15
0	2
0	0
0	0
0	1
0	0
1	36
0	0
0	2
0	14
28	37
0	22
2	29
476	14
1	14
278	75
54	511
0	511
0	550
0	14
29	348
0	295
5	167
0	0
0	10
2	8
0	11
2	51
0	5
0	2
0	0
3	2
34	1374
1	419
0	1326
6	925
3	1028
0	138
3	9
0	70
0	40
0	123
0	248
10	383
0	146
1	113
0	0
0	2
0	0
0	0
208	169
0	62
0	23
3	72
1	83
0	4
7	340
0	1
0	4
0	9
0	8
0	0
0	8
0	117
1	4
2	236
0	0
0	0
0	0
0	0
8	241
0	5
1	31
5	29
1	187
4	223
0	19
0	154
41	157
10	13
0	0
0	0
0	0
0	0
23	2
0	0
0	2
0	43
0	34
0	26
0	41
0	41
1	15
0	3
7	14
0	3
0	2
0	3
0	3
0	3
1	0
0	0
1	0
209	97
3	61
0	94
0	3
12	911
4	162
4	845
1	23
0	37
0	0
4	64
3	43
1	55
0	828
0	0
5	590
5	132
6	122
0	122
1	16
0	16
388	280
0	41
13	178
0	82
0	63
0	0
0	46
0	57
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
145	75
3	3
0	2
65	16
0	0
0	0
0	0
0	0
0	0
0	0
18	85
0	23
4	0
0	34
0	26
0	64
12	54
50	203
0	193
0	161
0	0
0	0
0	0
0	0
2	1
0	1
0	0
11	14
28	14
197	796
17	585
5	551
1	458
1	159
9	3
14	443
1	164
0	10
0	17
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	177
20	190
1	89
0	10
0	5
0	3
0	69
0	55
45	90
1	65
0	7
0	69
2	4
2	3
2	392
13	392
32	398
1	30
0	1
0	1
1	3
19	0
0	6
0	0
0	0
0	0
0	2
0	2
0	20
0	20
52	13
0	1
0	11
0	11
2	15
1	15
1	15
1	0
0	2
0	0
380	10
0	10
285	216
29	202
0	34
765	272
6	272
0	34
1	11
0	0
56	493
4	495
0	96
4	29
0	102
1	53
0	0
1	0
0	0
230	32
0	32
1	0
0	0
0	0
0	1
0	3
0	1
0	3
0	79
0	81
3	14
0	2
1	2
1	1
1	250
0	318
1	277
0	318
0	0
1	169
158	227
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	55
0	53
0	1
0	32
0	27
1	87
0	27
0	15
2	80
0	15
1	36
1	33
0	1
0	260
0	8
0	6
0	6
0	11
0	246
1	0
0	0
1	0
0	0
1	12
0	21
4	44
0	143
1	95
9	17
11	67
0	256
0	0
0	0
0	0
79	740
2	641
0	603
0	373
8	307
0	3
16	82
2	11
0	26
26	1
4	58
0	0
0	0
3	2
0	2
0	28
0	28
0	29
1	29
1	28
0	28
2	15
0	0
0	0
2	0
0	0
9	17
1	17
0	9
0	0
143	137
18	136
6	50
0	50
0	6
0	3
0	0
0	0
0	0
0	1
12	6
0	2
0	6
1	0
0	0
0	1
17	144
4	21
5	132
0	54
3	0
2	33
0	10
1768	526
21	522
0	141
26	136
0	2
0	137
0	136
0	5
2	137
86	15
21	759
38	764
0	30
0	26
1	23
6	5
0	5
0	5
0	0
0	0
213	170
0	55
0	16
2	134
12	4
2	4
14	0
50	54
1145	151
2	6
5	93
4	103
1	125
95	125
14	0
5	125
0	120
1	112
0	0
0	0
0	1
0	5
0	21
0	4
0	1
67	0
194	177
2	170
0	0
0	0
8	21
0	21
3	5
1329	3648
495	3648
451	433
8	47
0	2
3	384
0	6
4	21
1	66
0	32
1	14
1	0
1669	270
47	269
429	0
12	0
0	0
105	310
248	308
14	246
0	1
0	34
0	2
0	14
0	2
18	731
149	759
2	253
0	6
11	186
0	212
0	3
0	213
397	0
1	216
13	216
1	7
0	2
2	34
0	4
0	0
27	89
2	0
2	89
0	0
0	1
1	1
0	2
0	0
0	0
263	1657
14	49
11	104
0	0
36	344
0	1020
0	0
0	0
0	0
1	370
0	329
0	369
17	705
3	703
0	6
0	2
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
359	124
3	121
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	2
0	0
0	0
0	0
0	0
0	35
0	35
3	35
0	7
1	23
0	0
0	0
0	1
0	1
0	0
8	42
0	36
0	37
0	2
0	511
0	502
0	490
8	9
0	0
0	10
20	0
0	0
6	131
6	131
2	131
0	0
178	41
6	8
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
24	314
11	614
49	621
0	48
0	37
7	38
3	3
0	9
5	49
5	49
0	3
0	0
0	0
0	3
0	2457
0	2457
0	2456
5	0
0	2
0	47
0	47
30	284
0	231
1	227
0	231
2	13
0	0
0	0
0	0
0	0
0	0
0	0
30	739
3	738
1	738
2	733
0	735
0	242
3	363
0	702
272	229
0	235
0	83
0	234
1	416
0	434
3	101
0	77
0	77
0	77
0	17
45	11
0	1
0	5
0	5
0	7
0	5
0	7
8	44
3	56
13	22
0	30
11	49
0	32
1	24
0	15
6	16
0	0
9	0
46	9
0	7
0	23
0	5
0	21
0	18
1	334
39	378
12	196
2	16
0	14
0	11
0	1
241	219
0	200
66	231
2	175
1	198
4	198
0	122
1	30
16	58
2	14
2	9
51	15
0	11
0	216
0	11
1	3
0	4
0	3
0	1
0	2
1	3
0	1
1	0
0	0
0	0
1	0
1	12
0	1037
0	1049
0	1591
4	14
8	135
6	226
0	51
0	1589
109	749
0	79
16	49
86	566
1	61
3	184
0	26
2	35
10	89
4	65
4	26
0	0
2	0
0	0
0	6
0	4
1	0
0	0
4	10
0	9
2	7
1	0
0	0
0	0
118	145
9	156
0	17
0	27
0	64
0	39
0	25
1	17
0	15
0	12
136	37
2	35
12	2
0	4
0	0
0	4
0	4
0	4
4	3
0	0
0	2
0	2
0	2
0	1
0	0
506	1019
1	832
12	135
9	216
0	0
21	117
12	115
1	12
0	2
0	0
32	163
0	168
1	91
3	108
0	7
0	54
0	29
0	12
0	4
0	2
0	226
3	123
237	264
1	264
0	203
1	1
48	100
3	99
0	3
3	0
0	0
0	0
0	3
0	0
0	692
1	1113
223	1717
0	962
0	962
0	964
1	966
10	1078
0	463
0	155
0	275
1	29
105	56
0	13
0	4
0	0
0	2
0	2
2	9
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	563
0	43
0	8
154	620
0	8
0	26
0	30
0	44
0	499
0	59
0	102
0	168
2	2
3	1
31	7
0	0
3	3
1	7
0	0
0	34
6	123
38	151
1	6
0	129
0	1
0	1
0	1
0	0
48	203
0	203
11	141
0	111
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
4	8
0	4
0	4
0	3
3	0
2	0
10	4
0	4
1	3
0	3
126	173
1	105
9	123
18	141
0	0
0	0
365	690
0	231
0	590
10	274
2	55
0	18
10	31
2	14
2	4
1	64
2	160
5	30
1	57
2	136
0	124
2	5
3	92
0	53
0	60
3	23
0	72
2	0
2	18
0	18
0	11
0	1
0	0
0	0
0	0
16	82
45	150
0	1
0	74
0	0
0	0
0	0
0	0
30	36
0	24
0	11
2812	3649
374	204
0	172
3	108
0	161
814	51
23	51
58	240
0	2
0	240
206	1
87	0
0	0
0	0
211	68
39	15
3	41
0	9
1	17
20	209
63	255
0	209
0	48
3	0
0	0
11	218
0	148
1	28
4	159
5	140
0	0
0	0
0	0
0	0
5	11
0	10
0	0
1	0
0	3
0	0
0	0
0	0
7	218
20	206
4	204
0	6
6	589
25	599
0	530
0	1
15	8
6	146
0	3
0	26
0	35
0	13
978	349
0	11
0	268
0	347
0	74
23	782
7	649
0	181
4	721
48	217
0	1
1	108
0	647
40	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
33	241
0	239
0	6
0	63
0	5
0	0
1	3
1	0
0	0
0	0
0	0
0	0
56	5
0	3
0	4
0	0
0	0
1825	3
87	0
0	14
2	14
0	0
0	2
1638	234
1	233
5	85
3	77
0	25
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
115	4
0	0
5	4
1	0
107	764
135	697
0	751
2	29
5	36
0	0
0	0
0	0
4	4
0	4
0	4
21	71
5	71
0	0
2	4
0	4
131	685
63	41
0	676
0	4
176	53
0	9
0	44
1	24
6	24
0	0
1	32
0	26
1	28
0	25
0	25
0	14
0	9
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	76
0	0
3	56
0	2
0	27
0	1
0	0
0	1
0	70
0	51
3	4
0	0
0	44
0	44
3	7
0	0
0	1
0	9
0	38
0	0
6	1119
0	1129
14	1127
0	1093
2	278
1	50
7	49
0	27
6	19
0	12
1	17
0	0
2	20
0	18
0	0
0	17
0	0
2	1126
0	0
0	0
0	0
0	0
109	28
0	22
0	20
5	121
3	100
0	121
1	2
0	2
0	1
3	1
0	0
11	23
0	121
0	37
141	40
2	3
0	2
57	1097
0	80
25	1058
0	60
4	17
1	1077
0	0
0	2
0	2
6	256
57	1375
1	1413
189	1380
0	12
12	291
0	9
2	202
1062	2457
21	35
1	255
0	721
3	860
10	0
2	2
0	88
136	161
3	73
2	15
0	124
10	125
0	175
0	0
0	1
9	162
0	174
9	275
18	275
0	0
3	59
1	9
1266	394
0	141
3	242
0	189
5	0
0	5
0	5
0	5
0	5
1	2507
0	5
1	1
0	91
1	61
2	23
4	3
0	11
0	4
2	45
0	4
0	9
0	0
3	0
0	169
1	5
0	2497
446	295
0	36
0	259
1	0
19	16
2	16
0	0
0	5
0	4
0	4
0	1
34	281
0	281
0	13
0	95
7	7
3	50
39	62
0	58
0	51
0	26
0	1
7	4
0	0
0	0
2	276
20	276
0	3
0	13
56	16
0	13
0	0
1	0
0	0
0	5
781	317
0	295
0	16
0	20
0	11
0	5
0	0
58	13
2	11
7	10
0	0
0	2
1	0
0	0
24	0
41	37
0	2
0	2
0	4
0	19
1	26
18	22
20	0
0	6
2	4
1	6
11	752
2	830
44	728
24	11
0	640
0	88
9	163
0	125
2	111
7	300
63	430
22	457
0	1
0	0
0	0
0	0
0	0
3	1
86	2
0	1
1	2
0	1
0	1
0	0
2	0
0	0
263	1
107	1
124	0
45	8
1	6
2	2
8	19
175	305
0	88
10	280
0	86
0	137
0	8
3	19
76	468
0	384
0	466
0	243
0	3
4	20
0	0
0	444
1	31
0	47
0	32
0	28
1	20
0	19
0	21
160	54
0	44
5	52
1	38
0	718
2	902
0	1348
0	367
1	1
0	6
0	27
0	884
2	0
0	0
3	175
2	81
0	156
0	0
0	172
0	55
1	46
0	32
2	7
0	47
0	0
0	0
0	0
0	3
0	23
0	0
1356	501
0	163
2	125
1	6
0	42
0	0
0	41
10	80
61	80
0	2
4	9
204	27
0	1
0	12
0	9
0	7
0	71
90	71
0	1
0	2
0	1
3	1324
58	1855
0	147
8	726
0	3
0	43
0	18
0	21
0	4
1	1752
0	1279
751	206
0	26
0	2
0	196
0	177
2	164
6	0
19	175
351	179
0	12
148	117
0	4
0	40
23	110
0	1
0	3
1	5
14	27
0	22
0	2
1360	78
0	66
2	0
0	11
0	28
3	25
0	2
125	168
0	19
0	168
0	1
0	0
0	18
2	15
0	9
3	2
0	21
394	191
0	10
1	78
2	80
0	20
24	66
13	66
264	321
0	316
0	37
0	1
0	46
80	114
1	86
3	16
0	72
0	3
0	6
6	25
0	5
0	75
0	0
0	75
0	65
0	75
1	0
0	0
2	51
0	10
0	12
5	8
2	1
0	0
4	439
10	464
4	464
166	231
92	335
0	458
5	347
0	306
0	345
0	351
0	311
0	156
4	4
0	272
0	47
2	1
3	164
0	8
0	146
0	0
0	3
0	1
1	12
0	12
1	5
0	0
0	2
1208	197
1	77
1	96
1	57
209	21
0	2
0	15
0	19
2	12
0	0
0	0
15	52
0	36
1	47
0	18
3	12
0	5
0	12
0	0
2	17
2	8
0	3
0	0
0	9
0	1
0	2
0	1
0	1
0	9
0	35
0	21
0	25
0	4
1	4
0	0
0	1
0	36
0	35
0	39
3	44
0	16
0	12
0	11
0	12
0	17
1	9
0	9
0	0
0	97
0	2
0	0
37	230
0	57
0	168
1	4
0	0
0	76
0	68
0	73
0	73
0	1
0	3
0	0
0	0
0	0
0	2
0	0
13	410
0	410
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	107
0	7
0	57
0	79
2	40
0	5
0	24
0	379
0	162
0	376
2	376
1	26
1	14
0	2
0	2
0	2
0	371
0	48
0	25
61	64
7	22
19	0
2	0
69	3512
0	317
10	1261
4	132
0	2876
0	183
9	1224
0	0
8	86
3	149
1	352
0	27
1	321
6	316
1	270
0	223
0	111
0	164
3	215
1	176
0	37
0	29
0	18
7	11
0	23
3	11
1	12
0	46
2	13
143	28
0	26
26	25
0	2
18	1175
0	1198
0	912
8	697
367	1
36	628
2	257
0	6
0	18
0	17
4	629
792	695
3	186
1	37
30	325
2	313
8	0
10	43
0	5
0	15
0	30
0	23
0	11
8	0
0	0
0	0
0	0
0	0
33	5
40	38
1	0
1240	1016
0	53
0	10
0	1008
0	732
0	1011
2	118
0	86
11	116
0	12
0	6
0	23
0	23
0	5
0	2
0	1
10	0
0	9
0	9
0	0
0	0
0	1
0	9
14	5
0	13
123	8
0	27
0	1
0	0
0	27
7	8
0	3
0	6
0	301
28	326
2	92
0	73
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	105
1	81
2	73
0	3
0	0
3	6
0	0
0	4
0	0
0	1
0	4
0	0
1	2
1	5
0	2
0	75
2	75
11	8
0	4
0	4
300	755
13	774
15	90
6	62
2	568
0	78
3	109
0	568
7	560
2	129
9	187
15	151
0	148
260	176
7	0
0	10
0	19
0	0
7	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
13	302
9	305
0	261
0	275
1	72
2	138
0	156
6	154
11	153
0	154
4	12
0	2
0	18
0	14
0	12
1	1
0	0
2	0
0	154
20	349
2	1
10	344
0	9
0	8
0	0
1	303
3	11
0	0
0	26
1	0
3	8
4	2
0	2
21	28
1	28
0	20
0	17
0	0
0	3
370	42
0	27
0	13
0	3
0	1
15	0
71	130
0	3
0	34
2	105
0	21
1	43
0	85
11	104
0	50
0	24
0	22
0	0
0	106
1	0
45	50
24	104
6	115
14	35
0	34
3	0
4	9
0	6
0	0
194	0
0	0
0	0
157	46
5	35
0	11
0	4
126	18
0	4
0	0
1	2
0	5
0	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	538
0	21
0	180
0	87
0	23
4	60
5	1
1	15
0	36
0	34
0	26
0	26
0	25
0	20
0	3
0	0
0	488
0	5
0	31
0	40
1	135
1	475
0	150
0	0
0	5
1	45
4	303
0	402
0	11
0	37
0	33
0	475
0	471
0	472
0	453
0	0
0	0
22	89
2	41
3	21
0	50
234	99
0	98
0	0
76	129
0	106
0	6
0	6
0	0
0	19
0	14
0	16
0	2
0	0
0	0
1	1596
0	1479
0	1595
78	439
0	1825
1	183
4	354
5	601
35	530
0	822
0	885
0	1653
0	513
4	37
1	759
0	971
6	0
0	82
0	39
0	129
0	537
0	77
0	77
0	181
0	0
0	64
8	0
298	336
12	298
8	21
0	0
0	32
0	0
0	2
0	2
470	0
259	50
11	28
43	158
0	134
0	110
5	71
2	73
0	7
0	2
0	0
98	264
10	218
0	94
4	49
0	40
2	1
11	1
376	0
552	23
5	0
101	0
725	646
3	491
3	232
19	189
29	67
235	446
24	436
1	13
0	9
0	0
0	9
0	8
2	5
1	838
0	11
1	47
2	18
0	838
34	2
0	1
0	0
0	1
0	0
0	422
5	444
1	367
1	258
1	154
0	16
4	54
0	0
0	0
1	194
9	203
3	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
17	26
2	26
0	6
271	1
0	315
0	591
0	681
8	685
0	669
0	1
0	22
0	5
1	678
0	1
3	244
0	0
3	670
6	357
6	354
0	345
10	162
6	193
1	18
0	31
1	23
3	12
16	51
3	28
3	14
0	3
0	1
0	0
0	0
0	0
0	0
34	32
0	25
0	31
2	19
0	2
0	1
60	468
0	0
2	441
0	17
5	81
0	44
0	123
0	3
28	39
1	33
9	33
0	6
0	0
0	4
0	2
0	2
0	0
0	0
0	0
412	73
0	9
0	2
2	0
0	1
0	0
0	1
0	10
0	53
0	0
0	0
166	292
0	2
0	3
10	11
0	291
0	3
0	0
0	5
0	0
0	0
0	1
0	22
0	21
0	1
0	5
0	5
0	0
0	11
0	3
5	138
0	226
4	215
1	26
16	28
0	45
0	10
3	0
5	0
7	221
428	894
19	289
0	141
84	392
0	297
1	67
0	81
0	23
2	227
0	42
5	303
0	0
0	0
0	0
0	0
0	0
18	213
0	233
2	103
0	103
0	29
0	0
0	233
0	157
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	133
11	135
3	95
3	12
11	9
4	15
168	163
0	163
1	0
7	295
16	306
33	13
4	12
167	48
0	7
0	16
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	250
0	18
41	403
8	1
0	689
2	723
0	695
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
102	159
61	161
0	83
0	19
0	83
0	42
6	10
2	1243
16	1430
0	1310
2	57
0	89
0	1347
0	46
0	1237
3	1427
0	5
2	1132
3	803
6	31
38	0
14	23
0	0
0	0
0	0
7	4
0	4
0	0
0	0
3	446
10	440
3	126
1	224
8	10
4	69
2	64
0	10
0	12
0	0
15	1
2	20
4	7
20	78
8	13
0	0
0	39
86	564
4	131
11	185
0	44
0	45
0	44
0	37
6	1
0	560
2	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	131
0	251
5	259
12	107
0	251
0	46
0	173
0	145
0	44
1	95
2	2
0	0
0	0
60	245
0	245
0	0
0	0
0	0
0	0
68	34
0	73
9	65
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	546
2	539
5	203
0	15
0	58
0	52
0	46
0	0
1	218
3	210
0	131
1	19
0	5
0	0
201	8
0	8
0	54
0	1
0	0
0	54
0	0
0	3
0	0
0	0
0	0
0	285
1	58
0	179
0	206
0	3
0	0
3	1
19	237
1446	418
7	220
0	26
0	37
0	55
52	562
10	385
14	316
1	0
1	1
14	100
1	2
0	10
0	9
0	13
0	8
3	31
0	19
1	33
0	7
2	9
2	29
0	13
0	26
0	4
0	0
0	0
0	0
1	2
0	5
43	12
0	9
0	0
0	19
1	14
0	18
0	4
0	2
0	1
0	3
0	0
0	0
2	33
0	33
0	23
1	5
0	4
0	3
0	12
0	0
0	0
0	0
0	0
39	4
0	4
2	0
0	0
0	0
0	0
0	0
0	16
6	16
13	481
28	1276
24	1191
23	51
2	0
0	0
0	0
2	2913
98	1498
81	126
0	34
12	873
12	6
0	1336
0	2908
3	316
41	417
0	45
0	9
1	14
0	473
6	50
0	50
0	0
0	0
0	0
0	0
0	22
1	61
5	56
0	50
0	73
0	50
0	44
0	39
0	1
1	65
0	36
0	28
1	31
12	21
26	324
0	289
0	0
0	3
1	197
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	677
1	609
0	135
0	24
0	0
0	0
0	0
0	145
13	145
0	0
11	232
2	7
0	10
0	235
0	0
0	0
30	814
392	898
4	74
10	15
8	17
0	118
2	323
4	11
0	32
0	4
254	5
2	5
140	345
62	345
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	332
37	238
525	1364
26	1033
0	15
0	562
0	4
0	5
0	5
0	4
0	5
2	5
0	5
0	1
0	0
0	0
0	0
0	0
0	32
0	34
0	25
0	24
2	25
0	17
0	15
0	15
0	108
269	120
0	92
0	81
0	35
1	20
51	22
0	4
0	1
0	2
0	1
0	0
0	2
0	0
171	146
7	71
0	87
0	16
1	0
0	0
0	0
0	0
3	5
0	157
1	144
2	20
0	3
0	6
5	106
0	46
0	0
2	7
4	145
0	43
0	0
0	0
0	0
0	0
0	0
0	0
37	1
0	0
0	1
2	6
4	7
0	7
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2452	28
20	26
0	0
253	21
0	0
0	5
23	16
2	0
2	2
0	0
120	36
13	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
11	12
0	9
8	11
0	6
0	0
8	77
0	64
2	59
0	0
0	0
0	0
0	0
0	0
151	88
0	55
2	28
0	6
11	2
0	0
0	0
0	0
0	0
0	0
0	0
88	1
0	0
0	1
0	0
45	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	103
6	1060
3	1128
0	326
1	33
0	62
0	0
0	0
0	0
0	2
0	3
0	2
1	2
0	0
29	43
0	37
0	12
0	1
0	0
0	0
0	6
5	3
0	0
0	0
0	0
0	0
9	7
0	7
0	0
0	1
0	5
0	187
4	177
26	99
0	104
0	32
0	0
0	33
0	74
0	45
2	45
0	0
0	1
0	7
0	7
0	0
0	0
248	70
4	73
0	0
1	16
7	46
0	9
2	0
0	0
0	0
600	2770
173	2820
0	116
0	0
9	1222
25	127
0	86
0	138
0	134
0	34
2	18
0	20
4	58
0	4
0	4
1	4
0	4
0	3
0	34
225	7
0	2
0	5
30	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	25
45	25
0	13
0	2
0	0
0	25
2	5
0	5
0	6
69	31
2	25
0	3
0	272
1	43
7	74
2	104
1	2
0	272
1	252
26	261
0	179
2	3
7	29
6	24
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	5
0	181
0	150
2	39
0	24
8	202
823	1
296	455
0	26
4	415
1	47
0	11
0	14
0	0
1	5
2	17
0	16
0	11
2	0
0	6
0	6
0	0
0	0
0	0
588	18
1	2
1	15
1121	327
0	3
0	169
3	124
25	166
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	101
0	73
0	14
5	57
0	35
0	0
0	11
0	14
0	0
0	1
0	2
0	0
0	0
133	0
1	0
0	0
0	0
0	0
0	6
0	0
0	8
0	37
0	23
0	6
0	22
0	44
0	33
0	44
0	48
0	67
6	93
12	84
0	31
0	28
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	351
5	279
2	154
0	15
0	77
0	0
0	0
1	2
0	8
0	7
1	212
9	182
8	142
55	195
0	129
0	9
0	5
3	16
0	181
13	203
0	195
0	162
1	2
0	17
0	14
2	3
0	3
0	0
0	1
0	1
0	0
0	0
2	659
30	246
3	0
1	6
0	22
4	120
9	109
0	22
0	13
0	2
0	660
0	0
1	0
0	0
0	0
0	0
0	0
16	182
0	182
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	62
8	30
0	53
2	41
0	37
6	25
0	3
1	1
0	1
0	1
4	469
0	2
0	2
0	2
0	191
0	191
8	191
1	182
1	79
1	7
0	2
2	39
0	5
0	3
0	3
0	24
0	191
383	2880
2	2083
0	140
0	138
0	139
2	139
2	1136
13	115
4	24
3	24
0	10
3	4
0	0
0	0
0	0
0	1292
3	827
0	1272
20	346
0	50
1	251
0	1294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
0	13
0	0
0	0
0	0
0	0
0	13
11	0
0	0
0	0
0	0
0	0
0	2
0	5
0	6
0	2
0	2
0	26
3	34
0	25
0	2
1	1
0	14
0	0
1	3
0	0
330	22
0	0
0	1
0	1
0	11
0	9
0	0
15	640
25	598
0	20
5	586
0	528
0	555
0	581
1	567
0	594
0	608
0	557
0	538
0	545
0	548
2	517
0	518
0	521
0	538
0	528
0	577
2	4
2	35
0	17
3	2
104	23
