UniqueCount	AmbigCount
0	1842
0	159
1	168
0	833
0	0
0	3
0	2
0	2
0	2
0	0
0	2
0	0
97	238
7	126
3	215
3	72
0	76
0	0
91	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
1	53
0	28
290	1
1	0
144	36
4	36
2	441
0	451
0	471
0	47
0	90
0	450
0	68
0	421
0	0
0	4
1	0
4	3
145	0
0	0
0	604
122	1337
2	450
1	934
0	212
2	76
1	183
4	19
0	28
0	260
0	6
8	208
0	87
1	87
0	87
2	7
1	13
2	12
46	3
7	36
1	30
36	135
7	126
0	28
0	23
1	20
0	0
1	0
0	0
0	1
0	1
1	1
0	2
0	0
0	1
0	1
0	7
0	0
0	172
106	267
0	8
0	7
0	11
0	3
2	80
0	145
0	0
0	0
0	144
0	0
5	20
0	0
0	0
0	0
0	107
3	146
4	0
40	31
0	2
92	101
1	76
0	70
0	103
0	66
1	0
0	0
0	0
2	0
0	0
219	0
68	160
0	160
0	3
0	2
230	0
0	0
0	0
0	0
0	0
0	0
1832	558
8	554
0	21
0	4
246	103
5	63
0	48
0	41
0	0
0	0
0	0
0	5632
0	4588
3	3
0	3
0	3
1	2
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	81
0	76
0	74
0	4
2	54
3	1
0	0
1	13
0	2
0	14
0	4
0	19
0	7
0	4
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
92	6
5	5
0	6
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	33
1	0
0	0
0	0
423	0
371	210
0	13
0	195
2	0
50	0
8	12
4	15
0	10
36	6
0	6
0	2
4	23
0	8
0	23
1	1
10	0
0	0
27	7695
43	7931
14659	19277
79	1962
592	8293
34	30
0	30
0	3
0	0
4	7
0	0
0	5
0	3
0	10
0	14
1	14
1	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	1077
11	1078
95	1051
1	2
1	15
1	8
2	158
248	176
0	22
0	13
0	4
0	0
0	98
0	0
5	37
8	10
0	36
0	5
1	1
0	190
0	196
0	168
0	166
4	154
0	138
1	100
6	101
0	122
0	42
0	76
12	43
0	57
0	40
0	35
2	26
0	34
0	34
0	13
0	7
1	20
0	16
0	4
0	201
14	201
3	205
0	168
0	137
3	17
0	12
1	12
0	0
48	3
0	3
0	2
0	0
0	115
0	0
0	0
0	5
0	2
0	5
0	9
0	0
0	0
0	0
9	0
1	5
0	5
0	115
0	5
13	174
0	25
0	41
0	173
0	167
4	155
0	23
0	2
0	0
5	3
127	21
1	20
3	99
6	111
0	99
0	37
269	18
0	13
0	4
7	75
0	23
3	0
0	0
31	50
0	10
1	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
67	493
0	374
0	291
1	187
0	28
0	0
0	10
3	22
1	17
55	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	32
0	1
0	1
0	0
21	250
0	149
0	40
0	149
0	16
0	89
2	68
0	150
0	109
0	21
2	0
0	0
52	1410
13	45
14	25
0	1370
1	73
84	1263
0	93
3	113
17	102
0	48
3	0
22	1
0	10
1	0
0	5
0	48
14	84
101	108
1	24
3	36
0	77
0	99
0	24
4	125
4	99
0	11
0	1
0	12
0	0
0	0
2	6
0	16
1	17
1	18
1	15
73	78
6	78
0	0
0	0
16	77
0	65
0	20
0	28
0	13
0	14
0	0
0	0
0	0
11	116
0	102
0	5
8	27
0	16
8	8
1	8
1	750
48	791
0	868
0	65
0	230
1	41
0	636
0	168
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	95
0	103
0	97
0	1
0	64
0	66
0	114
0	3
0	105
0	2
0	3
0	4
0	15
0	89
0	1
0	0
0	81
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
11	7
0	7
1	69
0	115
0	9
0	0
0	2
0	2
1	2
1	0
13	3
0	2
0	0
1	1
0	0
0	0
3	162
9	125
1	146
6	166
2	133
1	5
0	27
0	27
237	72
0	0
0	9
0	32
1	23
0	7
1	4
0	6
1	6
0	0
3	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
1	119
0	113
5	122
3	122
0	1
0	11
0	2
0	4
1	0
7	0
393	240
2	54
4	0
0	48
0	186
0	5
0	5
0	3
1	5
0	0
0	0
4	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
439	141
0	1
0	24
0	17
0	28
1	7
0	6
165	491
0	6
0	4
0	22
21	475
0	50
0	16
1	0
0	0
0	35
1	35
0	35
0	3
4	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
11	278
0	106
10	230
0	37
0	213
0	165
3	10
0	41
1	87
0	40
0	6
0	14
4	24
0	10
0	0
0	0
0	0
0	40
0	48
0	43
0	12
0	3
0	2
0	14
0	34
1	173
1	187
0	18
0	23
0	83
0	42
0	160
0	131
0	47
0	24
1	0
0	85
0	0
0	26
0	88
6	46
2	53
0	41
0	39
2	5
6	0
0	8
0	3
0	4
4	26
0	0
0	0
2	26
125	51
0	33
0	7
0	6
0	0
0	0
0	0
0	0
0	57
80	112
0	24
1	3
3	15
0	15
1	13
1	53
0	53
0	53
1	0
14	0
0	0
0	0
0	0
0	0
1	55
0	10
0	34
0	12
0	8
0	15
0	55
0	7
0	3
0	6
0	5
6	121
3	121
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
5	96
2	94
1	1
0	9
0	0
0	0
2	55
0	49
0	30
10	549
0	549
0	216
1	221
0	18
80	80
0	8
0	10
0	62
0	0
18	152
10	170
0	1
0	1
0	1
3	83
8	126
0	103
0	30
0	34
0	99
0	117
0	104
0	85
0	22
0	10
0	81
0	0
0	0
0	3
0	271
0	266
0	54
0	166
1	25
4	25
0	0
0	23
1	9
0	5
0	3
0	12
0	20
0	12
0	26
0	4
2	21
0	16
2	8
0	0
0	0
0	3
0	0
1	1
4	0
0	11
1	214
0	5
0	101
1	77
0	82
1	26
1	38
0	34
0	10
0	7
0	2
4	6
0	4
0	8
0	3
683	456
5	454
0	20
2	16
0	17
1	2
1	3
0	2
0	0
0	117
1	102
9	114
13	94
18	94
0	2
0	1
0	0
0	13
0	190
0	213
12	113
0	145
0	5
0	141
0	11
0	5
0	8
5	186
0	185
0	34
16	161
0	28
0	33
32	212
3	546
0	513
0	456
6	10
0	484
0	492
5	49
0	133
0	79
4	103
1	117
0	42
9	74
0	214
0	12
8	215
0	49
0	244
0	7
5	7
0	2
5	1
0	591
1	606
0	599
16	784
0	163
0	10
0	7
0	9
0	36
0	4
0	7
0	173
4	100
2	37
1	35
0	25
3	142
0	8
0	316
0	19
0	139
0	35
0	103
0	93
0	93
0	43
0	177
0	73
0	24
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	237
0	228
0	328
1	324
3	21
1	5
0	2
0	0
0	0
51	105
18	105
0	27
0	57
15	6
0	6
0	0
0	0
0	0
0	10
0	10
0	11
0	10
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	57
0	5
0	14
0	29
0	6
0	0
0	17
0	17
0	242
4	27
0	15
0	233
0	1
1	93
0	128
2	111
1	102
2	0
0	1
0	4
0	107
1	1
0	0
0	13
0	20
4	22
44	273
16	274
19	261
2	0
0	39
0	4
0	23
0	7
5	133
0	11
0	212
20	0
134	12
0	12
0	2
0	0
2	212
65	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
5	234
0	234
0	28
1	136
1	24
0	162
1	80
0	43
2	76
3	89
0	5
1	0
18	212
684	0
100	797
3	776
0	108
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	92
0	6
0	2
0	0
0	0
2	45
37	142
0	142
0	33
0	0
14	1
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	28
0	23
0	12
1	12
0	0
0	0
47	26
4	25
0	22
2	1
0	0
0	1
0	1
41	708
0	665
0	44
0	2
5	40
51	55
0	33
0	10
0	2
1	19
0	18
0	26
0	8
0	8
6	146
7	151
6	9
0	0
0	0
0	0
0	0
0	0
6	57
1	36
0	14
0	2
0	19
0	1
45	233
0	238
6	38
0	15
0	0
0	0
0	0
4	1
0	0
0	0
0	0
4	1
0	1
0	0
16	0
0	0
0	0
0	0
0	1
1	0
5	94
7	9
6	91
3	11
1	86
0	5
0	86
0	83
2	91
1	91
0	14
0	9
0	14
0	201
0	198
0	28
0	4
1	19
0	3
0	30
0	0
0	4
64	108
3	0
0	108
0	5
0	34
3	36
1	33
0	0
0	16
0	2
1	7
0	1
0	0
4	7
0	0
0	5
0	4
0	0
221	10
0	0
0	2
0	8
2	1
0	1
5	0
5	125
9	125
0	42
0	28
0	13
0	63
2	68
3	18
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
144	327
0	327
0	405
5	0
4	256
0	353
12	321
0	92
0	77
0	13
0	91
0	102
2	23
48	34
0	0
0	0
0	2
6	15
0	11
8	8
0	8
0	0
7	277
4	243
1	156
0	44
0	0
0	25
0	12
0	12
0	0
0	0
1	0
0	0
22	15
0	0
0	14
0	3
0	15
0	0
0	11
0	1
0	1
0	6
0	1
0	0
0	1
152	114
0	56
0	24
0	8
0	39
0	3
1407	4454
0	698
5	3798
3	1357
0	2
0	2
0	3
0	3
0	3
0	2
0	1
3	1
0	0
0	0
152	56
0	51
0	5
743	20251
0	126
16	4803
1	7520
2	3128
17	15163
0	1826
12	2734
3	1078
3	6825
1	8428
0	345
121	13313
3	6897
0	9827
0	28
1	7642
0	172
3	1
0	208
0	207
2	82
0	204
0	12
0	0
0	1
0	18
0	0
0	2
0	61
0	59
0	59
0	2
0	21
0	28
0	28
0	62
0	30
1	2
0	23
0	59
0	61
0	21
6	60
0	0
0	21
0	1
0	1
0	1
0	21
0	0
0	2
0	52
0	0
0	0
0	3
0	0
0	38
2	575
7	575
0	542
24	19
43	2
11	1
5	0
146	15
0	15
0	7
0	3
0	3
29	247
0	226
0	232
0	246
0	10
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
49	14
0	0
434	153
6	152
0	0
0	0
0	0
1	6
0	4
0	3
4	2
0	2
0	2
0	192
1	326
0	513
0	488
71	671
0	503
7	24
0	3
0	61
1	103
1	167
0	118
0	32
0	49
0	4
5	79
117	11
0	0
0	2
0	4
0	6
0	0
356	167
0	20
3	105
0	10
1	45
0	13093
0	0
0	0
2	0
0	0
0	7
0	5
2	17
2	12
1	7
0	0
0	4
0	0
0	13
2	1
0	20
0	34
5	34
0	31
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6205	101
3	97
34	18
0	0
0	0
62	713
28	0
3	103
0	9
2	607
0	358
1	269
0	0
0	0
0	0
0	0
42	64
8	64
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	23
0	14
0	0
0	15
0	0
0	1
0	1
218	44
2	44
0	0
0	0
0	0
0	0
0	144
0	151
0	4
1	117
0	20
0	1
0	1
0	8
0	7
0	0
0	3
0	0
0	13
0	9
7	14
3	7
0	0
1	2
0	1
0	0
0	0
13	0
89	201
1	22
0	179
0	0
0	0
93	277
0	277
2	34
171	508
0	58
1	106
1	379
1	3
0	0
0	0
0	0
144	632
16	632
0	0
9	34
0	6
27	230
0	228
0	0
0	2
0	0
0	0
0	0
1	57
14	57
0	0
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	45
0	40
0	37
0	0
0	0
0	39
0	4
0	8
1	0
0	0
0	0
0	0
0	0
0	17
0	0
2	1
0	0
0	6
1	0
0	1
2	0
1	1
0	16
0	162
63	127
2	44
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	293
0	302
0	319
0	335
0	2
0	2
0	327
0	0
0	328
0	322
3	274
0	290
8	1
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
48	23
0	23
6	5
0	1
0	0
0	0
0	1
0	0
1	0
30	99
4	91
0	44
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1
0	1
75	88
1	32
0	44
1	46
0	32
14	32
0	13
0	3
20	127
0	39
12	127
0	35
0	45
0	127
0	1
0	8
0	11
0	14
0	13
0	9
0	2
0	0
0	0
0	0
0	0
136	8
0	8
4	2
0	2
0	0
0	0
0	96
6	127
0	84
0	89
1	109
0	5
3	38
2	20
0	5
4	10
0	2
0	3
0	2
4	2
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	102
0	139
0	94
2	158
0	17
0	9
4	36
0	105
2	42
0	7
0	24
0	31
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	4
2	2
0	3
0	1
0	180
0	90
0	12
2	11
32	222
1	183
1	59
6	0
0	0
0	0
0	0
0	0
0	0
115	3019
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	581
81	679
2	64
0	346
1	572
3	187
0	569
0	177
0	0
4	0
0	13
0	12
0	13
0	13
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	47
0	212
0	231
1	89
0	92
0	88
1	12
0	14
0	9
0	7
0	0
0	3
0	8
0	0
0	2
0	5
44	121
2	122
5	72
0	9
0	22
210	78
0	25
0	76
0	0
124	0
0	179
0	106
0	114
14	52
0	7
94	65
3	16
2	31
8	48
2	27
2	38
0	30
1	0
0	0
0	0
0	0
0	0
0	469
5	740
0	655
0	574
0	190
2	8
1	210
0	31
0	16
0	11
0	0
0	0
0	1
0	0
0	1
0	0
2	139
0	146
0	154
0	156
0	14
0	0
0	0
0	3
0	5
0	5
1	2
0	0
0	0
0	0
0	1
27	15
3	16
0	12
0	7
0	0
0	0
0	4
0	1
0	3
0	2
0	4
0	1
0	34
0	32
0	5
0	0
0	0
0	1
0	0
0	17
0	32
0	32
0	1
0	0
0	1
0	23
0	33
0	1
0	2
0	0
0	1
0	2
4	22
0	5
2	24
0	46
7	58
0	11
15	64
5	72
4	10
51	2876
0	2671
0	598
0	16
0	1159
4	616
4	393
8	300
1	48
7	0
0	0
2	257
1	267
17	263
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	8
0	0
0	0
0	8
0	0
0	0
0	1
0	0
9	6
0	0
0	2
0	3
600	452
16	360
0	195
0	0
0	0
0	0
29	5
0	1
0	4
4	49
2	56
0	4
0	0
0	28
1	23
0	8
0	3
389	183
1	177
0	6
4	5
20	64
1	23
4	20
2	71
0	6
2	3
0	3
0	18
0	13
0	0
1	8
0	4
53	175
0	175
0	79
5	11
0	87
0	70
749	0
0	57
0	194
0	73
1	143
0	7
0	66
2	4
0	2
0	317
2	122
0	318
0	1
10	319
0	10
0	0
7	5
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
2	134
97	546
0	112
3	214
1	243
1	243
5	265
2	8
13	190
1	51
2	110
0	1
0	1
0	12
3	129
78	128
0	4
19	2
1	2
49	11
1	3
0	3
0	3
0	9
0	1
5	3
0	0
0	0
3	0
0	0
0	0
1	57
0	57
0	57
0	2
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
10	9
0	3
4	20
0	7
0	10
0	7
1	1
0	4
0	4
0	4
0	0
0	1
0	1
1	4
0	3
0	0
1	1
0	0
0	348
6	340
6	299
0	229
2	198
0	0
142	0
69	0
12	62
0	62
0	12
41	265
0	249
0	2
1	21
0	26
0	15
0	18
2	153
10	153
0	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	75
0	68
0	25
0	50
0	41
0	1
0	0
0	2
0	15
5	0
1	7
0	7
0	7
0	0
47	373
0	288
4	42
0	6
0	54
0	163
0	18
0	17
0	17
0	12
0	0
0	1
1	0
1	2
0	4
179	451
2	441
0	12
0	146
0	0
25	73
2	68
0	71
3	74
5	47
0	3
0	0
0	0
0	0
0	0
40	288
0	274
0	7
0	12
0	31
8	67
0	52
1	1
0	7
0	8
0	53
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	272
0	156
1	127
0	85
0	24
1	0
0	3
0	63
0	11
0	22
3	17
0	6
2	120
0	168
2	153
0	109
0	32
0	12
0	115
2	59
0	73
32	85
0	9
0	1
0	17
2	61
1	58
0	45
0	14
0	0
0	0
0	0
361	124
2	124
1	76
6	76
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
41	14
0	13
0	0
0	1
0	0
0	0
224	326
7	317
0	110
0	127
0	19
1	0
11	98
0	35
0	2
0	0
0	7
0	4
2	2
0	2
57	205
2	173
2	85
1	3
61	100
0	40
1	93
0	16
0	31
1	7
1	36
0	29
507	64
3	29
0	3
0	3
1	0
0	3
3	47
2	45
2	25
0	5
11	549
101	629
1	56
0	143
5	1028
0	0
0	98
0	1
0	59
0	44
0	46
0	101
0	3
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	13
0	4
0	8
0	0
110	25
29	53
0	1
0	52
0	44
29	347
0	347
2	13
0	25
0	0
0	41
0	36
0	35
0	31
0	24
0	36
0	1
210	422
0	30
5	393
8	8
0	0
6	13
0	13
0	7
0	0
0	0
0	0
0	0
108	144
3	144
0	34
0	0
0	9
0	9
0	0
56	780
0	740
14	845
10	522
0	95
0	109
0	110
0	118
0	88
0	41
0	56
0	30
37	28
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	524
2	140
0	468
2	45
3	520
4	582
0	208
0	45
0	9
0	7
0	0
3	127
0	182
6	145
117	141
0	4
0	24
0	10
7	10
0	2
1	3
0	2
19	19
0	8
4	19
0	1
3	10
0	11
0	10
0	0
0	197
109	259
0	11
0	32
0	18
0	37
0	0
0	117
0	22
0	21
1	96
0	3
0	3
0	3
0	1
0	1
0	1
0	1
2	21
0	1
693	41
0	1
0	19
0	1
2	1
0	2
0	5
0	14
0	0
0	0
0	5
0	5
0	5
0	5
0	0
1	1
0	0
0	0
610	31
0	0
0	5
0	0
0	25
0	19
0	4
7	0
0	1
0	84
2	1102
0	47
53	1102
522	1
82	14
0	14
0	2
0	0
0	0
0	0
0	0
4	77
0	78
19	94
0	66
4	11
2	8
0	4
0	4
1	17
239	60
0	60
5	38
0	12
0	8
0	16
2	14
68	21
0	9
6	27
0	586
27	733
2	538
0	151
2	153
0	92
0	14
0	0
0	1
0	10
0	4
0	11
0	6
0	0
0	0
3	0
1	18
0	18
0	3
0	0
1	1
1	10
0	74
0	65
0	68
3	73
5	0
0	0
0	0
10	23
7	1
1	23
0	23
0	63
3	64
0	11
0	2
0	5
2	1
1	19
0	11
1	4
0	1
0	0
0	3
0	30
0	0
0	6
1	7
0	7
0	4
0	1
2	1
1	0
0	0
340	0
0	1
1	2
1	2
0	1
2	2
0	48
17	48
0	3
1	6
0	22
3	21
4	22
0	0
425	50
0	48
0	7
1	3
21	562
30	562
0	0
0	0
0	5
0	27
0	12
0	0
1339	1573
0	7
12	1578
6	1577
7	26
5	12
0	0
12	155
0	23
18	133
0	66
0	26
0	1
5	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
127	121
13	104
0	12
0	0
0	0
0	0
5	307
183	307
2	37
0	11
1	170
0	7
1	3
0	0
0	0
229	56
8	18
0	38
0	3
0	11
76	259
0	194
0	269
2	189
0	0
12	155
13	155
0	2
0	0
0	88
0	93
1	95
0	4
0	1
0	4
0	16
0	4
0	3
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
125	0
0	41
0	33
0	2
0	87
0	56
0	10
0	57
0	13
0	10
0	9
0	16
2	22
0	1
0	59
0	22
0	13
0	23
0	0
0	73
0	35
0	29
0	20
0	19
1	12
0	7
0	19
0	5
1	20
0	7
0	14
0	28
1	4
0	0
0	36
0	0
25	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	564
0	562
0	166
0	145
0	116
0	0
0	10
0	1
49	14
0	0
0	8
0	0
3	384
36	400
3	32
0	12
0	20
0	20
14	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	213
0	213
0	194
0	6
0	9
0	4
4	163
2	27
0	26
0	29
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	1968
260	2203
0	952
0	850
5	310
0	164
0	14
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	1
0	1
0	2
0	4
0	4
0	2
0	0
0	0
189	90
1	83
1	14
0	1
0	0
0	0
0	22
118	357
1	346
7	14
0	103
0	0
18	0
2	0
0	0
6	14
1	12
1	2
6	182
0	182
8	182
68	134
1	132
1	130
0	15
0	3
1	8
0	1
0	1
0	0
0	9
0	4
0	1
0	13
0	10
115	115
0	2
0	33
2	47
0	1
0	22
2	4
1	41
0	4
0	18
0	11
0	3
0	21
5	37
1	15
0	7
12	5
0	4
1	1
0	1
0	0
0	106
3	106
0	96
0	93
0	11
0	14
0	4
3	2
1	1
0	0
1	1
0	1
25	33
0	32
3	6
6	3
0	0
0	0
0	0
0	0
458	375
2	36
0	2
0	58
2	13
2	109
0	262
4	2
0	142
1	142
0	134
0	91
0	118
0	1
0	0
0	0
0	1
0	0
0	1
22	2235
75	2235
0	473
0	1
4	38
0	0
66	80
0	83
0	0
0	1
0	0
0	7
0	7
1	3
8	0
78	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	654
0	672
0	554
0	22
2	105
0	464
0	520
0	16
0	25
0	64
0	388
11	50
0	18
8	230
0	0
0	0
1	247
2	117
37	0
1	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
5	106
1	80
0	98
0	1
112	370
0	75
0	328
0	328
0	64
0	150
0	155
0	0
0	0
0	71
0	33
0	0
0	21
0	4
0	96
41	698
0	155
2	354
0	228
1	295
39	649
0	563
0	516
2	621
0	403
10	402
2	373
4	1
0	3
0	36
0	112
0	12
1	12
5	234
0	216
0	208
0	5
2	0
0	17
0	3
0	0
186	39
0	10
0	29
0	1161
109	1161
1	0
0	9
0	32
27	46
1	3
0	5
0	2
0	12
3	29
38	3
0	3
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
338	96
0	0
13	96
0	19
12	99
9	90
0	4
0	83
1	7
1	9
14	9
0	5
10	39
0	156
2	238
38	311
0	49
0	134
0	90
15	4
0	13
2	58
42	8
0	2
2	26
2	8
1	7
0	6
1	2
0	2
0	0
0	0
41	1
0	1
109	26
0	26
0	9
3	0
14	12
3	16
0	13
0	0
336	480
0	22
1	217
0	264
73	141
1	1
1	25
0	25
0	47
0	34
0	43
0	31
16	43
0	5
0	3
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	0
74	11
0	0
2	0
0	0
0	0
1	0
0	11
0	0
0	0
0	5
0	7
0	1
31	7
0	0
446	88
0	6
0	15
0	51
4	35
1	10
0	10
0	5
0	3
0	1
0	41
12	365
0	2
2	396
0	15
0	2
12	353
0	98
3	57
0	11
7	28
0	41
0	0
0	0
0	0
4	4
0	2
0	2
0	0
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	0
0	10
0	45
0	46
0	4
0	6
0	6
1	0
0	0
67	28
3	26
2	10
5	7
0	0
0	0
0	0
0	17
0	20
16	27
0	5
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	241
0	66
2	197
0	217
0	133
0	233
0	271
0	216
0	0
0	0
0	0
0	0
0	0
0	256
0	254
0	3
0	13
0	13
0	128
0	0
0	243
0	4
0	0
0	0
0	0
0	63
0	65
1	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
221	211
0	119
0	115
0	12
0	101
0	0
0	0
0	0
0	0
0	0
0	0
2732	447
0	0
0	0
0	0
4	786
190	787
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
203	0
0	0
0	0
0	20
2	22
0	3
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	93
0	77
0	93
0	86
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	201
0	33
12	40
0	10
0	54
3	184
0	4
0	8
0	10
0	6
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	295
2	293
7	15
1	11
0	62
0	18
0	0
0	0
0	0
0	0
0	0
0	0
877	273
0	273
1	28
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	21
1	21
0	22
1	1
0	0
0	0
2	18
2	1
0	1
0	15
0	82
0	81
0	80
1	9
0	73
0	0
0	0
3	25
0	22
0	1
0	0
1	7
0	0
0	3
1	9
0	4
0	4
0	5
1	0
0	4
0	3
0	0
0	0
173	1
2	1
0	0
0	0
0	0
0	0
0	1
0	31
0	31
0	31
0	31
65	270
7	259
0	11
0	11
0	0
0	0
0	0
7	35
0	20
0	19
0	0
54	256
11	145
0	61
9	164
0	0
5	501
0	494
0	418
0	102
0	199
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
2	60
8	89
4	106
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	17
0	17
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	9
0	9
0	4
0	0
0	0
0	0
0	78
212	133
0	50
1	14
0	0
1	109
0	85
0	98
0	98
0	116
0	52
0	14
0	27
0	24
0	11
1	18
0	10
0	14
0	13
0	0
0	2
0	6
0	3
0	3
0	0
0	0
0	0
0	267
23	265
1	265
5	85
1	79
2	86
0	0
0	0
4	123
0	122
0	120
0	4
1	0
35	53
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	0
65	678
0	142
0	53
0	195
0	475
3	84
0	20
0	131
3	85
0	19
0	124
0	0
41	4
0	1
0	3
0	0
0	0
1	3
0	3
0	0
4	103
0	0
0	9
0	98
1	59
1	83
0	7
0	58
5	21
0	13
5	63
1	57
0	23
0	19
7	113
4	113
0	16
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	23
191	43
0	7
0	15
0	14
0	19
0	3
0	0
0	19
0	0
0	3
0	6
8	75
157	275
0	88
3	82
0	181
0	0
413	0
4	0
0	5
7	5
2	53
97	53
0	6
0	15
0	43
0	43
0	44
0	4
0	3
3	37
0	0
0	0
0	0
0	51
0	52
0	0
0	5
0	2
0	6
0	5
0	3
0	0
0	4
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
501	160
0	159
0	159
0	126
224	0
0	2
0	2
0	2
0	0
201	139
0	134
0	26
2	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
