UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	230
2	156
1	133
0	66
0	26
0	0
0	1
0	56
0	11
2	21
0	8
0	3
1	104
0	153
0	125
2	82
1	38
0	16
0	103
2	46
1	53
22	59
0	8
0	5
0	14
6	43
0	35
0	25
0	19
0	0
0	0
0	0
243	75
0	75
3	60
13	60
0	4
0	13
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
89	171
7	164
0	52
3	72
0	8
0	2
13	52
1	28
0	0
0	0
0	6
0	6
0	0
0	0
32	104
3	84
3	37
0	0
48	69
0	25
4	72
3	12
0	31
4	4
1	53
0	17
464	75
8	35
0	6
0	5
0	1
0	5
2	18
0	17
1	10
0	3
31	627
84	725
14	45
0	106
14	689
0	0
1	102
0	0
0	51
0	36
0	41
0	105
1	1
0	0
0	7
2	17
0	10
0	7
4	11
0	3
0	3
0	3
0	6
0	0
0	0
160	11
0	1
0	10
0	0
3	4
8	37
0	1
0	36
0	28
27	366
1	366
1	19
0	24
2	0
0	131
0	115
0	119
0	113
0	84
0	115
0	1
182	406
0	25
0	385
15	12
0	1
16	23
0	23
0	8
0	3
0	0
0	0
0	0
162	157
4	157
2	45
0	0
0	11
0	11
0	0
27	540
0	497
17	549
30	361
0	71
7	92
0	65
0	73
0	52
0	28
0	33
0	11
26	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	76
0	288
0	27
0	335
0	361
0	139
0	25
1	7
0	3
0	0
0	76
0	104
6	94
6	63
0	0
0	17
2	11
6	11
0	0
0	2
0	1
14	10
0	3
1	8
0	1
2	2
0	3
0	4
0	2
0	130
102	167
1	4
0	21
2	12
0	22
0	1
0	72
0	10
0	8
0	52
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	1
488	28
0	0
0	14
0	0
2	0
0	0
0	5
0	7
0	0
0	0
0	6
0	6
0	6
0	6
0	0
1	0
0	0
0	0
452	24
0	0
0	2
0	0
0	20
0	14
0	2
2	1
0	2
0	93
1	820
0	58
93	820
342	0
147	27
0	22
3	1
2	4
0	0
0	0
0	0
4	71
1	72
7	94
0	61
6	14
4	11
0	6
0	6
0	22
146	40
1	40
3	22
0	2
0	1
7	17
1	20
57	25
0	8
1	21
0	373
22	482
2	353
0	119
11	123
0	87
0	19
0	3
0	7
0	8
0	1
0	8
1	10
0	0
0	2
0	0
1	6
0	6
0	0
0	0
1	3
0	3
0	62
0	56
0	57
0	62
1	0
0	0
0	0
7	25
1	0
0	25
0	25
0	40
3	45
0	12
0	1
0	2
0	1
0	22
0	20
0	2
0	0
0	1
0	1
0	23
0	0
0	5
2	17
0	17
0	9
7	1
1	0
1	0
0	3
260	3
0	0
0	8
0	8
0	6
0	8
0	56
33	56
0	7
0	10
6	33
0	33
13	32
0	0
557	75
0	71
0	19
5	5
18	515
46	515
2	0
0	1
0	2
0	20
0	4
0	0
1959	3400
0	7
1	3397
1	3397
0	31
1	950
0	0
10	154
1	31
29	134
3	63
0	23
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	135
15	104
0	10
0	0
0	1
0	0
1	234
111	238
2	32
0	1
0	128
2	8
1	1
0	0
0	0
167	53
12	14
2	39
4	1
1	7
35	176
0	143
0	189
7	142
0	0
5	93
1	93
0	1
0	0
0	80
0	86
1	92
2	2
0	0
0	5
0	8
0	2
0	3
2	1
0	6
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
121	0
0	25
0	38
0	2
0	85
0	33
6	8
0	62
0	7
0	5
0	4
0	16
1	29
0	4
0	60
2	13
0	8
0	22
0	0
0	78
0	17
0	35
0	30
0	30
0	8
0	2
0	9
0	1
0	14
0	3
0	26
0	37
0	3
0	0
0	42
0	0
148	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	734
0	726
0	223
0	206
0	183
0	0
0	8
0	1
36	39
0	2
0	19
0	2
3	334
41	349
6	16
0	12
1	18
0	18
10	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	204
0	204
1	185
0	4
0	4
0	4
1	141
2	20
1	24
0	27
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1214
182	1350
0	513
0	560
0	212
0	120
6	7
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	11
1	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	5
0	8
0	6
0	6
0	2
0	1
0	2
0	0
159	66
0	50
0	19
0	1
0	0
0	0
0	13
127	292
0	287
5	12
3	76
0	0
20	0
2	0
0	0
9	52
1	49
11	3
17	296
0	296
22	296
65	123
1	117
3	123
0	12
0	6
0	7
0	5
0	5
0	3
0	11
0	10
2	0
0	6
0	2
70	59
0	0
0	20
1	34
3	8
6	7
5	4
8	29
4	7
0	3
0	1
0	1
1	3
0	4
0	4
0	3
3	1
0	1
0	0
1	0
0	0
0	88
12	88
0	72
0	62
0	13
0	23
0	15
1	10
0	3
0	1
0	1
0	2
28	45
0	44
0	1
5	1
0	0
0	0
0	0
0	0
614	497
40	33
1	3
0	69
95	25
5	177
0	369
3	8
0	161
4	161
0	154
0	87
0	120
3	1
1	0
0	2
0	1
0	0
0	2
3	1773
91	1773
0	405
0	0
4	42
0	0
83	139
3	143
0	0
3	4
0	0
0	24
0	24
0	7
2	0
41	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	708
1	719
0	741
0	32
5	127
2	605
0	562
1	35
0	30
3	83
0	396
34	67
1	30
10	259
0	1
0	2
0	271
2	127
35	0
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
15	150
0	134
0	144
0	1
66	425
0	96
0	368
0	368
5	73
0	186
0	205
1	0
0	0
0	81
0	30
0	0
2	17
1	3
0	45
12	517
0	125
3	252
0	163
0	206
25	458
1	387
0	360
14	460
0	299
5	286
3	273
0	1
0	1
0	13
0	94
0	30
1	26
6	277
0	253
0	255
2	7
2	0
0	24
0	4
0	1
180	33
0	12
0	21
3	762
85	762
2	0
0	9
0	30
34	41
1	2
0	0
0	0
0	12
1	30
50	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	77
1	0
17	77
0	19
7	80
2	72
0	2
0	69
0	12
0	9
21	9
2	6
6	32
0	267
5	402
65	537
0	33
0	247
0	187
15	15
0	33
0	125
43	30
0	13
3	58
2	25
0	15
0	13
1	0
0	0
0	0
0	1
9	1
0	0
96	18
0	18
0	7
0	0
20	19
0	20
0	15
0	0
238	317
0	12
0	138
0	180
53	57
0	0
0	7
0	14
0	18
0	12
0	22
3	16
0	20
0	4
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	0
42	5
0	1
0	0
2	0
0	0
0	0
0	4
0	0
0	0
1	1
0	3
0	4
30	5
0	2
336	80
0	4
1	12
1	33
3	47
7	9
0	4
0	0
0	4
0	4
4	52
6	424
0	4
1	448
3	14
1	6
25	389
0	106
4	74
0	7
14	21
0	33
0	1
0	1
0	1
2	4
0	2
0	4
0	0
0	2
1	1
0	0
3	0
1	0
0	0
0	0
0	0
1	39
0	0
0	3
4	32
0	37
0	3
0	6
0	6
3	0
0	0
72	33
0	30
5	8
6	7
0	0
0	0
0	0
1	16
0	18
8	21
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	209
0	68
10	168
0	176
0	102
0	189
0	216
0	162
0	0
0	0
0	0
0	0
0	0
0	259
0	257
0	3
1	10
0	10
0	128
0	0
0	248
0	6
0	0
0	0
0	0
0	46
1	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	157
0	93
0	91
0	1
0	65
0	0
0	0
0	0
0	0
0	0
0	0
1614	257
0	0
0	0
0	0
20	414
88	414
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
2	25
7	29
2	4
1	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	44
0	41
0	39
0	36
0	11
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	183
1	41
25	59
2	14
0	68
4	161
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	266
1	262
23	15
1	2
4	46
0	10
0	2
0	0
0	0
1	0
0	0
0	0
627	196
5	196
7	32
13	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
1	55
0	55
0	58
0	0
0	0
0	0
2	13
0	0
0	0
0	10
0	72
1	73
0	72
0	1
0	69
0	2
0	0
1	12
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
249	1
1	1
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
41	140
0	134
0	4
0	6
0	0
0	0
0	0
9	21
0	11
1	12
0	0
33	166
5	74
0	51
6	101
0	0
2	438
0	432
7	317
2	90
0	193
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
7	85
25	135
12	178
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	25
0	21
0	0
1	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
15	7
0	7
0	5
0	0
0	0
0	0
0	41
136	80
0	36
0	7
0	0
0	85
0	62
0	72
0	73
0	88
0	34
0	8
0	16
0	20
0	8
0	19
0	10
0	15
0	12
0	0
0	2
0	4
3	1
0	1
0	0
0	0
0	0
0	198
28	201
1	201
1	90
1	78
0	92
0	0
0	0
0	83
1	83
2	83
0	2
0	1
42	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
1	34
0	0
67	451
1	99
0	37
0	121
2	311
2	61
0	13
1	146
5	100
1	14
0	140
0	7
18	1
0	0
0	1
0	0
0	0
0	3
0	3
0	0
3	116
0	0
0	14
0	105
1	76
1	80
0	2
1	73
1	27
0	6
4	20
0	18
0	9
0	3
12	62
4	62
0	6
9	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
2	16
138	33
0	11
0	10
0	8
0	8
0	2
0	0
0	9
0	0
1	1
0	1
28	53
100	177
0	58
2	56
0	112
0	0
275	1
0	0
0	3
11	3
1	36
53	36
0	3
0	13
0	65
0	67
0	67
0	3
0	0
4	60
0	0
0	1
0	1
0	46
0	46
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
516	90
0	89
0	89
0	65
166	0
0	0
0	0
0	0
1	0
198	171
0	169
0	29
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	13
0	1
0	5
0	0
6	126
1	45
9	125
1	31
1	140
0	57
0	49
0	23
0	0
0	0
0	0
0	0
0	0
428	187
0	186
0	0
0	0
364	168
0	56
0	66
2	35
0	66
22	24
62	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	160
0	159
0	144
0	144
0	86
0	143
0	136
0	4
12	15
0	4
0	8
0	1
0	4
0	8
0	2
3	14
3	112
7	138
20	46
31	41
0	5
0	0
1	0
0	5
1	10
0	35
77	42
1	35
0	20
0	8
0	6
2	24
2	24
0	6
0	8
6	5
0	5
2	5
0	0
11	9
0	8
2	1
0	0
0	0
1	0
0	0
1	54
0	20
0	45
0	13
1	46
0	7
0	7
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
46	762
0	653
1	108
0	90
0	196
0	193
0	49
0	208
0	33
1	43
0	0
1	0
1	7
1	7
0	3
0	0
0	0
0	0
0	0
1	0
0	0
2	0
6	0
0	11
5	348
0	454
10	652
0	26
1	528
0	21
0	24
0	581
0	6
1	411
0	300
0	66
0	1
0	76
1	3
5	1
0	50
2	0
0	4
0	5
1	4
0	0
0	0
3	0
0	0
0	0
4	135
0	128
0	3
1	81
0	0
1859	343
0	15
0	146
0	181
1	0
0	0
0	0
0	0
0	0
0	0
25	5
0	3
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
2	21
29	21
0	2
10	0
0	0
0	0
9	0
0	0
0	0
297	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
8	365
0	2
2	210
0	100
0	259
0	318
0	273
0	115
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1	0
0	0
0	0
30	477
2	457
1	491
1	27
2	8
1	154
2	169
3	163
0	4
0	68
0	6
3	11
0	42
0	28
0	0
0	46
0	22
0	3
0	17
0	10
0	3
0	3
183	169
2	112
0	29
3	32
1	3
0	22
53	1719
16	1721
22	34
9	58
0	181
46	97
0	76
0	4
0	109
7	17
0	8
0	51
0	108
0	102
0	103
0	64
0	54
0	36
0	0
0	32
0	2
0	1
0	6
291	272
10	271
0	124
69	99
3	77
0	35
0	16
0	21
21	93
0	13
23	1506
2	65
5	1096
1	60
11	1397
0	58
0	9
0	78
5	122
0	119
0	106
0	6
0	63
0	13
2	15
0	6
3	13
0	231
10	237
0	37
0	15
0	16
2	0
1	5
0	0
0	69
1	2
0	0
0	1
0	1
0	1
0	0
35	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	59
10	247
0	223
0	55
17	233
0	42
0	161
0	17
0	7
2	1
0	23
0	11
0	11
0	0
0	5
1	5
1	5
0	0
0	0
0	0
0	0
0	0
194	128
0	74
1	91
0	3
0	39
0	21
17	15
0	0
0	0
0	0
0	10
4	16
0	14
0	0
0	4
24	98
1	84
0	6
0	1
0	7
0	7
0	0
0	0
36	119
3	108
0	83
0	11
94	72
7	64
0	16
0	11
3	39
0	35
0	35
0	38
0	7
9	0
0	3
2	3
0	0
0	2
44	4
1	4
1	0
0	0
0	0
0	0
0	170
0	152
0	8
0	1
0	6
0	5
0	0
0	3
0	2
6	2
0	0
0	0
0	0
1	0
0	0
0	0
0	5
1	5
0	2
0	2
78	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	34
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	79
0	5
0	50
1	61
3	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
222	34
0	34
9	0
0	24
23	26
0	5
0	9
0	0
2	43
4	44
0	7
0	0
33	0
0	0
87	5
3	1
3	4
0	193
0	198
0	91
0	89
0	99
0	0
0	17
0	10
0	0
0	0
0	0
0	0
0	0
120	128
15	125
0	109
3	125
0	6
26	6
0	0
0	50
0	49
0	48
0	0
0	0
67	47
0	45
1	27
0	6
0	0
6	51
0	19
1	62
5	57
1	68
2	0
0	0
2	0
32	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	43
0	41
0	31
0	6
0	0
6	458
818	552
9	43
4	287
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
131	7
3	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	43
2	2
0	0
0	3
0	1
5	1
0	0
1	0
0	0
3	0
1	1
0	0
0	0
265	85
0	63
6	50
0	22
5	6
0	0
0	0
0	0
0	0
0	29
0	37
0	37
0	23
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	89
70	84
0	15
0	0
0	0
0	0
174	13
0	10
0	9
0	9
0	6
1	7
0	0
0	0
0	0
0	0
0	0
281	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	756
8	747
2	22
0	0
2	27
247	1
169	24
3	3
0	11
1	1
0	9
0	6
0	0
0	0
0	0
0	0
8	2
135	239
0	180
3	125
0	0
33	80
0	73
0	73
0	73
0	70
0	67
3	20
0	35
5	29
0	20
0	23
0	1
0	2
0	6
0	3
0	0
0	0
2	728
1	555
25	851
1	186
0	146
0	101
0	36
124	149
0	11
0	7
0	27
1	124
0	0
0	0
0	0
0	0
0	0
32	271
1	271
40	1404
200	1379
0	11
0	58
0	5
13	116
0	108
16	82
5	17
0	19
0	484
2	484
1	155
0	219
0	216
0	74
0	3
0	0
0	2
0	0
0	0
0	52
2	36
7	68
37	284
121	32
0	9
2	21
0	0
2	0
0	6
17	370
44	369
1	66
0	33
0	104
0	72
0	16
0	28
2	6
208	25
0	25
0	1
0	1
2	304
17	304
0	39
0	6
3	65
0	5
2	9
0	6
0	16
9	1
1	0
5	81
0	51
0	4
2	3
48	24
0	21
181	72
0	72
0	2
0	2
0	2
8	91
1	101
4	10
0	92
0	61
7	75
0	1
0	4
1	1
3	0
1	1
5	1
0	0
0	3
0	3
0	62
0	119
0	115
0	80
1	116
0	119
0	0
1	37
0	19
0	6
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	0
0	0
0	7
0	2
4	1
0	2
10	2
0	2
0	0
0	0
0	0
0	0
5	20
0	20
1	20
0	0
0	0
0	0
61	0
0	0
5	154
0	155
0	155
1	142
0	147
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
4	21
0	0
0	0
1	128
0	1
0	114
0	127
0	2
0	65
0	11
0	0
1	31
0	6
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	7
0	0
0	0
4	0
0	0
0	0
11	73
6	73
7	2
0	0
7	160
6	182
1	19
0	42
3	146
0	5
0	53
2	42
0	25
0	33
0	39
0	4
0	0
0	0
0	0
1	14
1	14
0	7
0	5
0	0
0	0
0	64
6	41
3	63
12	162
18	162
6	38
0	19
0	19
0	5
1	15
0	0
0	0
4	6
0	0
0	2
0	2
0	2
0	288
5	55
0	39
0	22
0	194
0	145
0	0
19	8
0	0
0	0
7	22
1	1
0	8
16	83
0	44
0	10
0	6
1	0
0	0
0	0
0	0
0	0
0	0
10	60
0	60
1	60
0	19
0	46
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
45	34
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1397
0	144
125	2818
0	0
0	0
0	0
0	0
0	0
1	10
4	34
0	26
0	0
0	0
2	36
0	13
24	40
0	30
0	9
0	2
3	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
6	212
0	204
0	220
3	60
1	0
33	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	64
0	1
0	3
3	28
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	97
0	93
0	45
1	48
0	1
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
33	0
1	0
3	29
0	48
19	121
0	82
11	48
0	15
0	0
0	0
0	0
0	0
90	292
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	476
291	476
7	63
0	0
0	0
0	0
0	0
0	0
0	0
25	71
0	71
0	40
0	37
0	20
0	15
0	0
0	0
968	219
1	0
0	13
0	21
0	38
0	104
1	43
0	2
54	17
0	9
4	15
0	0
16	15
0	15
12	0
1	0
0	0
0	0
0	0
0	0
0	0
174	18
2	16
0	10
0	2
0	2
0	0
0	0
0	92
30	5
15	84
4	0
0	34
0	105
2	77
7	91
1	15
0	80
0	1
0	0
0	2
0	0
1	194
1	280
1	180
0	133
0	7
0	8
0	90
0	0
0	6
0	32
0	0
0	0
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
2	108
45	179
0	18
0	157
1	4
0	0
0	129
0	7
4	44
0	47
0	9
0	5
2	163
1	149
0	5
0	157
5	7
0	150
26	147
11	149
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
49	0
0	29
0	27
0	17
6	24
0	18
0	25
3	0
0	0
0	0
0	0
48	4
0	4
0	0
0	0
5	34
1	0
0	34
0	1
0	1
0	16
0	134
2	129
3	1
0	0
0	18
1	182
43	189
2	7
0	33
0	34
0	29
0	29
0	24
0	20
0	4
0	3
0	1
3	11
0	11
0	11
0	5
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	4
0	1
0	3
0	0
110	1
1	93
0	77
0	32
5	6
163	178
0	51
1	60
0	446
0	404
3	373
1	26
0	39
0	0
0	0
1	0
1	7
0	16
1	4
0	14
0	5
0	11
0	0
0	5
0	0
0	0
1	64
0	1
21	58
1	56
0	21
0	2
0	16
5	1
0	0
0	0
8	0
0	0
0	0
1	57
2	57
0	57
0	57
0	8
0	0
0	0
0	0
34	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	11
0	0
1	15
0	11
29	0
0	0
111	95
0	64
1	45
1	73
35	73
0	1
0	0
103	7
274	0
0	0
0	40
3	41
0	29
0	3
1	4
45	4090
0	2434
7	3567
0	3561
0	3567
5	2257
0	2250
1	570
0	555
0	428
0	199
0	48
0	40
24	21
0	10
0	1
0	1
0	39
0	16
0	12
0	12
0	1
0	23
0	23
5	78
0	19
6	81
3	12
0	1
2	16
0	5
0	5
7	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	190
5	161
1	12
0	1
1	5
0	45
37	83
45	83
0	2
1	53
4	55
1	19
0	14
1	4
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	281
0	0
3	281
4	1
0	0
0	0
0	0
0	0
0	0
0	22
77	41
0	2
0	39
0	22
0	2
0	252
301	320
0	48
17	17
0	1
0	122
415	66
7	0
6	14
0	61
0	41
0	2
0	2
0	2
0	2
0	2
0	2
0	17
276	26
0	2
0	7
233	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
2	21
3	26
0	2
0	2
1	9
3	0
0	0
0	0
0	0
176	8
0	0
0	8
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
85	49
0	21
0	30
0	16
1	4
0	0
0	0
0	0
0	0
0	0
14	147
12	223
1	121
27	115
0	85
0	9
0	4
0	2
690	971
0	971
1	1
0	4
0	0
0	0
0	0
0	0
0	0
13	86
13	86
0	5
0	1
0	1
32	0
4	22
1	24
1	22
7	88
2	89
2	17
0	19
0	21
0	11
0	16
0	1
0	1
56	20
0	31
18	31
90	29
0	29
0	0
0	1
0	0
0	0
11	0
56	60
0	51
0	8
0	2
5	0
85	0
6	0
21	1
0	1
0	0
0	0
12	384
1	33
0	52
0	161
0	174
1	97
4	31
0	34
1	0
0	0
14	58
0	55
0	5
2	1
0	1
51	20
0	3
0	3
0	16
0	18
0	0
0	0
0	1
0	2
0	68
204	3
0	2
0	0
0	1
98	47
1	10
2	35
0	32
1	12
0	13
0	0
0	53
7	72
0	39
11	98
0	0
0	2
0	64
45	138
0	108
0	122
1	3
0	7
0	6
0	5
0	231
17	237
0	45
106	506
0	33
3	281
0	66
0	386
0	28
0	15
3	1
3	11
759	42
0	40
0	0
0	1
0	1
0	0
1	0
51298	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
108	36
0	36
0	5
0	0
0	1
0	1
23	165
0	165
0	0
0	0
9	0
1	223
1	223
0	173
0	1
0	1
1	1
662	1379
95	1378
0	0
0	0
0	0
0	0
0	0
0	0
1	17
4	17
38	117
3	93
9	8
1	32
6	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
1	1
0	1
1	29
0	29
0	29
0	10
0	13
0	4
0	1
0	1
0	12
0	5
0	0
0	0
0	2
10	0
250	306
0	143
2	109
46	671
1	448
13	282
1	221
0	112
0	31
0	10
1749	3
6	0
0	0
0	4
4	14
4	117
0	112
0	17
0	1
0	7
0	10
0	2
3	0
1	19
0	0
0	0
30	511
1	130
36	523
5	690
41	703
0	14
1	409
0	47
2	42
0	68
0	684
41	88
0	71
1	32
0	11
0	2
0	0
0	2
2	2
0	0
91	7
0	181
5	354
0	51
0	86
3	9
0	23
1	1
2	0
0	177
0	168
1	318
95	318
0	0
0	0
0	0
0	0
0	0
9	0
28	34
1	7
1	1
0	0
1	23
57	126
0	58
6	67
0	3
0	0
0	11
1	31
0	31
12	0
0	88
0	82
0	88
0	75
3	82
0	0
0	2
2	49
0	49
0	0
0	2
0	0
0	2
0	0
60	70
0	10
2	2
0	3
1	3
0	0
61	55
0	6
0	8
0	13
0	5
0	22
0	29
0	54
0	0
16	38
0	38
0	34
0	0
0	1
176	308
0	247
3	210
1	20
0	70
177	47
0	0
0	10
11	38
2	4
112	0
0	16
38	55
2	54
3	96
2	96
0	16
0	0
0	15
0	4
0	0
0	0
0	0
0	243
9	245
0	1
0	2
0	1
547	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	0
0	0
2	0
0	21
0	21
0	0
0	0
0	0
0	0
198	7
0	5
6	0
1	90
20	35
0	4
0	32
0	22
38	25
0	9
0	11
0	15
0	2
7	7
0	0
0	0
0	0
0	0
0	0
2	13
0	10
0	6
0	2
0	5
0	1
0	0
4	3
0	0
25	66
11	34
5	50
0	25
4	26
0	6
0	0
0	3
0	0
0	2
0	4
0	0
0	1
0	3
18	394
660	2340
24	343
2	1407
0	1053
0	72
0	1075
0	32
12	21
0	7
0	7
0	7
0	5
0	7
0	7
0	5
0	5
0	5
0	7
0	0
0	0
28	209
3	125
3	186
1	23
0	38
0	18
1	20
7	90
0	15
0	48
26	16
0	5
0	5
0	0
0	11
134	5
0	1
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	21
144	262
1	241
3	130
0	1
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	3
0	7
0	2
0	7
0	19
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1	0
0	2
67	37
1	20
0	0
0	0
0	0
0	0
0	0
0	0
127	40
2	20
3	8
0	4
0	5
84	885
106	818
4	140
