UniqueCount	AmbigCount
9	3987
3	74
0	71
18	2
0	2
1	2
0	0
32	34
0	0
0	2
1	20
0	16
0	19
0	3
0	8
0	4
0	25
1	9
0	12
0	1
0	1
0	5
0	1
0	1
0	4
0	6
135	1960
1	1873
0	1870
0	953
0	766
25	962
30	738
0	544
5	444
0	526
0	299
0	238
32	19
0	14
10	1873
1	0
0	0
0	0
6	63
1	67
3	4
328	0
0	0
0	0
89	0
1244	0
0	18
0	18
1	10
0	0
1	13
0	0
0	0
0	0
0	0
24	122
6	122
29	4
0	4
1	3
0	36
0	36
0	36
1	1
0	15
0	15
1	0
0	0
0	3
1	4
2	30
1	30
0	3
8	38
5	39
0	4
0	0
0	7
1	8
0	4
130	0
5	0
0	0
0	20
31	20
0	17
0	12
0	12
1	3
0	2
0	3
0	57
9	10
0	0
0	3
0	46
1	1
0	40
0	14
3	12
2	0
0	0
0	0
0	0
0	45
0	29
0	18
0	48
79	606
4	585
0	3
0	26
0	0
1	27
149	27
0	59
0	16
25	50
0	67
0	13
0	48
0	48
0	48
0	12
2	22
135	27
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
53	122
0	44
2	111
0	5
0	16
14	32
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	38
0	38
0	36
1	26
0	25
0	1
0	3
0	1
0	0
0	0
0	3
0	13
0	0
0	15
0	9
0	0
0	0
0	0
0	0
0	2
0	0
2	59
1	5
0	0
0	12
1	7
0	17
4	59
0	18
1	20
0	8
0	35
0	7
0	10
0	1
0	14
0	23
0	29
0	44
0	8
0	10
0	8
0	47
0	14
0	108
0	108
0	101
0	99
0	100
0	103
0	97
0	99
0	95
0	98
0	104
0	103
0	101
0	86
0	92
0	96
0	89
0	90
2	0
1	11
0	7
0	1
0	1
0	37
0	38
0	3
0	2
0	0
0	76
10	76
0	5
0	19
0	0
47	28
2	28
0	0
98	36
0	0
0	37
2	35
1	0
0	21
0	16
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	10
129	30
0	14
4	19
0	4
0	0
0	0
0	0
0	0
0	0
246	6
0	1
0	5
0	0
4	83
0	0
0	6
1	5
0	83
0	0
4	0
0	0
0	0
80	9
0	9
0	0
9	1
0	1
1	435
2	730
0	730
0	419
0	136
8	111
0	68
3	1
4	29
0	29
1	35
2	31
5	26
9	28
0	2
0	1
18	8
0	8
1	0
17	115
2	5
1	10
0	5
17	18
8	133
1	32
0	26
4	25
0	15
47	203
0	170
0	15
0	186
8	21
0	10
0	23
0	168
0	0
2	17
0	20
0	12
0	0
0	0
0	57
3	42
0	42
0	650
0	1
0	557
0	566
0	0
0	69
1	96
10	106
1	57
19	94
0	60
0	3
0	4
21	669
0	52
0	27
0	3
2	13
2	16
5	16
13	14
0	78
0	76
0	65
4	19
0	32
6	9
3	4
0	15
0	143
0	143
0	8
4	74
0	0
7	45
2	5
3	5
6	15
2	4
34	365
0	361
0	361
0	2
1	1
2	44
4	37
1	32
0	42
0	29
2	27
0	0
0	95
0	95
0	95
0	1
0	1
0	0
0	6
0	4
0	5
0	0
2	1
13	15
3	0
0	15
0	1
0	0
22	26
0	48
0	18
0	33
19	81
3	12
1	15
0	0
2	78
0	2
12	78
0	3
19	6
0	5
3	9
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	29
0	43
0	43
0	29
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	2
0	2
0	3
0	2
0	3
0	2
0	0
35	367
1	14
0	25
4	367
0	2
1	2
0	1
23	29
0	29
0	0
0	12
0	0
0	113
488	114
0	0
0	0
0	0
16	87
0	76
0	35
0	0
0	0
160	259
0	249
0	1
0	0
2	22
475	27
0	27
108	245
5	44
76	241
0	14
65	42
0	42
0	2
1	1
0	0
0	2
0	10
0	4516
0	1359
0	8
0	1
0	3415
1	3415
0	4404
0	4292
6	608
0	3415
0	12
8	9
0	9
4	4964
0	670
115	4584
1	4084
0	4808
120	4483
2	58
0	286
0	2949
0	2953
1	225
7	144
11	138
36	152
0	0
0	21
3	9
2	0
31	0
17	22
0	17
1	14
0	0
0	3
0	0
0	0
0	0
4	34
0	34
0	34
0	34
0	33
0	33
0	31
0	0
0	23
1	23
0	7
3	2
0	5
0	15
4	15
0	0
0	0
0	0
0	0
19	32
0	32
1	0
0	0
3	20
0	20
0	9
0	123
0	123
0	39
3	9
0	15
0	15
6	54
0	24
8	59
0	56
3	12
11	3
0	0
0	1
1	0
0	0
0	0
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
113	48
0	41
9	8
0	2
0	24
1	6
7	403
0	0
0	4
0	2
3	399
1	1
1	399
1	1
0	25
3	42
29	6
5	15
1	9
176	9
0	3
1	1
0	6
0	9
0	3
0	3
0	2
0	0
17	92
0	65
0	1
2	27
0	28
0	12
0	1
0	3
0	0
0	325
0	295
6	55
0	201
5	365
0	21
3	414
0	220
0	17
7	18
9	73
0	108
1	72
0	22
1	19
246	61
0	15
1	24
0	36
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	17
0	22
0	17
0	3
2	8
0	17
0	22
0	21
0	4
109	14
0	4
0	0
0	10
21	44
0	44
3	44
1	29
0	11
0	3
2	429
29	428
0	428
1	429
1	62
2	10
0	1
42	430
0	108
0	92
2	82
25	323
1	16
156	322
3	0
0	2
0	4
0	316
0	2
14	1
0	44
0	0
0	0
5	17
55	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
22	58
0	1
0	3
0	1
1638	2711
0	2370
0	1260
18	1619
0	1327
2893	118
0	115
0	47
16	46
0	46
0	26
0	21
0	3
8	0
11	139
1	5
8	122
0	59
2	0
0	38
23	1353
20	1389
0	1544
0	28
1	1114
6	15
0	76
1	18
2	116
12	7
2	142
3	293
0	293
2	108
0	0
0	0
1	0
0	2
0	0
3	0
0	2
5	69
0	69
0	69
0	1
0	1
1	5
0	2
9	137
2	135
6	139
0	128
0	10
0	88
1	2
0	0
0	8
0	43
0	12
0	16
0	4
3	0
20	0
0	6
49	12
1	3
0	9
6	1
4	1
0	132
16	135
0	135
3	134
1	15
0	16
1	14
0	27
0	0
0	0
0	109
2	109
11	109
0	14
0	2
0	5
0	5
0	2
0	1
80	119
12	45
0	35
2	89
0	3
2	18
9	588
5	586
8	54
1	8
3	29
1	29
0	1
0	48
0	12
0	6
0	37
0	2
0	6
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
3	425
0	417
0	3
0	223
68	479
0	183
0	130
3	23
0	22
1	41
1	76
0	28
18	0
34	77
5	25
0	2
0	37
0	247
2	237
0	3
0	13
0	10
0	37
1	7
0	18
5	0
0	1
0	1
0	2
0	93
0	95
0	1
0	95
0	64
0	96
0	93
0	5
0	3
0	4
1	0
0	4
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
39	4
0	4
1	5
0	5
0	34
0	34
0	24
0	21
0	0
0	0
0	0
0	0
0	19
0	7
0	0
92	31
2	11
0	0
0	19
0	12
1	10
1	6
0	6
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
102	0
0	0
41	5
0	0
0	2
0	3
3	1
0	5
0	5
0	5
0	1
0	0
0	24
0	0
4	0
0	0
0	0
0	0
15	0
219	215
0	39
3	180
3	1
0	0
23	0
0	0
16	34
0	99
279	15
1	0
1	2
0	1
0	0
0	2
0	3
0	8
35	83
3	80
3	4
0	2
1	8
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
7	0
676	368
2	28
42	333
12	65
0	0
0	0
3	0
24	0
1	0
1	102
0	90
17	73
0	89
2	82
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
24	5
0	0
75	5
26	0
4	52
2	52
0	29
1	54
0	46
0	45
0	50
0	46
0	47
0	53
0	46
0	19
0	0
2	154
26	38
12	154
2	36
0	40
0	13
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	311
113	311
5	275
0	2
6	0
122	1523
3	1736
1	722
15	794
1	1
11	788
0	0
0	0
0	66
0	67
0	11
0	12
0	0
0	1
2	0
11	39
8	44
0	36
0	33
0	4
0	4
0	7
0	7
0	0
0	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
0	0
0	0
8	58
0	1
0	0
0	57
0	27
4	319
4	328
0	139
0	141
0	81
0	8
0	7
0	5
0	5
0	8
23	34
61	15
0	14
1	5
0	0
4	0
0	0
0	0
0	2
64	2
0	1
0	1
13	12
0	12
1	1
0	0
2	126
9	117
0	22
0	1
0	4
2	0
0	13
48	13
0	1
0	1
0	0
0	0
6	140
133	142
38	123
1	33
0	45
0	0
0	0
0	26
0	3
0	0
0	1
0	23
0	1
1	26
1	14
1	0
0	0
0	0
0	4
0	726
0	728
0	837
15	829
0	802
0	271
0	652
0	109
0	43
1	4
0	0
0	26
30	36
724	627
9	39
10	157
1	433
0	0
0	0
10	275
16	298
1	3
0	54
1	1
0	11
5	32
3	3
1	1
0	26
0	8
46	656
0	589
3	82
32	24
12	101
0	64
0	92
0	65
0	50
0	26
7	28
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	0
0	0
0	0
0	0
0	0
1	1
20	357
34	356
18	346
43	174
3	136
41	144
0	8
1	61
3	61
0	61
0	44
68	0
0	3
0	3
54	103
0	10
6	97
1	19
1	0
135	36
0	36
0	0
2	4
0	2
0	2
0	2
0	0
0	1
1	1
29	11
0	0
0	0
0	1
0	10
1	2
75	94
0	94
0	0
1	55
0	38
19	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	426
0	595
0	595
0	595
79	681
0	374
0	165
1	25
0	20
0	0
0	0
0	0
0	0
148	7
1	9
1	0
4	1
7	4
0	0
0	0
0	0
306	201
0	153
0	2
0	63
1	23
0	3
0	0
2	44
0	3
2	44
6	39
0	4
0	1
0	0
0	8
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
48	73
0	35
0	44
0	53
5	4
0	0
0	0
0	0
1	0
0	0
0	19
0	1
0	18
0	18
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	3
0	3
0	3
0	0
157	45
0	32
0	5
0	0
2	4
1	11
0	0
0	13
0	112
0	112
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	5
0	0
3	0
0	0
20	0
2	0
1	0
4	0
0	0
0	0
4	10
0	0
0	10
0	0
0	0
0	0
1	18
0	4
10	18
0	6
0	0
0	0
0	0
1	0
0	0
0	159
0	146
2	166
2	179
0	154
0	99
1	98
0	76
0	7
6	34
0	35
0	2
0	122
1	212
8	212
0	3
3	208
0	0
1	6
0	6
0	0
0	0
27	2
0	2
0	0
0	0
0	0
1	0
0	0
0	1
3	4
0	4
0	0
0	0
0	0
0	0
20	0
0	0
109	6
208	5
223	40
1	17
0	2
346	47
0	2
0	2
0	2
576	16
0	300
0	98
0	262
0	303
0	226
0	259
0	226
1	153
0	132
0	121
0	150
0	25
0	21
0	16
0	2
1	54
0	0
0	6
0	0
2577	312
44067	72136
92	54765
0	72087
2	8
4	8
0	2
0	7
0	7
1	0
0	9
0	9
1	0
4	311
0	66
1	316
0	35
0	114
0	53
0	430
0	317
0	420
1	375
1	59
0	32
0	37
0	10
0	10
3	26
22	350
3	63
7	311
0	47
83	1
11	0
0	0
0	0
2	1
2	19
53	19
18	26
0	23
0	25
0	0
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
54	24
3	13
26	215
0	151
0	171
0	189
0	3
5	10
0	20
0	0
167	140
1	140
1	125
0	2
0	5
6	6
0	0
0	0
0	0
0	0
0	0
2	0
6	161
0	158
0	36
1	2
0	4
0	5
0	2
0	1
8	126
2	0
1	126
1	3
2	3
1	93
0	0
0	0
0	0
148	370
0	4
0	370
0	42
1	0
4	73
0	7
0	4
0	3
0	4
1	1
0	0
0	0
76	335
0	25
5	76
2	238
0	2
0	56
5	6
1	99
7	23
0	13
0	9
6	98
93	62
0	66
4	105
1	70
0	40
0	24
6	152
4	23
6	99
0	21
0	59
5	7
22	77
0	69
0	9
0	90
7	1
0	24
124	0
0	0
0	32
25	43
0	3
0	9
337	447
1	436
3	87
5	3
2	2
17	159
0	11
0	67
1	110
3	137
0	3
0	48
0	0
998	3278
2	2561
5	152
19	245
1	85
0	811
0	811
24	678
4	0
0	360
0	187
0	20
0	5
511	70
0	7
0	13
0	13
0	9
0	6
0	0
1	24
0	6
0	52
0	0
0	2
0	2
0	18
1	8
44	4
0	0
0	2
0	2
0	2
4	2
0	2
0	2
2	2
0	0
0	0
0	92
2	69
0	88
0	74
0	37
0	21
2	65
0	5
0	0
0	0
0	5
42	2
0	2
0	0
0	0
0	6
0	6
0	0
0	0
1	0
0	0
0	0
157	258
0	258
0	254
1	27
1	0
0	72
1	3
0	62
0	11
0	64
0	1
4	5
0	1
0	6
3	0
0	0
9	7
0	1
1	6
29	22
1	12
0	24
0	24
0	6
1	0
0	29
0	29
0	1
0	0
0	1
0	0
2	6
0	2
3	44
0	3
1	2
0	2
0	44
0	2
0	5
1	4
1	48
3	49
4	0
0	0
0	0
0	0
0	0
0	0
0	0
232	1
0	0
0	0
2167	2929
29	2845
1	9
0	278
6	278
0	1682
262	1711
0	18
0	154
13	51
3	213
0	20
0	9
8	0
0	0
0	27
0	29
0	6
0	0
0	0
2	1
0	1
15	0
0	0
0	0
48	66
0	33
0	38
0	9
0	14
64	64
0	63
0	1
0	43
0	0
0	48
1	41
0	3
1	3
1	6
0	2
0	4
0	2
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	167
16	546
8	551
0	22
0	49
0	0
0	31
0	25
0	6
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
3	21
1	1
0	0
0	2
0	0
1	1
0	1
166	121
0	15
10	108
0	7
0	7
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	50
0	42
0	40
0	50
0	33
0	0
0	0
0	0
0	0
0	0
48	57
2	57
0	35
139	124
0	82
1	31
0	47
3	46
1	26
0	3
0	7
233	18
0	10
0	1
0	10
0	1
14	83
0	35
39	74
24	53
3	70
0	30
0	28
0	3
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	306
0	272
0	290
0	258
9	144
0	58
6	38
29	98
0	7
0	43
0	21
10	165
8	165
0	13
0	2
12	0
0	0
0	0
0	0
0	5
0	1
0	5
0	4
0	4
0	1
0	1
0	1
7	1
0	0
0	0
0	0
0	1
0	0
0	0
1	296
0	441
0	441
0	441
1	32
5	10
0	28
178	65
0	24
0	5
0	9
0	30
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	163
8	422
271	303
37	359
13	46
21	296
31	65
0	0
0	1
0	1
1	96
0	163
34	258
13	96
0	15
0	22
0	33
0	1
23	16
0	16
0	5
1	1
5	1
0	2
0	3
0	1
0	1
0	0
0	0
90	6
0	6
1	15
0	15
0	1
0	1
8	54
0	55
0	15
0	15
33	185
13	185
61	102
2	94
0	189
4	52
1	52
0	52
0	52
0	0
0	3
0	52
1	25
0	5
38	2503
428	2750
101	2380
12	0
38	8
0	7
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
160	400
0	307
2	106
0	199
0	30
0	2
4	2
0	50
0	69
0	19
0	31
0	37
0	55
0	2
1	2
0	1
0	16
2	41
69	31
4	8
0	25
0	15
0	11
0	7
4	8
0	7
2	3
0	1
5	16
0	4
0	0
0	15
0	68
10	68
0	75
0	86
2	83
2	84
0	7
0	2
0	7
0	10
0	4
0	9
0	7
0	9
1	185
0	177
18	228
0	127
0	17
0	78
5	22
0	19
0	0
0	0
0	4
0	31
0	0
2	1
0	0
0	0
0	0
214	180
1	7
21	11
0	120
0	4
1	30
14	48
12	7
0	4
3	0
0	5
0	3
0	3
11	151
0	147
0	100
0	127
7	7
5	20
3	0
4	2
0	79
0	77
0	92
0	92
0	88
0	86
0	6
0	1
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
38	0
0	30
6	9
0	28
0	2
65	2
0	31
0	29
1	31
1	0
0	41
0	41
0	0
4	0
0	7
0	7
0	0
4	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4572
116	4600
0	54
0	0
0	0
82	438
0	192
0	287
0	305
0	8
0	10
0	5
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	349
0	253
7	11
0	11
2	3
0	1
0	2
9	0
0	0
11	169
0	167
0	4
0	0
23	58
0	60
0	57
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	3
0	2
0	3
0	2
321	0
1	3
0	3
0	0
0	0
0	3
0	0
0	0
0	1559
0	0
10	21
0	21
118	1696
6141	3145
24	0
0	0
0	0
38	11
1	4
2	11
0	0
0	0
0	0
0	0
7	14
0	14
0	14
1	0
5	0
0	0
0	24
0	24
0	24
78	0
0	0
0	0
0	0
9	145
18	145
0	0
0	0
0	0
1	80
0	81
3	83
0	10
1	2
2	1
2	6
0	2
0	2
0	0
0	0
0	146
9	145
0	1
1	121
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
292	7
0	0
0	0
0	0
0	0
432	50
0	0
0	0
0	0
19	37
0	0
0	37
18	0
0	0
510	19
8	0
0	0
0	3
0	2
0	0
3	3
3	127
0	129
0	124
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
2	30
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	10
199	162
1	57
0	133
10	142
3	0
0	111
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	75
1	77
0	6
0	76
1	0
0	13
0	13
8	0
0	7
0	0
3	2
0	4
0	1
0	2
32	4
0	0
0	0
0	0
11	13
0	13
0	12
0	2
0	0
0	0
1	6
0	6
0	6
0	8
0	8
0	7
1	4
0	0
0	4
7	78
0	67
0	17
0	15
1	3
0	5
5	11
0	8
0	0
0	1
0	3
0	6
0	6
0	6
0	6
0	0
6	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	6
0	6
1	6
0	3
0	0
11	92
4	91
0	4
0	3
4	12
4	21
9	54
2	2
0	9
1	8
0	1
2	25
0	79
73	482
0	0
0	47
0	403
1	25
0	2
0	11
0	3
0	25
0	24
76	8
0	8
10	0
67	21
0	21
0	9
2	19
0	12
0	1
0	22
29	0
0	0
20	49
0	49
0	0
0	0
0	0
123	0
0	0
0	124
0	124
0	4
0	0
3	0
0	15
0	8
4	5
0	2
0	4
0	8
0	5
0	1
0	0
0	0
0	0
71	0
3	0
2	26
0	26
0	5
0	0
480	9
0	4
0	0
0	2
0	0
0	3
0	0
0	0
0	0
249	96
6	92
0	4
0	14
0	4
62	62
0	62
0	32
6	13
0	1
0	27
0	26
0	26
0	15
0	17
0	1
1	4
1	1
6	57
5	137
0	137
1	4
0	4
0	3
1	3
0	1
2	0
0	0
0	0
0	0
0	271
0	263
0	278
3	270
0	266
0	267
7	47
0	12
0	19
0	5
0	7
0	7
0	308
3	295
18	308
0	179
5	33
0	16
8	39
12	222
5	213
0	26
0	175
58	2
0	2
0	26
1	47
142	67
4	59
0	60
0	3
0	1
0	0
0	27
0	0
0	13
0	13
0	13
0	10
0	3
51	9
0	3
5	8
0	1
1	4
1	0
2	0
53	57
0	4
1	23
7	6
3	2
0	2
0	30
0	36
0	36
0	36
0	0
5	8
0	0
0	8
116	36
0	36
34	7
0	7
0	5
0	6
0	6
0	6
0	3
0	1
0	0
0	0
0	0
12	0
0	0
0	0
3	2
0	2
0	0
12	7
0	7
0	0
0	0
0	7
6	307
8	414
14	170
31	377
1	369
0	304
0	38
3	276
0	155
0	86
3	1
8	1
0	4
2	14
0	42
2	54
2	54
0	0
0	3
0	0
0	0
0	136
0	109
0	132
4	96
0	16
113	41
0	28
4	3
0	11
0	6
0	1
4	2
0	0
0	2
0	0
0	0
0	53
0	50
0	48
0	14
0	18
0	12
0	0
0	0
0	0
0	225
1	275
0	272
3	122
0	0
0	0
0	0
0	0
20	215
5	214
10	90
0	55
0	13
0	13
0	10
0	10
0	1
0	10
0	6
0	1
212	18
8	16
1	3
0	2
0	1
3	2
36	16
0	0
0	3
0	16
0	1
0	5
18	11
0	5
0	5
0	11
0	10
1	5
0	10
0	0
0	0
0	0
10	6
0	9
0	9
125	7
0	4
3	8
4	8
0	1
0	0
15	12
0	0
0	12
0	0
0	7
0	0
9	8
0	1
0	0
0	0
0	7
0	1
0	0
0	1
0	1
0	0
43	68
0	3
0	3
0	3
0	0
0	0
0	0
12	61
0	8
0	10
0	5
2	6
2	6
0	0
0	0
15	32
0	9
2	32
9	730
29	736
0	235
0	36
0	11
2	25
0	1
0	24
0	18
0	0
0	0
10	57
0	0
0	5
1	57
0	6
0	11
0	8
1	6
1	4
0	7
0	0
49	84
0	42
5	4
0	4
0	40
0	110
0	54
0	89
0	549
2	549
15	151
12	28
0	7
7	430
0	421
0	420
1	3
0	26
0	406
0	16
0	28
1	381
0	1
2	5
1	95
0	61
12	98
0	52
0	61
3	61
0	47
0	31
0	41
0	26
0	13
0	46
0	10
0	4
0	20
0	5
0	0
0	169
0	6
4	12
0	12
0	169
4	169
10	211
0	5
0	8
0	3
0	162
0	169
7	1
0	12
0	13
0	3
0	33
6	7
0	31
24	111
0	31
0	71
18	72
99	66
0	10
6	19
0	1
0	1
0	16
0	7
5	41
0	37
0	6
0	6
0	0
2	38
0	1
53	0
0	0
5	177
1	169
0	3
0	7
0	1
1	46
0	0
0	0
0	2
1	118
0	0
0	21
2	1
6	4
8	18
0	125
0	12
0	118
0	124
0	37
0	3
1	118
0	118
0	2
0	112
0	13
0	87
0	106
1	2
0	65
1	0
0	0
3	3
0	0
0	9
0	9
0	9
3	7
0	6
0	0
0	2
0	14
10	14
25	0
155	6
1	6
0	0
23	195
4	195
7	68
0	12
2	2
0	17
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	56
11	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	75
26	111
0	53
7	40
0	4
0	4
0	1
0	14
4	3
0	0
0	5
0	70
95	3
38	4
0	3
0	1
0	0
3	46
28	61
28	44
1	16
203	69
16	48
0	10
0	12
0	0
0	0
69	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	11
7	69
4	6
3	61
2	12
0	26
0	3
4	5
15	4
0	5
0	10
5	0
1	9
0	21
0	3
0	20
0	25
0	2
0	226
11	223
4	26
0	0
5	3
2	1
0	13
0	3
0	0
0	4
0	3
0	190
5	190
0	86
12	94
10	93
0	2
0	0
44	0
5	4
0	1
0	1
0	1
0	0
0	4
0	2
0	0
0	0
0	0
4	35
0	32
1	22
5	10
1	11
0	17
0	2
1	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	1
5	203
0	196
0	11
0	6
0	11
0	22
0	20
0	3
0	21
390	15
0	15
0	0
0	0
0	0
0	0
0	50
0	13
3	42
0	48
0	45
0	36
0	47
0	1
0	37
0	2
0	0
0	0
0	9
0	0
2	5
0	1
0	11
0	1
0	0
0	0
0	0
0	124
0	128
3	168
3	81
0	74
20	56
4	49
3	15
3	36
1	5
0	17
0	6
0	136
0	167
5	232
29	242
0	8
3	32
0	12
12	109
2	7
0	3
0	37
1	26
0	10
43	28
0	27
10	21
2	15
0	0
2	0
0	25
0	29
1	151
10	163
0	40
2	125
0	84
0	9
0	65
0	3
0	10
5	13
127	257
21	249
0	234
0	13
0	37
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
15	54
3	52
31	47
6	45
0	29
2	16
2	0
0	0
1	0
4	53
4	53
5	53
0	36
0	16
0	19
0	19
0	16
0	0
2	1
1	2
95	2
1	0
0	0
1	0
0	0
131	0
0	205
4	200
0	3
0	4
0	364
0	168
2	6
1	54
33	10
2	3
0	53
0	15
0	25
0	9
1	86
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	62
1	3
1	5
0	6
0	10
0	0
0	40
0	5
0	2
0	1
0	0
18	41
0	41
75	17
1	17
0	16
2	0
1	0
0	8
0	8
7	0
6	11
0	11
1	0
49	5
0	3
0	2
90	30
0	27
6	4
5	0
0	3
11	6
0	3
0	3
0	109
0	14
0	9
3	15
0	0
0	104
0	13
0	1
8	0
1	0
2	58
6	58
0	58
0	62
20	62
6	5
17	131
1	2
0	118
0	1
1	0
0	0
0	0
0	2
0	45
0	0
0	4
0	27
0	12
0	12
0	2
0	0
60	6
1	2
0	5
0	3
0	0
0	0
0	2
110	15
3	15
42	55
36	683
0	2
1	3
6	9
0	8
0	654
21	11
28	0
3	128
0	27
0	115
0	124
0	126
0	12
0	6
0	5
374	29
0	15
0	26
0	3
0	12
0	12
7	12
0	0
0	0
0	0
0	4
0	12
18	16
0	6
0	4
0	0
197	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
12487	12924
191	10602
33	462
9	1868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	46
0	16
7	40
0	0
0	0
0	0
0	2
0	8
0	9
0	3
0	10
3	0
1	1
0	1
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
