UniqueCount	AmbigCount
0	463
0	77
0	3
6	583
0	2
0	41
8	531
0	12
3	5
1	3
0	214
0	9
0	0
0	0
0	311
0	207
2	287
11	152
210	376
0	15
1	3
60	84
0	11
7	5
1	0
0	14
0	5
1	63
0	0
0	0
181	14
0	14
0	1
0	0
0	6
0	7
0	5
0	6
0	3
0	3
0	0
1	6
0	2
0	3
0	6
0	12
607	70
2	31
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	359
0	354
0	288
1	80
1	32
5	33
0	9
0	0
1	11
83	156
1	18
0	6
1	12
0	11
1	130
0	9
0	13
458	0
0	0
0	0
3342	275
19	272
0	583
2	582
0	585
0	612
0	66
0	214
0	14
13	77
0	0
0	25
0	0
0	0
0	0
227	0
37	361
1	293
0	88
0	64
0	4
1	0
1	3
1	9
4	5
1	3
0	5
0	901
14	982
0	677
0	846
0	827
8	80
11	59
0	45
6	190
4	479
8	224
2	123
0	79
0	0
0	0
10	93
0	87
0	94
1461	41
0	17
0	39
10	187
2	92
15	109
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
104	0
4	236
0	214
9	236
0	23
0	5
0	30
0	9
3	1
137	3
1	0
13	7
0	1
27	199
1	199
0	0
0	0
0	0
0	0
4	277
0	21
5	266
0	77
0	257
0	64
4	0
0	117
0	12
0	8
0	11
0	10
2	1
0	0
0	121
9	360
0	307
0	173
0	2
1	86
0	2
0	29
12	21
157	253
3	37
0	196
23	19
0	16
0	36
229	238
0	23
1	63
0	84
20	13
0	3
7	96
0	5
8	0
354	16
0	16
0	0
44	1
0	1
41	3857
85	2539
11	3809
0	3895
251	2399
2	1573
152	2060
8	99
1	40
337	1505
5	94
3	142
0	374
136	22
34	0
0	82
1	223
205	466
4	81
6	138
0	300
1	184
192	132
0	96
0	18
0	62
0	61
0	31
0	0
0	0
0	0
0	40
27	40
0	0
0	0
5	0
0	0
6	99
0	6
181	94
2	6
0	3
0	3
6	99
56	786
6	727
14	57
12	8
36	41
1	36
56	1
0	0
0	0
0	0
0	0
0	0
70	0
0	22
0	30
2	92
1	39
1	89
0	22
0	0
0	1
0	23
0	20
1	21
0	0
0	2
0	0
0	13
210	296
15	277
0	15
16	15
0	12
1	19
1	11
0	0
4	95
1	180
0	180
0	249
0	121
1	0
0	55
0	9
0	401
219	21
1	21
0	173
0	222
139	289
4	46
5	23
2	7
0	5
0	6
0	6
3	0
737	1022
0	176
6	293
0	256
0	42
0	855
0	31
0	8
4	28
10	7
11	11
193	43
7	48
4	23
1522	128
10	128
475	21
0	20
9	1013
4	963
0	0
0	137
0	350
94	2817
0	166
0	1200
3	932
0	895
0	1896
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1179
15	925
0	761
0	745
49	784
15	697
12	29
0	68
0	44
2	11
0	24
0	0
2	0
0	1179
37	464
8	40
18	929
0	48
235	667
5	666
0	45
0	17
7	3
0	9
0	9
0	10
0	1
0	10
50	785
1	1
1	183
9	671
279	368
0	204
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
276	776
3	21
3	42
1	39
3	240
0	91
5	399
0	613
0	448
0	122
3	136
2	0
0	4
0	1
1	4
0	3
41	152
43	152
0	0
0	0
0	0
0	0
0	2
0	619
0	3
0	0
0	0
0	48
1	591
1	238
1	620
500	0
1	6
0	6
361	31
0	6
0	0
0	25
2	0
3	245
0	237
4	136
1	235
2	7
0	1
0	0
1	1
0	1
15	288
11	271
0	6
0	16
0	225
2	805
0	702
0	1242
498	1294
0	206
1	26
0	28
0	20
2	17
2	24
3	2
347	0
8	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	44
0	44
0	11
80	82
0	76
0	12
0	8
0	6
114	11
2	6
0	3
0	2
6	189
0	3
6	31
0	5
16	0
5	0
0	0
0	2703
15	2813
0	2702
0	741
0	660
0	586
0	410
0	330
0	365
0	315
6	317
10	195
5	105
0	19
0	77
0	5
6	12
1	1
0	21
0	20
0	2715
0	3
2	3
0	3
0	1
0	4
0	2
0	0
0	3
0	0
0	22
0	19
0	269
385	281
0	0
18	12
2	35
5	35
0	13
0	0
0	0
0	3
10	987
32	480
0	387
0	136
3	81
0	994
3	46
0	21
0	37
0	17
0	38
0	28
0	29
2	28
0	23
0	11
0	8
0	489
0	422
2	473
160	251
0	58
0	55
1	8
0	104
0	70
2	29
0	0
1	0
0	751
0	697
7	673
1	639
0	0
11	169
24	120
0	18
74	328
47	195
2	194
4	71
3	178
3	72
0	54
0	86
50	4
154	25
0	25
0	26
0	14
8	17
0	13
0	8
0	6
1	4
0	8
1	0
0	14
0	0
0	0
0	0
0	0
0	0
230	106
15	106
0	17
0	11
5	55
0	0
0	3
0	0
0	3
43	0
7	170
3	120
0	180
614	0
4	51
0	124
7	931
0	840
58	579
2	534
2	28
17	610
0	36
1	0
0	17
381	0
24	249
1	181
0	2
5	195
2	216
0	185
18	14
0	23
0	155
0	154
0	22
0	33
0	155
0	34
7	150
80	236
0	83
0	156
1	76
0	20
5	0
8	256
10	258
6	14
0	10
4	2
0	1
0	1
0	1
0	1
73	14
3	16
0	16
0	1
3	177
0	269
0	255
0	158
1	172
0	197
0	81
0	42
0	0
1	4
0	4
1	14
0	1
0	1
1	260
226	181
0	147
2	80
89	22
0	0
0	0
7	578
194	756
18	278
1	27
0	24
0	13
7	44
0	8
0	50
10	74
2	53
0	20
0	6
0	0
0	0
5	0
2	0
134	5
1	0
0	2
1	0
0	0
0	5
21	5
9	393
0	2
0	319
0	2
0	378
0	288
0	11
0	0
0	11
0	0
40	376
0	381
0	306
0	294
0	0
0	0
0	384
0	379
16	32
0	365
0	301
0	370
0	2
0	375
0	15
0	0
0	3
0	24
2	1
0	242
0	61
0	35
0	42
1	17
0	11
0	277
0	191
0	280
0	31
1	193
17	263
19	281
2	62
0	47
0	108
6	25
2	1
0	1
0	0
0	0
0	5
0	3
0	3
0	5
0	4
0	0
0	0
0	0
629	94
6	94
1	3175
4	3520
18	3113
5	1952
2	67
55	1384
5	73
1	115
8	98
0	40
6	4
7	4
727	41
2	31
0	1
1	121
0	7
1	30
0	121
13	121
0	104
1	1
0	1
7	661
0	2
0	1
0	0
68	735
0	481
1	274
0	123
1	19
0	114
0	164
2	10
288	74
0	73
5	1
1	10
1	3
918	49
0	19
0	13
0	16
2	16
0	11
216	6
8	5
0	2
0	0
18	975
0	955
11	112
0	327
40	818
0	179
1	96
0	29
0	185
0	8
0	104
5	254
0	18
0	45
0	52
0	144
0	0
1	6
0	23
6	0
12	275
0	239
0	115
0	2
0	2
2	0
0	0
5	37
0	40
0	3
0	10
0	7
501	1300
2	157
3	4
0	1158
0	325
5	888
0	888
1	1
270	97
0	36
1208	652
4	568
0	12
11	29
10	15
0	417
1	104
125	1
0	0
708	723
5	60
0	60
0	2
0	0
1	59
0	42
1	3
0	3
0	41
1	33
0	4
0	7
1	0
133	0
3	0
0	0
0	0
2	20
1	1
12	25
16	26
0	4
0	4
1	4
0	0
63	106
2	106
0	3
1	0
35	714
0	19
1	16
1	0
0	33
1	705
43	2504
22	2184
1	2099
0	436
7	45
10	5
0	0
0	6
2	743
0	3
0	9
3	738
0	5
2	687
0	739
4	738
42	1
0	1
0	0
13	728
2	727
0	4
0	4
0	4
0	12
68	609
1	469
1	574
73	818
1	416
0	184
5	180
0	99
90	249
0	2
12	5
0	3
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
163	2
0	0
0	1
0	0
0	9
0	7
0	1
0	0
0	9
524	297
2	32
0	16
0	263
3	2
2	0
0	524
0	524
0	485
0	235
0	23
9	46
0	0
0	0
0	17
0	16
0	16
0	0
1	0
0	0
0	50
1	49
0	34
103	368
8	66
13	95
1	227
0	1
1	0
0	23
0	0
0	134
2	40
0	43
30	3
0	3
0	0
0	0
0	0
4	0
5	6
0	6
0	2
0	2
0	0
129	132
11	131
3	0
0	40
3	530
44	530
27	31
0	6
799	563
0	562
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
2	133
5	56
0	29
0	148
0	14
1	16
1	5
5	7
4	10
0	10
0	0
0	0
131	1
0	0
0	0
0	3
1	129
4	27
0	0
1	0
1	117
0	9
6	303
0	314
6	92
20	4
7	16
0	0
259	931
16	128
0	601
29	438
3	570
0	41
0	608
3	793
2	775
0	9
1	64
0	27
0	67
0	67
4	41
39	369
0	5
16	0
0	22
0	0
0	0
0	9
0	7
0	5
0	0
0	0
0	0
0	3398
0	1746
0	906
4	952
0	2308
0	988
0	1701
0	405
795	330
61	332
0	1
0	2
7	16
0	16
0	1
0	1
0	0
87	24
0	20
4	4
3419	1595
1	496
0	253
49	527
9	6
0	33
19	501
4	47
1	23
0	11
1	136
1	13
24	0
0	0
1	772
15	977
77	976
0	3
0	0
1	40
0	27
0	20
1	12
0	0
0	7
0	0
0	3395
0	1187
7	13
26	1699
2	7
6	7
0	6
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	588
2	548
0	337
0	182
0	202
0	164
0	201
0	194
0	186
1	199
0	199
0	187
0	3
0	26
4	0
0	0
0	0
67	66
0	1
0	35
6	13
0	0
0	180
807	189
0	0
0	28
0	0
10	27
15	27
0	3
0	0
497	3
0	3
0	3591
1	951
9	0
9	491
8	14
0	53
19	512
1	228
0	199
0	32
16	170
3	23
23	528
1	164
0	100
10	35
2	99
4	81
6	83
1	1
0	6
0	5
1	7
2	490
0	0
0	0
0	2
10	2
69	853
0	879
0	172
24	142
0	56
18	37
6	4
12	105
2	11
2	18
0	39
0	25
0	0
0	0
0	0
0	0
1	0
53	3563
0	3
1	1009
0	45
0	0
0	0
0	0
0	0
0	0
0	0
381	45
2	205
5	226
0	224
14	180
759	1864
2	1537
0	337
48	738
0	232
0	439
0	267
0	76
13	564
0	33
1	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1080
0	28
2	2
7	18
14	1092
0	3
0	33
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3259
0	0
0	0
0	0
2	411
281	413
5	235
44	0
24	170
4	0
6	3913
0	2475
0	767
5	76
0	76
0	5
0	14
3	7
0	7
0	18982
4	8
2	8
0	0
0	0
3632	895
30	891
7	2566
2	3564
9	1015
0	1586
0	14
0	14
0	711
0	416
0	28
9	711
185	84
3	30
0	22
0	26
50	49
0	12
0	16
0	30
0	29
9	22
123	32
3	38
1	18
0	30
17	3077
71	31
0	29
0	0
1	5
0	1
1	5
0	46
7	54
4	41
0	2845
0	1630
382	0
13	11
4	8
0	10
74	1304
1	0
0	0
0	1
0	1
346	257
3	18
0	239
135	41
0	15
0	26
0	7
5	5
7	9
8	43
18	29
11	14
3	21
5	4
0	21
94	70
1	34
0	2
0	1
0	15
0	0
2	3
0	20
2	2
122	252
56	185
122	296
1	21
2	27
0	14
0	20
6	10
5	4
29	20
6	15
0	17
3	0
369	24
5	24
0	0
0	0
18	116
0	116
3	9
3	10
1	4
0	0
1	0
9	1403
19	1659
0	965
2	1097
0	93
10	197
2	14
1	116
0	169
0	12
17	56
0	47
0	5
1	14
1	3
2	1
345	0
0	540
0	696
55	491
4	240
2	200
2	202
11	20
0	4
2	46
1	144
0	123
0	138
0	114
0	157
0	68
0	90
0	84
0	67
0	6
2	6
0	0
560	163
1	6
1	19
25	85
1	96
54	0
84	152
0	155
22	136
0	78
0	3
5	5
3	0
0	0
0	46
3	46
0	0
156	0
9	19
13	57
0	50
0	44
0	0
0	0
0	74
0	274
5	324
0	111
619	373
11	2
6	0
4	0
19	0
0	0
0	0
0	0
0	0
114	388
0	385
0	375
0	371
0	337
0	323
0	169
0	206
0	25
0	2
0	2
0	3
0	3
10	15
0	0
1	0
0	333
0	384
0	375
0	0
0	0
0	497
1	97
0	446
0	446
0	379
0	346
238	582
24	278
1549	2
0	0
0	0
0	994
4	5
5	45
0	0
0	7
42	178
0	1
0	1044
0	479
20	289
6	39
0	21
0	0
0	479
293	0
0	14
0	39
0	7
0	23
2	476
3	472
0	12
0	467
8	17
10	11
4	4
0	0
1	429
0	10
45	812
29	812
1	11
2	58
2	30
0	0
0	0
6	0
0	0
9	191
73	284
0	233
2	17
0	15
0	8
0	2
0	0
6	9
0	9
0	4
0	0
113	110
0	39
5	23
0	57
5	0
7	14
199	537
0	0
1	1
3	536
0	0
0	0
8	120
48	155
0	30
0	131
0	151
0	3
17	101
8	101
1	63
0	6
0	9
0	129
0	20
1	19
0	19
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
574	4
0	3
0	174
2	140
0	174
144	6
0	1
0	5
0	5
364	83
2	83
220	243
0	141
0	146
2	145
0	2
0	11
2	2
0	0
2	235
16	453
3	387
0	396
0	1
8	111
20	322
0	37
0	115
47	33
0	9
0	24
0	0
0	1
0	13
0	15
0	9
0	0
0	0
3	94
3	451
0	12
2	76
0	454
92	75
4	30
0	21
0	14
4	416
4	14
0	17
16	252
0	351
14	8
7	8
6	4
1	239
0	30
0	0
726	22
0	22
0	0
318	190
2	182
0	5
6	43
0	10
0	9
5	21
3	16
12	3
444	106
2	21
0	103
0	3
201	55
1	52
4	3
0	0
4	79
177	222
0	188
0	4
4	4
0	0
1580	2
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	39
1	114
2	173
0	159
1	24
7	239
12	41
0	41
0	48
0	240
0	0
0	0
0	0
0	0
757	84
0	11
0	40
0	33
2	449
23	475
0	9
0	29
0	0
0	0
0	7
0	15
5	0
0	0
0	0
3	25
0	33
5	55
0	34
0	4
0	16
0	0
0	0
0	0
12	0
10	655
132	656
15	96
88	177
13	85
1	20
0	0
0	0
0	0
0	10
0	9
0	8
0	10
0	1
0	0
0	0
31	233
20	179
0	211
0	3
0	22
1	3
0	19
0	3
1	3
162	0
0	2
0	0
1	1
0	1
0	6
148	33
0	28
0	0
141	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	33
0	1
0	3
10	2781
1	15
2	33
0	1
1	0
1	4
0	33
0	2780
0	0
0	57
0	2
0	0
2	20
0	9
1	14
0	27
6	157
20	10
2	54
0	38
0	1
21	19
1	29
0	36
3	0
0	0
354	84
1	84
2	4
6	0
0	0
0	0
0	385
8	391
0	164
0	17
0	0
0	0
0	0
12	1022
131	140
78	88
52	43
0	64
0	0
0	0
1	151
0	53
12	177
1	145
0	8
3	27
0	0
0	9
0	0
0	4
1	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
144	188
0	87
3	160
0	22
11	70
1	30
2	18
917	200
0	42
0	41
0	173
1	113
0	3
0	0
0	0
0	0
0	1
14	4
0	0
2	4
8	1640
0	8
1	148
0	113
28	271
1	42
0	1622
0	194
0	50
0	1638
0	0
1	6
2	1
24	949
0	2
97	91
6	315
0	949
3	229
456	657
3	70
0	117
13	422
3	0
0	0
1	0
3	0
10	5
0	9
0	8
0	8
0	2
0	0
0	9
0	9
1	2
0	2
428	564
0	538
0	497
1	44
0	12
26	41
0	37
0	24
743	56
0	53
11	313
0	1352
1	60
5	85
0	526
0	0
16	113
0	1115
0	1329
116	278
0	271
227	393
0	368
0	11
0	4
0	23
0	2
2	2
19	16
0	16
36	857
0	15
0	37
0	15
1	0
1	828
0	800
4	31
111	300
1	0
0	1
0	84
7	297
0	1
5	0
152	22
0	22
0	1
0	1
0	1
0	0
0	0
10	1
0	58
0	74
1	69
0	118
0	69
0	58
0	74
323	118
0	1
4	5
0	51
0	6
0	67
0	2
0	1
2	1
53	2
0	1
0	0
0	0
0	0
0	0
0	0
278	50
0	4
0	28
0	36
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
6	2
0	7
0	2
0	2
0	0
25	351
35	132
13	483
45	9
6	27
0	2
0	0
17	15
0	0
0	15
1	13
0	14
3	307
143	308
0	13
0	4
2	56
0	9
3	39
0	68
1	303
0	0
0	301
5	11
38	472
0	125
69	112
3	802
36	878
1	638
0	135
2	23
0	58
0	162
1	0
949	779
13	722
4	97
0	4
0	464
0	444
7	700
3	663
668	111
5	14
1	27
0	30
0	11
0	8
1	3
0	23
0	12
39	37
4	37
0	23
0	2
0	2
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	166
1	166
0	25
0	2
4	8
3	2
0	0
0	0
6	336
15	10
0	329
21	324
0	324
0	27
34	313
0	329
1676	269
54	260
0	10
0	0
0	0
0	0
0	0
0	0
5	51
0	2
0	4
0	0
0	0
0	4
7	8
0	22
1	0
0	0
13	792
0	84
6	762
0	27
0	18
0	776
0	0
40	796
0	0
0	3
0	0
0	0
0	1
2	1863
2	2013
0	1952
20	2134
7	119
0	1902
0	478
0	1431
0	1451
1	72
5	1947
0	1890
2	1984
2	65
0	1513
0	1392
0	1359
0	279
13	120
0	234
0	4
29	281
11	3126
1	3105
0	487
0	76
124	445
0	381
1	1
4	133
49	274
0	27
9	184
0	17
0	0
0	0
0	0
0	0
0	0
9	359
8	278
0	11
4	14
0	83
0	8
0	10
0	0
0	0
0	0
0	149
0	129
0	104
18	116
0	95
42	123
0	112
0	11
2	5
0	9
1	18
0	11
0	16
54	13
0	2
0	8
0	2
0	8
0	0
0	9
0	0
0	0
0	0
0	314
2245	413
0	0
0	0
0	8
0	3
0	8
908	29
1	13
0	6
6	8
387	7
0	6
36213	56731
27	15049
1	11718
7	33395
21	9661
3	29088
8	22915
31	21204
0	0
0	0
0	0
0	0
0	0
266	450
0	2
0	445
2	219
1	162
0	37
1	36
0	39
0	67
1	113
32	9
0	23
0	44
1	14
1	0
4	14
0	206
1	171
0	159
4	100
0	88
11	52
0	49
0	52
0	4
4	10
0	210
2	45
0	40
8	49
2	6
0	3
0	2
0	10
0	1
0	1
0	3
0	0
0	0
0	0
37	540
0	266
76	433
0	506
0	82
0	8
5	2
0	1
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
612	84
1	83
7	5
0	5
0	3
29	1334
288	1527
0	1464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	162
1	144
0	106
4	18
0	0
245	93
0	1
0	0
0	7
0	1
0	92
13	215
22	317
116	332
1	64
0	100
8	61
3	17
0	5
0	7
0	6
0	6
119	392
21	326
160	155
4	78
0	48
0	59
0	17
1	88
0	18
2	54
3	37
5	11
28	979
0	913
11	148
472	0
0	113
0	121
3	1214
0	1255
0	14
0	314
0	61
1	10
0	2
0	1257
33	0
360	380
33	87
0	285
17	213
22	279
6	80
22	162
2	72
16	15
0	164
779	201
0	168
1	147
156	17
0	16
0	3
18	1
0	1
37	79
4	48
0	59
0	24
1	0
40	15
169	592
29	605
22	624
7	15
0	25
0	39
1	131
6	11
27	309
25	636
10	195
89	195
0	23
2	674
99	610
0	553
0	576
0	486
0	67
19	62
0	144
0	28
0	106
0	35
0	27
2	32
0	0
0	0
422	0
4	5
9	16
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3377	415
0	379
0	37
0	1
0	1
0	1
0	41
1	41
0	9
0	8
0	0
0	0
0	0
0	0
0	31
753	10
1	10
8	83
1	72
0	62
0	4
2	3
0	0
0	0
0	0
0	0
352	38
0	37
0	30
2	17
0	0
0	1
0	0
0	0
0	0
0	0
0	279
0	191
2	196
1	291
0	2
0	24
0	20
7	683
0	23
0	673
0	0
1	0
3	2
3	0
0	0
90	3255
8	2245
9	3069
0	74
4	69
182	515
29	224
109	398
0	56
4	519
4	21
5	45
8	40
0	40
2561	3
0	0
15	35
0	0
0	0
0	12
0	35
0	0
740	107
0	107
8	7
5	2
0	0
0	830
2865	1278
7	824
0	867
0	201
273	103
0	33
0	32
0	40
0	9
0	22
0	0
9	3
117	318
1	293
11	109
129	105
0	18
0	33
873	95
0	12
0	50
5	29
0	40
0	168
0	168
3	163
5	9
1	8
2	0
1	13
0	13
0	1
1	1
0	1
0	284
0	284
11	285
0	0
0	0
0	1
2	0
156	535
0	427
7	142
5	190
0	13
1	426
3	121
5	235
5	42
0	3
3	0
0	0
1	235
0	0
0	0
0	0
0	0
1	25
138	44
0	20
0	11
167	0
0	0
380	523
7	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	2
0	0
0	2
1	2
3	2
21	0
8992	1969
2	0
0	1866
4	23
0	33
3	25
0	4
2	7
0	1
17	889
583	950
95	412
0	1
0	9
0	101
0	29
0	60
0	107
359	542
10	246
3	296
0	0
0	0
43	103
0	24
0	3
0	82
0	158
0	116
0	141
0	0
0	0
0	0
0	0
4	125
2	86
1	145
0	3
0	0
0	0
0	415
12	31
0	9
1	129
8	0
1	76
15	0
0	18
0	415
22	528
0	309
0	156
1	13
0	509
0	522
0	0
1	2259
7272	2748
9	1875
0	0
510	121
0	102
3	20
52	1969
47	511
42	1809
6	1458
15	1502
9	106
1	296
948	127
0	0
26	0
1	125
0	47
28	60
2	23
0	20
1	9
2	9
0	7
17	5
89	463
0	434
0	55
17	112
11	81
1	96
1	162
7	28
1430	1693
4	863
1	423
0	694
0	223
1	132
85	61
6	61
0	59
0	7
0	0
0	7
0	3
0	1
0	59
252	126
9	100
1	118
12	10
512	1743
63	1833
14	1903
16	17
0	88
532	0
8	18
86	195
0	0
0	0
0	0
86	711
9	586
0	40
1	17
0	494
4	451
1	494
0	112
0	113
16	19
45	93
0	1
0	0
0	0
2	1
0	1
1	0
0	0
6	34
3	50
0	49
0	41
0	30
0	2
1	0
0	19
1	14
0	0
1	0
0	4
0	4
0	4
0	0
0	0
3	10
0	2
0	0
0	11
0	11
0	0
0	2
0	0
0	0
955	381
19	380
0	48
591	2
9	2
0	2
105	51
44	53
0	38
0	25
3	5
0	18
287	0
0	0
0	0
0	119
0	495
0	656
11	658
2	370
0	934
3	381
0	563
0	491
0	955
0	22
5	181
0	452
0	176
0	20
0	7
41	2
2	28
359	147
2	34
1	131
8	55
8	47
0	4
0	4
1	0
0	0
0	0
0	0
0	0
1419	2098
2	2096
0	0
0	175
58	0
0	0
0	0
0	0
0	0
67	269
0	232
0	39
0	40
0	46
15	58
0	31
2	15
0	0
0	5
11	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
167	95
0	82
12	14
2	697
4	433
0	37
16	2
4	22
0	13
0	18
10	41
2	5
0	6
0	723
5	555
42	567
4	39
0	26
0	566
0	0
0	3
0	0
0	0
0	3
0	1
108	145
0	22
1	112
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
4	175
14	159
0	49
0	14
9	18
6	8
0	0
1	0
1460	23
3	23
0	22
5	0
0	0
0	0
0	0
0	0
4	3
0	3
0	1
0	0
0	1305
43	1683
1	1287
27	1365
19	598
26	561
0	36
0	37
22	37
0	0
0	0
0	0
0	0
5	43
0	23
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	1
0	5
0	5
9	2
0	0
0	0
0	0
0	0
235	755
0	845
7	92
1	6
8	74
13	797
6	50
0	106
22	193
6	169
7	70
3	94
5	207
3	92
0	71
0	86
33	208
1	0
1442	124
2	1
1	70
0	70
3	121
218	1560
0	3
69	1557
0	22
0	20
3	323
1	218
4	197
22	121
8	28
1	0
0	1
2	322
10	115
2	108
0	78
3	59
0	11
0	17
1	17
0	11
0	0
0	0
0	0
0	33
0	35
61	218
2	144
3	139
2	133
0	70
729	55
25	52
0	3
0	2
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
280	916
0	511
0	457
0	0
0	0
0	0
1	0
0	0
0	0
4	379
9	394
1	279
2	277
0	384
8	371
2	53
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	147
4	40
8	133
28	6
50	27
2	17
19	22
5	7
32	18
49	21
590	7
34	4
75	131
29	131
0	0
0	0
5	68
1	68
0	63
0	1
0	0
4	36
25	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	654
0	24
0	7
0	11
0	24
0	26
0	57
1	60
9	103
37	9
1	61
0	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	270
0	182
0	126
0	1
0	2
0	267
0	0
0	0
9	61
0	35
0	0
0	53
0	51
0	51
4	12
5	12
0	0
144	2420
20	2226
1	444
7	0
0	0
5	8
0	0
0	10
0	8
0	8
16	14
0	14
1	0
1020	793
0	792
11	0
52	127
0	104
0	38
0	22
0	10
0	2
0	0
0	0
0	0
0	0
2	35
0	35
0	2
0	2
0	2
0	0
0	0
6	0
0	0
0	0
3	1
13	179
0	4
2	379
0	395
0	1
0	156
2	138
0	0
4	1
0	117
0	169
0	420
0	121
0	71
0	337
0	365
0	274
0	27
0	11
2	0
0	8
2	27
304	0
6	0
28	74
0	33
8	13
0	42
0	34
7	0
473	0
0	0
1	0
0	0
0	0
7	0
272	46
0	34
0	12
0	1
1	3
0	0
1	98
0	0
2	99
0	1
8	580
22	488
8	499
23	102
43	116
14	43
98	18
8	19
0	1
0	3
0	3
0	26
0	26
709	1
17	260
0	256
3	133
0	90
0	15
0	2
0	1
0	0
0	0
0	0
1	1
10	124
8	0
0	124
70	111
7	115
0	39
12	252
10	72
0	24
0	9
6	8
0	0
12	0
0	28
0	8
0	1
0	1
3	2
9	258
5	8
5	7
4	58
1	58
655	162
4	110
0	7
1	349
3	171
70	312
12	295
6	296
0	104
1	78
0	51
0	58
258	80
0	12
0	4
0	8
0	32
0	29
7	43
0	18
0	17
12	375
4	4
0	84
0	368
0	24
1	49
1	7
4	14
62	11
175	1215
37	1215
3	6
16	278
5	278
0	7
0	5
3	26
0	25
389	1638
147	212
11	893
21	590
21	569
218	722
113	40
349	47
0	27
22	218
5	75
1	164
7	142
0	63
0	71
22	49
94	42
0	21
0	13
0	15
82	1815
120	1615
21	109
3	1659
4	129
32	16
0	150
243	2
4	0
0	45
47	46
1	28
1	21
0	2
78	148
1	114
0	1
0	15
0	18
3	14
0	13
0	0
0	0
2195	1835
0	79
0	3
0	71
4	70
0	825
0	65
0	5
0	1580
37	0
72	262
0	109
4	91
18	88
0	49
2	179
3	40
0	65
0	1
34	169
0	3
0	164
0	11
2	4
34	15
3	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
5	9
0	2
0	0
0	0
0	0
70	336
0	15
3	33
0	177
1	190
1	4
3	172
0	3009
1284	8086
1	2777
6	3310
194	2479
114	4028
63	721
18	385
4	0
0	0
21	48
11	46
0	9
0	39
2	8
0	0
0	0
0	0
0	0
0	0
0	54
0	10
4	85
3	11
0	69
0	69
0	4
1	0
0	17
1	12
0	0
0	12
0	1
0	5
0	1
0	4
0	3
2254	130
1	128
25	601
169	585
3	306
3	446
2	227
3	617
0	704
15	570
0	186
0	21
0	56
1	43
39	462
9	448
0	34
4	14
0	11
0	13
1	70
0	7
1	19
58	13
174	13
178	268
113	270
0	5
0	0
5	5
1	22
302	813
0	60
0	538
0	800
20	218
0	25
2	17
0	11
2	28
0	11
373	1
0	1
0	0
0	0
5	1
57	8
0	2
0	4
0	1
33	357
1	41
15	39
0	221
0	8
0	293
0	0
0	251
2	260
13	257
9	257
0	245
0	86
1	36
1	19
0	31
4	5
9	42
9	84
2	43
3	557
1	140
534	562
7	949
0	813
0	170
6	241
6	141
0	31
0	21
0	0
0	0
5	81
41	88
7	332
535	326
0	13
0	4
1	29
0	3
0	76
5	186
0	112
29	76
0	83
0	89
0	28
0	1
0	1
0	1
0	0
0	0
27	20
2	14
0	5
