UniqueCount	AmbigCount
1185	9
0	5
290	693
0	219
2	347
2	659
0	731
0	341
0	552
0	44
3	13
0	0
4	4
0	23
0	144
24	203
14	110
12	98
0	15
0	44
5	88
14	62
0	46
0	30
733	491
4	379
0	227
0	90
1	1
4	0
0	0
118	2
0	1
1	2
0	11
0	11
0	4
0	11
0	10
0	10
0	4
0	0
1844	271
0	72
1	5
33	195
8	56
216	2932
44	2689
5	381
15	31
15	21
0	80
13	0
0	0
0	0
0	0
0	0
0	0
1	543
5	575
1	499
4	39
2	18
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
255	1033
0	1024
0	137
5	738
1	396
0	123
0	79
0	115
0	16
0	25
0	961
29	0
0	0
0	0
0	0
0	22
0	241
2	157
0	27
2	242
0	1
1	2
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1	59
0	59
1	1
1	59
0	56
0	56
0	0
0	0
0	1
0	0
0	4
0	28
2	14
55	26
13	14
0	19
0	1
0	4
0	1023
0	1023
36	883
0	900
33	903
2	149
40	345
1	266
31	505
22	375
0	34
0	4
0	23
10	16
0	7
12	7
0	5
1	3
0	4
0	0
0	0
0	0
0	0
283	3168
0	71
755	4873
29	4223
0	144
1	617
6	438
124	1378
27	305
14	32
0	117
1	306
10	113
62	293
0	5
17	5
6	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	55
0	89
6	73
1	12
0	0
0	0
708	34
0	30
1	215
0	0
4	215
0	79
0	3
5	3
0	0
0	0
1	0
0	14
1	14
7	50
2	2
9	47
0	0
0	4
0	13
255	37
9	37
2	42
1	4
0	43
1	20
0	40
0	1
0	0
0	1
0	8
10	659
101	2781
0	662
2	2512
0	355
3	329
7	960
0	180
1	544
21	1206
4	65
0	186
176	285
1	52
21	286
5	288
24	8
0	0
1	0
0	0
0	0
0	0
0	0
45	4
0	0
0	4
0	118
0	9
0	60
1	21
0	7
0	3
0	14
0	5
1	86
0	24
0	86
0	7
0	0
3	2
162	712
36	426
0	131
0	216
0	38
1	314
17	35
0	3
2	35
11	0
1	403
35	536
0	395
10	156
9	79
7	99
15	109
6	120
0	61
4	3
0	3
0	0
0	0
0	0
90	4
2	4
3	6
1	78
198	6805
17	6749
0	91
1	29
0	8
16	14
96	610
298	2561
23	299
752	158
0	7
0	7
0	4
0	4
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	17
0	6
0	11
0	0
0	12
0	3
0	3
0	0
78	204
132	217
5	386
0	7
0	0
44	373
1	14
0	97
0	46
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	2
1	89
0	15
0	7
2	91
0	93
0	92
7	96
0	17
0	10
10	105
0	97
0	10
0	35
0	14
0	4
0	89
0	89
13	657
4	653
10	527
0	417
17	52
3	0
12	24
1	49
17	67
15	140
12	118
0	9
1	17
0	15
0	2
0	2
0	2
88	622
0	697
0	686
0	68
0	567
1	23
3	669
0	209
0	6
0	293
0	599
0	285
0	1
0	244
0	41
50	490
0	15
404	896
0	472
15	759
0	86
0	86
0	86
19	232
1	8
0	0
0	0
0	0
0	2
85	99
0	5
2	29
8	3
10	32
0	7
0	7
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	438
0	19
0	0
0	2
0	455
0	443
204	353
0	353
0	5
0	15
3	52
5	3
20	658
0	451
0	492
15	306
10	36
0	47
1	31
2	16
0	0
4	26
2	11
0	20
5	154
0	483
7	313
39	375
21	441
27	416
1	381
216	552
0	28
0	1
1	4
104	194
0	19
65	4449
3	3033
102	4150
58	3508
14	47
2	208
8	2540
0	0
0	0
172	18634
10	3218
3	6580
5	12793
28	6444
3	1947
920144	108083
0	0
287	136
16	19
0	118
0	114
370	2862338
85955	2863537
87891	1855439
15	241
82	368
85	253
2	25
0	1
0	19
2	1
0	0
5	1
623	77049
65	72647
206	0
0	0
0	10
1	10
0	10
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	1617
5	1618
1	33
61	57
1	24
0	0
0	0
0	0
0	0
0	14
88	12
0	0
1	4
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	350
0	413
56	87
0	339
1	19
51	25
0	11
1	0
0	0
0	6
0	13
0	12
0	4
0	0
0	0
0	0
0	0
0	0
3	3
4	151
0	160
0	138
0	133
0	139
0	7
0	120
0	17
4	127
0	0
1	30
15	197
2	424
52	96
6	229
0	198
0	272
6	240
1	281
0	220
0	275
0	34
0	16
0	42
2	29
0	3
8	19
0	7
0	5
0	5
0	1
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
2	1
0	0
3	1
8	3
0	3
0	0
0	0
0	0
1	38
116	38
2	25
336	10
0	9
6	3
0	0
0	0
94	55
0	30
1	55
570	548
0	127
1	499
0	107
0	118
0	7
0	13
0	26
0	12
0	8
0	4
0	3
0	3
262	4690
106	4636
14	4800
1310	517
4	5942
150	4858
0	6240
615	663
1	465
38	26
2	808
393	1360
2	154
0	141
0	56
0	42
0	42
0	42
0	58
0	46
0	45
0	6
0	11
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
0	90
2	275
5	183
0	21
0	277
0	23
0	23
0	6
0	1
0	0
1	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
1196	3984
3	3790
0	1258
23	831
6	82
3	674
2	316
1	128
0	138
9	46
11	37
9	14
4	27
3	74
0	2
0	75
2	2
0	70
0	43
0	0
0	0
0	70
0	65
0	0
1	0
602	1498
0	774
17	1300
7	313
0	532
8	292
4	226
1	74
9	241
22	24
4	3
44	3
1	6
0	0
0	0
0	24
0	14
0	9
0	23
0	9
0	1441
430	2419
36	2
7	1409
0	4
0	2419
2	155
37	13
61	77
0	40
0	68
0	2215
9	1491
0	676
2	2293
1	63
5	569
0	3
0	5
0	2
5	2012
0	94
0	1564
6	128
0	2289
0	17
0	20
0	170
2	221
9	246
6	133
13	17
10	10
8	5868
82	6946
170	3287
16	739
0	234
20	255
5	2128
0	261
1	260
5	304
1	143
0	54
38	51
0	185
1	0
0	13
0	53
2	196
7	55
0	17
0	16
53	237
4	236
0	16
0	0
0	16
0	1
0	0
0	2
0	1
1100	854
779	817
60	93
2	85
0	16
54	3026
561	3026
14	2257
2	210
2	27
0	27
14	301
18	302
0	10
114	848
52	300
0	847
6	325
0	181
1	3
3	10
0	0
43	93
81	4126
220	1255
4	3375
10	3711
0	3711
0	352
4	376
1	1472
0	5
0	22
0	18
0	6
0	5
0	3
0	1
6	1
110	281
32	187
1	252
13	111
10	80
0	0
212	12
9	19
0	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
169	491
2	568
0	230
2	0
0	0
4	0
0	0
9	1228
0	1228
1	1302
0	141
11	270
0	1211
0	169
0	1111
0	0
1	25
0	0
0	6
8024	41
8	33
1	1281
287	3477
1	868
4	2474
0	421
2	206
12	471
4	59
7	85
3	925
16	52
37	783
8	303
2	780
0	779
9	26
9	95
35	99
37	6
157	913
14	748
102	534
11	489
3	150
0	107
0	99
0	3
5	4
0	0
0	2
0	1
5	4
0	4
0	0
23	19
0	19
1	47
2	4
0	780
415	985
0	44
0	10
1	51
2	14
15	167
17	2103
10	3
0	0
0	2090
0	2
16	359
0	2
0	1
0	0
3	1317
29	2108
2	0
149	83
4	7
417	303
0	210
0	195
1	303
0	185
25	0
2	0
0	0
2	0
0	0
468	0
323	986
1	986
3	28
2	25
650	1
0	0
0	0
2	0
0	0
0	0
5342	1341
12	1338
0	52
0	14
1078	353
26	208
1	165
4	154
0	0
0	0
0	0
3	5468
1	4592
93	51
4	22
3	45
3	18
0	0
0	26
0	11
0	13
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
3	181
0	156
1	154
1	13
4	125
11	5
5	1
19	15
0	2
0	12
0	12
0	39
0	33
1	17
0	0
0	0
0	0
889	3
0	1
0	1
0	1
0	0
354	0
0	0
0	0
424	30
24	19
0	28
0	26
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
14	113
1	113
0	0
0	0
0	0
1083	3
965	432
0	23
0	401
1	0
287	0
31	69
14	76
0	31
89	11
0	11
0	9
9	49
0	14
10	49
5	3
45	0
4	0
0	37
1	35
63	88
0	9
2	41
116	168
0	167
2	4
0	0
13	63
0	0
0	28
0	24
0	41
11	46
4	46
8	13
0	1
0	1
0	1
0	1
0	0
0	11
0	11
0	9
0	1
0	11
0	0
0	0
0	0
0	2
0	2
0	2
0	0
37	1677
31	1678
275	1645
4	3
3	23
1	5
0	837
562	891
0	86
0	46
0	4
0	1
6	510
7	0
102	390
12	65
0	387
0	68
5	5
1	769
2	883
0	644
1	678
25	750
0	591
0	408
13	421
0	537
6	93
3	444
90	339
0	430
1	235
0	289
53	249
0	299
3	280
0	44
0	18
1	169
0	88
0	8
0	531
32	531
3	558
0	488
1	417
5	58
0	28
2	28
1	8
60	6
0	3
0	0
0	4
8	734
0	3
1	5
12	28
18	44
2	21
4	41
9	11
0	2
6	3
14	0
4	11
4	11
0	730
0	40
40	842
3	148
0	328
3	840
0	794
5	757
0	140
1	21
1	0
62	37
391	103
12	102
0	108
18	125
0	108
0	66
1080	69
3	36
0	33
54	358
3	186
20	0
0	0
103	222
1	17
8	17
0	0
0	0
0	0
0	0
0	26
0	4
5	16
2	4
0	0
0	26
169	1169
1	758
0	641
38	303
2	41
5	1
1	22
3	35
6	90
235	0
1	0
0	0
0	0
0	2
0	6
0	2
0	3
3	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
9	354
26	354
1	20
0	5
1	0
72	509
1	307
0	100
1	294
2	45
0	150
3	136
0	264
0	220
9	107
11	5
0	5
93	1703
22	88
15	48
5	1635
0	118
126	1484
1	111
64	879
26	758
0	472
68	4
242	3
1	41
0	2
0	67
0	472
63	186
299	283
4	101
18	92
0	153
7	336
0	116
16	494
28	336
0	23
0	0
3	23
0	0
0	4
21	35
0	83
19	85
33	95
13	87
53	64
1	64
0	0
0	0
44	228
0	215
0	37
0	98
0	57
1	53
0	3
0	3
0	0
74	861
1	753
0	49
20	377
6	214
13	11
0	11
12	2967
187	2828
0	3197
0	203
0	795
9	116
0	2367
0	481
0	628
2	0
0	1
0	1
0	1
0	1
0	1
0	0
27	357
0	245
0	278
0	256
0	4
0	164
1	186
0	292
0	7
14	284
0	6
1	3
0	12
0	53
0	229
0	4
0	0
0	196
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	0
0	0
0	5
0	0
3	0
63	23
0	23
45	217
0	376
0	54
0	0
0	0
0	0
0	0
0	0
34	11
0	0
0	1
2	10
0	0
0	6
14	573
47	434
3	509
9	581
4	392
3	31
0	85
0	85
776	167
1	2
3	28
1	84
10	36
1	17
4	22
0	32
3	32
0	0
2	8
0	1
0	0
0	0
0	2
0	3
0	3
2	3
0	2
2	0
0	0
6	383
0	367
13	393
28	391
2	20
1	56
0	15
0	8
28	0
8	0
955	433
2	109
4	2
0	99
0	324
0	70
0	70
0	41
4	70
0	0
0	0
190	152
1	124
0	22
5	125
0	1
0	37
0	150
0	0
0	0
1814	406
0	15
0	72
0	66
0	106
3	61
0	52
382	765
0	16
1	12
0	37
61	730
0	109
0	29
0	0
0	0
0	965
38	971
0	971
0	105
59	148
0	129
0	122
1	80
3	72
0	50
0	68
0	43
0	18
0	17
0	23
52	703
1	291
17	543
0	80
0	470
0	346
4	12
0	77
6	160
0	189
0	27
0	98
14	98
4	39
0	0
0	0
0	0
3	393
3	473
4	441
0	136
0	7
0	6
0	95
0	244
0	1000
32	1044
0	60
0	201
10	533
1	299
0	939
0	797
0	355
0	149
0	0
0	555
23	1
0	158
0	561
60	140
6	218
0	162
0	153
2	8
0	0
0	41
0	11
0	15
30	193
1	4
0	3
12	190
363	225
6	120
0	33
3	27
0	0
0	0
0	0
0	0
0	254
244	258
0	77
2	4
1	29
0	30
10	19
1	142
3	141
2	140
3	1
149	0
0	0
0	0
0	0
0	0
5	363
0	60
0	219
0	80
0	19
1	37
0	357
0	32
0	14
6	26
0	2
17	348
3	348
11	2
1	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	347
15	349
0	341
6	2
0	22
0	0
1	0
11	234
2	213
0	111
84	4343
0	4342
4	2098
1	2156
0	32
199	182
3	17
4	13
1	141
0	1
61	555
33	587
0	2
0	2
0	2
0	149
32	251
4	195
3	75
2	356
0	1080
0	1206
2	1091
6	818
0	144
1	75
0	813
0	0
1	0
2	12
2	2189
0	2154
0	353
2	1370
0	246
150	245
7	5
0	313
27	123
14	103
0	62
0	165
1	302
1	123
0	356
5	37
9	322
0	275
46	133
2	4
5	5
0	77
0	2
6	19
2	6
0	25
2	402
0	11
7	344
6	272
0	227
12	152
8	118
1	126
2	62
0	61
3	17
25	35
2	29
0	24
2	14
1292	582
4	574
1	37
29	101
24	115
1	44
1	56
0	23
4	6
1	759
7	591
72	738
21	661
90	661
0	14
0	6
0	0
0	57
0	346
1	409
35	251
0	310
0	14
1	280
0	11
0	12
2	25
9	336
0	335
0	42
22	373
0	53
0	40
19	402
29	931
0	866
0	811
7	30
1	856
0	778
55	101
2	215
0	106
28	148
1	139
0	62
35	97
0	402
0	29
23	410
1	95
0	521
0	2
12	2
0	1
2	0
1	2319
0	2366
0	2382
165	3434
0	859
0	38
0	14
0	19
0	170
0	12
0	20
3	946
24	474
2	159
6	158
0	130
2	796
0	32
1	1383
0	73
0	497
1	148
0	495
0	498
0	479
0	241
0	1089
0	429
3	140
0	213
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	450
10	1493
19	1485
37	118
8	33
13	7
0	0
9	0
142	311
60	311
1	33
5	98
15	5
0	5
4	30
5	30
1	30
0	38
0	45
0	45
0	43
0	44
0	0
2	3
1	3
0	2
0	1
0	1
0	1
0	1
473	239
0	26
0	66
0	123
1	29
0	4
1	73
1	77
0	517
21	86
0	32
0	474
1	0
2	356
2	525
13	454
0	431
1	13
0	10
2	33
0	432
0	9
0	0
0	24
2	57
7	74
552	1958
55	1929
230	1829
10	0
1	372
2	42
0	175
0	37
31	856
0	89
1	403
88	0
604	42
0	42
0	9
0	0
0	403
452	145
0	144
0	1
0	1
0	1
0	0
0	1
0	1
11	519
0	517
6	42
2	275
0	44
0	319
3	189
0	87
2	147
25	194
0	11
6	0
32	403
4877	6
375	2258
13	2185
0	324
0	39
0	4
0	4
0	0
0	4
0	0
0	0
0	0
118	180
0	14
0	7
1	2
0	0
0	15
10	35
0	35
1	9
0	0
109	5
0	0
0	5
2	1
0	0
0	0
0	1
0	0
0	0
3	80
2	73
0	40
16	41
0	3
0	0
269	140
12	129
0	124
2	7
2	3
8	0
10	21
329	3102
8	2937
0	220
0	31
6	238
202	288
5	181
5	62
0	24
0	97
0	65
0	115
0	58
0	18
31	443
5	475
17	81
29	2
0	0
0	0
0	0
0	0
13	143
2	62
0	21
6	12
2	77
6	14
33	201
0	190
2	22
0	2
0	6
0	3
0	0
10	0
1	6
0	8
0	5
11	3
0	1
0	0
48	0
0	1
0	3
0	1
0	2
4	0
8	470
25	0
11	452
0	0
15	412
4	8
1	411
13	420
2	347
2	347
0	99
0	67
1	102
0	624
3	582
0	120
0	14
0	43
0	8
1	96
0	1
0	20
102	201
4	0
9	201
0	9
0	419
21	477
1	375
0	0
0	236
0	41
14	84
2	12
0	0
45	158
3	2
2	24
0	18
0	0
956	44
0	9
0	8
0	26
0	0
0	0
0	0
41	451
28	446
0	141
0	105
0	57
0	216
4	220
0	51
0	32
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	8
0	8
0	0
236	546
2	546
9	832
4	0
10	298
0	488
24	682
0	109
5	83
0	10
0	141
1	208
42	393
705	575
0	0
1	0
8	45
19	164
3	181
10	13
0	13
0	4
13	424
14	367
1	260
0	57
0	0
0	41
0	32
5	32
1	0
0	3
0	0
0	1
68	72
1	2
2	72
0	15
0	72
0	0
0	47
0	10
0	8
0	32
0	8
0	0
0	4
683	758
5	432
1	151
0	58
0	193
13	25
1979	5494
0	579
2	4979
9	1877
0	6
0	21
0	23
2	23
0	7
0	2
1	2
6	1
0	0
0	0
382	144
0	129
0	15
732	22932
0	87
43	4899
2	8821
15	2542
18	17531
0	1273
4	2087
6	854
0	7826
1	10369
2	261
258	14890
0	8183
0	11970
0	31
3	9582
3	289
16	5
0	876
0	850
6	184
0	865
0	13
3	1
0	26
0	159
2	2
0	44
0	651
0	668
0	651
1	52
0	263
0	356
0	346
0	690
0	404
0	70
0	279
0	637
0	637
0	242
14	651
4	15
0	223
0	3
0	3
0	14
0	228
1	6
0	4
0	572
0	0
0	0
0	33
0	0
9	375
15	1221
17	1220
2	1088
127	55
111	20
62	6
5	0
589	101
35	97
0	68
0	15
0	18
122	1371
2	1178
0	1314
4	1398
0	69
5	5
3	0
3	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	97
260	104
0	0
875	212
52	212
0	0
0	0
0	0
16	87
0	81
0	24
29	5
1	19
1	12
2	632
0	1145
2	2003
1	1969
309	2916
12	2120
18	46
0	8
0	285
40	548
4	799
0	461
0	185
0	263
0	27
47	402
1619	167
2	0
1	38
3	57
2	74
0	0
1780	687
1	106
5	480
0	66
5	111
0	14202
1	1
0	0
3	0
0	0
5	24
2	14
12	12
2	18
1	17
0	0
0	19
0	0
0	10
4	4
19	127
1	169
39	174
0	154
0	11
2	19
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
244	4
0	4
2	1
0	0
0	0
426	4508
32	1
84	1125
3	22
42	3381
4	1982
76	1449
0	0
0	0
0	0
0	0
56	103
69	103
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	188
0	142
2	13
0	145
1	0
6	13
0	31
817	432
21	431
0	0
0	0
0	0
0	0
0	407
0	443
0	9
7	383
0	62
5	15
0	14
0	33
1	7
0	0
5	5
2	17
0	134
0	89
57	147
1	45
0	1
0	37
2	17
4	4
0	0
23	0
350	838
7	72
8	760
0	0
0	0
318	513
4	513
1	38
313	845
3	73
4	143
1	658
22	13
3	0
0	0
0	0
400	1447
116	1440
4	0
18	107
0	21
159	638
0	602
0	1
0	37
0	2
0	0
0	2
3	177
51	180
1	3
0	7
3	5
1	8
0	8
0	2
0	0
0	0
0	21
0	0
0	0
5	90
0	79
6	70
0	0
0	1
1	73
1	19
0	17
0	6
0	1
0	0
0	0
0	0
0	39
0	8
3	7
7	0
7	36
1	8
0	7
56	1
0	16
3	45
0	208
35	72
0	20
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
10	1296
0	1308
2	1386
3	1425
0	2
0	4
0	1400
0	0
0	1427
0	1410
18	1201
0	1267
7	10
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
78	57
8	55
20	10
2	0
0	0
0	0
0	0
0	0
0	0
108	308
4	289
0	124
0	36
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
263	301
0	149
0	175
3	148
0	113
91	124
0	69
1	7
78	390
0	115
49	387
2	95
0	131
0	387
5	7
0	26
0	16
0	44
1	44
0	29
0	4
0	0
0	0
0	0
2	0
384	29
0	28
9	1
0	1
0	0
0	0
0	242
36	360
1	188
9	208
0	254
0	20
4	75
5	56
2	9
14	32
0	0
0	1
0	0
3	1
3	5
264	5
3	0
0	0
0	0
0	1
2	5
0	4
4	2
0	159
1	269
0	233
5	306
0	30
1	23
3	77
0	220
11	83
2	38
0	38
0	37
0	1
0	1
0	0
0	2
0	1
0	0
0	2
0	2
0	10
3	8
0	7
0	3
3	325
0	199
4	16
1	13
67	428
0	332
24	102
67	9
5	1
0	8
0	2
1	2
0	1
162	6798
2	0
0	0
0	0
0	0
0	0
0	0
0	4
54	2697
574	3390
18	473
3	1826
10	2658
6	906
0	2649
1	639
0	4
35	4
0	135
0	115
0	135
9	140
0	21
0	3
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	63
1	912
15	951
2	342
14	354
0	342
0	86
0	98
0	43
0	28
5	3
0	22
0	39
0	7
2	10
5	23
24	152
4	129
7	104
5	7
0	36
369	97
0	28
3	90
1	1
539	2
1	1194
10	756
3	823
43	405
0	22
121	83
0	30
0	30
8	57
5	14
1	28
0	27
0	0
0	0
0	1
0	1
0	0
1	462
3	683
0	566
0	562
1	140
1	9
26	270
0	29
0	17
2	22
0	0
0	47
0	56
0	18
0	37
5	39
1	453
0	535
0	560
0	574
8	71
3	4
0	0
4	47
0	63
2	63
8	3
3	0
0	3
1	0
0	5
149	53
6	52
0	89
0	49
0	0
0	2
18	18
2	19
0	5
0	8
3	8
0	2
0	122
0	117
0	19
0	0
0	0
0	2
0	0
12	72
0	117
1	117
0	9
0	3
0	2
0	97
0	108
0	1
0	11
0	0
0	6
0	13
56	163
0	52
31	163
2	277
45	351
0	66
149	308
39	341
3	43
649	19017
0	16624
4	3308
0	186
5	9044
18	4221
12	3067
37	2659
3	406
8	0
0	0
11	751
4	772
45	750
0	84
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	11
0	12
0	2
0	0
0	10
0	0
0	4
0	7
2	1
17	9
0	1
0	1
0	5
1441	997
25	801
0	455
1	0
0	0
0	0
153	50
0	7
0	43
6	190
3	207
0	14
2	3
2	92
9	67
0	23
0	20
1015	435
11	423
0	12
22	10
89	301
0	149
10	86
35	268
0	27
16	14
1	0
0	92
4	54
3	1
6	23
3	16
69	437
1	441
6	272
7	51
6	318
2	233
1362	3
2	186
0	650
0	192
2	480
2	24
0	187
1	11
1	6
3	1328
19	588
0	1329
0	12
73	1279
2	18
0	0
14	20
0	0
0	0
3	20
1	0
0	0
0	0
4	1
0	1
7	229
108	650
6	162
0	242
5	363
0	291
3	289
1	11
60	211
6	68
5	82
0	9
0	6
0	3
2	83
224	91
0	10
83	8
1	8
190	52
11	16
0	15
1	15
0	44
1	9
12	17
2	1
0	6
83	7
0	3
0	3
1	370
0	365
0	365
0	29
3	4
0	0
0	2
0	2
0	0
0	2
0	2
0	0
55	56
3	39
26	83
9	28
0	34
0	23
6	12
2	12
0	11
0	43
0	7
1	2
0	2
3	42
0	40
0	4
13	5
0	1
0	1679
36	1611
63	1432
3	1164
14	981
3	0
318	0
70	0
13	102
0	101
0	25
90	433
0	400
0	2
3	27
1	35
0	111
0	90
9	577
20	577
0	86
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	14
0	14
0	0
1	0
3	232
0	238
0	106
0	158
0	123
0	6
0	6
2	5
2	25
7	0
0	5
0	5
1	5
0	0
203	874
4	715
12	137
3	8
5	103
1	232
0	32
2	41
0	40
0	27
5	0
2	3
0	1
0	1
0	13
649	1423
11	1384
1	50
5	429
3	0
191	507
24	584
2	567
15	587
11	459
0	38
0	0
0	0
0	0
0	0
21	79
0	76
1	5
0	0
0	6
96	385
0	277
8	55
0	23
0	80
9	303
2	17
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
99	634
11	473
2	426
0	244
0	70
1	4
0	10
0	110
1	28
5	77
1	21
3	10
2	253
3	319
0	259
0	168
0	59
0	27
3	194
0	175
4	256
81	244
0	38
0	13
0	69
17	216
0	124
0	102
1	61
0	0
0	0
0	0
747	220
2	219
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
0	8
0	0
0	0
0	0
0	0
236	427
16	414
1	165
0	189
1	18
0	5
47	231
6	132
0	9
0	0
2	31
0	14
2	1
0	1
120	346
9	257
1	145
4	2
106	204
1	79
6	188
1	37
0	74
14	50
11	233
1	81
2293	321
28	170
0	27
1	3
0	1
0	3
2	30
0	31
0	25
0	3
0	2
1	2
0	1
0	1
3	1365
0	0
6	492
0	2
0	304
0	236
0	232
0	506
5	6
6	8
0	10
13	40
2	22
3	10
0	36
0	10
0	3
0	3
0	13
0	6
9	1
4541	222
6	60
0	161
0	0
289	43
28	58
0	2
0	56
0	44
75	885
3	885
3	43
0	57
2	7
0	93
0	86
0	77
0	73
0	37
0	86
0	4
592	1424
3	72
6	1356
57	35
3	13
44	59
0	57
0	25
2	4
9	0
0	0
1	1
539	556
2	556
9	182
0	1
0	25
0	25
0	1
172	2382
0	2224
38	2608
155	1802
0	316
9	379
0	363
0	452
0	273
3	129
5	181
0	97
111	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1483
3	374
0	1341
1	127
7	1602
9	1754
0	675
5	164
0	48
0	32
0	0
23	2691
0	3393
345	3483
2	1711
0	82
0	223
20	129
22	113
0	19
4	9
4	4
21	30
0	11
1	25
0	1
4	6
0	8
0	9
0	5
0	438
207	560
5	7
0	51
3	45
1	59
0	0
1	168
0	20
0	13
2	151
0	8
0	8
0	6
5	2
0	0
0	2
0	0
9	47
1	8
1129	87
0	8
1	41
0	8
1	0
0	3
0	1
0	36
0	0
0	0
0	82
0	82
0	82
1	82
0	5
2	0
0	0
0	0
2457	107
0	1
0	22
0	0
0	75
0	47
0	3
18	3
0	0
0	189
3	2160
0	109
349	2160
2334	4
452	73
0	52
5	17
1	7
0	0
0	0
0	0
23	273
2	249
58	324
0	212
19	36
9	25
0	4
0	5
3	60
674	173
0	173
18	105
1	26
1	9
1	85
1	114
254	164
0	36
3	83
2	1536
190	2224
12	1565
0	714
71	741
1	397
0	81
0	11
0	39
0	38
0	26
0	38
8	49
2	5
0	7
0	0
9	27
0	28
1	4
0	1
0	5
0	13
1	364
0	308
0	309
3	357
6	0
0	21
2	15
51	138
12	0
2	137
4	137
1	498
30	541
5	156
0	38
6	59
5	30
8	235
5	191
4	55
4	38
0	19
2	15
0	234
2	1
2	39
10	109
0	110
0	88
16	18
2	3
2	0
1	26
8773	37
0	4
1	68
11	65
0	35
4	68
2	374
124	374
0	33
9	49
8	139
19	140
45	131
0	4
512	50
4	50
0	13
5	4
63	1298
55	1297
2	2
0	5
0	6
0	59
0	16
3	5
1706	1479
6	9
15	1488
26	1488
15	52
6	27
2	0
11	141
0	14
6	104
1	73
0	47
0	4
10	19
0	13
0	6
0	4
0	1
0	4
0	0
0	0
0	0
0	0
9	14
4	10
0	1
0	0
0	2
0	0
3	592
554	592
5	83
0	18
0	329
3	20
4	4
0	0
0	0
1506	543
84	145
6	394
16	8
0	115
111	398
0	330
0	438
31	303
0	0
54	553
34	551
1	25
0	0
0	578
2	599
21	650
5	37
0	1
0	25
0	130
0	18
4	19
9	11
1	43
0	15
0	12
0	25
3	3
0	3
0	25
1	15
0	0
0	2
0	0
0	0
0	0
584	0
5	96
2	150
0	5
0	344
0	154
1	33
1	265
2	36
0	35
0	21
0	82
7	102
1	10
1	210
2	93
0	46
1	57
2	3
2	281
0	105
0	131
0	113
0	107
0	30
0	5
0	56
0	13
1	40
0	16
0	76
0	136
1	24
0	2
1	159
0	0
145	40
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	3431
0	3389
0	1226
2	1171
0	1066
0	6
0	63
0	10
214	200
0	18
0	127
0	13
19	1035
133	1080
15	60
5	42
0	54
14	54
23	1
0	13
8	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
1	958
3	958
0	854
0	25
0	22
5	21
20	591
1	101
2	122
0	100
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
