Geneid,mouse_gene,ortholog_type,Secretome location,Secretome function,Level,Reliability,Cell type,Mean_TPM
ENSG00000260232.4,,,,,,,,0.0654023701657459
ENSG00000259905.7,,,,,,,,0.461185143646409
ENSG00000260551.1,,,,,,,,0.0977465662983425
ENSG00000260780.1,,,,,,,,0.0212720883977901
ENSG00000260959.1,,,,,,,,0.0512152127071823
ENSG00000287888.1,,,,,,,,0.00641921546961326
ENSG00000185823.5,,,,,,,,0.366610720994475
ENSG00000128739.23,,,,,,,,10.4045128176796
ENSG00000280118.3,,,,,,,,0.0097455
ENSG00000241061.3,,,,,,,,0.543083284530387
ENSG00000242088.1,,,,,,,,0.202206127071823
ENSG00000273173.5,,,,,,,,1.08267218508287
ENSG00000224078.15,,,,,,,,1.24342943646409
ENSG00000279192.1,,,,,,,,0.871698024861878
ENSG00000207191.1,,,,,,,,0
ENSG00000200661.1,,,,,,,,0.00236137845303867
ENSG00000206609.1,,,,,,,,0
ENSG00000206656.1,,,,,,,,0.00844802209944751
ENSG00000279735.2,,,,,,,,0.106314259668508
ENSG00000212428.1,,,,,,,,0
ENSG00000270814.1,,,,,,,,0.00267267955801105
ENSG00000201831.1,,,,,,,,0
ENSG00000199712.1,,,,,,,,0
ENSG00000199970.1,,,,,,,,0
ENSG00000200680.1,,,,,,,,0.00177625690607735
ENSG00000200503.1,,,,,,,,0
ENSG00000200812.1,,,,,,,,0.000873640883977901
ENSG00000278089.1,,,,,,,,0.00100302762430939
ENSG00000200726.1,,,,,,,,0.000936066298342541
ENSG00000199782.1,,,,,,,,0
ENSG00000201943.1,,,,,,,,0
ENSG00000200486.1,,,,,,,,0.000936066298342541
ENSG00000199453.1,,,,,,,,0.00118925414364641
ENSG00000199960.1,,,,,,,,0
ENSG00000201679.1,,,,,,,,0.00187745027624309
ENSG00000200757.1,,,,,,,,0
ENSG00000201482.1,,,,,,,,0
ENSG00000200163.1,,,,,,,,0
ENSG00000199968.1,,,,,,,,0
ENSG00000201326.1,,,,,,,,0.00062517955801105
ENSG00000201331.1,,,,,,,,0
ENSG00000200398.1,,,,,,,,0
ENSG00000199489.1,,,,,,,,0
ENSG00000201300.1,,,,,,,,0.000873640883977901
ENSG00000200801.1,,,,,,,,0
ENSG00000199704.1,,,,,,,,0
ENSG00000200987.1,,,,,,,,0
ENSG00000202188.1,,,,,,,,0.00120736187845304
ENSG00000200949.1,,,,,,,,0
ENSG00000200593.1,,,,,,,,0.00109811602209945
ENSG00000199311.1,,,,,,,,0
ENSG00000201992.1,,,,,,,,0.000936066298342541
ENSG00000200638.1,,,,,,,,0
ENSG00000201907.1,,,,,,,,0
ENSG00000200564.1,,,,,,,,0
ENSG00000272460.1,,,,,,,,0.0013088453038674
ENSG00000200478.1,,,,,,,,0
ENSG00000201143.1,,,,,,,,0
ENSG00000202373.1,,,,,,,,0.000873640883977901
ENSG00000202261.1,,,,,,,,0
ENSG00000280234.1,,,,,,,,0.0866782900552486
ENSG00000276844.1,,,,,,,,0
ENSG00000212528.1,,,,,,,,0
ENSG00000201634.1,,,,,,,,0
ENSG00000239169.1,,,,,,,,0
ENSG00000114062.22,,,,,,,,3.9523444198895
ENSG00000261529.1,,,,,,,,0.0958898535911602
ENSG00000235731.3,,,,,,,,0.00483672928176796
ENSG00000223628.2,,,,,,,,0.00292371546961326
ENSG00000289522.1,,,,,,,,0.0682192928176796
ENSG00000206190.13,,,,,,,,0.163910790055249
ENSG00000222123.1,,,,,,,,0.0023527182320442
ENSG00000266517.1,,,,,,,,0
ENSG00000259011.1,,,,,,,,0.00063839226519337
ENSG00000206187.4,,,,,,,,0.00081782044198895
ENSG00000258965.2,,,,,,,,0.0022793453038674
ENSG00000212604.1,,,,,,,,0
ENSG00000258931.1,,,,,,,,0.000313201657458564
ENSG00000259150.6,,,,,,,,0.000817773480662983
ENSG00000286884.1,,,,,,,,0.000314265193370166
ENSG00000235160.2,,,,,,,,0.000962005524861878
ENSG00000287280.1,,,,,,,,0.00233914640883978
ENSG00000166206.15,,,,,,,,0.7705551160221
ENSG00000278840.1,,,,,,,,0.154681616022099
ENSG00000235518.2,,,,,,,,0.00439539502762431
ENSG00000242793.1,,,,,,,,0.0015197320441989
ENSG00000186297.12,,,,,,,,0.0820710856353591
ENSG00000259122.2,,,,,,,,0.000346969613259669
ENSG00000182256.13,,,,,,,,0.00143244475138122
ENSG00000228740.3,,,,,,,,0.00179659116022099
ENSG00000214254.3,,,,,,,,0.000175646408839779
ENSG00000200326.1,,,,,,,,0
ENSG00000258624.1,,,,,,,,0.000558008287292818
ENSG00000261426.1,,,,,,,,0.000303353591160221
ENSG00000258970.1,,,,,,,,0
ENSG00000259152.1,,,,,,,,0.000825091160220994
ENSG00000259168.1,,,,,,,,0.000569574585635359
ENSG00000258594.1,,,,,,,,0.000889919889502762
ENSG00000287922.1,,,,,,,,0.0043277320441989
ENSG00000258853.1,,,,,,,,0.00332966022099448
ENSG00000104044.16,,,,,,,,0.051965044198895
ENSG00000232394.1,,,,,,,,0.000951135359116022
ENSG00000228992.2,,,,,,,,0.0154836574585635
ENSG00000128731.18,,,,,,,,5.70379417127072
ENSG00000256338.2,,,,,,,,2.60315971546961
ENSG00000261401.1,,,,,,,,0.00384879005524862
ENSG00000261561.1,,,,,,,,0
ENSG00000237850.8,,,,,,,,0.000920839779005525
ENSG00000261497.1,,,,,,,,0.000356977900552486
ENSG00000153684.16,,,,,,,,0.00783872928176796
ENSG00000276891.1,,,,,,,,0.000275925414364641
ENSG00000261524.1,,,,,,,,0.00127524309392265
ENSG00000276928.1,,,,,,,,0
ENSG00000274532.1,,,,,,,,0
ENSG00000266039.1,,,,,,,,0
ENSG00000284628.1,,,,,,,,0
ENSG00000260159.1,,,,,,,,0.00367807182320442
ENSG00000261365.1,,,,,,,,0.000785530386740332
ENSG00000263964.1,,,,,,,,0
ENSG00000274814.1,,,,,,,,0.000743828729281768
ENSG00000260053.2,,,,,,,,0.00230854419889503
ENSG00000183629.14,,,,,,,,0.00333292817679558
ENSG00000276955.1,,,,,,,,0.000289383977900553
ENSG00000261041.1,,,,,,,,0.000529265193370166
ENSG00000227717.5,,,,,,,,0.000681729281767956
ENSG00000260444.1,,,,,,,,0.000467687845303867
ENSG00000261581.1,,,,,,,,0.00272548895027624
ENSG00000206149.11,,,,,,,,2.47159693370166
ENSG00000254398.1,,,,,,,,0.344618201657459
ENSG00000188626.7,,,,,,,,0.366419071823204
ENSG00000274632.1,,,,,,,,0.00563935359116022
ENSG00000261480.1,,,,,,,,0.0594634281767956
ENSG00000248334.6,,,,,,,,1.33206301381215
ENSG00000260844.2,,,,,,,,0.200676331491713
ENSG00000232431.3,,,,,,,,0.0103084640883978
ENSG00000256951.1,,,,,,,,0.00233189226519337
ENSG00000261377.6,,,,,,,,0.323139919889503
ENSG00000271616.1,,,,,,,,0.000330303867403315
ENSG00000261649.7,,,,,,,,0.0193351104972376
ENSG00000289209.1,,,,,,,,0.252362209944751
ENSG00000287894.1,,,,,,,,0.0285651685082873
ENSG00000034053.15,,,,,,,,3.43409505801105
ENSG00000259277.1,,,,,,,,0.000711093922651934
ENSG00000104059.5,,,,,,,,3.58962450828729
ENSG00000259299.1,,,,,,,,0.0122268563535912
ENSG00000185115.6,,,,,,,,2.19740991436464
ENSG00000259690.1,,,,,,,,0.017545320441989
ENSG00000259814.1,,,,,,,,0.018691864640884
ENSG00000259300.2,,,,,,,,0.0105783093922652
ENSG00000287334.1,,,,,,,,0.00540967127071823
ENSG00000256802.3,,,,,,,,4.52614493370166
ENSG00000104067.17,,,,,,,,12.2424372651934
ENSG00000259644.1,,,,,,,,0.371914651933702
ENSG00000234664.1,,,,,,,,6.79273194198895
ENSG00000259523.1,,,,,,,,0.182773110497238
ENSG00000259749.1,,,,,,,,0.00780854143646409
ENSG00000259647.1,,,,,,,,0.0333515745856354
ENSG00000260174.1,,,,,,,,0.0952668756906077
ENSG00000229389.2,,,,,,,,0.000525895027624309
ENSG00000179938.13,,,,,,,,0.0999774834254144
ENSG00000273818.1,,,,,,,,0.0116957817679558
ENSG00000261792.1,,,,,,,,0.00387875690607735
ENSG00000178081.12,,,,,,,,0.0357889033149171
ENSG00000207432.1,,,,,,,,0.000818102209944751
ENSG00000261247.2,,,,,,,,0.218967610497238
ENSG00000277637.1,,,,,,,,0.000511475138121547
ENSG00000260897.1,,,,,,,,0.000897096685082873
ENSG00000261747.3,,,,,,,,0.000344403314917127
ENSG00000259906.1,,,,,,,,0.000106027624309392
ENSG00000225930.4,,,,,,,,0.0157471850828729
ENSG00000259993.1,,,,,,,,0.00263417403314917
ENSG00000206972.1,,,,,,,,0.00546918232044199
ENSG00000270955.1,,,,,,,,0.000302737569060773
ENSG00000279417.1,,,,,,,,0.00921914364640884
ENSG00000238783.1,,,,,,,,0.00345284806629834
ENSG00000166664.15,,,,,,,,0.127185790055249
ENSG00000289455.1,,,,,,,,0.132059790055249
ENSG00000238519.1,,,,,,,,0
ENSG00000274966.1,,,,,,,,0.00109880939226519
ENSG00000186399.11,,,,,,,,0.488236856353591
ENSG00000274424.1,,,,,,,,0.00388390607734807
ENSG00000289397.1,,,,,,,,0.0125886574585635
ENSG00000271333.1,,,,,,,,0
ENSG00000289083.1,,,,,,,,0.264941005524862
ENSG00000215302.8,,,,,,,,0.864277784530387
ENSG00000270055.1,,,,,,,,4.35787699447514
ENSG00000283345.1,,,,,,,,0.0755598093922652
ENSG00000260784.1,,,,,,,,0.015809046961326
ENSG00000260693.1,,,,,,,,0.440908400552486
ENSG00000178115.12,,,,,,,,0.141544464088398
ENSG00000277031.1,,,,,,,,0.000531491712707182
ENSG00000259890.1,,,,,,,,0.000658342541436464
ENSG00000260128.6,,,,,,,,0.0623482955801105
ENSG00000207430.1,,,,,,,,0.0201280745856354
ENSG00000261794.2,,,,,,,,1.31862703038674
ENSG00000270016.1,,,,,,,,0.293763383977901
ENSG00000277467.1,,,,,,,,0.0782187790055249
ENSG00000247728.2,,,,,,,,0.542705220994475
ENSG00000285077.3,,,,,,,,0.199813121546961
ENSG00000285035.2,,,,,,,,0.0404051160220994
ENSG00000206846.1,,,,,,,,0.000681345303867403
ENSG00000284783.2,,,,,,,,0.0442912044198895
ENSG00000103832.10,,,,,,,,0.162497980662983
ENSG00000278696.1,,,,,,,,0.0163105552486188
ENSG00000259845.1,,,,,,,,0.752024455801105
ENSG00000260382.1,,,,,,,,0.685128906077348
ENSG00000198690.10,,,,,,,,6.56165994475138
ENSG00000261628.1,,,,,,,,0.564881251381216
ENSG00000166912.17,,,,,,,,6.86640900552486
ENSG00000212526.1,,,,,,,,0.0194280331491713
ENSG00000259720.2,,,,,,,,0.00601097513812155
ENSG00000134160.15,,,,,,,,0.00322759116022099
ENSG00000207702.1,,,,,,,,0.00205042541436464
ENSG00000259772.7,,,,,,,,0.262408317679558
ENSG00000259448.3,,,,,,,,0.482368325966851
ENSG00000169926.11,,,,,,,,20.5046096961326
ENSG00000259179.1,,,,,,,,0.0340831712707182
ENSG00000259696.2,,,,,,,,0.00896258287292818
ENSG00000169918.10,,,,,,,,0.582838679558011
ENSG00000259358.1,,,,,,,,0.00833583425414365
ENSG00000277500.1,,,,,,,,0.00193091160220994
ENSG00000175344.19,,,,,,,,0.288961303867403
ENSG00000206849.1,,,,,,,,0
ENSG00000201084.1,,,,,,,,0
ENSG00000279912.1,,,,,,,,0.0164397790055249
ENSG00000271078.1,,,,,,,,0.00146055524861878
ENSG00000207257.1,,,,,,,,0.0026131270718232
ENSG00000260211.2,,,,,,,,0.00865973756906077
ENSG00000260642.1,,,,,,,,0
ENSG00000288627.1,,,,,,,,0.00137339779005525
ENSG00000261491.1,,,,,,,,0.00113770994475138
ENSG00000249931.5,,,,,,,,0.268080063535912
ENSG00000275776.1,,,,,,,,0.0096504861878453
ENSG00000261279.5,,,,,,,,0.0237031132596685
ENSG00000206987.1,,,,,,,,0.0197316933701657
ENSG00000261708.1,,,,,,,,0.00224769060773481
ENSG00000206127.11,,,,,,,,0.233506544198895
ENSG00000274076.1,,,,,,,,0.00204872928176796
ENSG00000270789.1,,,,,,,,0.00624069889502763
ENSG00000261375.1,,,,,,,,0.0166620856353591
ENSG00000254912.2,,,,,,,,0.11279805801105
ENSG00000223509.8,,,,,,,,2.58409693646409
ENSG00000261064.1,,,,,,,,0.500753035911602
ENSG00000276724.1,,,,,,,,0.268039549723757
ENSG00000262728.6,,,,,,,,0.961802342541436
ENSG00000232653.8,,,,,,,,3.94650551381216
ENSG00000277464.1,,,,,,,,0.00186765745856354
ENSG00000198826.11,,,,,,,,1.12438806906077
ENSG00000285948.1,,,,,,,,0.0250538535911602
ENSG00000166922.9,,,,,,,,46.9806768508287
ENSG00000241818.1,,,,,,,,0.0418295110497238
ENSG00000259721.1,,,,,,,,0.171445151933702
ENSG00000166923.12,,,,,,,,0.779959859116022
ENSG00000248905.10,,,,,,,,0.419019850828729
ENSG00000259392.2,,,,,,,,0.0957068867403315
ENSG00000212415.1,,,,,,,,0
ENSG00000259686.1,,,,,,,,0.00755399171270718
ENSG00000279958.1,,,,,,,,0.000874267955801105
ENSG00000288726.1,,,,,,,,0.000518569060773481
ENSG00000215296.10,,,,,,,,0.00314312430939227
ENSG00000259446.6,,,,,,,,0.00371605524861878
ENSG00000198838.14,,,,,,,,0.14197635359116
ENSG00000200008.1,,,,,,,,0.000772243093922652
ENSG00000276702.1,,,,,,,,0.216233729281768
ENSG00000259408.2,,,,,,,,1.49459631767956
ENSG00000259287.2,,,,,,,,1.16985239502762
ENSG00000169857.9,,,,,,,,8.46041052486188
ENSG00000184984.10,,,,,,,,0.075196091160221
ENSG00000278472.1,,,,,,,,0.215393950276243
ENSG00000287840.1,,,,,,,,0.0411454419889503
ENSG00000259505.1,,,,,,,,0.0294544751381215
ENSG00000134153.10,,,,,,,,30.8994082872928
ENSG00000243094.1,,,,,,,,0.47619073480663
ENSG00000182405.6,,,,,,,,0.77975908839779
ENSG00000134152.11,,,,,,,,3.35003312154696
ENSG00000128463.13,,,,,,,,18.709110441989
ENSG00000140199.13,,,,,,,,2.23144485359116
ENSG00000259468.1,,,,,,,,0.00142877071823204
ENSG00000207091.1,,,,,,,,0.000978541436464088
ENSG00000182117.6,,,,,,,,48.7888038674033
ENSG00000184507.16,,,,,,,,0.0160513259668508
ENSG00000176454.15,,,,,,,,7.98556950276243
ENSG00000259904.1,,,,,,,,0.0773871049723757
ENSG00000175265.18,,,,,,,,27.4401698342541
ENSG00000221649.1,,,,,,,,0.00277846132596685
ENSG00000260639.1,,,,,,,,0.000251190607734807
ENSG00000261081.1,,,,,,,,0.00548343370165746
ENSG00000279092.1,,,,,,,,0.0448755248618784
ENSG00000259917.1,,,,,,,,0.200046582872928
ENSG00000261559.1,,,,,,,,0.0186816077348066
ENSG00000278582.1,,,,,,,,0.00201998066298343
ENSG00000215252.12,,,,,,,,94.5242100359116
ENSG00000221065.1,,,,,,,,0.00471076795580111
ENSG00000259892.1,,,,,,,,0.00676489779005525
ENSG00000252425.1,,,,,,,,0
ENSG00000261304.2,,,,,,,,0.00108396685082873
ENSG00000287973.1,,,,,,,,0.00219064640883978
ENSG00000159248.5,,,,,,,,1.93805840331492
ENSG00000250007.8,,,,,,,,0.0610476546961326
ENSG00000159251.8,,,,,,,,1.11367233701657
ENSG00000259751.1,,,,,,,,0.107424138121547
ENSG00000021776.11,,,,,,,,4.19282074861879
ENSG00000231409.3,,,,,,,,0.37853344198895
ENSG00000198146.4,,,,,,,,4.98445567127072
ENSG00000259181.1,,,,,,,,0.0330338563535912
ENSG00000280396.1,,,,,,,,0.0128814779005525
ENSG00000259587.3,,,,,,,,0.0314854254143646
ENSG00000289289.1,,,,,,,,0.0499019309392265
ENSG00000259665.1,,,,,,,,0.175202955801105
ENSG00000255192.6,,,,,,,,0.0704141906077348
ENSG00000259397.3,,,,,,,,0.215931986187845
ENSG00000259336.1,,,,,,,,0.10358358839779
ENSG00000259592.1,,,,,,,,0.32423179281768
ENSG00000259516.2,,,,,,,,0.0467524005524862
ENSG00000134146.12,,,,,,,,0.885091580110497
ENSG00000259710.1,,,,,,,,0.162212262430939
ENSG00000259585.2,,,,,,,,0.0299966795580111
ENSG00000265102.1,,,,,,,,0.23328703038674
ENSG00000259688.1,,,,,,,,0.023094453038674
ENSG00000259411.1,,,,,,,,0.050322817679558
ENSG00000248079.3,,,,,,,,0.164390395027624
ENSG00000259217.2,,,,,,,,0.00133984254143646
ENSG00000259245.2,,,,,,,,0.0288797237569061
ENSG00000265098.3,,,,,,,,0
ENSG00000259639.6,,,,,,,,0.000906458563535912
ENSG00000259395.1,,,,,,,,3.52348066298343e-05
ENSG00000259737.7,,,,,,,,0.000251218232044199
ENSG00000270500.1,,,,,,,,0.000456259668508287
ENSG00000186073.14,,,,,,,,1.24242580939227
ENSG00000261635.2,,,,,,,,0.00854487569060773
ENSG00000261315.2,,,,,,,,0.00645479281767956
ENSG00000260582.1,,,,,,,,0.00389292541436464
ENSG00000261191.1,,,,,,,,0.00753469060773481
ENSG00000223518.5,,,,,,,,0.0528025331491713
ENSG00000212511.2,,,,,,,,0.00116662154696133
ENSG00000259280.2,,,,,,,,0.00223481215469613
ENSG00000134138.20,,,,,,,,3.44270834254144
ENSG00000277202.1,,,,,,,,0.00393030662983425
ENSG00000206676.1,,,,,,,,0.00313542817679558
ENSG00000259460.1,,,,,,,,0.00255700828729282
ENSG00000288808.1,,,,,,,,0.674740110497238
ENSG00000274444.1,,,,,,,,0.69922064640884
ENSG00000274216.1,,,,,,,,0.00115037016574586
ENSG00000270304.1,,,,,,,,0.00124764640883978
ENSG00000259434.2,,,,,,,,0.00538689226519337
ENSG00000243122.1,,,,,,,,0.00454798895027624
ENSG00000166069.14,,,,,,,,0.00737789226519337
ENSG00000259225.8,,,,,,,,0.0124997955801105
ENSG00000236914.4,,,,,,,,0.126813781767956
ENSG00000259380.6,,,,,,,,0.0024762320441989
ENSG00000166068.13,,,,,,,,2.63873745027624
ENSG00000171262.11,,,,,,,,2.86557395027624
ENSG00000259192.1,,,,,,,,0.0862536215469613
ENSG00000172575.13,,,,,,,,0.677260453038674
ENSG00000286786.1,,,,,,,,0.276531127071823
ENSG00000259326.1,,,,,,,,0.28057970441989
ENSG00000259598.1,,,,,,,,0.0096634502762431
ENSG00000175779.4,,,,,,,,0.00829732320441989
ENSG00000259731.2,,,,,,,,0.000463088397790055
ENSG00000274281.1,,,,,,,,0.259380693370166
ENSG00000259345.7,,,,,,,,0.658983107734807
ENSG00000259278.2,,,,,,,,0.0257654033149171
ENSG00000259423.3,,,,,,,,0.023634044198895
ENSG00000175746.7,,,,,,,,0.023450635359116
ENSG00000259447.1,,,,,,,,0.00214877900552486
ENSG00000259269.2,,,,,,,,0.0171170580110497
ENSG00000259390.4,,,,,,,,0.00109454143646409
ENSG00000137801.11,,,,,,,,23.6780077900553
ENSG00000276107.1,,,,,,,,1.71421693093923
ENSG00000278621.1,,,,,,,,3.4590135441989
ENSG00000150667.8,,,,,,,,0.113410878453039
ENSG00000261136.1,,,,,,,,0.484208861878453
ENSG00000166073.11,,,,,,,,0.923806370165746
ENSG00000259432.1,,,,,,,,0.00117237569060773
ENSG00000246863.2,,,,,,,,0.0114454419889503
ENSG00000128829.12,,,,,,,,4.10954344475138
ENSG00000259389.2,,,,,,,,0.00976844198895028
ENSG00000140319.11,,,,,,,,62.3529102209945
ENSG00000248508.9,,,,,,,,1.53755047513812
ENSG00000259584.1,,,,,,,,0.105508743093923
ENSG00000275636.1,,,,,,,,0.135172312154696
ENSG00000104081.14,,,,,,,,4.34325475966851
ENSG00000259239.1,,,,,,,,0.00100332872928177
ENSG00000156970.13,,,,,,,,0.236262458563536
ENSG00000137843.12,,,,,,,,1.99442309944751
ENSG00000273786.1,,,,,,,,0.00309230939226519
ENSG00000260648.3,,,,,,,,0.0015280138121547
ENSG00000279537.1,,,,,,,,0.0230878922651934
ENSG00000176753.5,,,,,,,,0.620723582872928
ENSG00000279409.1,,,,,,,,0.056212138121547
ENSG00000137841.12,,,,,,,,2.4494232679558
ENSG00000230778.2,,,,,,,,0.00799633701657459
ENSG00000273855.1,,,,,,,,0.164119359116022
ENSG00000259307.1,,,,,,,,0.0553016546961326
ENSG00000244705.1,,,,,,,,0.0147694171270718
ENSG00000259198.1,,,,,,,,0.00313949171270718
ENSG00000259330.3,,,,,,,,6.97148428176796
ENSG00000188549.13,,,,,,,,18.8529813259669
ENSG00000233041.8,,,,,,,,0.861109348066298
ENSG00000289148.1,,,,,,,,0.0566765497237569
ENSG00000140323.6,,,,,,,,0.199877779005525
ENSG00000128944.14,,,,,,,,2.5177340441989
ENSG00000128928.10,,,,,,,,11.4689394475138
ENSG00000140320.12,,,,,,,,8.88368259668508
ENSG00000259364.1,,,,,,,,0.0658295303867403
ENSG00000259211.1,,,,,,,,1.00792550276243
ENSG00000169105.8,,,,,,,,6.21453635359116
ENSG00000244251.1,,,,,,,,0.0916041602209945
ENSG00000259536.5,,,,,,,,0.12475003038674
ENSG00000128891.16,,,,,,,,1.61387229281768
ENSG00000223313.1,,,,,,,,0.521613795580111
ENSG00000166133.18,,,,,,,,2.41306812154696
ENSG00000203573.4,,,,,,,,0.00491752762430939
ENSG00000137812.21,,,,,,,,0.0748302596685083
ENSG00000265814.2,,,,,,,,0.00439617679558011
ENSG00000259254.1,,,,,,,,0.00560938674033149
ENSG00000245849.8,,,,,,,,9.31376535911602
ENSG00000051180.17,,,,,,,,0.218153196132597
ENSG00000137824.16,,,,,,,,11.0597618508287
ENSG00000271236.1,,,,,,,,0.110167806629834
ENSG00000137880.6,,,,,,,,2.34392846685083
ENSG00000104129.10,,,,,,,,3.22360610773481
ENSG00000188277.10,,,,,,,,1.58947991712707
ENSG00000166140.17,,,,,,,,6.53442444751381
ENSG00000166143.10,,,,,,,,0.210469955801105
ENSG00000261183.6,,,,,,,,5.24427803867403
ENSG00000166145.15,,,,,,,,44.9860477900552
ENSG00000104140.7,,,,,,,,12.4029833425414
ENSG00000274798.1,,,,,,,,0.200334317679558
ENSG00000104142.11,,,,,,,,4.44652372099448
ENSG00000251161.4,,,,,,,,0.11494635359116
ENSG00000128917.8,,,,,,,,2.43968647237569
ENSG00000259405.1,,,,,,,,0.161532812154696
ENSG00000128965.13,,,,,,,,11.0219281685083
ENSG00000128908.18,,,,,,,,5.69315339779006
ENSG00000259617.1,,,,,,,,0.0939892817679558
ENSG00000259463.1,,,,,,,,0.021210638121547
ENSG00000259521.1,,,,,,,,0.0262274751381215
ENSG00000280036.1,,,,,,,,0.0136464696132597
ENSG00000259547.1,,,,,,,,0.0133771850828729
ENSG00000283133.1,,,,,,,,0.000275975138121547
ENSG00000157021.9,,,,,,,,0.628434201657459
ENSG00000178997.12,,,,,,,,0.00631397237569061
ENSG00000240847.3,,,,,,,,0.00132900828729282
ENSG00000187446.12,,,,,,,,25.77271
ENSG00000247556.6,,,,,,,,8.62431720994475
ENSG00000104147.9,,,,,,,,0.360583124309392
ENSG00000137804.14,,,,,,,,0.932272475138122
ENSG00000259396.1,,,,,,,,0.00552389502762431
ENSG00000137806.10,,,,,,,,3.35346401381216
ENSG00000137815.15,,,,,,,,9.27408779005525
ENSG00000200407.1,,,,,,,,0.00740705524861879
ENSG00000137825.11,,,,,,,,1.11787614364641
ENSG00000062524.16,,,,,,,,0.279434690607735
ENSG00000103932.12,,,,,,,,5.85280207182321
ENSG00000259838.1,,,,,,,,0.0158048591160221
ENSG00000092445.12,,,,,,,,2.8741256160221
ENSG00000260926.3,,,,,,,,0.00599910220994475
ENSG00000174197.18,,,,,,,,2.78863058839779
ENSG00000207766.1,,,,,,,,0.00122628729281768
ENSG00000270702.1,,,,,,,,0.0284188121546961
ENSG00000137802.14,,,,,,,,3.72682259668508
ENSG00000250379.1,,,,,,,,0.0210009143646409
ENSG00000243789.11,,,,,,,,14.584811878453
ENSG00000243708.11,,,,,,,,20.885798839779
ENSG00000137877.10,,,,,,,,1.01348654972376
ENSG00000200293.1,,,,,,,,0.0224051104972376
ENSG00000264850.1,,,,,,,,0
ENSG00000174171.7,,,,,,,,6.94979966574586
ENSG00000103966.11,,,,,,,,16.231834281768
ENSG00000278493.1,,,,,,,,0.565819077348066
ENSG00000259883.2,,,,,,,,0.222366607734807
ENSG00000246740.2,,,,,,,,0.0121894723756906
ENSG00000188089.13,,,,,,,,0.0329854917127072
ENSG00000257797.1,,,,,,,,0.0008615
ENSG00000159337.7,,,,,,,,0.0242287596685083
ENSG00000168907.13,,,,,,,,0.21464829281768
ENSG00000166887.16,,,,,,,,21.6803798066298
ENSG00000207712.1,,,,,,,,0.00577438674033149
ENSG00000261002.5,,,,,,,,0.0932365497237569
ENSG00000103978.16,,,,,,,,11.9581888674033
ENSG00000214013.10,,,,,,,,2.56161633977901
ENSG00000260571.1,,,,,,,,0.110210193370166
ENSG00000092529.25,,,,,,,,3.07975129281768
ENSG00000103994.18,,,,,,,,5.21357763812155
ENSG00000201077.1,,,,,,,,0.0147593453038674
ENSG00000092531.10,,,,,,,,4.29791129834254
ENSG00000261684.2,,,,,,,,0.446975756906077
ENSG00000180979.10,,,,,,,,2.35180680662983
ENSG00000137814.12,,,,,,,,3.9124401961326
ENSG00000260490.2,,,,,,,,0.194693859116022
ENSG00000159433.12,,,,,,,,0.747404961325967
ENSG00000260282.1,,,,,,,,0.0119586961325967
ENSG00000140326.13,,,,,,,,5.72387861878453
ENSG00000278769.1,,,,,,,,1.55882544751381
ENSG00000274403.1,,,,,,,,1.07671775138122
ENSG00000128881.18,,,,,,,,1.39217217955801
ENSG00000286877.1,,,,,,,,0.056907
ENSG00000260799.1,,,,,,,,0.0866550248618785
ENSG00000254793.1,,,,,,,,0.0127537624309392
ENSG00000159459.12,,,,,,,,4.81699096685083
ENSG00000285080.1,,,,,,,,0.0676812790055249
ENSG00000281269.1,,,,,,,,0.00201155801104972
ENSG00000205871.5,,,,,,,,0.595417444751381
ENSG00000137842.7,,,,,,,,5.8605088121547
ENSG00000260928.2,,,,,,,,0.0136337817679558
ENSG00000261687.1,,,,,,,,0.158940944751381
ENSG00000166946.14,,,,,,,,11.2210362430939
ENSG00000166947.15,,,,,,,,0.0150931602209945
ENSG00000104055.17,,,,,,,,0.0515815497237569
ENSG00000202211.1,,,,,,,,0.00165283977900552
ENSG00000261679.2,,,,,,,,0.00299985635359116
ENSG00000159495.8,,,,,,,,0.0114396850828729
ENSG00000260406.1,,,,,,,,0.00131388121546961
ENSG00000168806.8,,,,,,,,1.32297594198895
ENSG00000168803.16,,,,,,,,1.17766760220994
ENSG00000140265.14,,,,,,,,5.37938160220995
ENSG00000137822.13,,,,,,,,4.25660947513812
ENSG00000243871.3,,,,,,,,0.210416599447514
ENSG00000067369.14,,,,,,,,4.99084002762431
ENSG00000166963.13,,,,,,,,0.737231779005525
ENSG00000168781.23,,,,,,,,2.55756472099448
ENSG00000237289.10,,,,,,,,0.617550174033149
ENSG00000242866.10,,,,,,,,0.034510182320442
ENSG00000222398.1,,,,,,,,0.00856768508287293
ENSG00000166762.19,,,,,,,,0.971168936464088
ENSG00000206991.1,,,,,,,,0.137730149171271
ENSG00000275601.1,,,,,,,,0.341551762430939
ENSG00000224677.1,,,,,,,,0.323042074585635
