UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	112
0	164
0	26
0	0
0	202
0	0
0	17
1	192
0	2
0	0
0	0
0	76
0	3
0	0
0	0
0	159
0	117
0	157
6	82
103	195
0	2
15	42
1366	1396
0	166
124	61
2	14
4	163
13	43
2	1091
0	0
0	0
1718	203
0	202
3	19
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
522	73
2	37
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	225
2	182
1	41
0	28
1	30
0	12
0	1
0	4
9	21
2	1
0	0
1	0
1	0
0	17
0	4
0	3
721	2
0	0
0	0
1132	101
5	101
0	352
1	351
0	358
0	369
0	28
0	135
0	6
1	57
0	0
0	23
0	0
0	0
0	0
4	0
22	299
1	228
5	84
0	67
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	9031
0	9943
10	6527
2	8477
0	8088
6	838
1	576
0	384
3	1618
4	4853
1	2847
5	1656
0	1000
0	0
0	0
26	518
0	443
0	448
701	7
1	4
0	7
7	178
2	101
14	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
57	0
4	101
1	77
2	101
0	9
0	7
1	26
0	11
0	1
54	1
1	0
8	1
0	0
4	45
0	45
0	0
0	0
0	0
0	0
12	351
4	42
8	324
0	121
0	307
0	100
0	0
0	9
1	1
0	1
0	1
0	1
0	1
0	0
3	9
0	25
0	18
0	11
0	0
0	8
0	0
0	4
2	4
106	208
0	27
0	149
2	17
0	16
0	67
139	168
0	18
0	47
0	54
3	4
0	1
1	69
0	0
1	1
592	17
0	13
0	3
0	0
0	0
34	2018
41	1339
3	1966
0	2043
142	1261
3	817
21	943
0	52
0	9
63	626
0	26
0	76
0	190
36	9
25	0
0	87
2	258
287	477
0	97
4	146
0	276
0	141
181	141
0	104
0	12
1	58
0	55
0	27
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
16	201
0	21
380	186
0	7
0	10
0	6
1	101
40	693
7	611
2	41
0	5
29	56
0	36
14	6
0	0
0	0
0	0
0	0
0	0
13233	25
0	8
0	6
0	15
0	6
0	15
0	8
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	13
0	10
0	10
0	22
0	8
0	0
0	3
0	0
0	35
8	1
0	1
2	427
0	580
551	800
1	141
5	79
2	26
0	3
0	3
0	3
1	0
724	1334
0	217
4	388
2	362
0	52
0	1120
0	57
0	4
2	45
4	18
1	6
127	27
4	36
9	15
1119	111
2	108
37	0
0	0
8	541
1	511
0	0
0	85
0	215
174	4117
0	214
0	1714
1	1538
0	1353
1	2564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	22
0	19
0	18
1	19
4	18
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	29
99	1365
13	122
131	2013
0	163
209	598
4	598
0	52
1	16
3	2
1	1009
21	1190
4	1660
31	309
15	1789
39	357
0	0
0	87
7	286
133	207
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
59	209
5	4
0	13
0	11
1	45
0	20
0	123
0	194
0	141
0	20
2	30
1	0
2	10
0	2
6	11
0	11
88	303
62	303
0	0
1	0
0	0
0	0
0	4
0	459
0	8
4	0
0	1
0	17
0	416
1	178
1	461
320	1
2	6
0	6
280	38
0	8
0	0
0	30
0	0
0	82
0	78
0	42
0	79
0	2
0	0
0	0
0	0
0	0
120	1974
136	1857
1	54
7	113
1	1579
0	756
0	675
1	1211
553	1259
0	194
2	12
0	31
0	15
0	17
1	26
4	3
17	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4716	479
4	463
0	103
127	187
0	164
0	30
0	4
0	23
57	9
0	1
0	2
0	6
2	95
0	1
3	8
1	1
1	0
0	0
0	0
0	624
0	597
0	621
0	157
0	105
0	96
0	100
0	79
0	90
0	84
0	84
2	77
0	14
0	2
0	15
0	2
2	0
0	3
0	48
6	36
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	135
141	135
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
17	1721
14	372
0	305
0	101
3	50
0	1740
11	28
0	9
0	24
0	8
0	24
0	13
1	13
0	13
0	15
0	8
0	1
1	125
0	110
0	120
15	65
0	20
0	21
0	2
0	23
0	11
1	6
0	0
0	0
0	394
0	365
5	346
3	342
0	0
3	82
11	54
0	4
111	488
18	268
0	303
4	94
3	243
2	132
0	50
0	101
11	6
147	18
0	18
0	16
0	8
4	13
0	11
0	7
1	7
6	7
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
143	111
2	111
0	12
0	9
0	62
52	6
11	305
0	20
4	305
6	0
0	153
0	106
0	156
547	0
4	42
0	117
4	737
0	660
23	493
0	412
2	45
25	479
0	51
0	0
0	7
275	0
38	294
0	226
0	4
2	251
1	275
0	202
0	12
0	3
0	69
0	69
0	3
0	10
0	69
0	10
8	69
32	97
1	26
0	63
0	25
0	3
0	0
14	309
24	309
0	24
0	9
5	4
1	0
0	0
1	1
0	1
16	2
1	2
0	2
0	0
1	35
0	52
0	48
0	33
1	39
0	37
0	11
0	8
1	0
0	0
0	0
0	5
0	0
0	0
0	48
263	256
4	200
0	143
33	11
0	0
0	0
6	250
110	337
12	138
2	8
2	14
0	5
3	18
2	5
0	40
2	33
0	24
0	4
0	0
0	0
0	0
4	0
0	4
114	1
0	0
0	4
0	0
1	1
0	9
58	9
5	671
0	1
0	539
0	0
0	627
0	492
0	37
0	0
0	35
0	1
39	627
0	668
0	535
0	481
0	1
0	0
0	684
0	644
12	118
18	638
0	507
0	654
0	2
0	619
0	53
0	0
0	16
0	61
0	11
0	376
0	82
2	52
0	61
0	28
0	18
2	794
4	602
0	794
0	153
1	544
0	167
19	171
0	37
0	27
0	59
1	5
0	0
0	0
3	1
0	1
123	566
16	452
9	511
4	480
0	363
0	0
0	0
0	0
1310	158
1	157
0	5124
5	5799
20	4883
7	3139
0	90
78	2254
0	114
4	222
3	127
0	45
2	0
10	0
838	44
2	37
2	0
2	49
4	4
0	22
2	50
3	49
0	42
1	8
3	7
9	152
0	6
0	6
0	1
1599	12300
0	7507
12	4870
0	2341
5	394
3	2412
8	2687
2	66
44	17
2	16
1	1
2	5
0	0
1166	65
0	20
0	12
0	29
0	29
0	10
35	2
1	0
0	12
0	0
12	745
0	715
3	86
1	285
8	603
0	132
0	72
0	25
0	120
0	2
0	77
3	189
0	11
0	24
0	26
0	103
0	0
0	3
0	27
1	2
0	101
0	93
0	41
2	0
0	0
0	0
0	0
3	71
0	84
3	6
5	17
0	4
309	846
2	89
0	3
0	757
0	240
0	559
0	559
0	1
304	103
0	36
1802	1085
1	946
0	14
1	34
3	3
0	655
2	195
18	1
0	1
146	153
0	7
0	7
0	0
0	0
0	13
0	11
0	1
0	1
0	10
0	5
0	0
0	2
0	0
74	1
0	0
0	0
0	1
0	17
1	3
9	27
10	30
0	0
0	6
1	6
0	0
325	564
3	564
6	33
0	0
0	29
0	0
0	0
0	0
0	0
0	29
29	1913
49	1659
0	1599
0	343
1	28
28	6
1	0
0	7
2	1151
1	0
0	1
0	1148
4	2
1	1104
0	1149
0	1148
1	1
0	1
0	0
4	372
0	372
0	0
2	3
0	1
0	0
15	610
0	506
0	638
57	910
4	452
1	174
7	262
0	86
31	310
0	3
910	563
0	388
1	161
1	206
1	130
0	25
0	130
0	92
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	105
0	15
0	5
0	86
0	4
62	0
0	69
0	69
0	63
0	27
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	8
0	7
171	559
4	58
2	147
0	319
0	1
0	0
0	28
0	2
0	208
4	35
0	103
5	0
0	0
0	0
0	0
0	0
6	0
0	4
0	4
0	0
0	0
0	0
246	271
1	253
1	0
0	96
0	7
3	7
0	1
0	1
131	82
0	81
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
77	19843
455	7427
35	3458
27	21256
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
89	0
0	0
0	0
0	1
1	30
1	8
0	0
0	0
0	28
0	0
0	41
0	42
0	14
0	2
2	5
0	0
82	350
1	38
0	243
10	173
2	224
1	6
0	252
0	290
0	306
0	0
0	14
0	3
0	39
0	39
3	16
5	108
0	2
3	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	191459
1	80653
1	49604
4	52635
1	117217
21	52574
0	69193
9	6345
641	358
8	376
0	1
0	7
2	3
0	3
0	0
0	0
0	0
1927	464
9	298
9	165
2564	1347
0	395
0	276
10	536
1	1
0	57
5	340
0	35
1	13
0	6
0	94
0	6
1	0
0	0
19	194
1	249
12	245
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	0
1	127886
0	31958
11	198
29	46136
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	1
0	380
0	360
0	200
0	106
0	116
0	96
0	111
0	107
0	105
0	110
0	110
2	108
0	0
0	11
3	2
0	0
0	0
41	39
0	0
0	30
2	10
0	1
0	158
589	174
0	0
0	24
0	0
5	23
10	23
0	5
0	0
580	3
0	2
89	247143
149	53221
12	0
3	420
1	21
0	37
20	416
0	194
0	159
0	22
4	136
2	19
5	206
1	77
0	51
1	8
0	36
3	21
1	21
0	0
0	1
0	2
0	2
0	189
0	0
0	0
0	7
47	7
44	654
0	668
0	158
14	81
0	39
8	11
0	3
3	71
0	5
1	11
1	23
2	18
0	0
0	0
0	0
0	0
0	0
1385	234488
34	263
202	62393
0	2180
0	0
0	0
0	0
0	0
0	0
0	0
128	30
6	106
5	122
0	123
10	99
774	2096
2	1867
2	579
23	862
4	311
0	529
6	371
2	159
4	635
0	94
4	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	496
1	15
0	2
2	9
1	504
0	1
1	16
0	521
0	9
0	0
0	0
0	9
0	0
0	9
0	1
34	115177
0	0
0	0
0	0
1	8382
4006	8485
45	4647
17	0
712	4120
0	0
1028	312857
0	140673
10	40898
63	859
11	859
0	37
1	136
0	0
0	0
0	11205
0	1
0	1
1	0
0	0
175	48
2	48
297	150478
0	161075
810	54692
0	46417
0	0
0	0
0	1052
2	598
0	26
11	1052
178	84
3	40
1	32
2	33
37	31
0	11
0	6
0	17
0	17
3	12
100	17
0	20
2	11
0	18
446	114040
16	12
0	12
0	0
0	4
0	0
0	1
1	12
4	14
0	12
62	153572
8	91057
52	0
7	2
0	1
0	1
771	56164
0	0
0	0
0	0
0	0
9	9
0	1
0	8
84	33
0	17
1	16
0	5
7	2
31	140
267	1153
248	907
212	238
0	7
0	0
0	7
51	48
0	17
0	3
0	2
0	16
1	0
0	4
0	13
0	0
31	202
76	268
30	249
15	22
3	60
6	21
1	30
6	22
0	19
6	3
7	16
0	19
1	0
14	1
0	1
0	0
0	0
22	152
0	152
0	19
0	10
0	6
7	0
0	0
1	948
18	1135
1	638
0	714
0	70
5	61
6	4
0	37
0	47
0	3
19	53
0	45
1	8
3	6
0	3
2	0
19880	49
0	331
0	419
36	276
1	151
3	122
3	124
8	11
0	1
0	10
0	36
0	38
0	35
0	35
0	41
0	9
0	18
0	21
0	18
0	1
2	1
0	0
17	6
0	1
0	0
1	1
0	5
625	0
19	34
0	37
2	31
0	19
0	2
1	1
0	0
0	0
0	1
0	1
1	0
285	0
43	35
7	109
0	92
0	68
0	0
0	0
0	19
0	103
4	125
0	34
380	151
10	0
2	0
0	0
3	0
0	0
0	0
0	1
0	1
21	242
0	246
0	236
0	236
0	219
0	215
0	109
0	122
0	9
0	0
0	0
0	8
0	0
13	6
0	0
0	0
0	219
0	240
0	236
2	1
0	1
0	34
0	8
0	29
0	29
1	678
0	640
453	1059
92	517
3820	5
0	0
0	0
0	593
0	2
2	26
0	1
0	2
17	97
0	0
0	809
0	476
9	300
0	42
0	11
0	0
0	476
474	3
0	8
0	22
0	6
0	14
0	164
1	166
0	0
0	161
4	10
4	0
0	1
0	0
2	137
0	2
47	948
23	948
0	26
1	52
1	26
0	0
0	2
1	0
0	0
11	229
61	319
5	267
0	2
0	1
0	2
0	0
0	0
22	156
0	154
0	67
0	5
176	192
0	54
36	72
0	121
6	0
5	23
94	246
0	0
0	2
1	244
0	0
0	0
2	17
2	17
0	2
0	17
0	17
0	0
128	1111
11	1097
14	815
2	81
0	45
0	127
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1476	10
0	10
0	67
0	54
0	67
133	6
0	2
0	6
0	6
257	48
0	48
313	316
0	180
0	199
2	198
0	0
2	28
0	0
0	0
1	122
4	217
0	190
0	193
0	1
9	46
2	144
0	7
0	54
169	43
0	22
0	21
0	0
0	1
0	14
0	16
2	7
2	0
1	0
3	82
2	373
0	10
1	66
0	387
25	53
5	30
0	14
0	10
1	322
0	9
0	13
2	218
0	273
3	16
2	3
0	4
1	132
0	19
0	1
737	12
0	12
0	0
1415	1002
21	968
1	2
11	199
1	34
0	20
5	94
5	58
10	19
834	235
1	53
0	228
0	8
2	0
0	0
1	0
0	0
10	182
288	496
0	411
0	0
0	0
0	0
23	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	30
4	79
5	111
0	97
0	9
7	151
3	22
0	15
0	21
0	151
0	0
0	0
0	0
0	0
754	76
0	10
0	39
0	26
2	524
20	551
0	8
0	35
0	0
0	0
0	3
0	15
1	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	20
0	6
2	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	23
0	19
0	18
0	1
0	2
0	0
0	2
0	0
0	0
3	0
0	3
0	0
0	0
0	3
0	8
147	33
2	26
0	7
24	1
0	8
0	5
1	5
0	0
0	1
0	1
0	5
4	1
1	1
0	0
0	8
1	1
0	3
3	2273
0	3
0	9
0	0
0	0
0	1
0	7
0	2271
0	0
0	12
0	0
0	0
0	9
1	3
0	8
0	21
5	119
6	12
0	127
0	92
3	0
5	42
2	64
0	71
0	0
0	0
163	39
0	39
1	0
0	0
0	0
0	0
0	322
1	312
0	131
0	4
0	0
0	0
0	0
6	708
130	155
37	103
31	32
0	57
0	0
0	0
0	184
0	50
13	238
8	200
0	13
1	45
0	0
1	21
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
95	151
0	67
0	131
0	20
1	63
0	20
0	13
915	158
0	41
0	37
0	139
0	75
1	1
0	0
0	0
0	0
0	2
8	6
0	0
0	4
21	4369
0	43
3	533
0	341
22	748
2	39
0	4242
0	488
1	120
0	4246
0	1
0	6
0	1
0	51
0	0
0	5
0	23
0	50
1	551
861	1383
2	55
0	251
24	876
0	0
0	0
2	0
0	0
15	29
2	61
1	25
0	30
0	3
0	0
0	61
0	62
0	1
0	1
44	54
0	52
0	50
0	2
0	1
3	7
0	7
0	3
84021	5598
47	5462
7	556
2	2109
0	83
4	135
0	946
0	0
2	170
0	1652
0	2087
62	171
0	168
262	425
0	412
0	6
1	5
0	8
0	1
4	2
19	34
0	33
33	928
0	5
0	18
0	4
0	0
0	915
0	898
11	36
38	109
1	0
0	0
0	41
1	108
0	0
1	2
241	39
0	39
6	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	1
87	7
0	1
0	2
0	0
1	2
0	0
0	0
29	12
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
50	452
22	66
20	516
11	23
1	34
1	6
0	0
1	1
0	0
0	1
0	1
0	0
7	232
87	232
0	6
0	2
2	53
1	5
3	48
0	5
0	39
0	0
0	39
0	0
34	654
0	9
6	9
5	658
23	736
0	477
0	132
2	25
0	64
0	169
8	3
420	617
11	731
0	92
0	18
0	480
0	453
4	706
2	692
268	47
0	4
1	23
0	9
0	1
0	6
0	1
0	4
0	4
2	5
0	5
0	2
1	133
5	139
0	94
18	97
12	93
0	87
0	3
0	2
0	0
0	0
0	36
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	229
0	229
0	27
2	0
3	9
1	1
0	0
0	0
2	101
3	8
0	94
2	93
0	93
0	3
5	90
0	94
2123	320
15	315
1	12
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
7	3
0	16
1	1
0	0
1	367
0	33
4	353
0	13
0	12
0	364
0	0
6	370
0	0
1	4
0	0
0	0
0	371
231	3474
0	3108
0	3040
5	3333
53	110
0	2994
0	725
0	2285
0	2285
45	134
14	3124
1	3042
12	3280
1	86
0	2380
1	2185
0	2264
2	503
3	195
0	403
0	8
19	482
6	3404
0	3387
0	394
0	51
114	281
0	229
0	1
2	90
14	176
0	15
1	116
0	4
1	0
0	0
0	0
0	0
0	0
1	227
4	173
2	8
1	6
0	55
0	4
0	7
0	1
0	0
0	0
0	29
0	26
0	24
3	26
0	16
31	24
0	18
0	0
0	0
0	0
0	7
0	2
0	3
6	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	533
4632	777
0	0
0	0
0	0
0	0
0	0
653	17
3	7
0	9
2	0
457	7
0	5
37606	60926
13	14196
0	11621
4	37915
13	10648
1	33531
3	26589
48	24392
0	0
0	0
0	0
0	0
0	0
325	375
0	0
0	375
1	187
1	131
0	28
1	28
0	34
1	64
4	98
11	3
0	25
1	38
0	9
2	0
0	1
0	15
0	9
0	9
0	5
0	6
0	4
0	7
0	8
0	2
1	5
0	16
0	17
0	17
6	17
1	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	390
0	176
68	313
0	368
3	64
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	3
3	4
0	4
0	3
3	22
3	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	154
0	128
0	90
1	25
2	0
68	44
0	0
0	0
0	3
0	2
0	44
7	99
4	144
51	159
0	28
0	55
3	27
5	4
0	2
0	2
0	2
0	2
173	435
10	332
24	157
1	101
0	60
0	87
0	19
1	88
0	30
2	61
1	40
0	20
13	354
0	320
4	72
453	1
1	128
0	133
6	1536
0	1581
0	21
0	297
1	51
0	6
0	2
0	1586
37	0
28	36
0	12
0	23
19	168
12	169
1	77
5	87
5	47
10	10
1	70
442	84
0	66
3	55
26	4
0	4
0	0
2	0
0	0
91	291
12	206
0	223
0	138
0	0
15	7
129	384
24	393
9	403
1	5
0	19
0	24
0	97
2	7
3	204
9	404
1	17
7	17
0	3
7	704
28	549
0	557
0	560
0	541
0	83
9	62
1	123
1	29
0	118
3	20
0	9
0	54
0	0
0	0
2	0
3	5
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5816	876
0	787
1	102
0	0
0	0
0	0
9	2868
97	2728
2	767
1	711
2	84
23	81
5	53
7	44
0	1952
362	4
0	4
11	255
2	236
2	194
0	12
1	9
0	4
0	0
0	0
0	0
6288	1102
18	1057
1	863
0	371
1	2
15	37
0	0
0	0
0	0
0	0
0	91
0	58
1	56
1	97
0	0
0	4
0	2
2	189
0	9
0	188
0	0
134	5
4	24
0	5
0	0
77	3099
8	2109
35	2983
0	58
2	47
74	181
1	88
7	140
0	22
0	179
1	3
2	18
179	380
2	380
73	0
0	0
7	22
0	0
0	0
0	5
0	22
0	0
99	27
0	27
3	1
1	0
0	0
1	56
242	93
0	60
0	62
0	12
186	70
0	20
0	22
0	34
0	10
0	17
0	0
1	2
103	371
0	342
6	123
56	91
0	12
4	37
376	28
0	6
0	13
0	10
0	1
0	5
0	5
0	4
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	310
0	310
8	311
0	1
0	1
1	1
0	0
774	2357
3	1754
0	640
2	926
2	86
0	1742
0	490
4	183
0	31
0	7
1	1
0	1
0	182
0	0
0	0
0	0
0	0
1	3
35	9
0	6
0	2
46	1
0	1
848	1103
5	1099
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
10	0
10642	2653
0	0
2	2579
0	5
0	5
1	4
0	1
0	1
0	0
17	877
429	933
63	394
0	3
1	14
1	79
0	38
0	33
0	95
281	500
0	214
0	286
0	0
0	0
26	74
0	21
0	3
0	62
0	234
0	192
1	217
0	0
0	0
0	0
0	0
5	335
7	278
3	424
0	2
0	0
0	0
0	431
0	24
0	9
2	141
1	0
0	91
3	0
0	21
0	431
7	305
0	158
0	76
0	2
0	299
0	303
0	0
0	747
2634	934
5	633
0	0
343	74
0	62
0	12
19	451
5	80
3	415
1	345
0	340
0	24
0	68
112	10
0	0
2	0
0	10
0	2
38	46
0	21
0	17
2	3
0	1
0	1
8	1
30	136
0	126
0	14
8	38
0	29
0	44
0	52
1	15
573	732
2	320
0	157
0	308
0	148
2	69
347	307
24	307
0	7
0	1
0	0
0	1
0	0
0	0
0	7
246	162
10	124
5	151
2	18
1	23
0	20
0	23
0	0
0	2
733	0
1	40
227	390
0	0
0	0
2	0
66	851
15	617
0	39
0	19
0	313
33	286
1	313
0	65
1	68
4	19
12	46
0	3
2	3
0	0
0	3
0	0
0	0
0	0
1	22
0	30
0	29
0	17
0	22
0	1
0	0
0	13
0	11
0	1
0	2
0	7
0	7
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	2
251	2
1	4
0	0
33	14
4	15
0	9
0	4
1	1
0	5
32	0
0	1
0	1
0	72
0	216
0	252
1	254
0	12
0	29
0	11
0	22
0	22
0	30
0	2
1	9
0	21
0	9
0	2
0	1
2	1
0	0
322	140
0	39
1	115
13	55
3	46
0	7
0	8
0	0
0	1
0	0
0	0
0	0
68	155
0	155
0	0
0	13
32	0
0	0
0	0
0	0
0	0
1	20
0	12
0	7
0	1
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	60
0	45
3	16
4	134
2	43
0	4
1	0
0	1
0	0
0	4
6	7
2	1
0	2
0	137
13	5495
272	6379
7	969
0	194
0	6360
0	0
0	0
0	0
0	0
0	0
0	0
74	73
0	16
0	52
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	124
8	106
0	46
1	10
3	15
0	5
1	1
0	0
952	19
8	19
3	18
2	0
3	0
1	2
0	0
0	2
283	321
22	283
0	120
0	0
0	513
16	643
0	476
0	523
2	233
0	189
0	15
0	13
5	13
0	0
0	0
0	0
0	0
11	70
0	60
0	0
0	0
14	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
39	197
0	217
0	16
0	1
0	9
2	200
0	14
0	27
3	53
0	132
1	77
0	107
6	217
1	132
0	87
0	87
19	84
1	0
821	75
4	1
0	43
0	43
0	72
103	524
0	1
5	523
0	5
0	3
2	159
1	109
0	108
7	61
1	15
0	0
0	2
0	163
11	112
1	100
0	81
0	56
0	7
15	304
13	304
0	224
0	16
0	16
0	17
1	69
0	66
124	396
1	281
2	276
1	274
1	122
442	59
19	59
0	3
7	11
0	8
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
447	1235
0	636
1	669
0	0
0	0
0	0
0	0
0	0
0	0
0	124
4	125
0	80
0	90
0	119
0	122
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	45
2	11
2	37
4	3
11	9
1	2
2	10
1	5
1	0
13	0
5	0
0	0
6	13
10	14
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	767
1	33
0	15
0	25
0	33
0	39
0	85
0	73
5	96
32	8
0	56
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	26
0	21
0	0
0	1
0	43
0	0
0	0
1	3
0	2
0	0
0	2
0	2
0	2
0	0
2	1
0	0
57	1416
8	1308
4	254
0	0
2	0
1	0
0	0
0	1
0	1
0	1
6	10
0	10
1	0
6761	4520
0	4510
1	0
156	381
0	306
0	98
0	72
0	34
0	2
0	0
0	0
0	0
0	0
1	31
0	31
0	1
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
2	14
0	0
0	23
0	23
0	0
0	14
0	9
0	0
0	0
0	6
0	12
0	27
0	7
0	5
0	23
0	22
0	20
0	1
0	1
0	0
0	3
0	3
42	0
1	0
7	10
0	0
0	0
0	9
0	6
2	0
385	0
0	0
0	0
0	0
0	0
4	0
10	2
0	2
0	0
0	0
1	4
0	1
0	156
2	1
4	160
0	5
8	304
31	248
2	259
5	38
11	65
8	18
64	10
4	12
0	2
0	0
0	0
0	0
0	0
1078	2
14	544
1	539
9	306
7	149
0	17
0	17
0	2
1	3
1	0
21	7
101	14
33	222
13	0
0	222
32	56
0	60
0	16
6	128
0	46
0	17
0	7
2	6
0	1
0	0
0	21
0	1
0	0
0	0
0	0
2	131
0	3
2	3
0	14
2	14
754	218
0	170
0	14
2	50
6	30
12	42
0	44
0	44
0	17
18	1206
9	2197
1	2628
1015	1316
0	291
0	34
0	240
0	971
6	944
499	2373
9	412
0	286
15	376
1	2
0	71
0	371
0	32
0	61
0	5
0	10
64	9
77	606
19	606
2	2
9	185
1	185
0	5
0	6
1	28
0	27
2	19
0	1
0	11
0	6
0	6
0	8
0	0
173	27
0	26
3	58
0	15
0	43
3	46
0	17
1	23
1	11
14446	5495
0	2797
0	1770
2	2004
4	221
6	201
0	28
0	186
0	7
5	1
0	16
26880	218
0	0
2	89
84	91
0	52
0	40
0	4
15	28
0	16
0	3
0	2
0	7
0	5
0	0
0	0
0	0
149	97
0	4
0	0
0	4
0	4
0	44
0	7
0	1
0	89
0	0
135	391
1	147
6	118
6	84
0	55
4	272
3	48
3	95
0	2
35	179
0	3
0	176
0	8
0	361
2860	1355
24	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
96	298
0	15
1	18
0	114
0	192
0	1
3	146
0	78
39	277
0	73
0	147
2	68
3	114
0	35
0	22
0	0
0	0
12	69
2	53
0	22
0	41
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	2
0	0
0	1
0	0
3558	166
0	163
6	110
36	111
1	70
1	101
0	57
2	528
2	579
16	466
1	184
1	33
0	75
0	43
40	399
3	384
0	62
1	10
0	7
0	9
0	57
0	5
0	15
70	3
281	3
35	366
189	370
0	3
0	1
0	3
0	41
156	517
0	25
2	368
1	513
13	146
0	5
0	10
0	3
0	14
0	0
789	2
2	0
2	0
0	0
4	2
17	2
0	1
0	0
0	0
66	411
0	44
3	61
0	289
0	4
0	320
1	0
0	152
1	166
3	156
4	156
0	146
0	38
0	12
0	2
0	15
2	4
4	21
3	24
1	4
0	28
0	7
53	28
33	4269
0	3604
0	786
1	1194
10	649
2	149
1	134
0	0
0	0
