UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
1	1
0	80
0	188
0	14
0	0
1	311
0	1
0	3
2	302
0	2
0	0
0	0
0	34
0	1
0	0
0	0
0	111
0	73
0	91
4	29
200	120
1	5
9	22
2905	4156
0	133
238	27
28	28
5	297
36	83
2	3746
0	0
0	0
1333	20
0	18
0	4
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
655	30
2	13
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	191
0	191
0	94
2	16
1	6
8	9
0	3
0	1
0	2
51	119
0	3
0	0
0	1
0	1
0	101
0	2
0	15
580	2
0	0
0	0
1236	100
6	100
0	420
0	417
0	414
0	421
0	59
0	61
0	0
6	11
0	0
0	3
0	0
0	0
0	0
0	0
60	221
0	210
1	12
0	12
0	0
1	0
0	0
0	2
2	1
0	0
0	0
2	4306
0	4373
4	3874
0	3937
0	3880
25	555
217	447
0	282
46	393
47	728
51	294
12	200
0	88
0	0
0	0
4	355
0	366
0	226
644	1
0	0
0	1
17	258
2	211
1	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
45	0
1	81
0	78
0	81
0	5
0	2
1	2
0	2
4	4
94	16
9	1
6	2
0	0
3	72
0	72
0	0
0	0
3	0
0	0
2	469
2	14
17	456
0	74
0	452
2	61
2	0
0	69
0	0
0	0
0	0
0	0
2	0
0	0
1	69
3	27
0	21
0	16
0	0
2	7
0	0
0	3
0	3
131	137
1	55
0	81
7	9
0	3
0	9
44	124
0	2
0	8
0	22
12	1
0	1
7	100
1	0
2	0
609	13
0	7
0	5
0	0
0	0
85	4366
110	3070
11	4352
0	4447
291	3036
0	1652
28	1565
1	28
0	12
133	1334
0	58
0	147
0	354
83	23
8	0
0	286
1	536
165	721
5	291
3	303
0	261
0	114
195	63
0	49
0	3
0	25
0	24
0	12
0	0
2	0
0	0
0	12
9	12
0	0
0	0
0	0
0	0
5	345
0	4
1448	344
0	5
0	3
0	5
5	318
48	728
0	482
31	31
5	1
4	8
0	7
124	1
0	0
0	0
0	0
0	0
0	0
8517	7
0	1
0	3
0	15
0	3
0	15
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	15
0	14
0	18
0	7
0	0
0	3
0	1
0	34
4	0
0	0
3	811
0	926
110	959
0	37
3	10
0	2
0	0
0	0
0	0
0	0
980	318
0	38
18	68
0	51
0	6
0	283
0	9
0	2
9	7
1	4
4	6
173	13
3	15
9	5
549	24
4	24
32	3
0	3
8	316
0	311
0	0
0	14
0	36
39	2701
0	36
0	785
1	231
0	459
0	2484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	53
0	46
0	44
1	46
0	41
0	4
0	2
0	4
0	1
0	1
0	0
0	0
0	62
10	381
0	14
13	1048
0	16
322	275
7	275
0	22
7	0
3	3
0	1380
0	1878
0	1941
103	276
4	2215
9	268
0	0
0	22
4	256
146	335
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	455
24	17
19	14
0	16
0	92
0	27
5	203
0	409
0	299
0	49
0	52
2	0
1	24
0	6
44	57
0	55
46	512
53	512
0	0
0	1
0	1
0	1
0	0
1	759
0	0
0	0
0	2
0	11
0	738
0	170
20	759
287	0
0	1
0	1
628	36
0	4
0	0
0	32
0	0
1	136
0	136
0	115
0	132
0	0
0	0
0	0
0	0
0	0
25	1222
12	1209
0	6
0	36
5	636
5	537
0	385
0	595
58	601
0	117
8	10
0	2
0	4
0	1
0	2
0	0
12	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5761	59
6	55
1	19
33	126
1	123
0	25
0	1
0	3
91	4
3	2
0	0
0	2
4	280
0	0
0	18
0	1
12	1
0	0
0	0
3	1354
0	1352
1	1316
0	138
0	119
0	108
0	89
0	62
0	60
0	55
0	53
4	36
0	20
1	4
0	6
0	2
5	3
11	9
0	18
2	11
0	1331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	294
124	299
0	0
4	5
1	0
0	0
0	0
0	0
0	0
0	0
1	1101
5	321
0	218
0	65
3	32
0	1103
3	30
0	8
0	29
0	10
0	29
0	16
0	17
0	16
0	23
0	15
0	5
0	330
0	321
0	305
40	218
0	34
0	43
0	3
0	20
0	12
0	11
0	1
0	1
0	343
1	263
6	318
2	272
0	0
11	57
16	43
0	12
98	325
7	258
2	116
8	56
3	228
4	79
0	21
0	68
13	2
237	11
0	11
0	7
0	3
46	9
0	9
0	0
3	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	2
363	30
2	30
0	8
0	4
3	16
6	0
0	148
0	2
0	148
12	0
0	147
2	99
0	147
1830	0
1	9
0	42
18	810
0	770
78	599
0	270
0	8
197	278
0	6
0	0
0	5
537	0
7	282
0	211
0	0
2	223
2	225
0	263
5	5
0	5
0	97
0	97
0	5
0	7
0	97
0	7
2	97
18	120
0	22
0	78
0	22
0	4
3	0
6	265
3	264
1	18
0	0
0	1
1	0
0	0
0	0
0	0
15	1
3	1
0	1
0	0
1	78
0	89
0	85
0	55
0	59
0	57
0	19
0	10
1	0
0	0
0	0
0	2
0	0
0	0
5	87
322	454
7	331
1	307
30	21
0	0
0	0
10	879
530	1354
35	694
2	44
0	79
0	32
9	105
0	7
0	208
4	131
0	96
1	5
0	2
0	0
0	0
22	0
0	2
245	2
0	0
0	2
1	0
0	1
0	59
126	59
0	594
0	0
0	514
0	1
0	701
0	498
0	3
0	0
0	3
0	0
156	714
0	591
0	348
0	344
0	0
0	0
0	586
0	700
31	14
0	552
0	540
0	554
0	2
0	713
0	9
0	0
0	0
0	6
6	0
0	501
0	77
1	36
0	85
0	34
0	27
0	347
0	136
0	347
0	12
0	118
2	118
5	138
0	6
0	9
0	103
6	16
0	0
0	0
0	0
0	0
156	1550
83	1246
15	977
61	1133
2	499
0	0
0	0
0	0
1286	140
0	139
0	6693
1	6803
5	6587
15	6198
6	46
7	410
3	35
3	49
0	19
1	10
6	14
17	12
861	36
6	12
0	0
1	62
0	2
0	11
2	63
11	63
0	54
0	4
2	2
9	196
0	2
0	2
0	2
902	7428
0	6755
11	3014
0	338
0	113
0	374
3	331
0	5
73	23
0	23
9	0
5	26
3	1
918	40
0	7
0	16
0	15
0	16
0	10
23	0
1	0
0	5
0	0
3	776
2	765
0	262
0	528
3	737
0	348
0	140
1	18
0	98
0	8
0	32
23	50
0	6
0	4
0	5
1	22
0	1
0	1
0	2
1	0
3	235
0	204
2	45
5	0
0	4
0	1
0	0
11	65
0	72
0	7
1	17
0	10
89	902
1	27
5	0
0	878
0	189
0	780
0	780
0	2
141	38
0	13
987	307
0	265
2	4
11	9
4	7
2	240
0	44
18	0
1	0
58	199
0	5
0	5
0	0
0	0
2	25
0	15
1	0
0	0
1	22
0	13
0	0
0	3
0	0
57	0
1	0
0	0
0	0
0	24
2	0
7	38
4	38
0	5
0	5
2	5
0	0
807	528
0	527
3	7
0	0
1	44
0	3
0	3
0	0
0	0
0	41
29	791
8	754
0	684
0	69
3	11
84	6
0	0
0	6
0	1591
0	2
0	5
0	1590
7	2
0	1579
1	1590
7	1590
3	0
0	0
0	0
17	838
3	838
0	0
0	0
0	2
0	1
10	556
1	435
0	534
4	604
2	299
0	158
5	122
0	48
13	77
0	1
104	14
0	8
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
192	51
2	5
0	5
0	45
0	1
95	0
0	66
0	68
0	47
0	13
0	1
2	1
0	0
0	1
0	5
0	4
0	5
0	0
0	0
0	0
0	6
0	6
0	6
56	180
13	15
6	73
0	82
0	0
0	0
0	46
0	0
0	25
1	20
0	12
5	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
278	112
3	111
0	0
0	5
0	18
0	18
1	0
0	0
102	59
0	59
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
267	18151
50	807
4	335
2	18282
0	5
0	5
0	2
0	3
0	3
0	3
0	1
0	0
140	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	39
0	0
0	33
0	33
0	2
0	0
6	0
0	0
446	423
1	20
0	150
106	100
1	137
2	5
0	160
1	305
10	305
0	1
0	21
0	11
0	49
0	49
0	34
24	266
0	0
5	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
40	65632
0	25998
5	14015
29	16847
0	33289
26	17479
6	21897
5	5055
799	65
39	175
0	0
0	1
0	2
0	2
0	4
0	4
0	0
1214	1026
11	983
21	42
3033	349
3	161
0	72
34	106
0	0
0	3
33	66
2	11
0	3
0	1
1	11
0	1
2	0
0	0
1	155
1	321
10	320
1	0
0	0
0	12
0	12
0	1
0	1
0	0
0	1
0	0
0	87650
0	16767
617	593
1145	25061
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	1
0	661
0	643
0	165
0	61
0	68
0	50
0	66
0	62
0	60
0	62
0	62
0	55
0	0
0	6
3	0
0	0
0	0
37	78
0	0
0	17
17	0
1	2
0	34
641	41
0	0
0	9
0	0
3	32
5	32
0	7
0	0
346	0
0	0
31	93242
175	17513
25	0
2	376
6	11
0	19
7	398
1	75
0	58
0	9
41	241
2	21
0	211
0	54
4	44
2	8
0	11
1	10
1	10
0	1
0	0
0	0
0	0
0	208
0	0
0	0
1	8
34	9
136	1582
0	1583
0	379
19	435
0	183
0	28
5	3
23	51
0	32
0	7
0	9
0	8
0	0
0	0
0	0
0	0
0	0
1	58715
2	145
8	17379
0	809
0	0
0	0
0	0
0	0
0	0
0	0
407	29
5	127
5	134
0	133
17	98
1474	1905
0	1194
1	208
15	230
0	110
0	93
2	69
0	29
3	109
0	30
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	509
13	26
0	3
1	13
1	485
0	3
2	15
0	519
0	5
0	0
0	0
1	5
0	0
0	1
0	0
9	78288
0	0
0	0
0	0
0	4900
6630	4912
1	2829
40	0
97	1286
3	0
0	89786
0	73467
1	22590
10	666
1	666
0	46
2	36
0	0
1	0
0	7832
1	2
0	2
0	0
0	0
180	59
0	59
319	77878
0	82728
240	18654
0	15227
0	4
0	4
0	918
0	708
0	14
4	918
131	104
2	30
0	24
1	15
48	57
0	16
0	17
1	37
0	31
1	14
209	10
0	13
6	14
0	10
0	70513
5	3
0	3
0	0
1	0
0	0
0	0
0	1
0	1
0	1
2	54017
1	25131
103	0
7	7
1	4
0	6
176	24133
0	0
0	0
0	0
0	0
14	15
0	0
0	15
152	14
0	11
2	3
0	0
1	1
13	29
81	192
454	142
120	49
2	10
1	3
0	10
48	46
0	8
0	0
0	0
0	15
2	1
0	5
0	23
3	0
121	369
19	364
40	418
1	23
0	33
0	7
1	7
2	1
0	5
10	12
2	11
0	5
0	0
19	1
0	1
0	0
0	0
3	136
1	136
3	2
0	9
2	3
0	0
0	0
1	931
1	957
2	824
1	424
0	11
3	72
5	10
0	14
0	69
0	0
11	98
0	95
3	5
9	6
0	1
0	0
42818	29
0	445
0	460
64	192
0	32
2	25
2	26
22	3
0	3
4	20
0	68
0	58
0	71
0	56
0	72
0	22
0	34
0	34
0	20
0	3
0	2
0	0
21	4
0	1
0	1
2	1
0	1
479	0
25	31
0	31
7	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1
15	26
4	80
0	73
0	69
0	0
0	0
0	14
0	34
0	84
0	19
426	109
17	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
35	134
0	137
0	136
0	130
0	132
0	122
0	45
0	43
0	1
0	1
0	3
0	3
0	0
43	1
0	0
0	0
0	135
0	140
0	136
0	4
5	4
0	29
0	7
0	22
0	22
1	688
0	642
454	1355
113	940
2284	5
0	0
0	0
0	1067
1	9
2	33
0	0
0	2
44	76
1	0
0	1355
0	331
16	72
4	18
0	8
0	0
0	331
652	0
0	4
0	6
0	2
0	4
1	359
2	359
0	0
0	358
0	1
1	2
4	2
1	0
1	333
0	2
17	591
10	590
1	4
0	16
1	8
1	1
0	1
3	1
0	1
2	256
171	419
4	383
0	3
0	3
0	1
0	0
0	0
37	69
0	69
0	30
0	3
113	182
0	98
26	79
0	82
19	0
13	2
63	662
0	0
0	2
0	658
0	0
0	0
1	10
0	10
0	0
0	9
0	10
0	0
33	696
4	693
1	468
0	14
0	7
0	136
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1484	11
0	9
0	22
1	14
0	22
144	1
0	0
0	1
0	1
281	6
3	6
601	265
0	175
0	137
5	137
0	0
1	14
2	0
0	0
0	224
0	264
0	257
0	257
0	2
18	15
7	266
0	31
0	81
72	17
0	5
1	12
0	0
0	1
0	7
0	6
0	4
0	0
0	0
0	22
1	462
0	2
0	18
0	472
42	15
0	7
0	5
0	3
5	382
0	3
0	5
19	315
0	446
5	13
1	6
0	2
0	278
0	21
0	3
934	5
0	3
0	0
1765	542
2	516
1	3
23	144
2	43
0	17
5	26
3	22
2	6
997	43
0	9
0	40
2	4
16	4
1	4
0	1
1	0
3	145
509	1099
0	1067
0	0
1	0
0	0
24	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
10	20
0	55
0	52
9	16
1	282
7	40
0	64
0	51
0	282
0	0
0	0
0	0
0	0
414	18
0	7
0	9
0	2
0	317
13	322
0	3
0	7
0	0
0	0
1	24
0	6
3	0
0	0
0	0
1	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
5	29
4	5
1	4
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
1	11
0	15
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	1
0	1
0	4
94	11
0	7
5	0
48	0
2	5
0	5
1	2
1	0
0	0
0	0
0	1
3	0
0	0
0	0
0	9
0	1
0	2
2	2702
0	5
1	11
0	1
0	1
2	2
0	6
2	2701
0	1
0	12
0	0
0	0
0	6
0	2
0	5
1	17
3	95
13	7
10	257
2	130
8	0
9	23
6	216
0	221
0	0
0	0
148	14
1	12
3	0
3	1
0	0
0	0
0	741
0	738
0	74
0	1
0	0
0	0
0	0
580	310
112	202
39	183
39	28
1	28
0	0
0	0
3	301
0	126
10	318
14	260
0	14
29	48
0	0
1	10
0	2
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
153	23
0	10
3	14
0	2
6	6
0	2
0	5
444	109
3	11
0	9
0	102
0	82
1	4
0	0
0	0
0	0
0	0
63	21
0	0
0	21
8	13045
1	9
8	1022
0	544
31	2714
0	13
0	13037
0	1480
0	473
0	13037
0	1
3	1
2	2
2	39
0	1
0	5
0	13
0	38
0	153
196	1194
4	15
1	100
41	1072
1	0
1	0
0	0
1	0
75	78
1	130
0	57
0	85
0	13
0	0
0	128
9	153
1	0
0	0
20	17
0	15
0	14
0	3
0	1
8	10
0	10
0	6
41307	624
4	594
0	185
0	3615
8	29
6	46
0	343
0	0
82	66
0	3452
0	3610
18	290
0	288
288	510
0	506
0	1
0	1
7	4
0	0
2	0
12	12
2	10
27	1078
0	0
0	1
0	1
0	0
0	1073
0	1070
5	15
188	131
0	0
1	0
0	40
0	130
0	0
14	0
127	19
0	19
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	4
0	2
0	1
0	2
19	4
0	0
0	0
0	1
0	0
0	2
0	0
0	5
3	0
135	6
0	0
0	11
3	1
2	11
0	1
0	0
23	6
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
25	884
20	55
3	939
21	9
9	43
0	4
0	0
0	1
0	0
0	0
0	1
0	0
10	212
248	212
0	2
0	1
1	10
0	3
2	7
0	1
0	44
0	0
0	44
0	1
88	1263
0	9
8	7
2	423
10	432
1	364
0	26
3	9
0	8
4	22
0	0
1282	415
3	1074
0	14
0	4
0	272
0	272
0	1061
0	1051
316	12
13	7
0	1
0	1
0	0
0	0
0	0
0	3
0	1
5	0
0	0
0	0
0	105
0	106
0	69
11	67
18	69
0	64
0	0
0	0
0	0
0	0
0	37
0	0
0	25
0	2
0	3
0	3
0	0
0	0
1	0
0	0
0	0
16	173
0	173
5	6
4	3
7	15
7	6
0	0
0	0
1	64
10	3
0	62
5	61
0	61
0	2
1	61
0	63
2293	820
74	810
0	13
0	0
0	0
0	0
0	0
0	0
4	24
0	1
0	0
0	0
1	0
0	0
0	1
0	3
0	0
1	0
3	797
0	15
2	783
0	4
0	3
0	755
0	0
5	795
0	0
0	0
0	0
0	0
0	48
38	2237
0	2763
0	2744
1	2804
9	30
0	2734
0	234
0	2029
0	2280
4	25
22	2756
0	2736
5	2538
0	14
0	2299
0	1868
0	2160
8	342
9	99
1	365
0	1
49	512
0	2221
1	2219
0	89
0	8
30	243
1	221
0	3
1	37
44	211
0	6
5	185
1	5
0	0
0	0
0	0
0	0
0	0
6	195
5	180
0	5
1	0
0	15
0	0
0	3
0	0
0	0
1	0
0	55
0	51
0	37
0	40
0	35
8	39
3	35
2	5
2	5
0	1
0	3
0	1
0	3
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1325
2982	1448
0	0
0	0
0	0
0	0
0	0
1876	63
1	14
2	46
4	1
322	1
0	1
20870	18185
48	9705
2	5259
12	5187
3	1627
0	4137
10	3151
14	2895
0	0
0	0
0	0
0	0
0	0
101	398
0	0
0	395
3	121
0	108
0	34
0	13
2	14
0	27
1	28
11	2
0	7
0	11
3	3
0	0
0	3
0	22
0	18
1	18
0	6
0	6
0	4
0	7
0	7
0	1
0	2
0	22
2	45
0	42
3	45
1	6
1	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	527
1	354
46	478
2	437
0	113
0	2
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
40	4
0	3
4	2
0	2
0	0
1	26
7	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	121
0	117
0	76
0	4
0	0
89	18
7	0
0	0
0	0
0	0
0	17
17	212
5	244
21	247
0	22
0	23
2	15
0	2
0	0
0	0
0	0
0	0
47	431
6	398
30	126
1	63
0	32
0	42
0	18
0	30
0	9
0	18
5	7
0	2
10	839
0	821
1	28
210	0
0	33
1	37
5	3322
0	3326
0	5
0	277
1	11
0	3
0	3
0	3334
94	0
13	17
0	3
0	13
13	325
8	319
6	81
13	166
4	100
15	11
0	25
645	29
0	23
0	23
25	0
0	0
0	0
0	0
0	0
32	183
11	108
0	120
0	70
0	0
8	12
10	170
8	178
11	181
6	12
0	1
0	4
0	23
2	1
26	142
2	175
1	13
11	13
0	2
1	528
55	508
0	431
0	496
0	245
0	31
9	39
1	81
2	21
0	40
3	2
0	14
0	8
0	0
0	0
8	0
4	2
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3947	145
0	131
0	11
0	0
0	0
0	0
19	1329
12	1322
0	74
0	62
0	5
2	4
0	2
0	2
0	419
575	12
0	12
21	396
0	391
0	279
0	1
2	0
0	0
0	0
0	0
0	0
3671	166
19	157
4	116
3	47
0	0
18	7
0	0
0	0
0	0
0	0
0	58
0	39
0	38
0	59
0	0
0	5
0	3
4	328
0	4
0	328
0	0
89	0
3	122
0	0
0	0
113	2348
3	797
1	1973
1	15
4	15
39	211
5	165
11	196
0	48
0	210
1	1
1	6
33	496
0	496
40	0
0	0
17	50
0	0
0	0
0	6
0	50
0	0
271	34
0	34
12	3
0	0
0	0
1	60
378	112
0	69
0	90
0	11
318	24
0	16
1	5
0	5
0	2
0	4
0	0
4	1
190	453
1	317
13	105
94	181
0	18
1	58
278	23
0	11
0	7
0	0
0	3
0	5
0	5
1	5
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	379
0	379
1	378
0	0
0	0
0	0
0	0
117	1496
1	1427
14	79
2	155
0	9
2	1426
0	680
1	210
0	15
0	3
0	0
0	0
2	210
0	0
0	0
0	0
0	0
2	14
62	24
0	11
0	7
91	0
0	0
201	1012
9	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
43	0
13750	897
3	0
0	735
0	31
0	37
1	24
0	7
1	7
1	0
5	195
552	208
84	86
0	0
1	3
0	19
0	10
0	22
0	22
81	533
1	28
1	505
0	0
0	0
13	112
0	13
0	0
0	100
0	710
1	599
0	684
0	0
0	0
0	0
0	0
3	358
1	193
1	369
0	0
0	0
0	0
0	381
9	21
0	9
0	26
4	0
0	13
5	0
0	3
0	381
5	277
0	67
0	32
0	0
0	277
0	275
0	0
0	967
3122	1154
4	772
0	0
308	23
2	15
3	8
2	374
0	17
8	375
0	320
1	358
0	14
0	39
81	11
0	0
4	2
0	11
0	1
54	84
6	62
0	3
0	14
2	13
0	2
8	2
47	218
0	199
0	11
13	34
3	19
0	40
2	110
1	13
638	773
2	390
0	196
0	322
0	96
0	60
538	85
3	84
0	10
0	2
0	1
0	2
0	0
0	0
0	10
655	343
73	305
17	232
4	110
2	52
2	56
0	56
0	0
0	4
411	0
4	58
86	295
0	0
0	0
0	0
123	704
7	634
0	4
0	1
0	353
0	333
0	353
0	51
5	57
5	14
8	48
0	4
1	4
0	0
0	6
0	0
0	0
0	0
5	26
4	34
0	30
0	24
0	17
0	5
0	3
1	14
0	13
0	2
1	7
0	5
0	5
0	4
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
1	4
0	1
288	0
0	1
0	0
70	8
36	12
0	8
0	6
0	0
0	3
37	0
0	0
0	0
0	17
0	129
0	310
0	310
0	22
0	44
0	22
0	29
0	27
0	46
0	3
4	12
0	23
0	12
0	0
0	0
5	0
0	0
611	69
2	35
1	49
3	34
1	29
1	2
0	3
0	0
0	1
0	0
0	0
0	0
101	139
0	139
0	0
0	10
64	0
0	0
0	0
0	0
0	0
5	61
0	54
0	7
0	10
0	10
1	4
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	29
0	18
0	12
0	109
0	44
0	7
1	2
0	8
0	2
0	3
1	5
2	3
0	0
0	111
7	1253
16	1230
5	26
0	37
0	1230
0	0
0	0
0	0
0	0
0	0
0	0
209	180
0	53
0	153
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	113
0	106
0	31
0	10
2	6
5	1
0	0
0	0
1707	109
6	108
6	105
0	0
0	0
12	4
0	1
0	4
641	321
13	301
3	103
0	0
0	263
9	526
0	383
12	470
0	69
0	266
0	8
1	34
46	34
0	0
0	0
0	0
0	0
34	62
47	90
0	42
1	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
82	262
0	301
0	10
0	2
0	3
0	291
2	7
0	20
17	145
1	106
3	25
4	31
1	140
0	73
0	33
0	64
48	173
4	0
465	13
0	0
0	8
0	8
0	12
67	1032
0	0
8	1032
0	2
0	3
2	291
1	259
2	93
7	38
1	16
0	0
1	0
3	293
4	138
6	146
0	86
1	29
0	2
0	318
1	318
0	298
0	5
0	3
0	3
5	55
3	51
495	755
6	530
7	523
0	521
6	332
859	15
20	15
0	3
0	3
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
717	1545
0	1087
6	501
0	0
0	0
0	0
0	0
0	0
0	0
3	159
0	157
0	115
0	148
0	154
3	110
2	53
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
12	95
5	23
14	96
8	3
31	15
0	5
5	8
1	6
3	3
8	2
16	0
0	0
8	13
4	13
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	492
2	4
0	1
0	3
0	4
0	4
0	30
1	43
15	195
89	17
1	155
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	9
0	5
0	0
0	0
0	27
0	0
0	0
2	13
0	8
0	0
0	13
0	13
0	13
0	4
0	1
0	0
155	1122
1	1089
2	85
1	0
1	0
1	0
1	0
0	0
0	0
0	0
22	25
0	25
2	0
2904	1229
0	1227
0	0
453	389
1	352
0	47
0	33
0	9
3	2
0	0
1	0
0	0
0	0
2	43
2	43
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	17
0	0
0	36
0	40
0	1
0	14
1	12
0	1
1	1
0	12
0	14
0	40
0	11
0	6
0	35
0	37
0	25
0	1
0	0
0	0
0	1
0	5
60	0
0	0
3	14
0	2
3	0
0	10
0	11
2	0
299	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	3
1	1
0	157
1	0
10	157
0	0
5	562
40	501
15	533
10	55
20	102
23	72
72	3
0	3
0	0
1	0
0	0
0	2
0	2
495	1
68	714
1	714
19	331
7	90
0	11
2	12
2	2
0	6
0	0
53	12
69	13
13	277
5	0
0	277
41	38
6	38
0	2
3	252
1	30
0	10
0	7
1	3
0	0
5	0
0	10
0	5
0	0
0	0
1	1
7	256
0	1
0	1
0	15
1	15
840	92
1	26
0	1
1	63
1	31
3	55
0	54
1	54
0	23
54	840
33	4052
2	4439
3677	913
0	62
0	7
0	43
0	366
6	331
856	4412
1	88
0	65
19	154
4	2
0	14
0	135
0	3
0	13
0	4
1	4
129	23
136	465
21	465
5	1
34	418
16	418
0	3
0	2
1	17
0	20
5	24
0	0
1	16
0	3
0	4
2	7
0	1
56	8
0	5
6	72
0	37
0	63
0	42
0	26
0	20
5	5
6216	3571
0	3244
0	1296
0	266
12	353
3	333
0	5
0	346
3	16
14	1
0	39
9855	154
0	0
0	62
19	62
0	27
0	19
0	2
9	54
0	51
0	0
0	2
0	2
0	0
0	0
0	0
0	0
117	64
0	6
0	0
0	6
0	6
0	27
0	0
0	0
0	54
0	0
112	250
1	92
15	124
8	81
0	54
0	137
7	28
0	32
0	0
6	384
0	7
1	383
0	2
0	87
4389	1232
91	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	5
0	0
0	0
0	0
0	0
310	279
1	3
2	4
0	69
0	193
0	1
8	163
0	24
16	264
0	33
0	225
0	26
0	34
0	31
0	55
0	0
0	0
10	58
1	56
0	7
0	52
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	4
0	0
0	3
0	4
0	0
0	0
0	1
1	38
0	1
0	38
0	1
0	25
0	3
0	23
1	9
2765	89
1	86
1	61
26	62
0	22
1	36
1	20
4	254
3	346
1	329
0	38
0	4
1	10
0	7
6	219
2	218
0	2
2	1
0	1
0	2
0	67
0	6
0	16
89	2
75	2
60	346
146	346
2	1
1	6
1	3
1	49
220	249
0	8
0	160
1	248
5	42
0	0
3	0
0	0
0	2
0	6
615	1
1	0
8	0
0	0
2	1
31	0
0	0
0	0
0	1
12	530
3	16
11	11
0	340
0	5
0	518
5	1
0	264
0	265
2	259
0	258
0	257
0	25
0	5
1	1
0	5
1	1
0	52
3	68
2	16
0	43
0	12
50	43
21	1536
0	1480
1	83
4	97
21	60
0	13
0	12
0	0
0	0
3	55
25	60
3	478
