UniqueCount	AmbigCount
0	0
0	0
0	0
14	0
0	0
0	5
0	3
0	224
0	394
0	45
0	2
0	543
0	1
0	18
7	491
0	6
0	4
0	3
0	140
0	3
0	0
0	0
0	223
0	151
0	199
11	88
209	259
1	7
0	1
19	15
0	3
3	1
0	0
0	6
0	0
0	8
0	0
0	0
201	9
0	9
0	0
0	0
0	14
0	13
0	14
2	13
0	10
0	4
0	0
1	2
0	1
0	1
0	2
0	18
614	61
1	28
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	331
0	230
2	37
0	20
7	19
0	2
0	0
1	5
111	206
13	21
0	8
1	4
0	2
1	173
0	16
3	13
415	0
0	0
0	0
2092	195
4	194
0	247
4	253
0	250
0	261
0	27
0	78
0	3
6	22
0	0
0	4
0	0
0	0
0	0
10	0
54	341
0	293
4	66
0	54
0	3
1	2
0	1
0	5
0	5
0	5
0	5
0	2210
5	2400
6	1688
0	2057
0	2024
29	245
50	173
1	101
12	380
12	1093
15	566
0	306
0	192
0	0
0	0
9	167
0	154
0	166
982	15
0	2
2	13
1	136
6	83
3	61
1	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	9
0	10
0	10
59	0
6	204
0	183
7	201
1	13
0	3
2	34
0	12
2	2
107	5
5	0
5	5
1	2
29	165
0	165
0	0
0	0
0	0
0	0
16	864
1	49
23	838
0	200
0	812
0	170
9	0
0	55
0	2
0	2
0	2
0	1
1	0
0	0
0	55
61	991
0	855
0	502
1	11
3	219
0	7
0	52
42	31
173	293
0	67
2	196
7	14
0	20
0	57
225	291
0	26
0	92
0	108
24	12
2	1
6	111
4	2
4	2
550	29
0	20
0	8
29	0
1	0
94	4838
105	3327
10	4798
0	4927
194	3206
5	1945
73	2254
4	64
0	25
255	1764
3	90
0	181
0	426
150	30
7	0
0	28
0	83
82	163
0	28
0	38
0	106
0	60
119	84
0	66
0	5
0	33
0	32
0	15
0	1
0	1
0	0
2	66
32	67
0	2
1	1
10	0
0	0
15	144
0	11
201	135
0	17
1	8
0	4
8	248
115	1343
3	1154
28	88
4	10
33	51
0	38
65	1
0	0
0	1
0	1
0	0
0	0
61	0
2	41
0	37
0	194
1	42
0	193
0	41
0	0
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
168	165
1	146
1	3
18	12
0	10
3	19
2	9
0	0
4	372
4	436
0	433
4	498
2	202
2	0
0	85
0	16
0	984
0	0
0	0
1	375
0	484
289	575
1	64
2	30
3	12
0	0
0	0
0	0
0	0
1433	1667
0	223
14	412
0	376
0	49
0	1462
0	52
0	10
6	69
3	18
12	4
180	12
6	15
3	4
1636	139
3	138
1467	51
0	49
22	756
0	732
0	1
0	64
0	248
89	2992
0	118
0	1295
3	797
0	956
0	2171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	783
0	611
0	458
0	456
36	469
7	421
0	32
0	16
0	9
0	1
0	4
0	0
0	0
0	783
11	440
0	28
32	1011
0	40
1144	2405
19	2403
0	142
5	36
3	0
0	9
0	8
0	15
0	2
0	15
34	999
2	1
0	183
1	880
290	362
0	157
0	0
0	2
0	2
0	2
0	0
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
199	489
9	18
0	20
0	9
1	116
0	49
4	265
0	418
0	307
0	48
0	63
2	0
1	17
0	4
55	31
0	29
75	296
62	296
0	0
2	3
0	3
0	1
0	0
0	630
0	2
0	0
0	4
6	18
1	602
0	223
4	632
629	1
1	1
0	1
252	14
0	2
1	0
0	12
2	0
2	313
1	312
1	205
1	299
0	5
0	0
0	0
0	1
0	0
19	339
20	328
0	9
0	21
1	264
2	1042
1	882
3	1451
450	1486
0	277
1	38
0	18
0	15
5	3
0	11
2	3
437	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
318	37
1	37
0	12
45	91
0	86
0	19
0	4
0	5
138	15
2	6
0	2
0	7
2	220
0	1
8	15
0	2
1	1
0	0
0	0
0	775
4	776
0	766
0	201
0	157
0	146
0	113
0	92
0	98
0	88
2	81
0	58
2	24
0	3
0	28
0	11
2	1
4	8
0	19
1	13
0	756
0	3
1	7
0	1
0	0
0	6
0	1
0	0
1	6
0	0
0	8
0	7
9	244
242	251
0	0
13	7
5	42
3	41
0	8
1	1
0	1
0	11
18	1106
12	562
0	433
0	145
2	93
0	1126
16	57
0	34
0	47
0	31
0	47
0	34
0	34
2	35
0	28
0	11
0	5
2	484
0	420
1	453
133	260
1	64
0	52
0	2
0	83
0	49
0	15
0	1
0	1
0	586
1	533
5	522
3	499
0	0
16	134
17	84
0	6
84	311
39	183
3	159
0	35
7	168
0	74
0	19
0	44
15	2
179	34
0	35
0	36
0	26
20	22
0	17
0	15
1	12
0	8
0	9
0	0
0	26
0	0
0	0
0	0
0	0
0	0
237	114
4	114
0	14
0	9
0	57
0	0
0	0
0	0
0	0
10	0
2	35
0	22
0	36
1008	0
0	18
0	43
7	316
0	284
4	193
0	162
2	5
36	187
0	12
0	0
0	0
350	1
33	345
0	256
0	1
2	273
1	297
1	258
6	14
0	76
0	824
0	823
0	76
0	132
0	825
0	130
29	818
346	1128
1	281
0	705
1	252
0	107
3	0
1	79
6	79
0	6
0	1
0	0
1	0
0	0
1	2
0	2
69	8
0	8
0	8
0	0
1	45
0	61
0	59
0	37
0	41
0	41
0	16
0	8
1	0
1	0
0	0
0	2
0	0
0	0
0	59
276	301
4	261
4	157
74	22
0	0
0	0
9	494
237	749
24	365
2	29
0	44
0	21
3	37
1	5
0	99
19	83
1	61
0	15
0	13
0	0
0	0
12	0
2	2
133	1
0	0
2	2
0	0
0	1
0	8
27	8
3	741
2	0
0	609
0	1
0	720
0	572
0	46
0	0
0	43
0	1
61	722
0	739
0	562
0	534
1	1
0	1
0	755
0	739
27	103
4	681
0	615
0	696
0	3
0	712
0	51
1	0
0	14
0	36
6	8
0	498
0	82
0	53
0	103
2	48
0	35
0	394
0	268
0	393
0	58
1	248
6	297
48	302
4	51
0	39
0	111
3	26
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
803	116
3	116
1	3751
5	4113
9	3613
16	2516
4	57
41	1371
2	71
2	145
14	86
5	48
1	3
4	2
1479	37
1	26
0	0
0	78
2	2
0	17
0	81
19	81
0	63
1	8
0	7
20	651
0	7
1	7
0	1
51	397
0	229
0	159
0	73
0	10
0	93
0	99
0	6
208	65
2	64
6	1
0	11
1	4
1497	105
0	28
0	45
0	23
1	24
0	15
3	0
0	0
0	5
0	0
24	818
0	787
9	164
2	358
13	720
1	231
0	91
0	25
0	141
0	5
0	77
8	150
0	10
0	25
0	33
0	89
0	0
0	2
0	10
10	0
6	210
1	183
1	69
5	1
0	0
0	0
0	2
7	98
0	104
0	4
1	19
0	13
323	1226
0	108
2	1
0	1123
2	336
1	919
0	919
2	3
218	87
0	39
1378	799
4	711
1	13
5	31
12	5
0	498
1	133
191	0
0	0
575	682
2	36
1	36
0	1
0	1
3	68
0	45
2	2
0	4
0	58
0	30
0	0
0	11
2	0
25	0
0	0
0	0
0	0
4	25
1	0
4	31
6	31
0	6
0	3
0	3
0	3
113	145
1	145
1	12
0	0
0	36
0	1
0	1
0	0
0	1
0	35
56	3496
38	3133
1	2942
0	529
11	54
8	0
0	0
0	1
2	629
0	3
0	4
5	627
1	0
3	601
0	626
1	626
4	0
1	0
0	0
6	468
1	468
0	0
0	1
1	4
3	6
32	458
1	392
1	450
43	623
0	330
0	154
4	175
0	71
39	193
0	3
13	16
0	7
0	7
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	601
13	72
4	40
0	520
0	9
1	0
0	145
0	144
0	115
0	30
0	3
0	7
0	1
0	3
4	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
192	750
5	101
10	248
3	464
0	0
0	0
0	53
0	2
0	252
1	60
0	112
8	2
0	2
0	0
0	0
0	0
78	0
33	20
0	20
0	0
0	0
0	0
168	143
2	139
0	0
0	40
0	8
1	8
0	0
0	0
962	598
2	598
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	108
1	38
0	19
0	119
0	4
0	4
3	1
2	2
2	0
0	0
0	0
0	0
170	0
0	0
0	0
0	1
2	175
5	31
0	0
0	2
2	165
1	2
2	110
0	111
4	22
4	2
5	1
0	0
187	710
11	93
0	474
42	352
2	450
1	23
0	500
1	565
4	607
0	1
0	45
0	19
0	93
0	93
1	27
15	234
0	4
5	0
0	39
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1816
0	753
0	530
1	561
0	1149
0	560
0	652
0	87
1116	301
38	304
0	1
0	12
1	14
0	14
0	0
0	0
0	0
52	20
0	18
1	2
6158	2292
6	803
1	454
103	795
5	10
0	54
61	613
4	43
0	18
1	2
0	152
2	2
6	0
0	0
4	361
1	515
32	515
4	0
0	0
0	33
0	32
0	5
0	3
0	0
0	3
0	0
0	1560
0	452
0	2
2	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	336
0	321
0	177
0	87
0	85
0	69
0	88
0	81
0	74
0	82
0	82
0	73
0	0
1	8
5	0
0	0
0	0
74	81
0	3
0	48
10	16
0	3
0	24
154	29
0	0
0	4
0	0
16	41
14	41
0	8
0	0
405	3
0	2
0	2131
3	561
19	0
3	439
3	9
0	34
15	440
0	170
0	155
0	27
7	171
5	24
9	249
1	98
0	41
2	6
1	39
3	34
1	38
3	1
5	1
1	1
0	0
0	226
0	0
0	0
0	0
1	0
67	1004
3	1017
1	267
10	221
1	108
8	34
1	3
15	62
2	12
5	9
0	17
2	12
0	0
0	0
0	0
0	1
1	1
56	2248
1	4
4	621
0	22
0	0
0	0
0	0
0	0
0	0
0	0
423	72
9	268
14	307
0	301
17	232
725	1592
0	1261
0	289
40	479
1	192
0	248
1	175
0	77
12	317
0	44
1	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1210
5	40
0	3
4	14
2	1223
0	2
0	24
0	1270
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1520
0	0
0	0
0	0
4	422
432	419
7	264
39	1
4	165
4	0
2	2560
0	1445
1	435
4	54
0	54
0	1
0	7
0	1
0	1
0	18610
0	1
0	1
3	0
0	0
8402	1734
86	1727
1	1474
4	2091
11	575
0	924
0	4
0	4
0	430
0	275
0	13
4	430
220	126
3	39
0	55
1	52
131	96
0	35
0	17
1	56
0	55
7	24
155	28
0	34
6	22
0	24
19	1483
61	34
0	33
0	0
1	4
0	0
0	0
0	5
1	10
0	9
0	1618
0	941
132	1
2	0
0	0
0	0
39	619
1	2
0	0
1	3
0	1
503	351
5	17
0	334
3	2
0	0
0	2
0	2
5	1
6	9
9	28
3	20
4	8
4	4
0	2
0	4
96	74
0	34
0	3
0	1
0	14
2	0
1	6
0	25
0	1
46	188
49	185
43	228
5	19
0	31
2	5
0	13
3	5
3	5
9	7
6	6
0	4
4	0
497	29
1	29
0	0
0	0
25	113
4	113
4	8
1	8
3	2
0	0
0	0
5	887
4	1028
0	657
0	645
0	53
0	163
6	7
0	77
0	136
0	11
10	72
2	70
2	10
0	5
0	2
0	1
287	0
0	417
0	484
49	320
1	125
0	97
1	100
9	10
0	1
3	32
0	63
0	61
0	62
0	61
2	74
0	14
0	39
0	43
0	44
0	0
0	7
0	0
1062	305
2	9
1	32
35	169
0	198
12	0
112	270
0	283
31	231
0	152
0	12
0	18
10	0
4	0
0	48
6	48
0	0
139	0
1	4
0	5
0	3
0	2
0	0
0	0
0	29
0	93
7	127
0	47
439	154
13	1
9	0
0	0
47	1
0	0
0	1
0	1
0	1
19	98
0	94
0	89
0	88
0	90
0	83
0	46
0	55
0	2
0	0
0	3
0	1
0	0
1	2
0	0
0	0
0	83
0	93
0	89
0	0
0	0
0	1619
2	224
0	1506
0	1506
1	633
1	589
450	1036
49	542
1488	1
0	0
0	0
0	1157
1	4
2	40
0	0
1	5
50	176
1	2
0	1263
0	545
26	315
6	64
0	34
0	0
0	545
422	0
0	11
0	37
0	8
0	24
0	340
4	337
0	7
0	332
1	9
5	3
2	2
0	1
4	305
0	5
123	2373
41	2372
3	59
5	145
4	65
0	1
0	1
0	0
0	0
7	259
116	404
3	355
2	5
0	4
0	1
0	1
0	0
3	5
0	4
0	4
0	1
122	135
0	52
4	68
0	65
10	0
6	15
135	432
8	0
0	0
1	432
0	0
0	0
0	1
3	2
0	0
0	2
0	2
0	0
7	76
3	76
0	60
0	5
0	5
0	157
0	0
0	0
0	0
0	28
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	28
821	3
0	2
0	94
1	72
0	94
139	4
0	1
0	4
0	3
287	40
0	40
401	268
0	170
0	154
7	154
0	0
4	25
1	1
0	0
0	241
17	431
0	376
0	385
0	1
2	88
27	258
0	26
0	101
11	3
0	0
1	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	60
4	415
5	8
0	38
0	425
48	52
4	20
0	17
0	8
6	374
0	7
1	14
10	259
0	360
9	12
6	13
1	5
0	238
0	22
0	0
474	6
0	6
0	0
722	439
3	420
2	3
19	100
0	20
1	14
5	37
11	30
8	7
1145	233
2	30
0	231
0	13
2	0
0	0
0	0
0	0
7	114
195	327
0	277
0	0
0	1
0	1
2903	0
475	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	30
5	92
5	148
0	127
0	16
9	234
7	40
0	39
0	38
0	234
0	1
0	1
0	1
0	0
744	55
3	14
0	25
0	16
3	190
11	199
0	0
0	11
0	0
0	0
0	11
0	27
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	19
3	20
2	1
4	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	80
4	60
0	67
0	2
0	10
0	0
0	5
21	36
7	36
16	0
0	0
0	0
0	0
0	0
2	20
421	103
0	83
2	7
16	1
0	26
0	17
0	12
0	1
0	8
0	5
0	8
2	0
1	1
0	0
0	20
0	0
1	12
4	2589
0	11
4	21
0	0
0	0
1	6
0	15
1	2585
0	0
0	27
0	1
0	0
0	21
0	15
2	15
0	36
5	140
12	15
0	25
3	15
2	0
3	3
4	19
0	20
4	0
0	0
261	78
2	77
1	8
8	1
0	0
0	0
0	401
2	402
2	149
0	8
0	0
0	0
0	0
13	420
110	151
52	104
30	47
0	59
0	0
0	0
0	44
0	15
4	47
0	40
0	2
3	14
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
140	166
3	68
2	141
0	19
9	71
2	32
1	19
947	188
4	41
1	38
0	159
1	107
1	3
0	0
0	0
0	0
1	0
41	5
0	0
0	5
3	2592
0	9
0	190
0	123
88	402
4	60
0	2600
0	217
1	64
2	2614
0	6
3	21
0	11
3	138
0	6
5	10
0	38
0	133
6	344
380	874
4	35
0	162
16	578
0	0
0	0
0	0
0	0
7	14
0	15
0	12
0	12
0	3
0	0
0	15
0	15
5	6
0	6
216	172
0	165
0	153
0	12
0	6
7	20
0	19
0	13
581	46
0	45
0	277
0	1396
2	35
0	60
0	489
0	0
11	82
0	1166
0	1390
115	322
0	315
4	6
0	6
0	0
0	0
1	0
0	0
0	0
5	0
0	0
58	1201
3	4
0	17
0	4
0	0
3	1185
2	1171
10	46
349	726
0	0
0	0
0	157
3	726
0	0
22	1
164	16
0	15
13	9
0	3
0	9
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	4
0	5
8	5
0	0
0	0
0	4
0	0
0	5
0	0
0	2
0	1
6	3
0	0
0	0
0	0
0	0
0	0
0	0
55	6
0	0
0	4
0	6
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	10
0	10
0	0
34	449
13	102
35	551
26	13
3	40
3	7
1	0
38	62
0	0
0	59
3	59
0	58
4	331
244	331
0	24
0	0
5	70
0	12
3	51
0	7
0	61
0	0
0	59
0	2
74	841
0	31
18	29
2	1148
36	1243
1	911
0	165
4	19
0	62
0	175
0	0
2112	1101
8	892
0	61
0	5
0	445
0	441
3	863
0	814
353	56
2	14
0	12
0	20
2	7
0	2
0	1
0	2
0	1
205	129
2	128
0	68
0	5
0	5
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	225
2	225
1	27
2	11
10	15
6	2
0	0
0	0
0	292
6	1
0	291
14	291
0	291
0	9
47	287
0	291
2443	512
19	502
0	17
1	0
0	0
0	0
0	0
0	0
8	29
0	1
0	1
1	0
3	0
0	0
2	4
0	14
0	0
0	0
2	619
0	32
7	612
0	20
0	17
0	611
0	0
12	619
0	0
0	1
0	0
0	0
0	5
10	4013
2	4446
2	4317
15	4701
6	173
0	4224
0	736
2	3049
0	3176
0	145
23	4335
0	4227
5	4329
4	103
0	3294
0	2901
0	3218
2	776
8	257
0	587
0	6
47	753
4	2746
1	2740
0	273
0	48
275	1060
0	909
9	5
1	317
77	685
4	45
14	467
0	29
2	0
0	0
0	0
0	0
0	0
8	512
25	423
1	13
1	10
0	90
0	2
0	7
0	1
0	0
0	0
3	203
0	187
0	161
10	174
1	136
60	158
1	147
0	19
6	12
0	16
2	28
1	23
0	20
66	21
0	9
0	19
0	5
0	11
0	0
0	12
1	2
0	2
0	2
0	792
4728	1010
0	0
0	0
0	0
0	0
0	0
871	29
3	8
1	13
0	5
261	8
0	7
42659	66117
26	20191
1	14845
12	35840
25	10913
1	30682
15	23739
24	21679
0	0
0	0
0	0
0	0
0	0
391	649
0	0
0	646
0	182
0	148
0	34
0	51
0	38
4	58
1	92
19	8
0	22
0	35
2	15
3	0
0	5
1	78
0	69
0	66
1	38
0	37
0	27
0	18
0	18
0	0
1	5
0	80
16	165
3	156
64	174
18	42
3	16
3	7
4	18
0	2
0	0
5	3
0	0
0	0
0	0
30	686
1	382
100	592
2	613
0	105
0	1
9	0
0	4
3	1
2	12
5	0
0	0
0	0
0	0
0	0
0	0
34	3
0	3
0	1
0	1
0	0
3	72
8	87
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	307
2	267
1	194
1	35
4	3
217	98
4	0
0	0
0	6
0	0
0	98
10	409
14	559
177	573
3	127
0	160
10	102
4	11
0	0
0	0
0	0
0	0
60	376
4	308
92	161
9	72
0	43
0	72
0	21
0	59
0	11
3	48
6	27
0	14
54	2091
0	1955
20	235
373	0
0	6
0	7
0	34
0	35
0	1
0	14
0	1
0	0
0	1
0	35
21	0
57	41
0	9
0	29
16	249
10	281
9	96
17	147
0	86
9	18
0	206
1879	251
0	222
4	191
25	1
0	1
0	0
3	0
0	0
22	116
8	64
0	94
0	61
1	0
26	11
177	578
29	594
17	629
0	8
0	23
0	28
1	125
1	6
12	337
7	629
6	213
80	213
0	17
4	704
42	617
0	571
0	625
0	485
0	62
12	65
1	146
4	25
0	96
3	12
1	9
0	59
0	0
0	0
13	0
12	8
12	15
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5946	540
9	485
0	62
0	1
0	1
0	1
0	24
0	23
0	5
0	4
0	0
0	0
0	0
0	0
0	11
1153	18
1	18
9	117
0	114
0	90
0	6
1	0
0	0
0	0
0	0
0	0
1242	100
2	92
1	65
1	23
0	0
0	7
0	0
0	0
0	0
0	0
0	632
0	450
0	455
3	657
0	0
0	7
0	6
0	163
0	6
0	163
0	0
1	0
3	7
0	0
0	0
152	5186
13	3239
57	4775
1	55
4	50
32	110
3	50
15	85
0	7
0	110
0	5
1	6
14	46
0	46
23	0
0	0
10	39
0	0
0	0
0	4
0	39
0	0
435	92
0	92
10	2
0	0
0	0
0	34
155	55
0	36
0	38
0	6
327	112
0	56
1	15
0	42
2	9
0	24
0	2
2	8
143	468
0	419
15	145
111	125
0	10
0	49
2017	201
2	57
0	81
10	55
0	43
0	122
0	122
2	122
5	11
3	17
20	0
0	6
0	6
0	1
0	5
0	2
0	198
0	198
3	198
0	0
0	0
1	0
12	0
133	495
0	383
5	139
3	204
1	18
0	382
3	111
3	198
0	26
0	13
0	3
0	2
3	198
0	0
0	0
0	0
0	0
0	22
143	37
1	15
0	6
110	0
0	0
488	789
1	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
2	2
0	0
0	2
0	2
0	2
10	2
3809	732
4	0
0	657
0	18
0	20
1	11
0	3
1	6
0	1
16	782
645	824
112	364
0	1
0	12
0	80
0	26
5	71
0	107
241	549
8	199
0	350
0	0
0	0
15	42
0	11
0	0
0	36
0	46
0	41
1	44
0	0
0	0
0	0
0	0
0	146
0	82
1	165
0	0
0	0
0	0
0	440
8	38
0	16
2	123
2	0
0	91
5	0
0	17
0	440
6	125
0	65
0	26
0	1
0	124
1	123
0	0
0	1252
4535	1525
11	1048
0	0
620	135
7	107
6	31
11	446
3	74
6	415
1	350
3	361
0	31
0	83
162	15
0	0
3	0
0	15
0	4
65	57
1	23
0	23
0	8
0	5
0	1
9	2
70	363
1	335
0	46
16	85
5	68
0	86
0	173
4	27
860	1043
2	479
0	236
0	441
1	153
2	96
104	67
15	67
0	55
0	14
0	1
0	13
0	3
0	0
0	55
227	123
9	91
7	113
11	24
14	78
0	85
0	86
0	0
0	4
834	0
3	30
93	263
0	0
0	0
0	0
94	860
11	724
0	32
0	19
0	821
5	796
2	821
0	75
5	75
2	20
28	60
0	0
2	0
0	0
3	3
0	3
4	0
0	0
4	64
2	81
0	72
0	58
0	38
0	9
0	2
0	15
0	12
0	1
3	2
0	11
0	15
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
17	9
1	9
1	0
308	0
0	0
0	0
105	41
24	46
0	28
0	15
4	6
0	13
328	0
1	0
0	0
0	49
0	217
0	329
6	329
0	109
0	369
0	86
0	185
0	183
0	387
0	25
2	69
0	186
0	66
0	9
0	2
42	1
2	7
440	140
8	36
1	125
7	52
6	51
0	6
2	6
0	0
0	0
0	0
0	0
0	0
5141	5896
4	5894
0	0
0	423
77	0
0	0
0	0
0	0
0	0
15	57
0	45
0	12
0	4
0	4
2	10
0	8
0	2
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	77
0	64
4	14
6	738
17	353
2	25
6	3
0	24
0	13
1	15
5	21
4	9
0	2
0	747
6	642
25	611
4	33
0	55
0	611
1	0
0	3
0	0
0	0
0	3
0	0
131	120
0	22
0	95
0	33
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	232
11	210
0	65
0	20
5	22
1	8
0	0
0	0
626	26
9	25
1	23
1	0
0	0
0	0
0	0
0	0
1	4
0	3
0	2
1	1
0	276
8	355
0	243
2	294
0	121
1	103
0	13
1	43
18	43
1	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
2	3
0	3
2	0
0	0
0	0
0	0
0	0
198	1109
0	1285
12	106
3	14
19	108
22	1268
8	43
2	146
58	306
0	208
2	64
2	83
2	226
4	116
0	82
0	96
49	235
0	1
127	11
0	0
0	9
0	9
1	11
110	733
0	4
16	729
0	11
0	6
6	321
7	214
3	168
17	94
5	22
0	3
3	5
3	323
7	77
1	85
0	50
0	44
0	6
0	4
0	4
0	4
0	0
0	0
0	0
4	18
0	13
51	84
0	65
3	58
1	54
0	21
575	36
15	36
0	6
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	0
0	0
453	1557
0	920
3	710
0	0
0	0
2	0
2	0
0	0
0	0
6	343
8	331
0	256
2	277
0	345
3	312
1	84
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	98
0	32
5	76
10	1
21	12
1	4
3	11
2	3
12	4
5	3
17	0
1	0
34	66
26	66
0	0
0	0
3	45
1	45
0	41
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1266
0	47
0	18
1	25
0	48
0	51
0	129
2	114
6	231
99	9
4	137
0	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	139
0	101
0	6
0	2
0	202
0	0
0	0
5	38
0	18
0	0
0	29
0	30
0	31
1	14
2	9
0	2
139	2010
5	1868
0	321
1	0
1	0
2	7
0	0
0	11
1	12
0	12
14	20
1	20
2	0
1365	737
0	737
0	0
41	55
1	46
0	8
0	6
0	5
0	0
0	0
0	0
0	0
0	0
7	77
0	77
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	10
18	432
0	14
6	884
0	941
1	3
0	383
2	318
0	2
5	3
0	255
2	384
0	982
0	275
0	180
2	820
1	859
0	664
0	49
0	13
1	0
0	32
3	85
17	0
2	0
48	67
0	16
7	4
0	41
1	33
0	0
536	2
0	0
0	2
0	2
0	0
14	0
36	5
0	0
0	5
0	0
2	0
0	0
0	143
1	0
4	144
0	1
7	811
69	724
17	706
5	126
42	205
9	61
113	22
12	26
0	4
0	1
1	1
0	3
0	3
552	0
19	274
0	265
1	104
0	82
0	7
0	8
0	5
0	2
0	0
1	0
1	0
26	307
18	0
0	307
70	103
11	106
0	20
15	251
6	55
0	23
0	5
5	10
1	3
12	1
2	24
0	7
0	0
0	0
1	1
17	252
3	1
3	1
2	20
5	20
818	189
1	105
0	12
6	531
4	226
161	470
35	455
35	467
2	212
6	199
0	75
0	87
958	204
0	19
0	4
0	16
0	58
0	57
11	75
0	25
0	19
27	405
9	3
0	59
1	401
0	25
0	57
4	5
3	23
50	4
285	1879
53	1878
5	0
25	298
8	298
0	4
0	3
1	15
1	18
15	51
5	4
0	22
1	20
0	30
6	28
2	1
26	5
0	0
26	212
1	101
3	157
7	137
0	47
3	57
7	53
94	29
0	7
0	8
0	17
8	609
30	551
3	45
1	562
2	36
12	6
1	59
127	1
0	0
0	49
50	53
0	26
0	19
0	3
68	326
3	297
0	1
0	6
0	22
1	15
0	6
0	0
1	0
144	80
0	5
0	0
0	5
0	5
0	36
0	0
0	0
0	68
0	0
113	396
0	120
6	134
28	106
0	56
6	274
6	44
5	78
0	3
28	277
0	7
1	273
0	5
4	9
47	26
5	17
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
3	3
0	3
0	1
0	0
0	0
0	0
84	250
0	7
0	16
0	120
0	144
0	1
0	117
0	360
119	935
0	248
0	458
8	217
8	441
4	100
0	55
4	1
0	1
12	78
4	69
0	18
0	57
0	3
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	4
1	0
0	4
0	4
0	0
0	0
0	3
7	12
0	0
0	11
0	0
0	5
0	1
0	5
0	5
2510	92
1	92
40	1334
360	1295
16	679
6	1018
4	547
2	596
1	682
5	584
0	183
0	30
1	70
1	35
32	610
10	602
0	60
3	14
1	9
0	14
2	94
0	2
0	20
34	1
151	1
87	256
103	256
0	2
3	2
8	6
3	35
315	675
0	28
0	428
0	665
23	151
1	7
0	8
1	3
1	15
0	5
554	1
1	0
0	0
0	0
6	5
74	13
0	3
0	8
0	0
60	552
4	37
7	46
0	412
0	5
0	482
5	3
0	321
3	326
10	322
18	322
0	315
1	63
0	22
1	10
0	12
3	3
3	55
5	77
0	22
0	4242
1	1049
2779	4265
10	751
0	637
0	121
6	183
8	113
1	40
0	37
0	0
0	0
18	147
59	160
36	818
844	796
0	19
0	11
1	72
2	6
0	48
0	139
0	87
12	58
0	60
0	67
