UniqueCount	AmbigCount
0	89
0	1
0	95
0	0
0	11
3	77
2	96
0	95
0	44
2	45
2	0
2	1
0	1
0	0
5	485
6	484
9	478
0	300
0	17
0	9
0	5
1	6
0	3
0	0
0	0
19	38
0	0
0	61
0	0
0	0
1	509
14	527
7	216
3	198
0	53
0	38
0	10
1	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
176	8847
0	3166
52	367
0	362
0	6
0	14
0	7
0	2
1711	361
77	361
175	11
1	11
0	99
69	167
0	23
0	0
0	105
0	25
2	33
1	36
14	4
0	0
0	2
0	2
2	0
0	0
0	0
0	0
664	8098
0	2390
0	174
4	173
0	81
2	173
0	0
3	112
2	0
0	0
0	2
0	1
2	0
1	19
0	57
1	0
42	4
2	22
0	4
4	19
85	29
0	2
296	169
0	0
11	167
0	34
1	289
18	289
0	10
1	16
4	17
0	8
587	167
0	87
0	53
3	121
0	47
2	21
0	17
0	0
4	1274
53	2073
140	181
106	2026
27	114
1	1441
1	1097
0	150
2	866
1	18
5	32
0	0
1	0
0	0
107	0
0	0
6	0
0	0
0	0
0	0
0	0
392	139
1	21
156	21954
9	21946
1299	12340
63	1294
53	12354
0	11
23	402
15	183
0	0
0	0
3	396
0	0
0	1
0	0
0	0
0	399
0	26
0	25
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	8
8	40
0	6
0	40
1	1
0	3
0	0
0	2
0	0
0	1
0	1
2	77
1	2
0	76
6	27
3	22
0	15
0	2
0	0
0	0
5	0
0	7
0	0
0	0
0	4
0	2
0	7
0	1
0	1
0	0
0	6
0	6
0	0
21	320
79	320
65	10
2	5
0	2
0	5
1	0
0	5
1	5
0	5
1	1
0	0
0	1
0	0
0	698
4	0
0	0
0	0
0	0
5	1
1	0
0	668
0	646
0	11
0	24
0	9
0	40
0	463
0	39
0	695
2	128
8	128
102	277
0	92
10	30
0	189
0	1
2	5
2	76
0	0
4	75
1	6
0	171
1755	4181
1	750
0	1400
45	1945
0	2495
1	17
0	3
3512	394
3	194
0	163
0	182
12	79
0	38
0	57
0	2
859	3
0	0
2	0
3	484
0	408
0	389
192	21
2	9
2	12
5	62
0	58
0	25
1	20
0	65
0	42
0	9
1	13
0	4
0	0
0	6
0	0
0	18
0	11
0	0
1	0
0	11
0	0
0	3
0	4
0	2
0	8
0	31
0	10
1	13
23	282
0	288
4	275
0	68
0	22
1	13
2	27
2	47
0	3
0	10
1	36
0	36
0	3
8	286
0	1
0	195
2	193
21	280
0	0
2	2
0	2
0	2
4	1
0	0
0	0
0	1
0	4
0	4
0	2
0	1
0	3
0	0
0	6
3	28
87	122
4	10
9	122
0	0
0	66
0	0
0	0
212	2
36	180
0	0
0	0
0	102
1	131
8	149
1	146
0	3
0	2248
172	2248
8	660
83	660
0	445
0	6
3	0
0	0
16	1
0	1
0	1
0	0
160	1912
444	1910
5	12
148	19
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	165
0	163
0	154
0	158
0	9
0	133
0	140
5968	1400
1	1355
0	28
1	0
2	8
191	53
40	53
236	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
10	0
282	398
0	398
3	7
0	19
0	8
0	70
0	5
0	2
30	104
0	104
0	0
0	0
176	142
5	113
0	0
0	30
0	36
1	22
11	28
0	2
0	6
9	24
0	3
1	4
0	1
2507	381
0	58
0	248
3	59
0	17
0	40
7	74
0	0
0	0
0	0
0	0
0	0
173	3
0	3
776	227
0	226
0	138
3	204
0	95
268	1769
0	116
0	212
1	205
71	1497
0	1418
3	245
0	31
40	9
0	8
1	6
1	3
0	0
0	0
0	29
0	29
0	29
0	778
3	778
0	0
0	4
0	0
0	0
0	0
0	4
0	11
0	12
0	12
0	6
0	1
0	0
0	7
3	0
124	497
0	235
0	105
2	202
3	2
4	21
3	20
341	484
0	496
50	199
0	13
0	33
0	29
3	19
0	25
0	1
1	13
3	0
44	1060
2	1116
0	822
1	620
0	149
1	431
4	4
1	8
2	12
0	25
0	13
2	85
1	48
0	2
1	32
67	847
1239	1063
1	272
0	372
0	372
20	889
1	31
0	25
0	0
0	2
0	889
0	28
0	58
0	58
0	58
1	29
0	12
0	12
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	29
7	0
49	687
7	681
2	392
23	388
0	32
0	25
1	32
0	0
214	2
0	1
2	170
176	170
0	0
0	0
0	0
0	0
5	1490
0	1006
1	1007
0	1004
0	4
2	1003
0	0
0	0
0	0
0	15
0	0
0	10
1	15
0	7
1	4
0	3
3	90
0	0
20	1251
0	86
0	28
0	440
0	4
0	2
0	4
0	0
0	3
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
385	121
0	120
0	1
0	0
460	51
0	51
216	2
0	0
0	0
0	0
0	0
464	0
205	1
188	13
0	6
2	7
352	24
3	24
1	3
0	11979
0	984
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
216	16
0	1
0	16
1	9
1	374
33	350
0	374
13	160
0	0
0	0
0	5
0	20
12	643
0	15
0	626
0	1
0	2
1	1
3	13
0	13
0	0
0	2
0	1
0	852
0	0
0	0
3001	8
0	18
18	34
23	738
133	795
0	601
4	91
1	37
54	224
1	4
0	67
0	4
4	52
4	48
0	4
0	65
0	6
5	19
2	290
0	15
2	300
0	301
0	28
0	0
1	10
0	281
0	0
0	0
0	0
0	0
0	0
0	1
0	0
24	881
2	933
0	15
5	2
2	935
0	170
236	214
3	63
1	95
0	10
2	42
0	34
0	17
1	0
0	43
460	8
111	458
1	342
0	340
0	115
0	79
1	611
34	4
447	638
0	0
0	0
0	0
0	0
0	0
2097	4514
0	4103
2	3627
0	2977
0	878
1	1594
0	1576
0	1576
0	0
0	2
0	0
0	0
0	0
5	1196
4	935
18	998
1	960
0	917
20	769
10	121
0	100
0	68
0	12
0	20
0	0
0	0
0	9
0	9
0	9
0	0
0	7
1	0
0	0
0	2
0	0
9	187
0	1275
0	187
0	14
0	187
0	3
19	1264
7	83
0	1263
0	247
11	280
15	270
0	76
0	81
0	51
0	12
0	11
0	1
0	0
619	0
6	10
2	19
0	0
0	8
0	1
3	6
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	801
0	901
0	790
0	12
0	16
0	37
0	7
0	21
8	21
1	152
0	31
0	15
0	20
1	46
0	3
7	6028
2232	6159
3	153
1	608
1	1101
1	923
0	1042
15	733
0	56
23	497
3	0
8	92
0	71
0	8
0	54
1	50
1	41
39	31
0	0
0	0
0	0
0	0
0	0
784	913
2	719
1	82
0	77
3	534
2	0
6	62
0	1
0	1
1604	9
1	2
0	2
4	89
1	89
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	864
0	955
29	955
0	0
31363	243
0	3
0	0
62	15
0	1
0	15
0	5
0	5
1	78
0	25
3	0
0	80
0	243
14	56
42	151
0	71
0	42
19	245
0	0
0	0
37	4160
0	4159
121	1794
12	1202
0	0
0	8
0	0
0	8
0	0
1	66
1	66
0	0
0	0
0	0
2	3
0	53
0	0
13	0
0	0
0	15
1377	438
18	97
0	370
16	308
0	0
43	2
0	1
0	1
0	0
0	0
0	0
4	24
3	24
5	1
0	24
2	69
0	64
0	62
0	69
0	21
0	44
0	6
2	42
0	0
0	4
0	1
0	0
0	8
0	4
0	7
0	1
1	0
0	3274
668	12561
19	10503
0	747
343	65
11	35
0	18
0	19
0	18
0	7
0	0
0	0
0	0
0	17
105	876
1	692
8	193
12	290
12	60
0	6
4	3
11	343
0	314
1184	363
0	41
1	0
16	12806
31	11574
227	9764
1	309
18	10736
40	813
17	1311
6	727
2	710
7	345
1	58
25	8881
0	50
21	59
1	42
0	48
5	66
0	18
1	17
2	6
69	7
8	13
0	10
136	7
2	346
25	346
0	22
68	92
0	14
0	1
0	0
80	78
2	18
0	26
1	11
616	6736
0	5802
21	4834
13	156
0	291
7	3
24	1316
4	935
1	261
1953	6
1	92
9	92
0	0
0	0
0	0
0	1
0	1
11	0
0	0
1796	2
13	5644
497	5927
136	686
81	518
10	53
0	5609
330	77
0	16
3	38
0	2
2	0
9	148
24	150
2	135
23	40
0	6
0	1
0	134
1	228
0	165
2	22
0	212
0	167
0	57
0	0
0	15
0	21
0	192
1	3
0	110
0	0
0	0
0	1
0	3
0	9
1	2
0	2
0	0
0	1
0	0
0	6
0	10
52	382
0	382
0	0
1	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
46	126
0	92
0	79
5	27
0	1
5	1
0	0
586	56
1	53
1	17
0	0
5	0
97	15
1	15
2	0
0	2
0	3
0	2
8	5
0	2
0	2
0	2
110	1
0	1
84	44
0	44
0	29
3	23
97	215
0	164
0	59
2	50
24	4
1	4
1	13
0	5
110	13
0	3
0	3
0	2
0	1
0	2
0	17
0	17
5	3
0	0
0	0
2981	50
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
142	48
4	30
0	46
0	0
0	2
35	23
0	13
0	3
0	0
0	0
0	1
2	63
0	40
0	40
0	4
0	0
0	2
0	0
0	2
0	2
0	2
0	5
3	36
0	1
2	35
0	0
0	1
0	1
0	0
0	1
0	2
13	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	25
0	48
13	415
3	89
4	0
34	1
0	1
0	141
0	118
0	131
1	29
1	19
3	74
0	0
0	0
0	2
0	0
0	0
0	0
0	74
40	1172
0	921
0	137
2	94
10	585
16	1108
124	4
1	4
6	344
0	373
13	291
2	82
0	213
1	223
0	18
0	75
0	13
0	16
5	159
4	169
1	11
1	199
0	0
0	0
0	0
0	29
2	6
1	29
1	1025
0	801
2992	1024
0	120
632	404
28	410
9	406
1	27
0	67
0	37
3	50
19	1008
5	271
22	795
2	605
0	453
3	748
4	287
6	218
2	708
0	1035
1	36
1	1
0	0
304846	23200
7	857
23	1494
0	1415
3	1266
0	28
7	925
3	14
1	6
1	797
0	41
5	63
0	8
0	6
36	4
0	1
1	21
0	0
0	17
0	20
0	18
0	19
0	4
0	16
0	3
0	4
0	1
0	1
0	17
0	1
0	36562
0	36562
0	1
0	1
0	1
0	0
0	0
0	0
176	241
0	53
0	0
1	170
0	13
1	4
0	12
0	16
2	8
0	53
2	30
1	5
20717	31
0	0
93	21
0	16
0	11
0	0
1	11
20	2
0	4
0	18
9	11
0	1
0	18
0	4
56	5
0	4
1668	2784
22	2632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	378
0	0
0	378
0	0
0	0
0	28
0	0
0	3
0	28
0	352
0	39
2	54
0	372
0	18
2	135
0	82
2	8
0	0
0	11
1	16
0	2
0	8
0	11
0	0
1	0
1	27
0	56
2	42
0	0
1	21
2	13
0	8
0	9
2	0
0	11
1167	0
9	115
61	425
22	408
0	54
0	1
17	269
2	89
157	560
27	550
2	160
4	164
0	28
16	163
6	95
5	31
97	333
64	352
0	82
0	0
0	14
0	14
0	6
0	4
0	0
0	18
0	233
0	104
0	4
0	228
1	220
0	8
0	11
0	27
0	11
10	5
299	77
0	47
1	4
0	32
2	50
1	0
0	0
0	0
0	0
0	0
0	0
389	6460
12	3056
0	718
0	205
3	463
7	5808
0	717
2	2152
21	1829
0	138
0	3
680	1947
4	1841
1	10
436	99
0	49
0	25
0	0
0	8
5	45
45	206
3	159
0	3
13	198
35	811
32	763
1	483
0	31
0	20
0	28
299	0
0	0
1	84
0	222
1	195
0	121
0	118
0	132
0	172
3	12
0	0
4	50
0	0
0	0
0	0
12	230
3	230
1	9
2	5
0	2
2	42
8	42
4073	413
0	275
0	189
14	113
0	177
6	56
0	56
0	49
3	52
0	0
0	0
65	16
0	16
0	2
0	0
8	8
0	41
36	292
48	280
73	130
0	114
3235	39
141	36
14576	12735
0	2681
5	880
6	7295
0	2577
14	611
9	531
0	3465
1	946
1106	731
0	721
0	7
0	4
0	18
20	239
0	12
0	27
13	19
0	4
3	32
0	1
0	1
1	0
0	0
0	2
9	4
0	3
0	1
0	0
0	0
0	0
1	0
264	31
0	7
0	2
1	20
0	0
6	3
3	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	107
0	107
181	142
1	56
0	13
0	7
3	25
0	16
2	1023
9	588
0	271
0	27
0	15
6	9
0	21
6	45
0	43
0	1
3	27
0	20
0	5
0	0
0	3
0	585
0	4
484	61
1	3
0	0
0	0
0	0
2	9
1	48
0	0
0	0
0	0
0	0
8	1249
81	1274
1	264
0	82
0	20
0	0
0	111
5706	1338
2	481
5	59
8	788
0	0
0	14
13	408
3	95
0	294
0	294
0	2
0	0
35	0
0	2
0	1
1	367
0	0
176	0
0	0
0	0
5	1
0	13
2	1
0	1
0	0
150	1541
19	1539
0	7
197	89
0	89
0	2
0	0
9	368
299	555
0	271
7	32
0	90
6	177
0	1
0	4
0	1
0	3
0	0
0	15
0	240
3	481
2	146
50	16
0	88
0	0
3	0
2	161
2	40
1	0
8	66
0	0
0	250
1377	326
0	6
1	176
0	21
0	21
0	10
0	8
0	9
1	20
0	9
0	4
11	704
0	687
19	688
0	178
0	188
5	34
0	57
2	44
1	18
3	0
3	1256
0	1349
0	137
0	16
1	10
47	1350
27	255
0	1255
0	1348
7	117
1	13
0	87
0	3
1	85
0	1348
0	1348
0	0
0	0
0	0
0	0
124	193
3	193
2	74
0	74
0	3
0	1
13	1172
0	43
0	28
0	0
0	22
0	48
6	13
3	1
0	1172
0	0
0	0
1	0
0	0
0	0
0	0
0	0
65	2445
326	2395
4	315
1	708
1	30
9	52
0	40
0	3
0	5
0	5
1	2
6	21
0	2
0	16
0	2
0	5
0	4
0	0
89	0
50	210
5	197
17	27
0	69
2	64
0	3
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1525
4206	4513
10	988
3	1433
0	820
1	1246
3	1247
3	488
0	0
0	0
0	0
141	92
6	92
0	0
46	2
0	2269
26	2223
0	719
1	55
1	33
0	17
3	10
0	2
0	2269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	51
0	3
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
352	4460
5	1
49	693
67	3842
10	874
20	20
0	20
438	4567
2	4553
7	12
0	48
4	69
1	72
2	599
0	22
637	167
5	167
20	0
1	16
4	1254
2	31
0	136
1	1233
0	219
5	0
5	30
0	331
0	308
0	92
0	416
0	368
0	168
0	381
0	266
0	358
0	315
0	103
0	323
0	366
0	4
1	249
0	305
0	7
0	80
0	1
0	127
0	0
0	0
0	0
0	0
306	384
0	114
0	118
3	258
0	214
0	167
0	0
0	0
0	10
1	10
0	8
0	2
0	2
0	2
0	0
0	1
1	0
3	4
1	4
4094	1559
4	232
76	1025
8	768
18	53
0	49
3	322
80	110
1	96
4	96
15	33
0	33
0	7
2	2
1	0
0	15
20	0
0	100
16	176
0	18
0	11
0	76
0	0
0	1
0	1
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
2	217
0	9
3	201
0	8
0	150
0	36
0	8
0	1
702	54
0	53
0	41
2	14
1	14
0	0
2	16
0	0
0	1
0	1
0	2
0	2
0	0
0	0
1	766
2173	2648
0	2523
0	910
1750	752
3	199
5	52
0	49
0	40
0	46
0	18
0	16
0	2
0	12
0	0
0	12
0	5
6	446
0	1
1	405
0	409
0	0
0	0
1	0
0	4
1	36
4	252
172	1671
0	1676
0	1388
0	345
0	157
13	111
0	61
0	4
0	0
0	19
0	5
0	19
0	11
2	11
76	222
1185	222
6	53
0	46
0	53
0	10
0	5
0	53
335	224
3	216
0	2
0	94
0	0
0	0
0	0
21	0
0	0
0	0
118	280
3	211
0	137
0	136
4	1
0	16
0	0
0	0
5008	4014
495	3956
1	3876
3	3438
0	1454
0	229
0	501
0	612
2	567
6	1093
1	66
4	150
22	137
22	11
0	0
0	0
0	0
279	1
0	0
0	0
0	0
0	121
87	151
1	124
0	117
4	67
1	32
0	5
0	0
0	0
0	0
0	0
0	55
11	55
0	0
0	0
2	5
0	0
0	1
0	5
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	583
4	583
0	0
0	0
0	6
1	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	229
5	196
3	155
1	186
2	36
1	40
1528	1084
16	1053
0	962
0	958
2	986
2	51
0	74
0	0
0	0
0	68
15	68
0	0
0	0
0	0
0	0
1	79
18	298
0	16
1	0
0	11
0	183
0	150
4	168
0	0
0	0
0	0
0	0
0	0
12	1618
896	1652
48	1151
25	869
0	0
0	0
0	0
0	0
0	0
0	0
84	283
0	238
0	51
0	128
0	21
0	86
0	0
0	0
1	579
10	474
0	46
1	181
0	155
0	125
0	0
0	0
0	0
0	0
0	0
405	823
0	736
18	817
0	30
198	1233
0	1191
0	175
16	1192
24	689
0	0
0	0
0	0
0	0
0	0
0	0
61	996
0	614
4	968
0	599
8	17
0	0
58	351
3	27
6	61
0	0
0	351
1	49
0	633
2	250
2	186
1	9
21	4
375	7
0	6
0	0
0	0
0	0
0	0
0	0
2	2
0	2
7	314
0	312
0	10
2	39
0	0
0	0
0	0
0	0
0	0
1087	7908
20	5564
2	4044
1	943
0	0
0	0
0	0
0	1
0	1
0	1
0	159
0	0
0	3
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	173
1	164
4	17
5	1
0	1858
155	5654
4	4445
0	10
0	12
14	3600
4	544
1	1653
1	0
0	603
7	248
0	0
0	0
0	0
0	0
0	0
0	0
0	1
122	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
89	1453
22	1230
27	1312
0	1027
1	74
123	1
0	0
0	0
7	30
0	1084
0	1084
1	13
0	1085
0	54
1	59
0	1085
0	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
7767	326
23	239
22	129
66	36
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	36
2	0
2	22
1	12
0	0
4	16
0	49
1	2
3	32
0	3
0	26
1	9
0	56
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	12
0	8
74	5
0	0
0	5
0	6
3	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	107
0	97
1	25
0	8
0	10
0	8
0	0
0	0
0	0
0	0
0	1037
984	1086
1	62
3	216
0	745
0	61
141	41
0	13
0	12
0	21
0	9
0	0
0	0
6	33
0	33
0	17
0	1
0	0
0	0
0	0
0	32
2432	35
55	996
1	994
4	13
1	30
0	21
2	10
1	8
0	0
0	0
0	0
0	3
0	0
0	0
7	1
0	3
0	0
27	0
0	0
399	2315
0	2
6	305
0	945
0	425
4	663
4	671
1	590
0	677
0	319
1	0
0	536
2	419
12	1517
74	1027
5	1019
0	897
0	288
0	248
0	8
1	79
0	0
8	0
168	1
26	0
5	1242
0	387
475	1247
0	3
0	89
0	45
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
11	70
0	141
93	185
0	13
0	127
0	71
33	31
2	26
1	1
1	0
0	2
5	336
0	299
6	310
0	315
0	315
1	300
1	288
1	236
4	25
0	124
0	8
0	65
5	27
0	13
0	12
0	13
0	7
0	0
91	1754
0	1750
5	1729
0	4
0	193
4	41
3	0
0	0
0	250
0	0
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	7
0	0
0	7
0	7
52	3576
3	4768
0	3277
14	2844
0	2114
9	21
0	2
12	343
4	319
1	40
1	465
0	0
3	5
449	99
36	99
6	1
44	402
6	410
17	357
238	392
0	333
0	49
0	53
0	18
0	22
0	2
41	1517
6	1505
12	762
113	449
0	3
0	28
2	135
1	74
0	0
4	4
0	50
0	50
0	0
312	65
0	11
0	11
0	8
0	65
1	0
2	33
0	46
0	37
12	6
0	6
1632	467
1	444
1	23
22	218
31	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
880	1
90	670
6	644
2	40
660	20
0	20
3	2
0	60
1	35
0	60
0	0
0	9487
2975	16441
1	5828
17	5535
59	11725
26	9497
0	9687
20	2741
1	407
0	159
0	2
0	30
1	76
0	48
0	3
0	405
0	0
0	0
55	57
0	57
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
15	1
0	1
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	89
0	247
468	430
0	54
6	188
0	0
0	0
0	0
0	0
0	0
0	0
69	114
17	0
96	265
1	58
27	119
5	205
2	7
24	50
839	6121
4	6120
4	6121
9	4752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	335
1	159
3	250
0	159
0	131
3	268
1	124
0	90
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
571	28
0	18
0	23
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	45
0	45
0	45
0	4
0	4
0	4
0	4
2	0
0	99
0	237
30	1907
0	1744
0	1599
0	1428
1	0
16	496
1780	1286
0	788
27	6
1	6
0	2
7	0
0	0
41	588
79	617
12	353
0	350
0	27
3	11
0	11
2	0
0	0
0	0
0	247
29	255
59	197
0	228
4	63
0	148
1	142
0	0
0	0
0	0
0	0
0	0
0	0
295	166
1	48
0	15
3	15
0	0
0	0
0	42
0	13
0	10
0	0
0	42
456	1283
0	1282
0	135
1	137
0	214
0	213
0	217
0	244
0	57
5	10
0	3
1	11
1	13
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	440
1	372
1	22
3	14
0	112
2	335
5	253
7	2
4	250
988	112
0	104
0	66
69	73
7	377
8	24
3	4
0	51
4	10
18	37
0	10
281	79
19	79
2	74
0	22
0	20
718	6
0	6
0	0
39	36166
1057	28
12	28
0	0
0	13
8	111
0	1
0	11
0	29
1	25
0	30
0	0
0	11
0	108
0	0
0	0
8	44
0	0
3	19
0	44
0	0
1	2
5	3
101	297
1	294
4	291
0	43
0	1
0	1
17	2
0	0
0	0
0	2
0	0
262	1063
0	840
0	36
0	57
0	78
0	205
671	456
0	6
0	16
2	449
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	24
176	19
0	0
0	64
2	64
0	0
0	0
30	0
0	0
0	0
2632	353
0	190
0	103
0	36
10	124
51	24
0	12
0	5
0	4
0	3
0	3
1	14
0	2
0	0
0	1
0	0
0	1
0	0
0	10
0	2
0	1
0	116
0	128
0	132
6	70
0	112
0	121
0	127
0	119
0	119
2	128
0	36
0	4
0	13
24	611
2	237
3	416
5	471
0	145
2	97
1268	138
0	17
0	19
71	328
1	73
0	309
2	6
743	761
1	709
0	169
0	10
0	1
13	7
0	0
0	0
1	420
2	257
0	190
0	19
1	127
0	42
0	140
0	136
4	1
1	31
0	142
0	109
0	106
0	0
9	1
2	1
0	1
207	12
0	2
2	16
3	9
5022	4
0	0
0	0
0	0
23	359
0	359
0	46
0	30
0	2
0	1
2	0
16	2681
30	2681
2	1487
0	707
0	263
0	234
0	4
2	0
51	582
1	582
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	311
38	347
11	45
24	76
0	25
0	17
0	2
0	34
0	22
0	36
0	11
0	0
0	0
0	0
1	0
42	1273
149	1273
0	96
0	34
155	83
0	13
1	77
4	34
0	44
1	56
0	2
0	1
6	0
0	0
2	0
3	0
76	109
0	34
5	0
0	71
3	10
1	10
245	2824
0	1759
1	488
26	1756
43	354
34	829
0	710
8	292
1	31
0	327
0	394
20	314
1	0
0	0
0	69
1192	0
3	7
0	7
0	2
0	2
0	2
0	1
0	0
0	0
0	3
0	0
2	3
0	0
0	2
0	1
0	0
0	1
0	0
0	3
1	0
1168	4958
28	2930
37	565
4	1922
4	105
2	0
0	56
0	57
0	0
0	0
0	11
0	57
0	56
0	0
0	0
0	25
4	593
3	220
0	538
0	444
920	1071
363	432
0	432
0	1148
0	293
0	1148
3	85
0	83
0	0
0	1
0	1
28	198
5	175
0	103
0	64
0	10
0	96
0	107
1	106
0	12
0	11
0	103
0	12
11	12
2	6
0	6
843	39
29	38
1	23
14	835
2	9
7	186
9	6
2	782
1	130
10	215
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
607	101
0	55
0	19
0	6
0	23
0	0
0	0
0	3
0	3
15	3
0	0
0	0
0	2
0	183
9	257
3	10
14	4
1	217
6	117
0	78
0	117
0	0
9	191
0	8
0	2
0	2
0	0
0	4
5	0
0	8
0	3
46	48
6	25
0	2
0	12
0	2
0	1
0	1
0	170
0	360
0	0
11	360
0	0
2	13
4	537
1	95
0	182
6	233
19	536
1	10
0	118
0	80
0	50
2	8
0	82
17	603
2314	123
1	91
3	27
5319	3136
1	591
8	157
36	3121
0	247
0	14
0	150
0	3
0	0
5	319
0	4
0	8
0	6
0	7
0	0
0	6
0	0
0	0
0	0
0	48
113	79
0	12
0	26
0	41
0	13
2	10
1	7
0	0
0	0
12	21
0	2
367	54
0	19
0	46
0	2
1	2205
2	1961
0	2062
31	2117
3	3
1	153
0	34
3	14
561	333
1	333
1	0
1	0
42	0
290	226
12	195
0	0
1	220
0	240
24	242
0	103
1	125
0	0
0	0
319	69
0	0
6	58
0	41
2	46
0	34
0	3
0	9
0	0
0	0
1484	8
0	1
0	4
0	2
0	0
12	90
12	90
743	39
0	0
0	32
21	0
2	385
7	17
0	0
15	320
1	8
40	393
0	10
0	328
1	165
0	141
4	14
0	56
2	16
0	16
1	0
0	5
1166	776
17	400
0	56
0	139
1	72
0	164
0	241
15	0
0	50
0	50
0	50
2	47
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1455
211	1939
7	368
25	932
0	76
33	30
0	30
0	0
0	0
0	0
0	2
0	0
1	1988
3	1148
0	1261
0	164
0	1153
11	892
0	852
0	209
24	1740
1	386
0	199
0	780
1	723
16	267
1	58
0	19
0	219
5	114
0	0
25	19
0	1
21	1
3	61
3	61
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	69
0	68
3	55
2	10
1	3
0	74
0	2
0	1
0	1
0	11
0	0
99	7
1	1
0	6
7	643
0	466
3	567
44	572
1	609
0	28
0	44
9	179
40	0
4	0
352	257
18	129
0	152
7	265
0	48
4	71
16	67
0	54
0	96
456	257
0	216
0	34
0	52
0	13
0	27
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
475	0
84	1467
0	413
0	494
2	13
1	17
0	279
0	122
0	88
1	196
0	14
0	42
0	1467
2	2
0	2
0	1
0	0
0	0
32	423
2	423
0	0
0	3
0	10
44	517
180	519
3	84
0	64
1	0
0	0
0	0
0	0
0	0
0	0
56	3642
130	3567
53	321
404	30
4	30
6618	692
23	687
0	5
0	0
0	5
0	2
0	3
0	1
0	1
0	9
0	6
3	38
0	47
1	0
0	28
0	2
145	240
0	53
1	103
0	225
0	174
0	36
0	47
1	0
823	359
0	358
1	0
0	0
0	0
0	0
433	8910
2	127
0	7930
1	1
71	8530
0	7790
1	297
51	1
0	792
2	6300
