UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	9
0	8
0	420
2	541
0	102
0	8
1	631
0	6
0	52
10	575
0	10
1	4
1	1
0	287
0	27
0	2
0	2
0	472
0	304
0	425
10	224
306	556
2	28
0	1
10	14
0	3
1	0
0	0
0	2
0	0
0	10
0	0
0	0
169	35
0	35
0	4
0	0
0	12
0	12
0	10
0	10
0	4
0	6
2	0
0	2
0	1
0	1
0	2
1	27
965	94
1	39
0	50
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	413
0	402
0	306
1	94
0	58
0	58
0	16
0	12
0	6
93	246
9	37
1	22
0	6
0	9
1	194
0	10
3	19
510	2
0	0
0	0
1355	99
3	98
0	779
1	780
0	772
1	826
0	55
1	321
0	8
30	121
5	3
0	35
0	0
0	0
0	0
162	0
49	412
0	303
5	128
0	102
0	0
0	1
0	1
0	11
5	10
0	10
0	10
0	1210
13	1370
0	910
0	1164
0	1053
9	136
44	85
0	58
15	232
11	691
18	423
0	231
0	166
0	0
0	0
6	154
2	132
0	152
2493	40
3	12
5	37
4	146
7	79
13	77
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
41	0
14	251
1	225
8	250
0	32
0	6
3	40
0	24
0	1
111	17
2	1
15	0
1	0
32	148
3	148
0	0
0	0
0	0
0	0
22	389
2	38
8	368
0	121
0	352
0	102
2	0
0	91
0	16
0	12
0	15
0	7
0	10
0	0
0	91
8	501
0	395
0	224
0	2
0	146
0	4
4	45
8	29
183	336
5	64
0	223
20	11
0	26
0	72
271	265
2	34
0	90
1	104
30	10
3	0
8	74
6	1
9	1
602	41
0	29
0	12
23	0
0	0
52	4354
75	2882
23	4297
0	4444
230	2723
3	1730
154	2458
7	108
3	39
333	1723
3	83
0	175
0	441
149	21
68	0
0	87
3	202
171	408
1	92
5	120
1	238
1	123
168	91
0	61
0	17
1	46
1	45
0	21
0	3
1	0
0	0
2	52
51	52
0	1
3	1
4	0
0	0
13	147
0	8
191	142
0	12
0	3
0	2
3	155
131	1210
4	1099
33	76
7	9
44	46
0	34
48	0
0	0
0	0
0	0
0	0
0	0
54	0
1	14
0	8
2	66
0	11
1	66
0	14
0	0
0	0
0	6
0	19
0	22
0	0
0	4
0	1
0	10
386	579
5	524
0	28
11	31
2	30
2	54
3	32
0	0
0	97
2	237
0	238
0	343
0	141
1	0
0	90
0	18
0	499
135	10
1	10
1	190
0	275
324	371
0	47
1	46
2	25
0	4
1	4
0	4
1	0
1007	1812
1	314
3	583
2	501
0	71
0	1491
0	50
0	16
6	67
15	21
22	12
194	45
13	53
5	25
1929	173
4	167
974	55
0	55
14	898
1	838
0	1
0	164
0	383
180	4213
0	260
2	1617
4	1630
0	1301
1	2593
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	994
5	779
2	648
0	641
34	671
9	601
8	38
0	49
0	37
0	8
0	15
0	0
0	0
0	994
31	435
9	43
24	1085
0	52
304	1095
9	1094
2	86
7	22
3	3
0	3
0	8
0	7
0	2
0	8
126	1086
0	5
0	321
2	858
478	656
0	437
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
259	759
12	14
2	38
0	21
1	234
0	100
5	382
0	580
1	426
0	124
1	148
2	0
0	6
0	1
11	7
0	7
79	233
47	233
0	0
1	2
0	2
0	0
0	2
0	610
0	2
4	0
0	1
2	51
1	563
1	247
1	610
891	1
3	2
0	1
357	33
4	17
0	0
0	23
0	0
1	281
2	277
3	165
0	276
1	9
0	1
0	1
1	0
0	0
14	250
23	229
0	6
1	19
0	196
0	765
0	698
1	1245
569	1299
0	214
1	35
1	36
0	18
1	20
0	29
12	3
575	0
1	0
0	2
13	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
593	60
0	59
0	17
75	95
0	81
0	8
0	3
0	14
119	22
3	12
0	3
0	6
2	235
0	5
12	19
0	3
12	0
1	0
0	0
1	2118
15	2193
0	2098
0	553
0	507
1	457
0	335
0	251
0	278
0	244
1	231
32	163
2	76
1	19
0	61
0	6
4	8
3	7
0	28
2	20
0	2116
0	2
0	4
0	2
0	0
0	3
0	3
0	0
0	2
0	0
0	13
0	13
1	317
540	336
0	0
10	18
10	58
8	56
0	15
1	0
0	1
0	20
12	1241
40	797
0	656
0	254
6	176
1	1281
7	23
0	11
0	23
0	11
0	23
0	14
0	14
0	14
0	12
0	8
0	1
0	660
0	587
1	606
160	286
1	72
0	104
0	1
0	128
0	79
2	32
0	2
0	1
0	851
1	788
11	755
4	735
1	1
6	180
30	108
0	10
83	418
91	243
0	248
2	77
6	211
1	97
0	54
0	90
49	4
131	32
0	33
0	33
0	20
12	17
0	12
1	15
0	7
2	7
0	7
0	1
0	20
0	2
0	2
0	1
0	2
2	2
242	165
6	165
3	23
0	19
1	95
0	0
0	1
0	0
0	1
27	0
16	411
7	273
0	426
794	1
3	61
4	149
11	1173
0	1083
68	776
2	725
3	67
26	791
0	81
3	0
0	12
535	1
30	300
0	226
2	3
3	251
4	270
2	200
4	10
0	39
0	278
0	277
0	38
0	74
0	278
0	73
19	274
151	413
0	121
0	282
0	110
0	44
4	0
4	333
23	332
8	21
0	4
6	3
8	0
0	0
1	0
0	0
108	21
3	21
0	21
0	3
4	130
0	230
0	207
2	120
0	146
0	166
1	50
0	39
1	0
0	2
0	2
1	10
0	2
0	2
1	224
283	246
1	212
0	106
99	23
3	0
0	0
23	620
192	848
12	330
0	28
0	36
0	24
4	27
2	7
0	62
3	104
0	77
0	22
0	8
0	0
0	0
2	0
1	1
185	3
0	0
0	1
0	1
0	2
0	3
36	3
13	524
0	2
0	428
0	4
0	496
0	393
0	25
0	0
0	25
0	0
15	493
0	512
0	426
0	399
0	0
0	0
0	522
0	502
29	80
1	487
0	396
0	501
0	0
0	483
0	33
0	0
0	4
0	39
0	8
0	302
0	82
0	42
0	52
1	24
0	11
0	442
0	331
0	440
0	80
0	307
10	302
26	304
0	81
1	53
0	84
6	19
0	0
1	0
0	0
0	0
1	4
1	3
0	2
0	2
0	2
0	0
0	0
0	0
1022	129
4	123
0	3767
2	4212
27	3639
7	2123
4	59
53	1835
3	84
7	173
10	120
2	41
1	4
9	4
1525	34
3	32
1	0
1	107
0	1
1	30
5	108
5	108
0	94
1	3
2	1
19	1013
0	1
0	3
0	0
56	528
0	335
0	207
0	101
1	14
0	92
1	129
1	1
275	80
0	78
0	1
1	3
0	3
1555	72
0	24
0	16
0	26
0	26
1	9
18	0
0	0
0	4
0	0
41	1170
0	1116
4	157
3	441
22	974
0	234
1	121
3	24
0	189
0	16
0	119
1	281
0	20
0	33
1	51
0	158
0	1
0	4
0	31
4	2
10	368
4	315
2	146
0	0
2	4
0	0
0	1
4	25
0	31
0	2
2	8
0	2
606	1335
2	165
3	0
0	1181
1	374
2	858
0	858
4	1
400	159
0	79
1605	887
10	803
1	10
17	31
10	22
1	563
0	178
143	3
0	3
1273	1101
1	88
0	87
0	0
0	0
7	51
0	41
0	6
1	5
2	44
1	32
2	1
0	16
2	0
154	5
0	0
0	0
0	5
0	21
0	0
9	23
14	23
0	1
0	6
0	6
0	2
103	178
0	178
0	19
0	1
40	718
0	21
0	21
0	2
0	28
1	704
69	3520
60	2960
1	2861
0	714
6	67
9	3
0	0
0	7
13	865
0	4
0	7
5	858
1	3
0	800
0	857
0	857
26	2
0	2
0	1
8	866
1	866
0	0
0	2
2	9
0	13
95	704
2	580
1	665
86	991
1	542
0	230
11	272
0	139
53	347
1	2
5	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
119	0
1	0
0	0
0	0
0	11
0	6
0	0
0	0
0	11
976	779
10	98
1	55
4	674
1	6
1	0
0	490
0	495
0	464
0	247
0	22
7	33
0	0
0	7
0	25
0	17
0	24
0	0
0	0
0	0
0	50
3	50
0	37
127	455
4	70
5	111
3	257
0	3
0	0
1	27
0	1
0	184
2	31
0	64
35	17
0	17
0	0
1	0
0	2
30	0
12	5
0	5
1	0
0	0
0	0
279	275
5	267
0	2
2	87
0	445
28	445
22	32
0	5
1005	726
1	723
0	0
0	0
2	12
7	12
0	0
0	0
0	0
0	0
3	72
2	27
0	11
0	77
1	23
5	24
10	5
12	5
2	3
0	3
0	0
0	0
193	0
0	0
0	0
0	5
4	177
0	40
1	0
0	0
2	163
1	6
0	118
0	126
1	38
1	2
2	6
0	0
310	1328
5	161
0	844
44	665
9	803
1	42
0	844
5	1074
12	1103
0	4
0	86
0	26
0	99
0	103
1	54
40	498
0	4
17	2
1	32
0	0
0	0
0	97
2	94
0	48
2	19
1	0
0	0
1	1920
0	1241
0	269
1	286
0	1385
2	361
1	1286
0	411
1433	933
92	935
0	3
0	23
21	28
1	28
0	1
0	1
0	0
73	11
0	9
1	2
6371	3382
9	915
1	671
85	1312
13	17
2	107
53	1036
3	71
3	35
0	20
1	244
2	22
3	0
0	0
5	558
5	710
61	708
3	0
0	0
0	29
0	25
1	12
3	13
0	0
0	10
0	1
0	2100
0	823
8	3
20	1214
2	4
2	4
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
0	843
1	788
0	507
0	279
0	318
0	258
0	297
0	290
1	289
3	291
0	291
1	290
0	1
0	29
1	3
0	0
0	0
82	94
0	2
0	74
8	21
0	2
0	200
701	225
0	0
0	42
0	0
16	53
14	53
0	3
0	0
655	8
1	6
3	1597
1	288
9	1
11	722
6	39
0	87
40	738
0	392
1	352
0	45
15	219
7	19
6	344
0	131
0	83
8	17
0	68
1	57
4	57
4	1
5	6
3	3
1	0
1	308
0	0
0	0
0	2
1	2
90	1121
1	1165
1	189
17	182
0	74
8	42
3	11
3	158
1	21
4	22
3	44
4	32
0	0
0	0
0	0
0	0
0	0
0	1435
0	2
0	318
0	4
0	0
0	0
0	0
0	0
2	0
0	0
379	80
5	378
29	436
0	442
13	356
1492	4296
4	3699
0	963
68	2011
2	727
0	1211
2	724
0	320
6	1575
1	178
4	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1409
0	27
0	5
2	21
17	1477
0	5
1	40
0	1504
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1927
0	0
0	0
0	0
2	415
345	409
2	252
50	0
9	183
4	0
0	1384
0	1052
0	351
9	127
1	127
0	11
0	16
0	5
0	5
0	26113
4	3
0	3
3	1
0	0
7736	2221
135	2209
3	930
0	1360
2	324
0	540
0	19
0	19
0	586
0	335
0	12
6	586
264	107
4	36
1	47
4	53
83	78
1	35
0	18
0	38
0	36
7	22
147	30
0	30
3	18
0	23
0	1627
49	25
0	24
0	0
0	4
0	3
0	6
2	48
13	58
4	39
0	1318
0	709
402	0
19	22
7	16
0	21
8	1054
1	0
0	0
0	1
0	1
501	395
2	19
0	376
104	39
0	14
2	25
0	11
21	0
18	6
5	28
10	22
5	5
2	13
3	4
0	13
104	89
1	47
1	4
0	0
0	19
4	1
1	5
2	23
7	0
106	201
53	185
70	242
4	16
2	31
3	12
0	18
4	9
5	9
21	8
4	20
0	14
13	0
798	51
2	50
0	0
0	0
21	127
1	127
0	14
4	12
2	4
1	0
2	0
5	1624
22	1880
2	1062
1	1232
0	114
8	188
11	50
0	110
0	166
10	35
17	82
0	79
4	4
1	22
0	10
0	3
132	0
0	537
0	742
59	510
3	302
1	247
3	253
10	39
0	4
2	57
1	116
0	98
0	114
0	91
0	133
0	42
0	89
0	84
0	75
1	2
2	9
9	0
1057	267
8	14
0	33
55	139
1	156
12	0
146	402
0	424
46	374
0	252
0	20
3	25
15	0
0	0
0	67
5	67
0	0
208	0
12	26
9	62
0	41
0	38
1	0
0	0
0	89
0	325
9	360
0	135
710	431
6	0
6	3
1	0
3	0
0	0
0	0
0	0
0	0
61	423
0	430
0	410
0	409
0	364
0	355
0	204
0	243
0	11
0	2
0	2
0	10
0	1
0	14
0	1
0	3
0	360
0	426
0	410
0	1
0	1
0	630
15	168
0	528
0	528
3	473
0	436
338	686
34	332
1646	3
0	0
0	0
0	1411
0	10
6	91
0	0
0	12
41	242
0	1
4	1522
0	577
30	403
6	51
0	13
0	0
0	577
415	0
0	20
2	60
0	12
0	36
1	511
21	510
0	12
0	507
5	23
12	9
1	7
0	2
6	452
0	10
111	1630
47	1629
2	42
0	103
2	55
0	2
0	0
3	1
0	1
11	364
122	534
8	455
5	10
0	9
0	3
0	1
0	0
6	11
0	11
0	0
0	0
147	99
0	30
1	31
0	57
5	0
4	11
246	552
0	0
3	3
4	549
0	0
0	0
16	215
53	248
0	57
0	208
2	244
0	5
8	82
4	83
0	46
3	4
0	8
0	139
0	1
0	1
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1211	12
1	11
1	181
7	157
0	181
149	5
0	1
0	5
0	5
581	139
2	139
337	398
0	221
0	256
9	254
0	2
1	14
0	1
0	0
0	261
29	531
1	451
0	459
1	2
2	147
28	369
0	13
1	137
55	35
0	2
0	33
0	0
0	5
0	20
0	22
0	9
1	1
0	0
3	155
12	529
0	25
2	131
0	544
65	122
8	61
0	29
0	19
2	474
1	12
4	27
17	277
0	366
5	16
13	6
0	5
1	212
0	18
0	0
892	20
0	20
0	0
647	511
10	489
1	4
11	100
3	35
2	17
6	61
11	42
22	12
786	213
0	37
1	211
0	9
14	5
0	5
0	0
0	0
10	120
158	317
0	264
0	17
10	19
3	6
2067	4
255	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	23
1	60
2	103
0	97
0	18
17	339
18	40
0	45
0	59
0	342
0	0
0	0
0	0
0	0
1079	128
7	24
0	53
0	51
1	536
51	557
0	13
0	24
0	0
0	0
0	12
0	22
9	0
0	0
0	0
3	7
1	20
1	26
0	8
0	2
0	2
0	0
0	0
0	0
3	0
5	497
109	489
2	77
117	166
12	60
5	13
0	0
0	0
0	0
5	30
0	34
0	31
0	33
0	10
0	3
0	4
43	199
12	161
1	164
0	10
0	24
0	0
0	21
1	1
0	1
231	1
0	1
0	0
0	0
0	1
0	3
116	18
1	17
3	4
97	9
0	17
1	7
2	9
0	0
0	1
0	1
0	10
9	1
2	2
0	0
0	17
1	1
0	9
17	3701
0	13
0	27
0	1
0	1
0	6
0	19
1	3694
0	2
0	47
0	0
0	0
1	36
0	20
0	29
0	43
9	206
23	25
1	87
0	71
0	0
13	30
1	45
0	52
0	0
0	0
393	93
3	91
2	9
11	1
0	0
0	0
0	646
12	645
3	379
0	26
0	0
0	0
0	0
22	1193
176	174
116	112
54	42
0	65
0	0
0	0
1	126
0	45
10	125
4	102
0	8
1	44
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	3
212	328
1	165
13	291
0	41
21	130
3	40
2	26
1061	214
0	47
0	41
0	186
3	120
1	2
0	0
0	0
0	0
0	6
29	8
0	0
0	5
18	1788
0	8
1	162
0	96
63	240
0	22
0	1764
0	151
3	40
0	1770
0	4
7	25
1	3
11	666
0	0
47	60
1	228
0	663
9	426
723	1047
8	71
1	200
17	633
1	0
0	0
1	0
11	0
12	4
0	11
1	4
0	5
0	1
1	0
0	11
1	11
2	14
0	14
246	286
0	275
0	248
0	24
0	10
21	76
0	70
0	50
371	11
0	11
0	675
0	2421
1	105
4	178
0	1078
0	4
9	231
0	1925
0	2387
130	312
0	303
288	433
0	403
0	8
1	7
1	15
0	14
1	14
34	7
0	7
33	896
0	11
0	20
0	8
0	0
0	875
0	849
3	39
131	411
0	0
0	3
0	140
6	407
0	1
10	0
180	25
0	25
3	7
0	0
0	7
0	0
0	0
3	0
0	47
0	57
0	39
0	104
0	49
0	47
0	57
230	104
0	2
0	0
0	37
0	1
0	47
0	0
0	5
0	1
53	6
0	1
0	1
0	0
0	1
0	1
0	0
329	59
1	3
0	38
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
0	1
0	1
0	0
33	310
28	70
12	377
33	16
2	27
0	5
0	0
18	32
0	0
0	30
2	30
0	30
34	593
202	593
0	34
1	2
4	138
1	25
12	107
0	37
1	178
0	0
0	178
2	7
56	421
0	58
27	51
5	1315
92	1491
4	986
0	233
1	28
0	76
1	307
7	4
1620	1257
14	1009
1	139
0	20
0	689
0	671
8	951
1	896
941	164
11	40
1	22
1	48
1	21
0	21
1	5
0	16
0	11
51	56
0	55
0	32
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
95	229
0	229
0	37
0	0
12	5
6	1
0	0
0	0
2	234
6	8
0	227
43	226
0	226
0	5
62	222
0	227
2007	259
66	251
0	11
0	0
0	0
0	0
0	0
0	0
2	52
0	0
0	5
0	3
0	0
0	0
12	8
7	46
7	1
0	0
11	1232
0	119
14	1172
0	45
0	37
0	1218
0	0
45	1243
0	0
0	4
0	0
0	0
0	2
1	3361
0	3561
2	3443
30	3842
16	252
0	3305
0	914
0	2512
0	2517
0	148
5	3377
11	3281
4	3534
0	84
0	2622
0	2324
0	2384
13	560
16	199
0	341
0	5
22	458
15	4326
0	4306
0	674
0	124
318	705
0	609
2	3
3	197
82	385
0	27
11	251
0	10
1	0
0	0
0	0
0	0
0	0
20	630
40	470
3	22
14	25
0	165
0	7
0	16
0	0
0	0
1	0
2	165
1	142
0	133
19	151
5	116
101	164
2	131
0	9
17	11
0	13
6	42
0	14
0	24
95	48
0	22
0	46
1	20
0	21
0	2
0	24
0	9
0	9
0	9
0	364
2911	470
0	0
0	0
0	1
0	0
0	1
1192	30
0	9
0	15
3	5
482	15
0	12
51037	80319
53	18696
7	15030
12	50407
47	13599
2	44597
15	34993
65	32352
0	0
0	0
0	0
0	0
0	0
498	498
0	2
0	494
3	226
1	161
0	25
4	38
1	41
1	69
0	115
31	1
0	28
0	40
3	10
1	1
0	9
0	141
3	99
1	90
0	69
0	57
5	30
0	52
0	56
0	3
2	10
0	144
2	29
0	27
8	31
2	10
0	1
0	1
1	7
1	0
0	0
0	3
0	0
0	0
0	0
50	901
0	404
145	677
1	851
0	131
0	16
6	5
0	3
3	4
1	19
3	0
0	0
0	0
0	0
0	0
0	0
393	54
0	54
0	1
0	1
0	0
17	872
358	1143
0	1046
0	0
0	0
0	0
0	1
0	1
0	0
0	0
589	228
0	194
1	144
1	33
4	4
292	179
1	0
0	0
0	9
0	1
0	178
41	321
27	448
164	495
1	83
0	117
9	63
3	20
0	1
0	5
0	5
0	5
86	313
7	245
91	140
2	56
0	46
0	62
1	17
0	67
1	16
1	61
5	35
2	17
132	3428
1	3082
12	677
704	3
0	104
0	116
4	729
0	778
0	19
0	254
1	59
0	8
0	4
0	778
160	0
343	558
10	88
0	387
41	275
18	333
12	121
33	172
4	92
9	14
0	374
1687	474
2	395
3	329
108	5
0	5
0	0
44	0
1	0
28	90
0	61
0	74
0	36
0	0
46	33
159	347
47	364
23	402
1	32
0	13
3	18
3	53
6	4
44	211
26	414
23	260
63	260
0	29
9	932
93	803
0	735
0	778
0	724
0	91
23	68
1	193
7	34
0	144
5	28
0	25
0	95
0	0
0	0
137	0
2	4
7	13
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6196	850
0	785
1	73
0	1
0	1
0	1
0	23
0	23
0	3
0	3
0	0
0	0
0	0
0	0
0	16
1334	55
2	53
3	153
0	139
0	112
0	6
4	6
0	2
0	0
0	0
0	0
852	133
0	124
0	99
0	32
0	0
2	8
0	0
0	0
1	0
0	0
0	459
0	323
1	325
1	486
0	3
0	18
0	6
15	730
0	37
0	723
0	0
0	0
4	3
0	0
0	0
188	7055
16	5125
67	6696
7	135
2	125
180	468
17	209
82	335
0	45
5	466
4	11
1	39
6	25
0	25
6	0
0	0
9	32
0	0
0	0
0	13
0	32
0	0
801	186
0	186
1	2
3	2
0	0
2	676
2074	1133
0	737
0	742
0	182
265	126
0	40
0	23
0	62
2	19
0	43
0	2
3	5
116	458
17	425
16	187
140	133
0	17
2	52
1232	169
3	24
0	85
1	55
0	59
0	277
0	277
11	275
0	21
2	33
9	1
0	8
0	8
0	0
0	2
0	2
1	415
0	415
12	415
0	0
0	1
5	0
4	0
162	505
0	406
18	131
1	193
1	17
0	405
2	118
9	244
1	53
1	9
0	1
0	1
0	243
0	0
0	0
0	0
0	0
0	49
133	74
0	30
0	24
190	7
0	7
737	754
5	754
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
16	0
0	4
0	0
0	4
0	4
0	4
13	4
11022	2465
10	0
0	2398
0	53
0	56
1	42
0	20
1	10
0	1
35	1488
763	1599
104	618
0	6
2	13
2	151
0	68
2	62
0	172
374	691
5	314
1	377
0	0
0	0
25	103
8	25
0	5
2	81
0	118
1	97
2	108
0	0
0	0
0	0
0	0
5	202
2	145
0	241
0	1
0	0
0	0
0	606
17	47
1	8
1	198
3	2
0	124
14	1
1	23
0	606
19	395
0	234
0	150
2	6
0	386
0	392
0	0
0	881
3350	1086
12	738
0	0
728	160
2	129
9	30
36	1612
17	434
67	1490
5	1234
16	1249
2	81
1	263
969	102
0	0
33	2
0	103
1	36
37	63
3	34
0	8
1	6
0	3
0	3
18	3
109	664
1	632
1	65
25	179
24	133
1	138
0	203
6	35
747	828
2	415
0	192
0	360
0	95
0	64
112	92
13	92
0	48
0	18
0	1
0	12
0	7
0	0
0	48
300	183
19	137
4	176
7	11
305	982
34	1033
3	1076
9	5
0	46
975	3
10	28
188	339
0	0
0	0
0	0
186	993
11	789
0	47
2	30
0	668
9	492
0	668
0	317
2	334
21	43
85	306
0	5
1	4
0	0
0	16
0	3
6	0
0	0
11	39
2	60
0	52
0	40
0	30
0	3
0	0
0	25
0	17
0	2
1	3
0	10
0	10
0	9
0	0
0	0
7	8
0	0
0	0
0	8
0	7
0	1
0	2
0	0
1	0
445	163
10	163
0	13
297	1
4	8
0	1
128	67
39	69
0	48
0	20
1	3
1	30
191	0
3	11
1	11
0	135
0	520
0	639
6	641
0	241
0	681
0	242
0	369
0	333
0	707
1	27
3	139
0	324
0	137
0	8
0	2
22	0
1	21
446	173
1	51
6	152
25	55
4	42
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1823	3197
1	3196
0	1
0	316
123	0
0	0
0	0
0	0
0	0
56	237
0	194
0	37
0	23
0	30
10	56
0	35
0	16
0	0
0	3
7	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
257	138
0	118
7	24
1	908
13	491
2	38
9	1
3	36
0	14
4	28
10	52
2	18
0	5
1	937
22	469
21	401
2	19
0	81
0	401
1	0
0	1
0	0
0	0
0	1
0	0
147	183
0	29
10	133
0	58
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	96
14	89
0	38
0	21
12	15
9	3
0	0
0	0
1547	38
7	38
4	39
9	0
1	0
0	0
0	0
0	0
1	1
0	1
0	1
1	0
0	1690
61	2157
1	1629
51	1743
12	746
43	645
0	58
0	25
18	25
0	0
0	0
0	0
0	0
1	17
4	21
0	9
0	0
1	0
0	0
0	0
1	0
7	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
209	825
0	918
11	87
0	8
4	70
12	873
8	49
0	87
25	192
2	154
0	68
3	84
3	156
0	75
0	74
0	57
30	159
5	0
1447	168
3	2
0	85
1	85
3	167
368	1884
0	10
55	1874
0	20
0	21
11	337
2	231
3	195
19	131
20	25
0	0
0	8
4	342
12	132
4	123
0	90
1	69
0	8
1	19
2	19
0	15
0	0
0	0
0	0
2	46
2	46
39	208
0	138
2	129
0	112
1	45
660	86
27	85
0	1
3	13
0	7
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
434	1301
0	726
3	629
0	0
0	0
0	0
0	0
0	0
0	0
9	317
8	332
3	240
1	241
0	327
11	305
3	36
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	124
2	36
3	106
21	11
39	23
3	14
7	31
7	10
14	6
30	9
263	6
16	5
34	102
30	102
0	0
0	0
7	59
0	60
0	57
0	0
0	0
1	68
69	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	983
15	49
0	12
0	25
0	50
0	55
0	89
0	67
10	105
42	6
0	56
0	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	251
0	189
0	146
0	2
0	6
0	241
0	0
0	0
11	75
0	36
0	0
0	62
0	65
0	65
4	26
0	14
0	1
192	3159
19	2875
1	642
1	0
0	0
2	4
0	0
0	7
0	7
0	7
20	15
0	15
5	0
1048	729
0	728
4	0
32	155
0	124
1	47
0	28
0	12
1	1
0	0
0	1
1	1
0	1
1	28
1	28
0	1
0	1
0	1
0	0
0	0
6	0
0	0
1	0
4	2
21	324
1	4
6	502
0	550
0	5
0	290
6	259
2	3
1	5
0	222
0	298
0	578
0	223
0	156
0	461
0	481
0	309
0	30
0	13
0	0
0	18
1	52
204	0
1	0
40	73
1	32
9	4
0	26
0	34
3	0
870	1
0	0
0	0
0	0
0	0
7	0
366	63
0	48
0	18
0	4
3	6
3	1
1	158
2	0
1	160
1	2
17	712
55	604
24	611
10	105
41	189
19	44
67	13
1	13
0	0
0	0
2	0
3	23
0	23
893	1
21	317
0	314
9	178
0	112
0	10
0	16
0	5
0	0
0	0
0	0
0	0
13	246
5	0
0	246
66	75
7	78
0	13
9	196
6	62
0	27
0	7
7	9
2	0
8	1
1	25
0	5
0	0
0	0
1	1
9	192
8	4
8	4
8	64
7	64
884	287
0	157
0	13
6	403
3	217
36	376
10	368
7	368
0	113
5	101
1	64
2	85
370	101
0	18
0	0
0	6
0	35
0	34
6	53
0	12
0	9
24	503
2	3
1	113
1	498
0	48
0	62
0	6
3	8
90	10
336	2515
66	2515
4	6
26	388
9	388
0	7
1	15
4	24
0	31
230	828
60	84
38	511
1	211
4	218
90	305
1	3
96	13
0	8
21	223
2	88
0	170
5	97
3	47
0	39
14	73
48	16
0	9
0	7
0	5
98	1919
99	1676
14	151
12	1698
4	163
34	17
0	155
53	1
1	0
0	37
52	38
0	28
0	21
0	5
59	187
1	141
0	4
0	17
0	25
0	15
0	10
0	0
0	2
1864	1626
0	67
0	4
0	65
0	65
0	748
0	61
0	1
0	1384
20	0
65	207
0	60
7	57
18	71
0	25
0	143
3	24
2	40
3	4
59	318
0	3
1	317
0	16
0	4
47	14
4	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	8
2	8
0	3
0	0
0	0
0	0
119	544
1	21
0	56
0	280
0	319
2	5
1	265
0	734
1045	5650
4	1513
6	3408
119	1302
76	1386
67	693
11	414
8	3
1	2
5	68
8	58
0	16
4	43
0	5
0	0
0	0
0	0
0	0
0	0
0	41
0	12
5	56
0	6
0	43
0	49
0	7
0	0
0	12
5	4
0	0
0	4
0	0
0	2
0	0
0	1
0	2
2694	143
2	141
49	1307
338	1266
36	733
6	1075
11	533
0	784
6	866
25	668
1	287
1	35
1	93
0	55
95	827
5	803
0	107
5	26
0	23
0	14
0	109
0	7
0	23
52	3
258	3
179	330
118	330
0	8
0	4
5	4
1	22
258	969
0	70
3	702
1	937
25	274
0	9
1	25
1	8
3	33
0	0
428	1
0	0
1	0
0	0
10	6
67	12
0	1
0	6
0	1
68	412
1	33
12	44
2	304
0	12
0	343
8	4
0	443
0	461
11	462
5	462
1	432
0	136
0	57
0	19
0	38
8	19
10	69
0	91
4	22
0	747
10	141
1043	748
4	1175
0	1008
2	227
3	326
10	172
2	47
