UniqueCount	AmbigCount
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	10
1	248
0	319
0	66
0	5
1	379
0	5
0	38
3	345
0	12
0	1
0	2
0	170
0	13
0	0
0	0
0	267
0	176
0	244
10	141
148	329
3	12
31	85
1963	2144
0	276
212	141
7	27
1	211
32	75
1	1646
0	0
0	0
1937	295
0	291
3	31
0	1
0	20
0	21
0	21
0	21
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	33
1310	185
3	58
0	116
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	383
0	377
0	310
4	86
0	43
0	45
0	17
0	8
0	12
43	79
2	4
0	2
0	2
0	1
1	70
0	4
0	5
962	4
0	0
0	0
1459	118
6	118
0	552
2	552
0	546
2	582
0	38
2	247
0	5
12	107
0	5
0	30
0	0
0	0
0	0
4	0
61	429
0	354
6	104
0	79
0	2
0	2
0	2
0	7
1	0
0	0
0	0
3	11989
5	13410
18	9102
4	11423
1	10733
182	1263
500	867
0	554
229	2307
173	6378
269	3694
8	1923
1	1375
0	0
0	0
19	612
3	540
0	540
1171	20
0	8
1	19
8	220
3	107
12	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
37	0
10	188
0	158
3	191
0	17
0	4
1	32
0	17
0	1
96	5
2	1
9	4
1	1
12	62
0	62
0	0
0	0
0	0
0	0
24	524
6	74
3	472
0	197
0	449
0	178
6	0
0	47
0	3
0	1
0	3
0	3
0	0
0	0
0	49
0	25
0	21
0	13
0	0
0	7
0	2
0	2
1	1
140	230
1	34
0	169
10	14
0	12
0	54
205	188
0	26
0	57
0	62
8	9
0	0
2	72
2	2
5	0
956	53
0	43
0	9
3	0
0	0
38	2580
94	1749
7	2536
0	2629
239	1643
3	993
44	1293
3	74
0	9
119	860
0	49
0	96
0	242
55	5
14	0
0	108
0	245
313	464
0	106
5	143
0	261
0	142
205	164
0	116
0	31
2	63
0	58
0	35
0	0
0	0
0	0
0	14
9	14
0	2
0	1
1	0
0	0
37	392
0	28
898	373
0	23
0	17
0	12
0	124
68	897
6	815
31	41
1	11
41	55
0	41
26	1
0	0
0	0
0	0
0	0
0	0
15170	31
6	25
0	17
1	30
0	18
0	30
0	25
0	0
0	0
0	17
0	4
0	4
0	0
0	0
0	0
0	1
6	13
0	11
0	0
0	1
0	1
0	2
0	0
0	0
0	7
0	15
0	15
0	16
1	6
0	0
0	5
0	1
0	27
3	0
0	0
2	601
4	807
812	1058
0	136
11	121
4	36
0	0
0	0
0	0
0	0
940	1766
0	284
5	570
3	521
1	59
0	1469
0	74
0	19
2	71
6	19
6	11
172	36
2	47
11	22
1547	119
0	118
36	0
0	0
18	732
0	689
0	2
0	145
0	273
225	5044
0	224
0	2035
1	1920
1	1533
0	2991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	41
0	32
0	32
0	34
0	32
0	3
0	2
0	1
0	0
0	0
0	0
1	0
0	49
90	1411
18	107
141	2108
0	138
264	841
4	841
5	89
1	12
7	0
1	1151
67	1622
1	1965
33	308
20	2147
51	472
0	0
0	120
1	387
203	284
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	396
6	7
0	26
3	26
0	118
0	53
8	204
0	332
3	240
0	62
2	64
1	0
3	56
0	17
17	60
0	58
113	381
67	381
0	0
0	0
0	0
0	0
0	5
0	829
0	12
5	1
0	3
6	41
0	724
0	321
2	836
684	0
4	6
0	5
782	56
0	13
0	0
0	43
0	0
2	118
0	115
1	57
0	118
0	3
0	4
0	0
0	0
0	4
138	1906
122	1805
1	41
6	108
3	1523
2	581
0	516
1	932
422	963
0	128
3	28
0	22
0	6
1	16
0	20
2	1
14	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6467	704
2	699
1	192
190	213
0	191
0	34
0	6
0	22
68	5
0	3
0	0
0	2
2	120
0	1
7	15
0	0
6	0
0	0
0	0
1	895
3	859
0	893
0	282
0	197
0	172
0	194
0	164
0	172
0	159
0	159
6	127
0	20
0	2
0	44
0	11
0	0
2	5
0	61
22	54
0	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
3	175
246	181
0	0
5	5
3	0
0	0
0	0
0	0
0	0
0	0
7	1846
25	463
0	368
0	156
5	92
1	1875
4	27
0	12
0	20
0	12
0	20
0	14
0	14
3	14
0	15
0	5
0	1
0	302
0	262
5	284
51	164
0	46
0	44
1	2
0	61
0	25
0	8
2	0
0	0
0	510
0	483
5	443
1	438
0	0
8	117
6	70
0	8
179	592
12	333
0	340
2	82
6	317
2	151
0	53
0	102
21	8
205	40
0	40
0	35
0	24
15	20
0	14
0	17
2	11
0	9
0	10
0	2
0	24
0	1
0	1
0	1
0	0
0	1
217	174
7	174
0	12
0	18
1	122
62	15
10	370
0	20
5	369
14	0
6	317
0	211
0	345
852	2
1	45
0	82
12	664
0	636
41	469
0	420
2	26
82	429
0	36
0	0
0	8
397	0
47	398
0	286
0	8
5	306
5	348
1	254
7	12
0	14
0	83
0	82
0	13
0	21
0	82
0	21
22	82
41	138
1	36
0	101
0	36
0	12
4	0
13	549
47	556
4	29
0	15
11	7
0	0
0	0
1	0
0	0
19	6
3	6
0	6
0	0
5	75
0	112
0	107
0	61
1	67
0	73
0	16
0	12
0	0
0	6
0	6
1	7
0	0
0	0
0	107
281	290
4	245
0	144
57	12
1	0
0	0
6	397
131	509
21	197
1	14
0	23
0	7
2	36
0	4
0	41
5	49
0	34
0	5
0	4
0	0
0	0
5	0
1	6
197	7
0	1
0	8
2	0
0	0
0	26
106	26
1	1074
2	0
0	825
0	6
0	1149
0	757
0	73
0	0
0	73
0	2
317	1179
0	1067
0	898
0	797
0	2
0	2
0	1119
0	1190
53	227
15	1019
1	776
0	1052
0	6
0	1160
0	101
2	0
0	28
0	79
9	18
1	544
0	104
1	57
0	130
0	47
0	33
0	920
2	677
0	920
0	184
0	637
6	216
18	227
0	52
3	34
0	79
6	18
1	1
0	1
1	5
0	5
217	1129
24	872
14	990
13	987
1	733
0	0
0	0
0	0
1606	168
1	168
3	7629
9	8921
32	7405
5	4451
3	110
117	3950
0	174
1	368
6	222
1	72
5	4
13	4
1218	68
6	61
0	0
2	55
0	3
0	9
0	55
2	55
0	48
2	8
2	0
4	214
0	0
1	7
0	1
2584	17123
1	10137
8	6524
0	3434
3	495
12	3240
5	3994
2	100
103	36
0	34
2	2
2	8
1	4
1669	99
0	39
0	17
0	35
0	35
3	15
34	1
0	0
0	9
0	0
31	1100
0	1057
5	120
2	384
17	894
0	184
0	101
1	21
1	157
0	6
0	122
2	297
0	11
0	36
0	46
0	166
0	0
0	1
0	43
3	0
1	207
0	172
0	82
1	1
1	0
0	0
0	2
1	118
0	129
1	6
6	29
0	18
399	838
1	90
2	2
0	753
0	255
0	579
0	579
1	2
383	127
0	64
1857	1117
3	980
3	19
5	45
2	10
0	716
0	206
46	1
0	1
200	231
1	17
0	17
0	0
0	0
3	29
0	18
1	0
0	0
0	25
1	16
0	1
0	4
1	3
102	1
0	0
0	0
0	1
0	35
0	0
10	41
14	40
0	1
0	0
0	0
1	0
490	1003
5	1003
8	57
1	0
5	39
0	4
0	4
0	0
0	4
0	36
28	1933
46	1621
0	1621
0	430
6	48
39	3
4	0
5	11
5	1656
2	5
0	16
10	1646
4	1
1	1554
0	1646
0	1646
2	0
0	0
0	0
5	666
4	666
0	1
0	0
0	1
0	10
27	683
1	540
1	687
60	1009
2	518
0	209
10	310
0	121
43	365
0	3
116	83
0	52
0	27
0	20
0	35
0	5
0	8
0	2
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	5
312	259
4	39
0	18
4	218
0	2
112	0
0	81
0	82
0	71
0	37
0	2
1	10
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	10
0	10
0	8
127	441
3	67
1	115
0	267
0	1
0	0
0	17
0	1
0	180
2	25
0	67
3	1
0	1
0	0
0	0
0	1
13	0
7	6
0	6
0	0
0	0
0	0
282	384
1	374
0	0
0	129
0	7
4	7
0	0
0	0
211	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	28836
804	11585
32	5602
61	31292
0	3
0	2
0	1
0	0
0	3
0	3
0	0
0	0
100	0
0	0
0	0
0	1
2	68
0	13
0	0
0	0
0	65
0	1
3	46
0	46
0	12
0	0
1	3
0	0
137	552
7	70
0	367
8	283
5	348
2	18
0	384
0	441
9	459
0	1
0	46
0	17
0	47
0	47
2	26
11	168
0	2
11	2
0	20
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
15	169270
1	108097
2	25463
17	27827
0	122238
127	37268
12	117064
16	37855
1008	578
38	598
0	0
0	16
2	2
0	2
0	0
0	0
0	0
2614	627
10	382
7	239
3316	1880
0	515
0	351
35	720
4	7
0	56
9	526
0	56
4	30
0	15
0	174
0	19
1	0
0	0
17	454
0	569
36	565
0	1
0	0
0	14
0	10
0	4
1	4
0	0
0	3
0	0
4	152216
0	57493
517	391
1158	85522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	6
0	573
0	539
0	375
0	221
0	233
0	187
0	226
0	220
0	215
0	225
0	225
0	214
0	2
1	23
1	2
0	0
0	0
69	83
0	4
0	54
7	29
0	7
0	141
516	157
0	0
0	22
0	0
8	55
10	55
0	9
0	0
814	6
0	6
89	170887
163	28399
14	2
9	615
3	31
0	52
29	621
0	296
0	274
0	54
7	210
6	23
11	224
0	81
0	48
6	15
0	35
5	28
0	29
3	0
2	0
0	0
0	0
2	210
0	0
0	0
1	0
44	0
51	856
4	877
0	151
10	114
0	48
14	24
6	8
4	103
0	12
5	18
0	35
10	24
1	0
0	0
0	0
0	0
0	0
30	116510
3	228
4	31576
0	1127
0	0
0	0
0	0
0	0
0	0
0	0
204	61
3	237
16	278
1	286
4	235
810	2567
3	2169
1	772
13	1249
2	425
0	701
2	495
0	200
14	885
0	97
5	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	761
0	13
1	0
0	5
11	794
1	1
0	9
0	815
0	5
0	0
0	0
0	5
0	0
1	5
0	2
8	130431
0	0
0	0
0	0
8	8866
4436	8989
28	4808
35	0
822	4293
1	0
8	148895
1	100541
0	33441
45	805
13	805
0	53
2	123
0	0
0	0
0	9928
0	1
0	1
2	0
0	0
208	69
4	69
262	83821
4	109199
700	31480
0	36625
0	1
0	1
0	1452
1	750
0	52
27	1452
224	118
5	26
0	69
1	72
46	34
0	7
0	9
2	25
0	21
2	27
136	36
0	40
2	20
0	21
10	110165
18	6
0	6
0	0
0	4
0	0
0	0
0	13
2	16
0	10
5	130502
9	69079
140	0
4	13
4	9
0	13
778	98591
0	0
0	0
3	1
0	1
9	12
0	1
0	11
78	31
0	12
1	19
0	3
1	0
41	190
348	1287
256	1065
240	225
2	11
0	5
0	11
93	51
0	29
0	5
0	0
0	11
0	0
0	4
0	11
0	0
43	187
106	220
42	219
1	18
5	36
13	8
3	17
6	5
0	10
6	3
6	6
0	8
6	0
20	0
1	0
0	0
0	0
34	177
0	176
0	14
0	17
0	16
3	0
0	0
2	1251
18	1528
0	802
1	991
0	98
9	146
3	28
1	84
2	121
6	13
52	78
1	68
1	8
3	14
0	0
0	0
38685	68
0	568
0	781
58	550
3	294
0	245
2	259
7	30
0	2
3	25
0	51
0	40
0	44
0	33
0	54
0	17
0	33
0	30
0	30
1	2
0	1
1	0
24	4
0	0
0	0
2	2
0	4
242	1
16	120
0	128
8	113
1	62
0	7
0	3
0	0
0	0
0	1
0	1
0	0
460	0
41	42
13	96
0	75
0	63
0	0
0	0
0	57
0	218
10	282
0	84
491	328
5	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
55	361
0	360
0	355
0	348
0	328
0	319
0	192
0	223
0	21
0	2
0	5
0	10
0	2
3	11
0	0
0	0
0	324
0	360
0	355
0	9
1	9
0	73
2	21
0	63
0	63
1	598
0	551
434	855
85	405
4019	2
0	0
0	0
0	770
1	8
0	50
0	1
0	9
31	161
6	4
0	971
0	690
16	453
10	42
0	15
0	0
0	690
561	1
0	11
3	40
0	5
0	16
0	291
3	291
0	5
0	289
1	8
5	0
0	1
0	1
4	252
0	5
105	1436
42	1435
0	29
0	88
4	49
0	1
0	1
1	0
0	0
11	284
103	412
5	370
1	7
0	5
0	3
0	1
0	0
31	127
0	123
0	53
0	14
187	181
0	52
19	76
0	105
3	0
0	16
131	304
0	0
0	5
0	298
0	0
0	0
0	19
4	20
0	4
0	12
0	20
0	0
167	1288
28	1288
5	958
15	105
5	99
0	130
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1620	16
1	16
0	53
2	49
0	53
126	6
0	1
0	6
1	6
503	132
0	132
537	626
0	362
0	415
3	415
0	2
0	39
0	4
0	0
0	134
12	258
1	230
0	233
0	1
2	58
13	184
0	6
0	72
158	123
0	18
0	104
0	0
0	11
0	40
0	55
0	20
0	1
2	0
5	133
15	579
0	12
4	108
0	605
29	91
9	34
0	17
0	6
2	504
4	6
0	16
11	311
0	428
1	17
3	2
1	3
1	231
0	20
0	0
1165	31
0	26
0	1
1519	1272
25	1224
0	8
26	257
0	57
2	29
11	159
7	113
2	17
1102	344
0	58
0	334
1	28
0	0
0	0
0	0
0	0
11	279
413	734
0	608
0	1
3	1
0	0
30	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
5	16
3	37
2	51
0	49
0	4
22	230
15	36
0	44
0	55
1	230
0	0
0	0
0	0
0	0
1018	136
1	23
0	65
0	48
2	451
26	468
0	12
0	18
0	0
0	0
0	9
0	36
1	2
0	0
0	0
0	0
0	7
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	10
4	10
0	2
5	3
2	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
1	13
0	18
0	0
0	2
1	0
0	1
0	0
0	0
6	0
0	1
0	0
0	0
0	1
0	5
105	23
0	17
1	1
27	4
0	11
0	6
0	4
0	0
0	2
0	1
0	7
6	0
0	0
0	0
1	14
0	0
0	4
14	3685
1	11
0	21
0	0
0	0
2	2
0	19
0	3681
0	3
0	36
0	1
0	0
0	19
0	6
0	15
0	54
2	196
13	14
13	273
0	210
2	2
10	107
15	118
0	144
0	0
0	0
208	64
3	64
1	4
8	0
0	0
0	0
0	1131
4	1110
137	680
0	6
0	0
0	0
0	0
13	799
159	226
72	120
39	47
0	118
0	0
0	0
0	382
2	131
43	466
17	387
0	18
10	98
0	0
3	42
0	3
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
132	223
0	127
1	189
0	38
2	71
2	16
5	18
1609	322
0	79
0	73
0	279
1	154
1	7
0	0
0	0
0	0
0	1
39	13
0	0
0	12
33	5680
3	52
2	597
0	398
29	847
0	51
0	5514
0	544
1	115
0	5520
0	3
6	16
1	4
0	66
0	4
0	5
0	34
0	66
3	525
917	1345
3	102
3	265
15	826
0	0
0	0
0	0
0	0
25	43
3	125
0	53
0	59
0	4
5	0
0	125
4	122
0	0
0	0
43	54
0	50
0	51
0	3
0	0
2	19
0	16
0	6
113818	8350
16	8139
0	2888
4	9772
1	526
14	831
0	4583
0	13
32	1043
2	7654
0	9576
138	335
0	327
1013	1817
4	1779
1	47
1	29
2	26
1	11
3	11
13	18
0	18
69	1533
0	18
0	48
0	17
0	0
2	1493
0	1462
14	67
74	217
0	0
0	0
0	73
0	217
0	3
0	0
245	43
0	43
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
3	7
4	0
188	7
0	0
2	8
2	5
0	8
0	0
0	0
38	12
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	14
0	1
0	1
0	0
39	429
18	59
11	489
12	12
3	36
0	1
0	0
1	2
0	0
0	2
0	2
0	2
15	305
129	305
0	15
1	3
1	76
0	9
3	56
0	9
1	65
0	0
1	65
0	2
50	757
0	10
12	10
5	540
37	605
1	420
0	90
3	8
0	32
0	117
4	7
473	527
12	983
0	98
0	13
0	663
0	631
12	933
0	879
420	72
8	12
0	8
0	25
0	9
0	10
1	3
0	8
0	6
2	6
0	6
0	4
0	137
9	145
5	88
20	89
14	88
0	80
0	4
0	1
0	0
0	0
0	45
0	0
0	32
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
119	269
1	269
0	36
0	5
7	9
1	4
0	0
0	0
0	122
2	21
0	106
1	100
0	100
0	5
22	100
0	109
2333	369
60	341
3	30
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	1
0	1
0	0
0	0
6	13
2	35
0	2
0	0
5	658
0	67
10	614
0	33
0	30
0	642
0	0
17	659
0	0
0	0
0	0
0	0
5	686
444	4709
1	4064
0	3925
5	4382
67	148
0	3865
1	943
0	2983
0	2946
54	165
11	4021
0	3888
18	4249
1	103
0	3102
1	2793
0	2868
4	641
19	240
0	422
0	6
11	548
24	4983
1	4965
0	784
0	154
144	372
0	320
2	3
1	102
35	205
0	15
5	133
0	7
0	0
0	0
0	6
0	6
0	6
6	329
11	222
0	8
10	12
0	109
0	3
0	4
0	1
0	1
0	1
2	64
0	54
0	40
6	51
0	40
25	57
0	50
0	6
0	1
0	7
0	9
0	4
0	10
7	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	694
6103	961
0	0
0	0
0	0
0	0
0	0
1161	33
0	15
0	11
3	7
857	13
0	13
36973	56723
32	13410
7	11098
10	34932
24	9882
3	30769
15	24074
64	22004
0	0
0	0
0	0
0	0
0	0
414	462
0	2
1	461
0	208
0	140
0	22
0	36
0	51
3	84
2	102
10	0
1	24
0	43
1	6
0	0
0	6
0	24
0	21
0	23
0	17
0	14
1	12
0	8
0	8
0	0
0	3
0	26
0	14
0	14
6	14
0	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
54	689
1	311
113	509
0	631
2	90
0	5
3	1
0	2
0	0
1	14
2	1
0	0
0	0
0	0
0	0
0	0
72	16
0	15
3	0
0	0
0	0
2	41
7	45
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	184
0	163
0	116
0	21
2	1
117	55
2	2
1	0
0	2
0	1
0	53
7	200
11	284
92	309
0	47
0	74
5	50
3	10
0	1
0	1
0	1
0	1
251	623
26	463
23	237
1	138
0	91
1	128
1	23
0	115
0	21
0	106
3	60
0	33
32	742
0	676
3	131
553	0
0	215
4	231
8	3275
0	3372
0	21
0	505
0	91
0	9
0	6
0	3385
130	0
16	30
0	2
0	24
28	201
6	210
5	104
18	99
0	68
11	15
0	218
741	251
0	189
0	165
24	1
0	1
0	0
0	0
0	0
122	334
17	211
0	238
0	153
2	0
17	13
115	172
26	191
10	205
5	7
0	1
0	1
0	20
5	0
16	122
26	209
4	17
7	17
0	0
8	962
31	748
2	779
3	764
0	757
0	136
4	47
1	207
4	21
0	193
5	33
0	12
0	91
0	0
0	0
4	0
0	6
6	14
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6241	912
2	825
0	92
0	0
0	0
0	0
7	3138
143	3017
0	924
0	847
2	105
13	90
1	55
8	41
0	2189
527	23
1	23
29	440
1	408
3	308
0	24
12	5
1	1
0	0
0	0
0	0
8689	1808
23	1742
1	1358
1	591
3	16
27	52
0	0
0	0
0	0
0	0
0	150
1	110
10	110
0	152
0	5
0	24
0	12
6	644
1	28
0	635
0	0
102	0
3	24
0	0
0	0
134	5106
15	3623
56	4925
0	74
1	64
76	201
3	81
5	136
0	22
0	199
0	6
1	24
201	405
1	405
1	0
0	0
29	66
0	0
0	0
0	31
0	66
0	0
210	45
0	45
1	2
6	1
0	0
2	146
616	262
1	146
0	163
0	26
236	89
0	31
0	13
9	45
0	9
0	34
0	2
1	6
142	444
0	422
15	156
71	105
0	21
0	35
492	62
3	9
0	33
0	19
0	3
0	16
0	16
0	16
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	453
0	453
8	453
0	1
0	1
0	0
0	0
621	1790
1	1361
9	411
11	651
1	65
1	1346
1	417
13	315
1	58
0	16
1	2
0	2
3	313
0	0
0	0
0	0
0	0
0	13
96	24
0	13
0	7
136	2
0	2
851	958
17	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
2	0
10	0
15424	3709
3	0
0	3615
0	15
0	19
1	12
0	4
1	3
0	1
18	1224
573	1300
89	492
0	1
0	12
1	112
0	40
0	42
0	135
368	636
2	300
1	336
0	0
0	0
40	79
0	22
0	2
0	61
0	391
1	319
2	367
0	0
0	0
0	0
0	0
10	419
5	298
2	495
0	3
0	0
0	0
0	551
1	34
1	13
0	188
4	0
0	123
2	0
1	12
0	551
18	303
0	179
0	105
2	7
0	297
0	301
0	0
0	988
4016	1214
8	836
0	0
505	99
1	82
1	19
18	422
0	110
4	379
0	331
1	314
3	26
0	74
273	22
0	0
3	0
1	22
0	11
79	79
3	26
0	31
0	9
2	4
0	10
5	8
47	218
1	201
0	14
13	72
5	61
0	41
4	76
0	8
774	960
2	474
0	229
0	415
0	110
0	90
794	642
113	642
0	8
0	2
0	0
0	1
0	0
0	0
0	8
387	230
14	167
4	219
12	26
6	31
0	35
0	36
1	1
0	2
669	0
7	28
289	510
0	0
0	0
0	0
137	1294
6	970
0	42
0	24
0	340
23	275
0	340
0	131
2	137
7	22
24	115
0	3
1	5
0	0
0	6
0	0
0	0
0	0
7	18
3	27
0	21
0	14
0	12
0	1
3	1
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	6
0	1
335	0
1	2
0	0
59	15
14	16
0	9
0	5
0	0
0	5
26	0
0	0
0	0
0	92
0	293
0	365
2	365
0	33
0	60
0	29
0	40
0	40
0	62
0	2
3	15
0	37
0	15
0	1
0	1
1	0
0	3
550	212
2	38
0	197
14	75
9	61
0	6
0	6
0	0
1	0
0	0
0	0
0	0
120	217
2	217
0	0
0	20
69	0
0	0
0	0
0	0
0	0
7	36
0	26
0	11
0	7
0	7
2	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
200	80
0	64
4	18
2	355
5	137
0	13
1	0
0	11
0	4
0	5
5	14
0	0
0	2
0	365
35	3001
191	3136
5	463
0	304
0	3131
0	0
0	2
0	0
1	0
0	2
0	0
112	153
0	14
4	106
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	102
16	84
1	46
1	20
6	21
0	7
0	0
1	0
1135	19
3	19
3	19
6	0
2	0
5	7
0	3
0	8
570	692
45	613
1	250
0	0
0	698
21	888
0	642
0	712
0	324
2	248
0	23
6	38
31	38
0	0
0	0
0	0
0	0
0	179
122	232
1	58
0	0
3	0
0	0
0	0
0	0
12	5
0	1
0	5
0	5
1	0
0	0
0	0
0	0
0	0
56	303
0	345
2	44
0	4
0	31
2	326
0	26
0	33
5	82
3	132
0	72
0	102
9	255
0	123
0	73
0	120
36	112
1	0
1300	123
0	0
0	63
0	63
0	123
224	1099
0	13
14	1088
0	17
0	16
4	237
4	161
1	128
13	74
5	17
0	0
0	1
0	242
20	210
4	204
0	144
1	114
0	27
21	666
20	666
0	499
3	34
0	29
0	31
4	89
0	74
138	537
4	429
6	367
0	358
2	109
710	116
17	116
0	12
2	11
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
432	1214
0	640
2	623
0	0
0	0
0	0
0	0
0	0
0	0
3	155
8	166
1	110
1	121
0	161
9	151
1	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
1	13
0	39
2	4
8	7
0	3
2	6
4	2
6	6
15	4
10	0
0	0
14	22
1	22
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
118	1048
10	63
0	30
0	44
1	64
0	72
0	76
0	62
6	108
27	12
0	63
2	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	56
0	42
0	34
0	2
0	1
0	55
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	0
1	0
0	0
99	2165
18	1960
2	409
1	0
1	2
2	1
0	0
0	0
0	0
0	0
20	22
0	22
1	0
6289	4367
0	4356
0	0
144	469
0	342
0	145
1	116
0	46
0	8
1	0
0	0
0	0
0	0
9	127
3	127
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
1	18
0	0
0	24
0	29
0	0
0	13
0	10
1	0
0	0
0	9
0	12
0	30
0	9
0	6
0	24
0	25
0	18
0	2
0	1
0	0
0	2
0	7
18	0
1	0
6	13
0	1
0	0
0	8
0	8
5	0
660	0
0	0
0	0
0	0
0	0
1	0
16	2
0	0
0	2
0	0
4	6
0	1
2	239
9	0
4	245
3	7
6	489
52	412
13	411
12	65
12	97
13	35
61	14
5	15
0	1
1	2
0	2
0	1
0	1
1114	3
24	747
1	743
29	354
17	234
0	25
0	13
1	5
0	6
0	0
10	6
68	11
45	291
12	0
0	291
18	54
1	54
0	19
2	172
4	62
0	21
0	5
3	11
1	3
1	0
2	27
0	9
0	0
0	0
0	0
10	174
3	1
2	1
0	44
0	44
935	273
0	229
0	11
1	85
6	41
12	81
4	80
2	80
0	21
29	2079
45	4384
10	5212
1422	2319
1	542
0	63
0	458
0	2014
10	1982
1021	5045
34	781
1	532
26	550
8	8
2	134
2	540
0	39
0	78
1	2
0	16
93	10
120	1075
46	1075
3	1
17	301
4	301
0	5
0	8
5	33
0	25
4	13
5	2
0	12
0	6
0	5
0	5
2	0
42	9
0	5
21	115
1	37
0	90
0	42
4	22
1	16
8	41
14718	4898
0	2279
1	1519
1	1953
15	344
20	304
0	23
1	313
1	32
9	6
0	27
13514	61
0	0
0	47
104	49
0	39
0	31
0	2
47	69
0	36
0	3
0	9
0	21
0	10
0	10
0	0
0	7
209	141
0	5
0	0
0	5
1	5
0	68
0	7
0	0
0	119
1	0
115	313
1	87
3	105
8	78
0	41
1	214
3	24
1	44
0	0
51	250
0	2
0	246
0	9
0	391
2918	1378
30	981
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
141	443
0	8
1	36
0	234
0	254
0	3
0	233
0	56
24	212
0	47
0	114
2	42
2	78
2	25
0	15
0	0
0	0
13	55
12	46
1	12
2	31
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	5
0	2
0	0
0	3
0	0
0	0
0	0
1	14
0	1
0	14
0	0
0	7
0	0
0	6
0	3
3575	153
3	149
6	124
38	122
0	70
0	114
0	48
0	632
1	716
8	529
0	192
1	36
0	82
0	57
39	366
1	361
0	55
3	19
0	19
0	11
0	43
0	6
0	11
68	12
306	12
68	487
219	487
0	12
0	1
0	8
0	62
194	771
3	69
4	554
0	745
25	213
0	14
0	13
0	7
0	29
0	3
981	2
0	1
6	0
0	0
0	1
28	3
0	1
0	3
0	1
98	500
0	62
14	67
3	344
1	9
1	392
9	2
0	290
