UniqueCount	AmbigCount
16	54
2	55
0	14
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	22
109	32
0	11
1	0
0	1
0	0
10	242
2	130
1	218
1	80
0	21
0	50
0	31
0	14
0	1
1	12
0	17
0	59
0	0
0	0
3	0
0	0
55	12
0	12
0	0
0	7
0	0
34	49
1	46
0	0
0	40
0	4
0	37
0	2
0	6
0	6
0	3
0	6
0	6
0	4
0	3
0	4
0	4
0	2
0	0
0	0
2	0
0	4
0	2
0	1
65	217
5	133
0	33
0	94
35	136
0	117
0	18
0	10
0	23
2	21
0	10
0	6
0	0
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	19
0	34
0	21
0	5
0	1
0	10
3	92
0	3
0	1
0	0
0	0
81	7
0	7
1	0
17	6
0	6
54	111
0	76
0	111
2	4
0	14
1	4
19	0
0	0
0	0
0	0
0	0
0	40
1	71
0	70
0	76
0	30
0	52
0	24
0	0
0	0
1	65
0	60
0	1
0	26
0	1
0	62
0	10
4	0
0	10
0	14
0	0
0	15
170	192
0	82
0	153
0	58
0	46
31	14
0	6
0	6
1	2
0	8
67	49
1	5
0	5
3	2
2	3
0	31
5	3
0	0
0	7
0	7
0	4
0	1
0	6
0	4
1	3
0	1
5	0
650	1
19	15
2	15
0	0
0	0
0	0
2	54
10	69
1	73
14	22
8	2
2	10
0	1
3	16
9	6
0	3
0	0
0	1
0	2
0	0
15	236
19	195
2	212
1	69
0	15
0	193
0	190
0	163
0	76
0	4
0	12
2	1
0	2
0	7
0	29
0	29
267	1254
16	1282
120	1118
16	194
0	41
0	175
0	0
0	0
0	0
0	0
0	48
0	0
0	0
128	169
6	168
223	658
18	635
0	67
2	31
0	36
0	11
0	60
29	63
0	4
0	3
7	241
6	87
0	239
4	25
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	20
0	20
69	60
2	54
0	15
0	15
0	12
1	8
0	0
0	0
0	0
0	0
232	0
0	4
8	89
0	5
0	2
0	1
0	83
0	73
0	0
1	73
0	25
0	6
0	35
0	32
0	35
0	7
0	18
2	7
0	0
0	0
0	0
1	2
0	0
0	0
0	0
9	127
36	128
1	0
0	0
27	9
0	16
8	13
0	13
2	225
0	207
5	223
258	19
0	19
0	7
0	7
0	6
0	3
0	1
0	0
0	0
472	156
0	95
0	43
0	5
10	26
0	66
0	12
0	55
2	20
12	55
0	6
1	58
0	38
0	1
0	104
4	106
0	51
0	59
0	59
0	58
3	1
10	402
2	401
2	353
0	18
0	81
0	1
0	33
108	9
20	234
0	99
0	207
7	93
0	115
132	13
218	9
0	9
233	121
3	117
0	7
0	4
54	6
6	13
0	13
0	0
0	8
0	0
0	4
27	0
51	832
0	550
0	86
1	0
5	81
1	6
3	18
1	447
0	6
0	1
0	1
0	1
40	31
0	31
1	5
0	0
0	18
3	22
1	5
0	0
0	2
64	409
7	372
0	104
0	132
0	0
0	0
0	3
0	8
0	9
1	9
0	0
0	0
0	1
0	1
247	12
0	1
0	1
0	12
0	1
0	1
0	0
0	0
0	0
3	32
15	32
2	32
39	1188
208	1190
43	1190
6	279
0	118
0	0
0	0
0	0
0	0
38	212
0	212
0	154
0	5
0	218
57	216
0	37
1	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	103
0	70
0	71
0	48
0	97
0	99
2	6
0	2
1	3
1	6
22	162
0	142
2	107
0	195
0	105
0	12
0	117
0	271
1	273
11	294
0	88
0	156
0	249
0	4
1	5
135	38
0	7
0	0
0	16
24	67
0	67
0	0
0	0
0	0
0	0
0	0
24	0
4	17
0	22
2	1
0	19
0	0
0	1
0	5
2432	542
0	539
3	43
0	2
0	0
0	0
0	0
46	61
0	43
0	3
1	19
22	32
0	32
0	0
0	0
0	5
0	0
1	15
0	15
7	40
1	13
1	40
0	1
1	11
0	16
3	16
8	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
102	204
2	5
2	6
0	204
0	13
0	120
0	126
0	3
0	0
0	109
0	2
0	0
5	74
1	25
0	8
271	22
0	13
0	0
0	9
11	5
0	5
6	0
110	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
38	679
10791	1566
19	757
41	123
11	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
2	74
31	72
0	6
0	2
0	5
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	33
2	35
0	6
0	7
0	10
0	2
2	0
0	1
0	2
1	0
0	98
0	205
43	204
0	3
0	0
0	0
6	106
6	100
0	1
0	10
5	73
0	73
16	22
8	14
0	5
1	13
0	12
0	1
0	7
0	9
0	1
0	16
0	13
14	28
0	6
0	0
3	12
546	29
1	29
21	14
0	8
0	2
0	5
39	161
0	133
0	104
2	28
0	71
0	96
1	84
2	93
1	18
0	81
3	7
3	73
0	30
0	7
0	4
0	29
0	2
0	0
0	0
0	0
0	2
0	2
0	2
244	3
0	3
4	0
0	0
0	0
1	0
108	19
2	2
1	18
0	3
0	0
1	1
0	0
0	1
0	1
5	0
110	36
0	28
0	262
0	249
2	258
0	270
0	267
0	62
0	10
2	1
0	111
0	100
0	0
0	28
0	39
0	21
2	4
1	3
0	0
0	0
0	0
6	5
2	5
0	1
0	120
1	252
2	121
4	1
0	121
0	14
0	2
0	108
0	97
359	94
11	94
0	54
2	8
0	6
0	0
0	16
0	9
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	13
0	3
0	1
0	0
0	0
0	0
51	580
0	8
2	557
1	568
0	9
0	2
11	553
0	4
0	6
0	6
0	12
0	13
0	1
2	0
0	0
0	0
4	5
0	15
2	18
1	1
2	6
2	0
0	13
2	2
0	1
0	8
0	9
19	955
0	1514
0	1527
28	1406
24	1496
439	1512
919	2369
1	120
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	30
1	30
0	2
2	2
0	0
0	1
0	0
0	0
0	0
1	0
0	5
0	5
0	1
0	0
0	3
0	0
185	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
243	32
0	6
0	3
0	8
0	18
223	0
30	25
0	10
0	12
0	13
0	13
0	0
109	44
0	3
0	1
0	3
0	0
0	0
5	274
9	274
2	9
0	16
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
33	15
5	12
0	15
0	1
32	16
0	12
0	2
0	0
0	2
0	0
0	193
1	193
0	2
0	1
0	0
0	2
3	1
0	5
0	4
0	0
1	242
6	242
0	242
3	226
1	190
0	9
0	37
4	40
0	0
0	40
0	12
0	12
0	3
76	396
16	340
0	10
6	50
1	4
1	7
2	214
10	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	465
0	438
1	29
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
0	388
0	405
0	372
0	13
0	28
0	43
1	10
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	1485
0	167
6	1037
0	542
9	1039
0	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	2
0	0
0	7
125	22
3	22
367	0
0	0
0	4
0	3
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	19
0	1
1	3
0	1
0	0
0	0
270	0
0	0
0	0
3	131
6	211
0	184
0	176
5	174
2	18
0	9
0	3
0	0
0	1
0	0
0	1
0	0
1217	2229
0	66
0	66
0	25
6	38
0	2
0	4
0	0
0	0
0	13
0	0
7	4
0	4
0	3
11	0
9	5
0	1
0	1
1	1
0	2
0	0
0	0
0	0
0	0
206	149
0	19
0	23
1	4
6	145
0	0
0	5
0	0
2	6
0	3
0	3
68	0
1	2
22	2
9	45
56	45
1	198
0	198
3	2
1	22
0	0
0	14
0	0
0	0
7	1
2	8
0	14
2	100
10	7
0	104
0	20
0	5
0	5
3	9
0	3
0	3
0	3
0	3
0	0
0	0
27	33
0	1
0	0
0	0
0	0
0	0
0	3
0	9
0	3
0	3
0	4
0	5
0	0
0	0
3	11
0	1
0	2
0	3
0	6
45	3
0	1
0	2
0	1
103	65
1	65
0	21
43	24
0	20
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	4
16	72
0	8
0	60
0	10
0	58
0	48
0	0
0	7
0	0
0	0
370	32
0	19
0	2
1	6
3	3
3	16
0	15
0	0
0	0
0	100
0	107
0	100
0	116
0	123
1	4
0	4
0	1
0	0
0	0
0	0
17	290
13	9
0	14
0	43
2	238
0	50
0	96
5	0
0	33
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	70
0	67
0	22
3	8
0	6
0	7
0	6
0	4
0	1
45	46
1	45
8	29
0	0
1	25
0	2
0	2
0	2
5	10
0	10
1	0
1	0
0	0
1	0
17	636
3	606
0	95
0	5
4	107
0	1
0	33
1	103
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
2	126
0	68
0	30
0	124
0	3
0	0
1	0
10	14
0	5
0	4
0	5
0	8
8	402
22	185
0	377
0	51
1	27
0	29
0	41
0	7
2	0
6	575
9	495
0	520
0	481
1	509
3	491
1	535
1	29
0	105
0	0
0	43
0	10
0	118
0	44
14	244
0	109
0	60
1	68
2915	144
12	55
4	32
0	95
2	65
18	85
4	11
9	20
59	190
0	25
0	20
6	190
0	36
0	0
0	34
0	36
0	37
0	1
0	0
0	1
0	3
0	5
0	2
0	12
3	30
0	0
72	31
68	127
91	111
0	59
1	54
3	26
7	80
0	79
0	4
0	1
0	0
0	17
423	1
0	0
10	14
0	0
0	14
0	0
0	0
0	27
0	1
99	27
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
4	0
0	30
3	25
0	38
0	6
2	8
0	10
0	0
0	78
17	78
1	8
0	6
0	7
0	2
0	0
0	0
0	0
0	3
0	0
863	1
7	24
0	2
0	22
0	1
0	0
0	1
0	0
0	0
63	0
2	1
13	25
1	22
0	8
0	5
0	0
0	0
0	0
0	0
3	1
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
4	239
1	247
31	30
5	5
2	6
0	9
3	54
1	145
0	2
0	145
0	39
0	135
0	0
0	0
0	0
0	0
1	16
0	15
0	16
0	15
0	15
0	15
0	4
0	15
0	15
2	5
0	0
0	4
0	15
0	0
0	4
0	5
0	10
0	4
0	10
0	11
0	5
0	5
0	4
0	2
0	0
0	63
0	63
0	66
0	69
0	49
0	20
0	15
0	24
0	19
0	19
0	24
0	19
0	19
0	24
0	24
0	0
0	2
0	0
0	0
0	0
0	0
57	6
0	0
0	57
0	57
1	38
0	57
0	10
0	27
4	15
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
2	0
0	0
1	0
0	0
0	0
0	0
0	7
0	10
0	0
77	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
40	11
0	7
0	4
0	0
0	0
116	184
5	170
0	32
0	29
0	0
1	10
0	10
0	0
0	0
1	1
0	0
0	0
0	3
0	1
914	28
0	23
0	5
301	40
0	40
0	38
0	0
0	3
0	3
74	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
165	403
14	403
2	358
0	7
26	64
0	21
0	48
0	6
0	20
0	6
2	8
14	76
4	77
3	21
0	44
0	2
0	0
0	0
0	0
0	0
0	557
59	954
24	928
14	792
1	140
2	59
0	179
0	1
3	166
3	28
0	28
0	4
6	2
0	2
0	0
17	0
0	0
0	1
0	0
0	1
0	1
11	63
0	98
12	222
10	36
0	164
0	146
6	6
0	0
0	3
0	5
3	3
0	31
3	29
0	21
0	9
0	1
1	1
0	10
0	10
0	0
0	4
272	85
0	16
2	54
1	1
0	6
0	21
2	25
13	25
0	3
0	0
0	0
0	2
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	14
0	23
0	23
0	4
1	22
0	20
0	1
0	0
3	2
0	19
0	3
0	19
0	2
0	0
0	0
0	1
2	18
0	7
0	2
0	2
3	4
0	3
0	6
0	9
0	9
0	9
0	9
0	0
0	3
0	0
0	0
0	0
0	149
0	131
1	148
0	32
4	21
0	26
0	26
2	13
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
10	1
4	3
3	1
0	111
0	0
0	3
42	27
0	30
1	27
123	7
0	0
0	1
0	6
0	2
0	2
0	0
0	0
13	4
147	5
2	5
0	0
0	390
1	391
1	282
0	370
0	220
0	10
0	214
0	158
0	256
0	88
0	22
0	0
0	69
1	67
7	0
0	0
37	66
0	5
1	55
0	11
0	5
0	15
0	0
1	11
2	1
0	1
25	12
0	0
0	7
0	2
0	6
0	0
0	88
4	92
0	0
0	14
0	0
0	0
0	0
32	43
0	43
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	247
5	281
0	117
1	6
0	19
0	24
1	67
1	56
0	0
0	27
7	56
4	2
2	37
0	57
0	56
1	36
4	5
0	2
0	34
1	8
0	26
0	22
0	9
0	0
0	0
0	45
27	45
0	7
176	1
1	0
0	0
0	11
0	3
0	4
0	12
0	0
0	10
0	10
0	1
1	237
18	250
15	237
44	237
0	21
59	3
0	3
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
209	25
0	1
0	24
0	2
0	0
0	0
0	0
0	0
169	160
4	159
0	48
8	34
0	10
1	183
0	0
0	185
2	182
10	1
2	0
2	6
0	0
54	7
0	6
0	7
0	0
0	1
2	0
0	0
0	0
0	0
18	100
2	102
0	102
0	0
0	0
0	0
0	0
13	244
0	210
0	14
3	18
3	0
3	61
0	15
8	10
0	11
0	0
109	204
0	204
0	0
0	0
0	1
1	22
1	20
0	6
1	0
0	0
0	0
1	0
0	0
17	116
0	98
26	115
44	142
11	126
0	8
1	6
0	3
0	5
0	6
0	2
0	1
3	6
0	0
3	0
21	20
0	20
0	3
0	0
4	204
0	204
5	0
0	0
0	3
0	36
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	26
4	22
0	14
0	0
0	0
1	0
37	89
0	2
0	3
0	84
0	5
1	4
5	0
1	0
0	0
0	0
1	2
0	3
5	18
0	32
0	0
0	0
2	196
1	192
5	196
2	3
0	7
0	4
4	4
0	19
1	19
0	18
15	3
0	3
0	35
17	35
0	16
2	34
17	1607
178	2274
5	940
4	1356
0	20
0	1104
9	263
3	231
4	245
0	149
2	32
1	38
0	29
0	7
0	23
3	6
0	20
0	25
0	32
3	37
6	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	28
4	0
0	23
0	34
2	28
0	24
0	24
0	20
1	43
13	43
0	42
0	0
5	8
0	3
0	3
8	6
0	6
2	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	9
0	16
2	16
0	14
0	0
0	7
3	3
0	1
0	1
3	4
0	0
3	0
0	0
0	0
0	33
0	3
0	45
1	45
0	2
2	0
0	0
0	0
0	0
0	7
1	7
0	7
0	15
1	2
0	1
15	72
0	2
2	0
0	3
3	0
1	54
24	94
0	69
0	2
0	2
0	0
0	0
30	156
0	156
0	12
0	0
0	0
0	0
0	1
0	12
1	84
0	82
0	19
0	5
0	3
0	1
0	0
0	0
0	0
0	0
28	28
0	18
0	3
0	21
3	0
0	0
1	18
17	6
0	0
0	0
0	0
0	0
0	0
0	99
5	110
1	73
0	21
35	21
0	984
0	830
2	249
0	646
0	30
0	15
0	9
0	12
0	0
0	0
0	0
0	0
20	68
4	3
5	32
0	60
0	4
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	74
0	17
0	52
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	87
0	45
0	39
0	48
6	89
0	3
0	40
0	38
0	0
0	35
0	38
0	0
99	0
0	0
0	0
0	0
116	29
2	29
456	188
2	59
0	25
0	127
0	10
1	22
0	15
111	19
4	4
5	5
49	191
2	157
0	5
0	82
0	6
0	88
0	41
0	58
0	0
0	19
1	53
0	2
0	2
0	0
0	8
0	9
0	8
0	9
10	9
0	0
0	2
0	0
0	0
0	0
0	32
0	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
162	273
0	83
1	3
0	7
0	29
2	13
0	168
1	1
1	7
34	7
0	7
0	3
10	31
0	0
0	5
0	1
2	30
114	24
17	8
2	7
0	2
0	2
16	0
1	10
0	111
0	115
0	118
0	114
0	4
0	1
0	46
0	67
0	2
0	65
0	7
0	5
0	8
0	11
0	12
0	8
0	0
0	0
5	25
0	24
0	9
1	1
0	0
1	1
0	0
0	0
1	2
1	1
2	0
0	0
0	0
0	0
0	0
1	2
0	7
0	7
90	4
0	0
0	1
3	0
0	147
4	164
0	30
0	9
0	49
0	38
0	5
0	1
0	0
0	2
217	201
4	201
0	0
564	339
3	1
0	2
5	55
0	0
6	128
3	244
0	299
0	100
1	121
56	254
6	254
10	38
1	1
147	56
0	8
0	33
0	17
0	12
1	2
0	5
0	17
1	6
0	1
1	0
2	122
16	143
2	114
9	1
0	2
3	17
1	19
0	19
0	19
0	16
2	10
2	9
16	0
0	0
5	2
0	2
0	0
1	1
33	128
0	10
0	9
0	121
0	22
0	6
0	3
0	72
1	21
18	82
0	0
0	9
36	8
0	8
7	0
0	0
0	0
29	0
2	141
7	158
0	140
0	4
1	4
0	1
3	21
1	19
0	0
0	0
0	2
23	4
0	1
0	0
0	0
0	0
0	22
0	22
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
13	0
38	4
0	0
0	4
0	15
11	42
1	2
0	27
0	0
2	0
0	0
0	0
21	52
0	52
0	1
0	32
1	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	3
0	0
0	0
0	0
2	40
0	58
0	66
0	54
1	15
0	19
0	4
8	234
0	1
1	1
2	77
1	31
7	220
0	0
0	5
0	0
0	1
0	9
0	2
152	5
1	5
1	2
0	1
0	1
0	1
0	0
0	0
0	1
7	61
0	61
0	1
0	0
0	1
0	1
0	51
0	0
0	0
3	40
2	94
0	73
0	1
0	9
44	35
0	35
0	2
2	69
32	82
0	23
0	22
0	5
3	5
0	3
1601	186853
968	169711
4	2
303	186889
4349	75192
9	11267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
1	3
0	3
0	0
0	0
78	0
0	0
0	0
0	0
17	0
0	47
0	17
1	47
0	0
0	0
0	7
0	5
0	0
0	62
0	62
0	0
1	0
0	8
0	0
1	2
0	61
0	57
0	0
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	32
1169	34
0	0
15	0
36	0
4	0
0	0
0	0
23	390
27	3500
1003	4337
0	1952
0	1177
0	111
6	41
1	103
13	25
6	103
2	100
1	6
0	6
0	1
0	1
141	21
0	3
0	10
0	9
636	2345
0	1496
0	964
368	222
0	2
0	122
10	172
10	172
2	172
0	17
0	2
0	1
1	0
0	38
1	41
0	44
0	43
0	43
0	24
0	10
0	14
0	7
0	0
0	4
0	4
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	41
1	38
1	41
0	43
0	44
0	21
0	0
0	0
0	0
0	0
0	224
0	33
4	23
0	3
0	3
0	0
0	0
9	25
7	13
0	5
5	261
0	261
0	6
2	5
0	1
0	25
0	1
0	6
0	3
1	14
94	0
10	1
0	1
1	1
1	52
4	52
1	1
1	1
0	1
23	32
3	20
0	14
0	1
0	1
0	0
0	90
0	1
0	1
0	1
9	0
87	8
0	8
0	0
0	1
0	0
8	12
0	1
0	0
15	1
0	1
15	250
0	332
1	306
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
68	15
1	15
2	8
6	12
0	0
0	15
0	1
0	15
0	2
0	13
0	0
0	0
0	0
0	0
5	482
0	488
0	331
0	34
0	2
0	7
0	0
0	0
0	0
0	0
0	0
58	3
0	3
0	0
0	0
0	0
4	61
1	61
0	0
38	15
0	0
0	15
117	0
20	174
0	6
0	165
0	11
0	0
0	4
2	0
1	25
0	2
0	34
0	77
0	2
0	0
0	0
0	0
0	81
0	2
0	0
0	53
0	3
0	81
0	29
4	35
1	23
0	11
0	10
0	8
1	5
0	9
0	4
0	0
0	0
5	3
0	0
19	0
164	66
7	16
6	59
0	0
5	560
16	528
0	0
0	0
0	9
0	525
0	18
0	0
18	559
2	4
0	0
0	82
0	0
0	0
0	0
0	0
213	569
2	569
1	0
10	20
0	4
2	20
0	14
0	3
187	254
0	5
0	135
0	174
1	143
0	78
4	61
0	54
2	58
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1526
93	1526
0	181
0	316
0	306
0	161
0	26
0	141
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	3
1	0
0	1
0	0
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	2
2	2
0	9
0	9
0	9
16	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	43
0	43
5	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	80
0	71
0	56
0	7
0	55
0	0
0	16
0	0
0	0
0	4
32	4
0	0
0	0
0	0
0	0
0	0
0	0
318	660
4	501
1	168
0	146
1	153
12	38
0	4
0	27
0	4
0	23
0	0
5	0
0	0
0	0
0	1
0	0
0	1
0	3
8	3
0	7
0	7
0	5
0	0
0	0
0	82
15	6
0	4
0	6
0	0
1	30
3	30
1	1
0	1
0	1
0	6
0	0
0	0
0	0
29	9
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	3
0	3
0	0
0	0
12	8
0	8
0	0
0	40
4	41
0	2
9	19
0	0
0	0
13	2547
12	1045
3	2
7	2162
16	1559
17	1870
0	1518
0	1597
1	129
0	2
43	93
2	50
1	5
0	5
0	5
0	0
87	78
0	30
4	78
0	50
510	340
7	136
0	320
5	4
0	34
0	9
1	10
2	117
0	40
0	0
0	9
0	9
16	0
0	2
0	0
0	2
0	253
0	253
4	243
1	247
2	0
0	0
2	1
0	10
9	233
0	2
0	254
0	12
1	0
6	20
0	134
11	6
1	3
0	5
0	46
12	730
0	849
0	681
11	886
1	25
4	105
1	3
0	0
0	0
15	19
1	11
0	5
0	1
0	10
0	7
0	0
0	7
1	11
9	16
1	1
0	0
0	0
0	5
0	0
0	0
0	6
0	6
0	0
0	6
31	5
0	5
27	70
0	1
0	9
0	64
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	145
5	19
0	135
1	20
0	0
0	0
0	0
0	0
418	12
0	12
0	0
0	0
0	0
0	0
0	0
6	418
7	422
19	422
0	4
3	31
0	4
0	1
0	0
4	99
0	99
0	0
258	30
0	9
0	28
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	201
13	202
19	199
0	39
0	51
2	27
1	11
0	9
0	13
0	3
0	0
0	4
1	4
0	0
0	0
0	7
0	0
0	6
0	6
0	7
0	2
0	6
1	6
1	7
0	6
0	3
0	1
0	1
0	2
1	0
72	1
0	1
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	37
0	37
0	35
5	23
9	62
2	56
0	7
3	63
1	81
30	79
0	0
0	0
0	2
0	2
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
2	280
3	3
995	2425
0	1244
1	280
1	1279
1	372
0	2
3	60
14	59
0	0
0	0
0	0
1	0
0	0
250	5
0	5
3774	0
7	0
0	0
0	4
0	4
0	5
1	5
1	63
3	28
0	62
0	2
1	4
0	10
0	3
0	1
14	0
0	0
0	0
2	3
0	0
0	0
0	3
2	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	295
10	299
1	252
1	308
2	1
0	161
0	20
0	55
0	76
1	83
0	24
0	9
0	16
1	22
0	4
0	21
0	0
160	1779
12	974
0	1493
0	971
0	350
0	374
0	374
0	366
2	818
0	0
30	0
3	1
0	2
0	1
0	1
1	2
0	0
0	0
0	63
0	60
0	3
0	32
0	60
0	1
65	0
0	4
0	4
0	4
0	1
4	2
136	2087
7	1818
0	306
1	19
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
39	103
16	103
0	15
2	98
0	84
6	1
2	5
0	5
0	1
0	6
1	5
8	331
0	52
50	303
1	24
10	69
0	22
0	2
0	41
0	12
0	3
0	3
10	4
0	9
8	30
3	29
0	11
2	11
0	14
0	3
2	3
0	0
0	5
31	109
8	104
0	71
0	2
0	0
0	39
0	3
0	1
0	0
0	0
0	0
705	1376
376	1391
0	352
0	118
0	51
6	40
2	8
12	191
15	166
44	0
42	0
0	0
20	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	44
0	43
0	43
0	37
0	40
0	0
0	3
0	15
1	15
0	0
0	1
0	0
0	2
0	1
29	78
0	77
0	63
0	0
0	0
0	0
10	20
0	20
0	2
0	0
0	0
0	0
4	450
0	107
0	419
0	408
0	399
0	0
0	148
0	92
1	3
1	0
5	0
0	0
0	1
0	0
0	0
0	0
93	78
0	70
0	78
0	0
3	9
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	0
7	0
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
28	43
0	12
0	4
0	18
0	1
0	1
0	4
1	4
256	34
0	4
0	4
14	9
0	6
1	14
0	0
0	14
3	243
15	251
45	228
0	10
0	3
0	0
0	111
1	113
0	0
0	6
0	0
0	1
0	2
0	0
0	0
0	0
1	72
1	110
0	3
0	14
0	14
0	14
0	3
66	0
25	74
0	1
4	14
0	1
1	0
0	0
0	13
214	7
0	7
0	4
1	4
0	4
0	0
6	16
0	7
0	16
0	7
0	7
2	7
0	1
0	1
0	1
0	0
0	0
28	275
0	275
1	275
14	30
0	15
4	2
0	4
0	6
332	226
109	226
1	0
0	0
0	0
0	4
5	4
459	400
0	120
4	297
0	2
1	0
0	1
0	6
0	6
0	0
4	17
1	21
0	18
1	5
2	46
1	46
0	3
0	1
0	2
0	0
0	0
1	11
0	5
0	3
0	1
0	7
0	2
0	6
0	4
4	185
3	510
5	147
90	868
0	122
4	349
6	73
0	302
0	65
10	215
5	941
1	16
4	356
4	102
0	73
0	61
0	57
11	120
0	1
11	1
2	7
8	0
0	0
0	419
0	425
0	394
0	198
0	129
0	123
0	63
0	2
0	1
0	0
9	149
4	156
6	156
2	63
2	0
0	0
2	3
5	3
0	0
0	0
0	0
