UniqueCount	AmbigCount
5	586
0	2
0	53
11	534
0	8
0	7
0	3
0	250
0	21
0	0
0	0
0	407
0	277
0	366
18	217
280	471
2	14
0	0
12	29
0	2
4	0
0	0
0	3
0	2
0	23
0	0
0	0
137	27
0	27
1	3
0	0
0	12
0	13
0	11
0	11
0	6
0	8
0	0
2	7
0	1
0	1
0	7
0	16
601	71
0	33
0	38
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	319
0	310
2	249
0	78
0	48
0	48
0	10
0	4
0	6
119	241
11	38
0	25
0	4
0	3
1	185
0	3
3	17
406	1
0	0
0	0
976	77
6	77
0	684
3	690
1	691
0	722
0	59
2	265
0	13
20	120
3	5
0	41
0	0
0	0
0	0
140	0
55	292
0	224
3	76
0	55
0	5
0	4
0	4
0	8
0	5
0	4
0	5
0	695
14	765
1	510
0	661
0	598
8	72
18	50
0	38
7	116
5	356
13	241
0	147
0	70
0	0
0	0
5	89
0	77
0	81
1700	27
4	11
4	23
8	144
6	92
7	61
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
47	0
13	210
0	186
8	208
0	14
0	3
0	38
0	18
0	0
102	2
5	0
14	4
0	0
23	146
0	146
0	0
0	1
3	0
0	1
11	264
0	26
7	244
0	67
0	239
0	57
2	0
0	138
1	8
0	8
0	5
0	4
0	0
0	0
0	138
19	308
0	255
0	162
0	0
0	89
0	2
0	23
6	19
164	241
4	21
0	171
17	11
0	21
0	60
189	243
0	26
0	82
0	80
30	20
0	1
11	91
6	6
6	2
424	21
1	14
0	7
36	1
0	1
48	3712
59	2617
18	3665
0	3777
230	2459
1	1348
158	1913
0	80
0	39
235	1349
1	54
2	101
0	292
96	13
29	0
0	55
0	155
171	319
3	65
5	101
0	203
1	128
164	99
0	61
0	12
4	46
0	45
0	27
0	0
0	0
0	0
0	58
40	58
0	3
1	2
6	1
0	1
8	104
0	8
160	97
1	9
0	5
1	1
1	108
102	767
11	688
37	60
8	4
30	35
3	27
64	0
0	0
0	0
0	0
0	0
0	0
82	0
0	28
0	16
4	59
0	18
0	58
2	28
0	0
0	0
0	12
0	1
0	1
0	1
0	1
0	0
0	1
199	328
3	285
1	24
7	24
0	20
1	42
2	25
0	0
0	114
0	238
0	235
3	313
1	137
6	0
0	76
0	9
0	497
171	15
1	15
0	155
1	201
174	265
1	42
2	23
0	8
0	11
0	12
0	12
3	0
705	1274
1	221
5	402
2	349
0	54
0	1035
0	43
0	14
4	38
8	14
11	2
204	32
10	51
5	28
1340	112
7	111
566	24
0	24
12	1024
0	976
0	1
0	158
0	394
130	2753
0	127
2	1061
4	966
0	806
0	1743
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
43	1637
10	1303
2	1019
0	1000
79	1022
28	919
13	44
0	69
0	63
1	12
1	27
0	0
4	0
5	1637
25	306
4	15
14	742
0	21
187	650
6	650
0	53
5	12
5	2
0	7
0	12
0	11
0	2
0	12
76	832
0	1
0	250
8	660
384	458
0	256
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
297	817
19	28
9	36
1	27
0	247
0	87
2	385
0	661
0	459
0	125
1	135
3	0
0	3
0	2
6	3
0	3
57	151
43	151
0	0
0	2
0	2
0	2
0	1
0	762
0	4
2	0
0	2
0	35
1	733
0	311
1	765
510	4
0	2
0	0
349	30
1	5
0	0
0	25
0	0
1	204
1	194
1	122
0	198
1	16
0	3
0	0
0	1
0	3
7	156
12	149
1	2
0	10
2	118
3	459
2	425
0	763
300	793
0	106
1	21
0	20
0	8
0	11
0	19
6	0
423	0
52	0
0	2
8	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
437	31
0	31
0	9
66	92
0	84
1	12
0	8
0	8
81	7
4	5
0	0
0	2
3	224
0	0
2	22
0	0
15	1
0	0
0	0
4	3167
30	3333
0	3128
0	874
0	840
0	743
0	512
0	405
0	428
0	359
0	348
81	241
3	131
6	25
0	85
0	10
4	14
0	2
0	14
0	10
0	3189
0	5
0	1
0	3
0	1
0	2
0	5
0	0
0	2
0	0
0	18
0	15
1	329
449	348
0	0
18	17
8	38
2	34
0	15
0	1
0	2
0	8
17	919
26	550
0	454
0	185
6	125
1	936
8	34
0	14
0	28
0	15
0	29
0	19
0	19
3	19
0	20
0	13
0	4
0	533
0	457
0	494
149	248
0	82
0	80
0	0
1	123
0	45
2	25
0	1
0	1
0	745
3	694
7	642
1	633
1	2
12	186
31	124
0	2
63	270
55	166
1	143
0	45
9	155
1	62
0	21
0	53
31	3
118	24
0	26
0	22
0	15
6	12
0	10
0	7
1	6
3	4
0	2
0	0
0	15
0	1
0	1
0	1
0	0
0	1
196	153
11	153
2	22
0	17
1	83
0	0
0	2
0	0
0	2
19	0
1	221
3	152
0	236
697	0
0	35
1	96
9	806
0	732
48	501
1	511
5	47
34	569
0	50
0	0
0	11
389	0
15	258
0	188
0	5
0	205
4	230
0	175
8	11
0	19
0	212
0	212
0	19
0	52
0	212
1	50
12	212
92	297
0	59
0	187
0	54
0	24
2	0
3	236
14	235
3	16
0	9
2	5
2	0
0	0
1	0
0	0
88	10
5	11
1	11
0	2
4	116
0	200
0	193
1	111
0	126
1	157
0	49
0	34
1	0
1	3
0	3
0	7
0	1
0	1
4	196
221	158
0	139
0	71
68	20
1	0
0	0
8	621
267	833
2	292
0	38
0	32
0	18
2	34
0	9
0	52
20	86
2	74
0	33
0	17
0	0
0	0
5	0
0	3
172	2
0	2
1	5
0	0
0	0
0	5
28	5
6	582
0	0
0	474
0	1
0	577
0	440
0	46
0	0
0	45
0	1
39	576
0	573
0	455
0	440
0	1
0	1
0	591
0	595
59	108
0	531
0	464
0	547
2	3
0	562
0	49
0	0
0	19
0	31
0	2
0	335
0	70
0	45
0	66
2	31
0	20
0	248
0	171
0	250
1	47
0	162
10	260
26	267
3	54
0	44
0	97
3	22
0	4
1	4
0	0
0	0
2	5
0	3
0	4
0	5
0	2
0	0
0	0
0	0
571	87
2	87
2	2448
5	2770
18	2392
8	1419
4	53
26	1193
3	41
3	105
7	70
1	26
9	5
16	5
839	43
4	32
0	0
4	148
1	10
1	42
0	144
15	149
0	128
1	4
1	1
11	581
0	1
0	1
0	3
73	593
0	364
1	247
0	111
1	27
0	118
0	129
0	1
255	51
0	49
7	2
4	12
2	3
1036	67
0	24
0	16
0	23
0	23
2	11
23	0
0	0
0	3
0	0
19	1069
0	1022
5	79
4	307
29	857
0	143
0	92
2	27
0	179
0	5
0	107
5	313
0	23
1	39
0	55
0	178
0	1
2	3
0	28
3	0
16	381
1	287
3	186
0	0
0	3
0	0
0	1
5	62
0	65
0	6
1	15
0	12
482	1055
1	110
3	2
0	954
1	272
3	737
0	738
3	4
281	106
0	49
978	566
1	508
2	13
17	22
5	3
1	354
0	78
111	1
0	1
676	620
2	40
0	40
1	0
0	0
8	68
0	47
1	3
0	5
3	57
1	40
0	1
0	11
0	3
90	3
0	0
0	0
0	3
0	10
0	0
8	15
9	15
0	2
1	3
1	3
0	1
75	116
1	116
3	3
0	0
46	833
0	15
0	13
1	3
0	22
2	826
35	2499
47	2089
0	2041
0	439
3	44
2	2
0	0
0	3
5	869
0	9
0	10
4	858
1	2
0	801
0	858
5	858
36	6
0	6
0	2
16	838
2	838
0	2
0	7
0	4
0	7
51	500
0	393
4	514
64	706
0	368
0	154
2	205
0	86
42	239
0	5
8	8
0	6
0	2
0	3
0	1
0	0
0	2
0	1
0	1
0	1
0	1
218	2
1	1
0	1
0	0
0	12
0	6
0	0
0	0
0	12
607	426
5	48
0	28
2	371
1	6
1	0
0	408
1	404
0	376
0	205
0	14
5	43
0	0
0	1
1	9
0	6
0	8
0	0
0	0
0	0
0	30
1	30
0	24
88	304
6	45
13	85
2	194
0	1
0	0
0	24
0	2
0	108
1	23
0	49
23	9
0	9
0	0
0	1
0	2
39	0
10	11
0	11
2	10
0	10
0	0
128	191
3	188
0	0
1	51
2	651
74	651
35	43
2	3
679	449
0	448
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
1	107
6	42
0	22
0	112
0	4
1	5
1	1
5	2
25	4
1	4
0	1
5	0
165	0
1	0
0	0
0	4
0	157
1	29
0	0
1	1
3	145
1	7
2	149
0	151
2	35
1	4
0	5
0	0
321	1256
12	196
0	831
41	646
3	778
8	31
0	825
9	1067
3	1058
0	0
0	61
2	21
0	76
0	75
0	30
59	460
0	5
28	2
1	16
0	0
0	0
0	74
3	71
1	44
1	17
0	0
0	0
0	1955
0	864
0	566
0	590
0	1200
1	604
0	787
0	150
993	495
75	496
0	2
0	5
6	14
0	14
0	0
0	0
0	0
101	21
1	16
5	5
3649	1898
7	580
0	355
63	722
8	7
2	73
36	530
5	41
2	19
0	7
2	128
0	6
48	0
0	0
4	730
7	933
62	933
0	2
0	0
2	38
0	28
0	15
2	15
0	0
0	8
1	3
0	1844
0	535
0	6
9	793
0	2
1	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	452
0	411
0	300
1	152
0	185
0	135
0	179
0	175
0	174
0	179
0	179
0	170
1	0
1	12
2	2
0	0
0	0
73	73
0	5
0	46
12	17
0	7
0	183
649	189
0	0
0	15
0	0
18	53
10	53
0	10
0	0
537	8
0	4
0	2340
4	589
5	1
6	542
8	24
1	62
18	554
0	280
0	269
0	39
12	164
4	7
13	258
0	89
3	55
12	14
0	34
4	26
7	31
1	2
0	10
0	11
0	9
7	240
0	0
0	0
0	4
21	4
85	971
0	1000
0	183
21	135
0	45
12	39
5	9
9	136
0	17
2	17
0	48
7	42
0	0
0	0
0	0
0	0
0	0
47	2242
1	8
1	645
0	30
0	0
0	0
0	0
0	0
0	0
0	0
388	52
5	263
16	318
0	320
15	271
526	1686
2	1350
0	374
37	751
0	243
0	412
1	243
0	92
10	554
0	56
2	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1079
0	24
0	7
6	17
22	1111
0	7
0	31
0	1149
0	17
0	16
0	0
0	1
0	0
0	1
0	0
6	1791
0	0
0	0
0	0
4	277
210	267
3	163
29	0
5	129
2	0
6	2639
0	1650
0	510
0	59
0	59
0	2
0	12
2	0
0	0
0	15884
2	0
0	0
4	0
1	0
4796	1192
71	1190
6	1677
0	2340
6	610
0	997
0	5
0	5
0	516
0	296
0	17
9	516
214	68
5	22
0	33
1	26
56	65
0	22
0	24
4	31
0	31
8	30
153	53
0	57
2	29
0	45
15	1710
44	16
0	15
0	0
0	2
0	0
0	1
0	14
4	18
1	16
1	1754
0	947
402	0
26	26
2	22
0	21
32	770
1	0
0	0
2	0
0	0
343	235
1	9
0	224
164	37
0	15
3	22
0	3
9	0
9	7
16	54
7	42
9	12
7	6
5	2
0	6
81	73
0	32
0	1
0	0
0	19
1	4
0	4
2	22
2	2
100	228
43	170
86	246
1	9
0	14
6	14
1	19
2	12
3	6
23	12
6	11
0	15
2	0
392	22
4	21
0	0
0	0
19	98
0	98
4	12
5	11
3	3
1	0
0	0
3	1400
14	1666
0	989
0	1065
0	76
7	134
3	32
2	59
3	112
7	14
22	74
0	68
0	2
2	14
0	4
0	0
334	1
0	479
0	639
38	453
9	264
0	192
2	207
9	30
0	7
0	70
8	171
1	143
0	154
0	140
2	191
0	57
0	105
0	103
0	94
1	4
3	9
2	0
600	131
3	7
0	20
25	70
2	70
5	0
92	199
1	205
29	171
0	117
1	12
7	10
1	0
1	0
1	40
3	40
0	0
133	0
5	23
3	48
0	33
0	27
0	0
0	0
0	114
0	318
8	368
0	154
547	432
11	0
4	0
0	0
36	5
0	1
0	0
0	4
0	0
84	412
0	419
0	402
0	398
0	362
0	352
0	203
0	236
0	17
0	3
0	2
0	10
0	2
10	13
0	1
2	0
0	361
0	413
0	402
0	0
0	0
0	468
10	118
0	405
0	405
2	337
0	309
220	507
19	236
1097	0
0	0
0	0
0	1212
0	7
6	78
0	2
1	11
24	224
0	5
2	1306
0	524
33	340
4	56
0	22
0	0
0	524
270	0
0	16
1	56
0	7
0	32
1	490
11	493
1	14
0	485
2	23
12	6
1	7
0	4
6	415
0	9
53	1115
23	1115
1	17
0	77
3	51
0	0
0	0
0	0
0	0
4	201
69	315
1	259
4	35
0	22
0	25
0	11
0	0
4	15
0	14
0	5
0	3
83	91
0	30
2	35
0	50
8	0
1	9
219	528
4	0
0	2
4	526
0	0
0	0
5	64
23	79
0	14
0	62
1	76
0	2
7	82
1	82
0	64
2	6
1	5
0	95
0	1
0	1
0	1
0	77
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	77
894	12
3	11
0	83
2	75
0	83
101	6
0	2
0	6
0	6
453	87
0	87
228	238
0	128
0	152
8	151
0	2
1	19
0	0
0	0
0	197
16	401
0	337
0	350
0	1
5	114
38	339
0	18
1	132
49	48
0	5
0	43
0	0
0	10
0	27
0	22
2	14
0	1
4	0
5	121
2	449
1	15
2	94
0	462
81	90
7	35
0	27
0	9
2	394
2	9
1	21
13	226
0	328
9	11
13	1
0	2
0	200
0	29
0	2
942	15
0	15
0	0
405	278
5	264
1	2
9	64
0	20
1	12
7	29
3	19
8	10
482	136
2	25
0	134
0	11
26	8
0	7
0	1
0	0
10	94
113	218
0	161
0	1
0	3
0	2
1434	7
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	21
6	51
1	79
1	74
0	11
12	269
13	49
0	63
0	65
0	270
0	0
0	0
0	0
0	0
847	90
2	9
0	56
0	24
0	318
42	329
0	5
0	11
0	0
0	0
0	4
0	27
12	0
0	0
0	0
8	21
5	44
13	66
0	34
0	2
0	14
1	2
0	0
0	0
9	0
20	966
181	956
8	153
185	274
13	129
10	28
0	0
0	0
0	0
0	6
0	7
0	7
0	6
0	3
0	1
0	1
46	235
24	196
1	198
0	5
0	24
1	1
0	21
1	3
3	3
247	0
0	1
0	0
0	1
0	1
0	4
103	14
0	11
5	2
44	5
0	13
0	9
0	6
1	1
0	1
0	0
0	7
2	0
0	0
0	0
0	39
0	3
0	8
19	3276
1	13
2	45
0	1
0	0
0	2
0	35
0	3270
0	0
0	124
0	4
0	2
1	20
2	1
0	12
0	33
6	143
15	16
0	33
0	26
1	0
7	17
4	18
0	18
4	0
0	0
318	85
5	85
3	8
6	0
0	0
0	0
0	825
9	832
71	491
0	28
0	0
0	0
0	0
13	1206
108	145
108	84
43	45
0	70
0	0
0	0
1	122
0	35
11	139
3	118
0	5
1	39
0	0
0	3
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
166	198
0	90
9	160
1	22
12	71
1	21
1	29
668	130
0	40
0	32
0	108
2	65
1	3
0	0
0	0
0	0
2	3
26	11
0	0
1	8
8	916
0	6
0	102
0	61
22	123
0	9
0	891
0	69
0	15
0	894
0	0
1	8
1	2
6	461
0	2
49	39
1	147
0	461
4	235
483	630
8	37
0	113
8	417
3	0
0	0
1	0
23	0
17	6
0	13
0	8
0	9
0	0
0	0
0	13
0	13
0	2
0	2
277	354
0	339
0	307
0	30
0	8
17	40
0	39
0	28
552	38
0	36
0	449
0	1578
0	83
0	128
0	679
0	3
13	158
0	1268
0	1562
132	242
0	239
117	160
0	152
0	3
0	2
0	5
0	3
1	3
111	78
0	77
31	735
0	6
0	24
0	6
0	0
4	714
0	701
8	41
92	279
0	1
0	1
0	94
3	277
0	1
7	0
131	23
0	22
3	4
0	1
0	4
0	0
0	0
4	2
0	87
0	110
0	105
0	232
0	91
0	85
0	108
423	230
1	2
5	7
0	66
0	8
0	88
2	0
0	3
2	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
363	98
5	6
1	65
0	67
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
1	1
0	15
0	0
0	0
0	0
26	305
25	55
14	359
28	13
1	27
0	5
0	0
19	16
0	0
0	15
3	15
0	15
23	412
165	412
0	23
2	4
2	82
0	3
5	64
0	65
2	287
0	0
1	282
2	12
38	345
0	80
30	69
3	763
40	820
1	585
0	139
1	19
0	36
2	134
1	3
803	741
10	829
3	112
0	9
0	546
0	509
4	768
2	737
815	122
8	15
1	36
0	31
1	9
0	14
0	4
0	16
0	11
24	39
2	37
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
63	158
0	158
0	28
1	4
6	8
2	4
0	0
0	0
5	192
6	13
0	180
14	176
0	175
0	8
37	175
0	184
1394	237
58	230
0	8
0	0
0	0
0	0
0	0
0	0
3	37
0	1
0	2
1	2
0	2
0	0
10	6
1	22
0	0
0	0
9	881
0	59
14	854
1	25
0	16
0	869
0	0
44	886
0	0
0	1
0	0
0	0
0	1
1	1964
1	2133
4	2040
10	2276
18	145
0	1966
0	512
0	1505
0	1499
0	83
7	2056
4	1985
5	2103
0	65
0	1582
0	1418
0	1412
2	319
22	133
0	214
0	4
23	292
24	3306
1	3287
0	618
0	111
181	446
0	385
1	3
4	123
45	253
1	14
31	157
1	14
0	0
0	0
0	0
0	0
0	0
10	326
14	231
1	7
8	7
0	94
0	1
0	13
0	0
0	1
0	1
0	113
0	95
0	81
2	93
0	67
62	102
7	82
0	10
15	9
0	5
2	29
1	6
0	16
58	21
0	11
0	18
0	9
0	14
0	3
0	9
0	0
0	0
0	0
0	253
1817	339
0	0
0	0
0	5
0	4
0	5
1256	19
0	6
6	9
3	1
428	9
0	8
38781	56539
50	14134
4	10841
10	34426
22	9478
6	30240
23	23491
40	21692
0	0
0	0
0	0
0	0
0	0
354	374
0	1
0	373
2	177
2	135
2	21
3	41
0	39
1	73
0	94
23	2
3	22
0	40
0	13
0	0
0	14
0	173
1	121
0	114
1	86
0	72
8	42
0	57
0	65
0	1
2	14
0	179
8	58
1	50
8	61
4	17
0	2
0	2
0	7
0	2
0	0
0	4
0	0
0	0
0	0
48	613
0	264
87	462
2	585
1	90
1	11
15	5
0	5
0	1
0	24
1	3
0	0
0	0
0	0
0	0
0	0
560	70
1	70
2	0
0	0
0	0
8	837
197	1046
0	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	139
0	131
0	93
0	7
1	1
274	162
4	1
1	2
0	11
0	4
0	161
49	297
17	377
104	388
7	52
2	71
3	47
2	9
0	4
0	8
0	8
0	7
93	328
12	260
81	134
3	59
0	41
0	58
0	13
3	68
0	8
4	57
5	29
1	15
71	1488
1	1343
7	257
597	2
0	134
0	144
1	1049
0	1109
0	23
0	353
3	77
1	16
0	8
0	1110
53	0
241	458
11	38
0	342
28	246
18	295
2	111
19	163
9	75
11	22
0	261
913	318
2	251
2	218
116	2
0	2
0	2
5	0
0	0
18	64
2	39
0	51
0	33
0	0
36	31
132	232
32	250
29	300
5	28
2	2
3	7
3	30
7	2
51	171
30	298
19	223
86	223
0	22
4	784
123	699
1	619
2	668
0	578
0	81
13	46
3	170
2	22
0	122
3	34
0	32
0	71
0	0
0	0
223	2
3	12
15	25
0	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3900	537
3	502
0	40
0	2
0	2
0	2
0	43
0	41
0	14
0	14
0	0
0	0
0	0
0	0
0	32
880	36
0	33
4	123
0	117
1	84
0	5
5	3
0	0
0	0
0	0
0	0
470	75
1	69
0	51
0	26
0	0
0	6
0	0
0	0
0	0
0	0
0	357
0	247
0	252
0	374
0	0
0	13
0	4
22	667
1	18
0	666
0	0
0	0
0	2
0	0
0	0
130	3985
12	2770
71	3806
1	72
3	65
160	449
16	171
90	313
1	50
3	446
5	17
6	39
12	14
0	14
7	0
0	0
23	50
0	0
0	0
0	16
0	50
0	0
598	134
0	133
2	5
5	1
0	0
3	1170
3698	1980
8	1286
0	1323
1	256
260	77
0	27
0	15
9	43
2	7
0	15
0	0
13	1
90	236
7	217
11	100
122	75
1	7
3	17
781	107
1	13
0	56
0	34
0	25
0	178
0	178
11	180
3	10
0	24
11	0
0	11
0	11
0	1
0	5
0	2
0	347
0	347
10	348
1	0
0	1
2	0
4	0
91	288
0	243
10	62
8	96
0	3
1	242
4	67
20	204
3	41
0	16
2	1
0	0
0	204
0	0
0	0
0	0
0	0
1	33
167	48
0	15
0	11
191	5
0	4
405	479
12	478
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
12	0
2	4
0	0
0	4
2	4
1	4
20	0
6588	1418
0	0
0	1360
2	14
0	16
2	11
0	5
1	3
0	0
31	1122
568	1200
95	485
1	2
0	8
1	123
0	44
2	26
0	135
287	573
27	230
4	338
0	0
0	0
24	93
4	26
0	3
0	77
0	93
0	73
0	89
0	0
0	0
0	0
0	0
0	156
1	104
0	181
0	1
0	0
0	0
0	460
12	30
1	9
3	148
7	1
0	94
8	0
0	9
0	460
10	340
0	206
0	134
0	3
0	324
0	335
0	0
0	770
2713	937
3	658
0	0
462	113
0	94
2	20
32	1367
34	349
86	1289
4	1052
16	1081
0	58
2	228
782	75
0	0
37	1
5	76
1	24
47	41
1	17
0	9
0	6
1	7
0	3
9	2
79	349
0	326
0	41
18	91
5	64
0	82
0	116
7	19
559	693
2	328
0	161
0	306
0	95
2	65
95	49
10	49
0	59
0	15
0	0
0	7
0	4
0	1
0	59
225	186
23	138
2	168
9	13
356	1056
40	1098
2	1135
7	4
0	51
596	2
6	17
101	198
0	0
0	0
0	0
124	644
10	547
0	42
3	24
0	378
2	298
2	378
0	161
1	169
12	30
52	156
0	1
0	1
0	0
0	4
0	0
2	0
0	0
10	71
6	84
3	69
0	55
0	41
0	7
0	2
2	26
0	18
1	2
2	4
0	9
0	12
0	11
0	0
0	2
4	13
0	2
0	0
0	11
0	11
0	0
0	2
0	1
0	0
692	276
43	276
0	34
229	1
6	4
0	1
146	63
36	67
0	46
0	35
3	2
0	21
208	0
9	4
2	4
0	154
0	600
0	764
14	770
2	367
0	1047
2	352
0	550
0	502
1	1060
0	19
6	182
0	464
0	182
0	10
0	2
48	1
1	38
460	151
2	43
2	135
9	62
11	50
0	9
2	10
0	1
0	2
0	0
0	0
0	0
1288	2025
3	2023
0	0
0	186
89	0
0	0
0	0
0	0
0	0
70	340
1	303
0	58
0	50
0	51
16	73
0	35
1	8
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
194	106
0	93
6	23
3	670
5	334
1	21
11	1
0	17
0	7
2	17
16	30
1	9
0	5
1	685
11	429
35	420
1	25
0	28
0	420
0	0
0	2
0	0
0	0
0	2
0	0
132	177
0	29
2	114
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	109
9	96
0	52
2	13
4	10
12	1
0	0
0	0
1675	16
3	15
3	15
5	0
0	0
1	0
0	0
0	0
3	3
1	2
0	1
0	0
0	1356
37	1739
1	1299
26	1403
18	586
72	532
0	43
0	33
19	33
0	0
0	0
0	0
0	0
0	35
18	32
0	9
0	0
0	0
0	4
0	4
0	1
8	5
0	0
0	5
0	5
6	1
0	0
0	0
0	0
0	0
161	768
0	837
3	57
0	5
7	51
3	798
4	34
0	84
39	440
1	131
1	47
9	69
1	149
4	70
0	55
0	59
30	149
1	0
755	91
0	0
0	47
0	47
4	91
218	1393
1	9
56	1385
0	24
0	21
5	310
3	200
3	166
23	121
10	36
0	1
0	3
2	322
6	131
2	118
0	101
0	68
0	18
0	13
0	13
0	8
0	0
0	0
0	0
0	36
1	37
62	170
1	114
4	105
0	97
4	50
673	74
44	78
0	15
1	12
0	11
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
301	831
0	448
3	434
0	0
0	0
0	0
0	0
0	0
0	0
11	289
10	292
4	219
1	196
0	299
13	295
7	17
24	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
33	172
5	50
7	145
16	12
53	33
0	18
14	30
7	9
21	9
56	10
366	7
19	7
60	115
30	115
0	0
0	0
2	46
1	43
0	45
0	0
0	0
7	29
18	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	623
6	16
0	9
0	15
0	16
0	22
0	46
0	46
6	94
41	11
0	52
1	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	214
0	159
0	119
0	0
0	2
0	206
0	0
0	0
13	98
0	55
0	1
0	88
0	86
0	90
9	29
1	9
0	3
120	2617
25	2399
0	510
3	0
0	0
4	5
0	1
0	5
0	5
0	5
17	22
0	22
2	0
838	637
0	637
6	0
36	128
0	88
0	55
0	43
0	12
0	3
0	0
0	0
2	0
0	0
1	28
2	28
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
1	4
9	262
0	17
2	431
0	474
0	2
0	218
5	181
0	1
0	2
0	146
1	220
0	496
0	151
0	85
0	380
0	437
0	296
0	31
0	11
1	0
0	19
3	56
172	0
6	0
18	53
1	16
5	5
0	37
0	25
1	0
609	0
0	0
4	1
0	1
0	0
0	0
227	42
0	30
0	13
0	3
2	4
0	1
0	125
1	1
1	128
1	3
16	524
41	439
10	448
21	77
29	118
20	42
80	14
4	15
0	1
0	0
1	0
0	22
0	22
720	1
15	216
2	210
3	110
0	72
0	2
0	16
3	1
0	0
0	0
0	0
1	0
6	166
7	0
0	166
46	73
6	75
0	14
10	196
6	58
1	25
1	11
6	9
4	2
22	1
0	22
0	5
0	0
0	0
2	1
6	197
8	4
4	2
6	46
3	46
605	169
1	111
0	12
3	290
6	146
47	255
4	251
3	254
0	83
2	71
0	60
0	67
261	76
0	11
0	2
0	9
0	36
0	36
9	55
0	14
0	10
16	358
2	5
0	79
2	356
0	15
1	47
1	3
5	16
67	1
227	1606
55	1606
6	2
20	268
6	268
0	9
0	7
4	28
0	26
253	817
71	98
35	482
2	212
0	205
114	307
8	12
4366	484
0	260
17	190
3	68
0	135
1	90
0	32
0	29
16	56
76	28
0	11
0	7
0	12
72	1513
114	1342
17	112
0	1356
9	133
23	19
3	116
111	1
0	0
0	35
62	36
3	23
0	17
0	2
59	155
1	118
0	1
0	19
2	17
2	8
0	7
0	0
0	2
2151	1697
0	84
2	2
0	76
0	74
0	766
0	76
0	9
0	1435
28	0
49	151
2	47
1	41
21	46
0	18
0	96
3	17
4	42
0	0
45	257
0	6
3	251
0	13
2	3
25	17
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
8	13
0	3
0	1
0	0
0	0
120	423
0	11
2	39
0	219
0	241
1	2
3	193
0	960
804	4000
1	984
4	2213
120	841
69	1339
63	409
17	268
8	1
1	1
15	45
6	40
0	8
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	31
0	7
4	40
1	6
0	29
0	32
0	2
0	0
0	5
2	6
0	0
0	6
0	1
0	1
0	0
0	1
0	5
2249	132
2	132
32	634
178	613
10	325
5	493
1	247
6	457
4	511
10	407
3	157
2	21
2	54
0	30
45	439
1	431
0	45
9	11
0	11
0	10
0	62
0	11
0	19
40	0
201	0
182	269
116	269
0	8
0	1
5	3
1	24
262	834
2	56
4	636
2	812
25	259
0	10
5	22
0	17
3	23
0	1
294	1
0	0
5	0
0	0
3	3
42	5
0	2
0	1
0	0
42	368
0	33
16	39
0	251
0	3
0	317
8	3
0	326
0	331
8	331
5	331
0	304
1	104
0	33
1	16
0	24
5	7
10	53
3	74
2	21
0	379
2	86
522	381
4	661
0	591
0	136
1	168
6	96
0	28
0	19
0	0
0	0
17	72
43	80
21	302
523	293
2	5
0	9
0	32
0	1
0	45
3	129
1	72
40	62
0	65
0	76
1	22
0	0
0	0
0	0
0	0
1	0
42	33
0	26
0	5
1	2
0	44
46	99
0	66
