UniqueCount	AmbigCount
0	0
0	0
8	0
0	0
1	3
0	2
0	224
1	291
0	57
0	1
5	342
0	1
0	25
6	318
0	3
0	3
1	3
0	161
0	7
0	0
0	0
0	268
0	190
0	260
17	136
141	313
0	12
1	1
14	12
0	1
1	0
0	0
0	1
0	0
0	10
0	0
0	0
56	11
0	11
0	1
0	0
0	15
0	15
0	15
0	15
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	21
862	102
1	33
0	57
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	251
0	245
0	202
1	54
0	31
0	34
0	10
0	5
0	5
69	150
4	13
0	8
2	3
0	5
0	129
0	2
0	12
502	1
0	0
0	0
2889	233
8	230
0	400
0	406
0	399
2	429
0	26
1	176
0	9
5	55
0	0
0	21
0	0
0	0
0	0
40	0
42	249
0	189
10	75
0	59
0	1
0	2
0	1
0	8
3	12
0	11
0	12
0	832
13	934
0	639
0	781
0	744
5	105
11	69
0	42
9	149
6	469
15	284
0	165
0	105
0	0
0	0
9	101
1	86
0	94
1099	32
0	10
2	28
2	100
2	58
15	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
81	0
11	203
0	169
7	200
2	25
2	10
0	30
0	11
0	0
95	9
5	0
13	3
0	0
10	42
2	42
0	0
0	0
0	0
0	0
19	532
1	37
2	516
0	192
0	496
0	160
4	0
0	49
0	1
0	1
0	1
0	1
0	0
0	0
0	49
15	561
0	429
0	228
0	4
0	198
0	6
0	61
11	40
189	383
2	58
0	283
8	18
0	16
0	77
128	129
2	17
0	48
0	41
6	11
4	3
4	41
7	1
5	0
514	31
0	24
0	7
68	5
1	5
31	2894
72	1910
11	2852
0	2962
129	1777
0	1162
142	1703
5	101
0	57
194	1144
2	77
1	139
0	313
108	15
15	0
0	19
0	51
44	83
0	24
1	28
1	47
0	23
106	80
0	53
0	8
0	39
0	32
0	25
0	0
0	0
0	0
0	24
20	24
0	1
0	1
0	0
0	0
3	104
0	17
115	90
0	8
0	5
0	1
3	132
85	1037
13	929
25	73
11	5
31	54
4	43
27	1
0	0
0	0
0	0
0	0
0	0
93	0
5	47
0	58
4	128
2	60
0	128
0	47
0	0
0	2
0	46
0	4
0	4
0	1
0	0
0	0
0	3
94	163
0	150
0	9
17	8
0	8
0	13
0	5
0	0
0	82
1	283
0	283
0	396
2	164
1	0
0	112
1	22
0	573
3	0
1	0
2	190
0	245
235	342
2	45
3	52
1	21
0	6
0	6
0	6
0	0
1043	2185
0	366
3	680
3	580
0	88
0	1794
0	73
1	12
3	77
12	20
10	18
154	20
10	24
5	10
1277	122
2	121
885	40
0	38
21	583
0	554
0	2
0	90
0	215
163	4227
0	239
3	1671
1	1670
0	1252
0	2525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	385
0	294
0	239
0	232
36	248
9	221
0	11
0	21
0	24
0	2
0	6
0	2
0	0
0	385
14	287
8	34
14	714
0	43
169	658
4	657
0	30
1	22
1	0
0	10
1	13
0	15
0	1
0	16
64	744
0	1
0	209
1	596
470	530
0	401
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	599
6	12
0	43
0	38
0	213
0	98
3	300
0	455
1	351
0	103
0	108
0	0
5	61
0	9
67	84
0	82
60	172
30	172
0	0
0	0
0	0
0	0
0	4
0	488
0	4
3	0
0	3
4	31
0	435
1	220
1	488
425	0
0	0
0	0
188	10
0	0
0	0
0	10
0	0
2	435
0	422
1	235
1	426
1	19
0	3
0	1
3	3
1	2
6	86
2	83
0	1
0	4
1	74
0	562
3	554
2	909
399	951
0	112
0	14
0	23
1	17
0	10
0	16
8	0
349	0
2	0
0	2
3	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2227	256
0	253
0	81
45	69
0	63
0	6
0	0
0	6
115	21
1	14
0	3
0	4
3	147
0	4
7	21
0	0
6	0
0	0
0	0
11	5728
10	5652
0	5689
0	1816
0	1355
0	1257
0	1119
0	973
0	1104
0	987
1	941
53	726
10	224
7	52
0	285
0	69
12	4
56	104
4	284
59	223
0	5409
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	11
0	5
0	222
319	235
0	0
5	13
25	59
11	53
0	16
0	0
0	0
0	11
11	834
23	515
0	444
0	175
6	112
0	853
5	13
0	3
0	11
0	3
0	11
0	7
0	7
0	7
0	10
0	2
0	1
1	402
0	346
1	374
97	197
0	48
0	50
0	0
0	65
0	39
0	11
0	1
0	0
0	443
0	402
4	397
1	373
0	0
1	100
4	64
0	4
64	360
91	239
1	191
2	67
0	222
2	88
0	41
0	76
34	1
189	39
0	43
0	35
0	25
8	27
0	22
0	18
0	12
3	17
0	11
0	0
0	25
0	1
0	1
0	1
0	0
0	1
202	180
9	178
1	28
0	19
4	119
2	0
0	1
0	0
1	1
12	1
4	85
0	59
0	91
562	0
8	27
0	55
4	430
0	401
34	293
0	289
6	27
77	317
0	31
0	1
0	8
441	0
32	287
0	218
0	3
0	237
2	268
0	201
8	14
0	103
0	1089
0	1089
0	103
0	199
0	1089
0	194
121	1086
437	1627
2	422
1	991
4	383
0	138
10	0
2	92
2	92
2	8
0	5
0	0
1	0
0	0
0	1
0	1
46	11
2	11
0	11
0	0
6	45
0	95
0	92
0	42
0	56
0	68
0	18
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	92
239	198
0	172
0	83
68	25
0	0
0	0
9	419
158	552
10	193
0	17
0	23
0	12
0	17
0	3
0	38
7	58
0	39
0	20
0	9
0	0
0	0
2	0
0	0
124	0
0	0
1	0
0	0
0	0
0	1
8	1
9	838
0	0
0	688
0	0
0	814
0	640
0	45
0	0
0	45
0	1
57	814
0	832
0	681
0	643
0	1
0	1
0	863
0	842
70	135
0	800
0	654
0	819
2	4
0	810
0	70
0	0
0	19
0	56
3	9
0	493
0	116
0	74
0	109
2	56
0	32
0	368
0	287
0	368
0	61
0	265
4	243
33	236
0	59
0	31
0	85
1	16
0	0
1	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
627	81
0	81
1	6424
8	7499
9	6243
3	3595
4	134
86	3438
9	143
9	305
26	190
1	87
8	1
1	1
1739	49
0	45
2	0
2	54
0	4
1	13
1	53
3	53
0	45
2	1
8	1
30	1685
0	1
1	1
0	0
60	473
0	286
1	180
0	86
0	18
0	90
0	113
1	2
135	52
2	50
1	2
2	5
0	4
1272	88
0	46
0	15
0	19
0	19
0	10
8	0
0	0
0	1
0	0
35	860
0	832
4	99
1	271
13	673
1	138
2	83
0	24
0	157
0	6
0	94
2	261
0	5
0	21
0	51
0	158
0	1
0	6
0	35
4	1
1	291
2	261
3	127
0	0
0	2
0	1
0	0
6	187
0	210
0	19
7	47
0	24
360	865
0	98
0	0
0	771
1	259
0	584
0	584
3	2
247	110
1	52
1247	772
10	695
2	16
6	25
1	11
0	458
0	134
763	10
1	9
2167	1885
0	195
0	195
0	4
0	0
3	22
0	16
4	2
0	2
0	16
0	9
0	0
0	4
0	0
34	0
0	0
1	0
0	0
0	8
0	0
5	14
5	14
0	2
0	4
2	4
0	1
221	412
3	411
5	22
0	0
0	44
0	3
0	3
0	0
0	0
0	41
38	2818
67	2331
0	2395
0	603
3	50
9	1
0	0
0	1
2	551
1	3
0	8
4	548
1	2
0	495
0	548
1	548
6	0
0	0
0	0
7	615
1	613
0	1
0	7
0	5
0	5
13	337
0	238
0	323
36	449
2	243
0	114
3	117
0	69
20	135
1	1
0	5
0	1
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	5
1043	934
10	183
3	80
0	737
1	13
0	0
0	109
0	111
0	99
0	51
0	6
0	7
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	4
0	4
0	4
111	382
2	67
7	90
0	240
0	1
0	0
0	16
0	1
0	141
1	19
0	67
8	1
0	1
0	0
0	0
0	0
150	0
6	1
0	1
0	0
0	0
0	0
181	213
0	206
2	0
0	69
0	20
1	20
1	1
0	0
894	707
1	706
0	0
1	0
0	6
3	6
0	0
0	0
0	0
0	0
1	167
2	63
0	31
1	178
0	7
1	7
1	0
2	0
19	9
0	9
0	0
1	0
149	0
0	0
0	0
2	4
2	138
0	37
0	0
0	0
1	126
0	2
0	50
0	51
0	13
2	0
0	2
0	0
211	861
2	114
0	557
17	432
9	536
1	26
0	559
4	725
4	703
0	0
0	55
0	20
0	74
0	74
0	41
30	347
1	5
5	2
2	23
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	5605
0	3680
0	960
8	998
0	4062
1	1168
2	3746
1	1253
866	515
60	515
2	5
0	6
3	11
0	11
0	0
0	0
0	0
55	13
0	7
0	6
4874	2874
4	746
0	543
102	1093
9	13
1	83
35	944
5	87
1	30
0	14
1	208
1	14
4	0
0	0
2	259
0	293
35	295
0	0
0	0
1	26
0	22
1	10
1	7
0	0
0	6
0	0
0	6147
0	2503
15	18
37	3516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
0	196
0	187
0	110
0	56
0	62
0	51
0	63
0	59
0	58
0	63
0	63
0	57
0	0
0	0
0	0
0	0
0	0
60	66
0	5
0	41
14	26
0	7
0	55
178	55
0	0
0	1
0	0
18	34
9	34
0	5
0	0
502	7
0	6
0	4790
5	1001
8	2
3	582
2	31
0	69
24	591
0	303
0	280
0	38
6	163
4	24
12	190
1	80
0	34
3	5
0	42
0	31
0	32
1	1
0	0
0	0
0	0
3	162
0	0
0	0
0	0
0	0
60	751
0	781
1	127
14	103
0	40
6	28
2	10
3	132
0	11
5	21
1	46
3	28
1	0
0	0
0	0
0	0
0	0
16	4595
1	4
0	1077
0	32
1	0
0	0
0	0
0	0
0	0
0	0
290	50
7	226
10	267
0	276
10	216
532	1989
1	1523
0	545
30	970
1	419
0	481
4	325
0	137
22	671
0	61
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1035
1	29
0	3
2	13
16	1078
0	3
1	21
0	1102
0	2
0	1
0	0
0	1
0	0
0	1
0	0
1	5678
0	0
0	0
0	0
4	377
302	369
0	236
46	1
9	160
22	0
0	4540
0	3109
0	1079
17	109
0	109
0	8
1	17
0	0
0	0
0	12693
0	0
0	0
0	0
0	0
17427	5318
284	5292
13	3036
0	4381
16	1141
0	1887
0	6
0	6
0	431
1	240
0	9
5	431
178	91
6	36
0	39
1	38
91	54
0	20
0	17
2	28
0	28
7	20
90	25
2	29
0	11
0	16
3	5011
42	14
0	13
0	0
0	4
0	1
0	4
0	28
7	31
1	19
1	3890
0	2173
162	0
4	2
0	2
0	1
41	2705
0	1
0	0
1	1
0	0
345	279
1	14
1	265
5	2
0	1
0	1
0	1
5	0
18	5
5	29
6	23
10	6
5	9
0	2
0	9
62	63
0	26
0	0
0	0
0	17
1	0
0	8
1	19
2	0
75	171
74	182
44	213
2	19
5	38
0	9
0	17
3	6
0	12
8	8
3	12
0	10
215	1
540	42
4	40
0	0
0	0
10	77
0	77
2	13
1	6
2	3
0	0
0	0
12	786
7	918
0	569
0	625
0	34
6	97
3	28
1	55
7	89
12	16
13	48
2	43
2	6
0	10
0	2
0	0
306	0
0	355
0	487
43	348
5	186
4	153
1	155
4	17
0	4
0	43
0	76
0	75
0	86
0	68
0	94
0	27
0	53
2	52
0	52
0	5
1	3
0	0
997	246
4	17
0	28
47	133
0	137
4	0
149	375
0	390
36	336
0	215
0	23
2	23
4	0
0	0
0	82
8	82
0	0
112	0
4	0
0	3
0	3
0	1
0	0
0	0
0	69
0	224
8	268
0	109
469	317
0	0
1	0
0	0
69	4
1	1
0	1
0	2
0	1
14	95
0	94
0	94
0	93
0	86
0	83
0	46
0	57
0	3
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	84
0	96
0	94
0	0
0	0
0	957
24	255
0	813
0	813
4	332
0	310
228	517
11	242
1495	1
0	0
0	0
0	1044
1	4
4	67
0	0
0	5
31	194
3	1
1	1146
0	552
21	375
2	48
0	17
0	0
0	552
471	1
0	24
4	60
0	17
0	39
3	334
7	333
0	7
0	332
3	17
6	11
2	3
0	0
1	293
0	6
167	2660
83	2660
1	53
1	193
5	110
0	2
0	1
3	0
0	0
11	243
66	370
1	334
3	13
0	8
0	9
0	2
0	0
2	2
0	2
0	0
0	0
98	71
0	20
5	23
0	42
3	0
1	5
190	352
0	0
0	3
2	349
0	0
0	0
1	16
3	18
0	2
0	14
0	18
0	0
4	37
1	38
0	21
0	1
0	4
0	93
0	2
0	2
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1008	6
2	5
0	56
1	45
0	56
102	1
0	0
0	1
0	0
343	100
2	100
191	275
0	121
0	187
5	183
0	1
1	24
0	1
0	0
1	253
42	629
0	510
0	528
3	7
7	196
9	220
0	12
0	62
12	10
0	1
0	9
0	0
0	2
0	5
0	3
0	2
0	0
1	0
5	94
7	372
0	16
2	79
0	389
40	72
4	44
0	22
0	10
2	331
2	10
4	16
8	218
0	267
10	12
9	2
0	1
0	144
0	18
0	3
408	8
0	8
0	0
641	499
7	482
0	6
21	101
2	39
0	21
6	47
12	29
23	13
768	257
0	54
0	251
0	11
3	1
0	1
0	0
0	0
7	77
96	178
0	132
0	1
0	1
0	0
923	4
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	16
6	57
1	90
0	88
0	8
14	168
14	29
0	32
0	43
0	169
0	0
0	0
0	0
0	0
838	88
3	8
0	45
0	34
6	499
45	530
0	8
0	34
0	0
0	0
0	12
0	12
7	0
0	0
0	0
0	5
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	3
1	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	208
15	162
0	167
0	11
0	30
3	1
0	24
17	21
6	21
17	0
0	4
0	0
0	0
0	4
3	14
148	37
1	25
3	5
13	1
1	19
0	12
9	15
0	2
0	3
0	3
0	10
7	0
1	0
0	0
0	20
0	1
0	4
16	3203
2	10
0	28
0	1
0	1
1	4
0	26
1	3198
0	5
0	91
0	1
0	1
2	16
0	3
0	7
0	44
1	167
10	16
0	31
0	22
0	0
1	4
0	23
0	24
2	0
0	0
198	55
0	54
0	3
6	1
0	0
0	0
0	1197
14	1208
119	773
0	17
0	0
0	0
0	0
6	493
84	113
47	72
34	24
0	48
0	0
0	0
0	119
0	31
9	135
2	118
0	15
1	31
0	1
0	7
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
103	172
3	79
1	145
2	22
1	77
0	29
2	20
1252	234
1	68
0	58
0	196
0	105
0	6
0	0
0	0
0	0
0	0
9	1
0	0
0	1
26	9742
3	86
3	899
0	628
538	1421
2	97
0	9480
0	890
7	207
0	9499
0	0
4	11
6	9
10	113
0	2
6	13
1	45
0	106
3	549
895	1333
8	73
0	215
14	821
0	0
0	0
4	0
1	0
2	5
0	7
2	4
0	4
0	1
0	0
0	7
0	7
0	5
0	5
283	354
0	336
0	300
0	30
0	14
8	25
1	25
0	13
898	57
1	57
1	949
0	3488
0	190
6	277
0	1612
0	2
8	329
5	2748
0	3426
79	187
0	186
7	8
0	8
0	0
0	1
0	0
0	0
0	0
4	2
0	2
37	780
0	5
0	18
0	5
0	0
0	760
0	746
14	38
143	548
0	0
0	0
0	201
12	548
0	1
3	0
172	23
0	23
274	185
6	67
0	185
0	0
0	0
0	0
0	4
0	4
0	4
0	6
0	5
0	4
0	4
13	6
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	1
0	0
49	19
0	0
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
38	298
24	53
3	351
21	13
2	23
0	4
1	0
21	28
0	0
0	23
0	22
0	23
22	391
118	391
0	16
0	2
1	107
0	17
5	84
0	56
1	340
0	0
0	338
0	3
45	309
0	32
8	31
1	389
16	444
0	298
0	64
0	11
0	15
0	82
0	1
466	370
13	775
0	63
0	7
0	533
0	508
4	741
0	715
457	105
5	15
2	21
0	27
0	12
0	10
0	5
0	19
0	5
28	35
1	34
0	22
0	12
0	12
0	6
0	6
1	6
0	8
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
89	171
0	171
0	34
1	3
3	5
3	1
0	0
0	0
2	83
2	4
0	80
2	78
1	78
0	3
22	78
0	81
1291	174
32	166
1	7
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	1
0	0
0	0
0	0
7	7
1	30
0	0
0	0
1	565
0	74
10	529
0	39
0	27
0	560
0	0
26	570
0	0
0	0
0	0
0	0
0	11
6	2484
3	2575
1	2464
15	2800
25	171
0	2366
0	679
0	1797
0	1780
2	125
2	2465
1	2370
19	2593
1	90
0	1887
0	1718
0	1697
0	395
3	158
0	281
1	2
21	346
15	3158
0	3139
0	628
0	110
418	908
1	778
2	2
2	274
74	474
0	32
12	257
0	16
0	0
0	0
0	0
0	0
0	0
12	575
31	412
1	24
18	19
0	167
0	7
0	18
0	1
0	2
0	2
2	140
0	120
0	109
16	127
4	93
33	132
0	111
0	9
7	10
0	5
3	27
0	12
0	20
19	16
0	5
0	16
0	5
0	12
0	0
0	10
0	0
0	0
0	0
2	253
2613	351
0	0
0	0
0	0
0	0
0	0
663	12
0	3
1	3
1	1
238	2
0	2
23954	42513
25	9752
2	7921
9	26743
24	7579
2	23865
6	19095
44	17657
0	0
0	0
0	0
0	0
0	0
438	477
0	0
1	473
0	217
1	143
0	28
0	41
0	40
0	86
3	119
36	1
1	33
0	50
0	11
1	0
0	3
0	52
0	39
0	31
0	25
0	18
2	10
0	23
0	23
0	1
2	2
0	52
2	41
2	39
6	42
4	13
0	5
0	4
1	6
0	0
0	0
0	1
0	2
0	2
0	2
75	993
0	374
144	729
5	945
3	141
0	13
13	5
1	1
0	3
2	25
0	4
0	1
0	1
0	1
0	0
0	0
45	6
0	6
4	2
0	2
0	2
0	30
13	51
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	190
0	159
1	116
0	29
0	1
279	144
2	1
0	1
0	12
0	4
2	143
29	314
21	418
174	453
0	60
0	98
8	59
1	17
0	0
0	0
0	0
0	0
89	208
6	161
36	90
0	41
0	35
0	42
2	6
0	44
0	7
1	37
11	16
1	11
44	1144
0	1020
3	212
613	0
0	7
0	7
0	39
0	42
0	1
0	11
0	4
0	0
0	0
0	42
29	0
43	55
0	10
0	32
13	130
7	156
3	59
20	93
4	32
9	9
2	569
1668	711
4	577
3	483
33	2
0	2
0	1
5	0
0	0
27	118
3	78
0	97
0	52
1	0
27	27
102	185
14	194
21	207
1	25
0	5
0	12
4	25
5	2
26	106
19	214
19	139
50	139
0	15
1	484
45	421
1	370
1	415
0	351
0	25
8	37
0	103
1	18
0	55
0	15
0	9
0	37
0	0
0	0
4	0
0	3
10	12
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4920	757
13	694
2	65
0	0
0	0
0	0
0	37
1	37
0	8
0	4
0	0
0	0
0	0
0	0
0	28
735	30
0	27
15	183
4	167
0	137
0	11
2	1
1	0
0	0
0	0
0	0
723	137
1	128
0	110
0	42
0	0
0	8
0	0
0	0
0	0
0	0
0	282
4	218
0	226
4	308
0	0
0	5
0	4
5	169
0	6
0	167
0	0
1	0
0	0
0	0
0	0
236	6838
44	5068
120	6412
1	162
3	153
42	131
3	64
10	96
0	8
0	132
0	2
0	10
15	38
0	38
7	0
0	0
9	14
0	0
0	0
0	4
0	14
0	0
345	88
0	87
1	4
1	0
0	0
0	52
162	91
0	59
0	66
0	16
276	119
0	46
0	32
36	56
0	25
0	15
0	4
9	6
86	279
8	261
7	102
74	62
0	15
1	25
1350	151
5	26
0	80
1	45
0	8
0	48
0	48
1	48
1	4
0	6
5	0
1	6
0	6
0	0
0	0
0	0
0	186
0	186
1	186
0	0
0	0
2	0
56	0
120	328
2	267
11	68
0	112
0	9
0	268
1	94
10	180
2	27
0	10
4	4
0	2
2	178
0	0
0	0
0	0
0	0
0	42
259	72
0	35
0	22
96	0
0	0
444	450
9	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
12	0
6418	1464
2	0
0	1403
0	26
0	30
2	25
0	6
0	11
2	1
13	1003
475	1067
66	431
0	0
1	10
0	109
0	34
0	37
0	117
549	888
4	438
6	448
0	0
0	0
28	71
2	26
0	4
0	49
0	60
0	49
3	58
0	0
0	0
0	0
0	0
3	205
2	152
1	239
0	3
0	0
0	0
0	335
4	15
1	4
1	112
6	0
0	65
10	0
0	9
0	335
1	81
0	63
0	45
0	4
0	82
0	80
0	0
0	1947
8461	2403
24	1670
0	0
504	152
0	115
0	34
17	599
2	157
19	552
0	459
3	429
1	31
0	98
254	35
0	0
2	0
0	34
1	14
23	32
0	15
0	5
1	2
0	4
0	4
14	3
63	350
0	322
0	42
22	117
9	82
0	95
1	104
7	27
1932	2203
0	1106
0	525
0	909
1	266
4	233
102	98
28	98
0	35
0	15
0	3
0	10
0	5
0	0
0	35
170	97
16	73
0	92
7	3
1	10
1	11
0	11
0	0
0	0
905	2
4	28
84	223
0	0
0	0
0	0
101	635
7	513
0	41
1	20
0	562
3	471
4	562
0	143
6	166
7	35
18	119
0	1
0	0
0	0
5	15
0	12
2	0
0	0
3	35
0	54
0	49
0	42
0	32
0	3
0	1
0	14
0	12
0	2
1	4
0	7
0	9
0	9
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	0
798	1
2	1
0	0
76	34
22	33
0	23
0	12
1	4
0	7
502	1
0	0
0	0
0	89
0	318
0	382
5	388
0	28
0	96
0	23
0	31
0	31
1	102
0	3
0	25
0	37
0	25
0	1
0	0
5	0
0	3
384	178
1	45
0	160
7	65
10	53
0	9
2	10
0	0
0	1
0	0
0	0
0	0
2771	5568
1	5565
0	2
0	551
60	0
0	0
0	0
0	0
0	0
21	91
0	78
0	16
0	15
0	16
2	22
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	71
0	59
5	19
3	806
14	313
0	34
3	3
1	23
0	7
0	18
6	30
1	5
0	5
1	825
5	463
32	447
0	41
0	59
0	447
0	1
0	1
0	0
0	1
0	1
0	0
124	192
0	32
1	137
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
2	115
12	101
0	49
0	17
13	16
4	5
0	0
0	0
674	15
4	15
0	15
1	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
1	738
23	958
2	734
11	748
1	350
9	305
0	26
0	30
6	30
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	3
6	1
0	0
0	0
0	0
0	0
107	605
0	692
2	58
1	6
11	56
11	677
7	41
0	68
35	150
3	113
0	40
3	60
1	144
0	59
0	43
0	52
23	155
0	0
237	33
0	0
0	17
0	17
0	33
162	783
1	6
19	778
0	11
0	12
1	221
4	154
4	118
13	88
8	26
0	0
0	0
0	228
8	86
6	87
1	66
1	57
0	15
0	10
0	10
0	6
0	0
0	0
0	0
2	21
0	22
22	65
1	41
0	35
1	33
0	12
702	61
17	59
0	5
1	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
433	1086
1	581
0	562
0	0
0	0
0	0
2	0
0	0
0	0
5	204
7	218
1	166
0	158
0	228
9	210
4	33
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	67
1	24
1	54
12	1
12	14
0	9
1	8
3	3
4	1
7	2
6	0
0	0
37	58
16	58
0	0
0	0
0	18
0	18
0	18
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
42	700
4	30
0	13
0	20
0	28
0	30
0	70
0	52
7	83
33	11
1	43
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	71
0	45
0	0
0	3
1	91
0	0
0	0
6	33
0	13
0	0
0	32
0	32
0	32
4	14
1	6
0	0
81	1689
12	1563
1	356
1	0
0	0
4	3
1	0
0	4
2	4
0	4
11	16
0	16
49	0
1197	872
0	872
0	0
25	110
0	86
0	31
0	19
0	9
0	3
0	0
0	0
0	0
0	0
18	117
6	117
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	4
16	344
0	6
3	493
0	538
0	5
0	318
2	272
0	3
0	5
0	241
2	313
0	563
0	237
0	172
0	451
0	456
0	278
0	28
0	10
1	0
0	19
1	53
20	0
5	0
22	34
0	20
3	7
0	14
1	10
0	0
539	0
0	0
0	1
0	1
0	0
3	0
26	10
0	10
0	0
0	1
1	5
1	0
2	122
0	2
1	121
0	0
17	620
42	531
13	488
7	75
32	128
8	41
85	20
2	19
1	1
0	2
1	1
0	2
0	2
476	0
28	661
1	648
24	338
0	240
0	22
3	21
0	7
0	1
0	0
0	0
0	0
12	257
6	0
0	257
30	61
3	63
0	13
17	187
4	54
0	17
0	8
8	6
0	1
9	3
0	30
0	10
0	0
0	0
1	2
5	189
4	4
3	4
2	15
3	15
794	245
1	180
0	14
2	101
0	44
29	89
5	83
5	82
0	33
1	93
0	71
0	79
569	96
0	8
0	2
0	5
0	40
0	39
7	55
0	15
0	13
13	390
1	2
0	71
0	383
0	20
2	73
5	11
5	13
40	7
228	1390
40	1390
4	2
14	271
3	271
0	9
1	10
2	27
0	39
2	7
0	1
1	5
0	2
0	4
1	3
0	0
128	23
1	16
15	165
6	47
2	107
2	68
2	31
0	30
13	65
81	35
0	24
0	10
0	9
19	539
17	462
8	39
0	488
5	50
9	6
0	50
175	1
0	0
2	26
35	26
1	16
0	15
0	2
67	177
1	130
0	4
0	11
0	32
0	16
0	12
0	0
0	3
231	188
0	15
0	0
0	14
0	14
0	82
0	5
0	0
0	157
0	0
88	198
0	57
7	66
6	64
0	24
1	133
6	21
1	38
1	3
96	284
0	8
3	277
0	30
1	5
46	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	10
0	6
0	2
0	0
0	0
47	298
2	16
6	34
0	174
0	186
0	2
0	152
0	83
109	631
0	150
0	390
4	129
9	170
4	74
0	55
4	0
0	0
22	61
6	47
0	21
0	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	2
2397	124
1	121
18	701
162	682
4	382
5	579
9	279
0	373
1	407
10	297
1	135
0	25
0	49
0	31
60	465
5	448
0	69
1	17
0	13
0	16
0	56
0	0
0	12
21	7
188	7
90	172
93	173
0	4
3	4
2	9
2	16
351	1412
0	102
3	1020
0	1374
41	441
0	26
1	35
0	20
2	33
0	3
563	0
1	0
2	0
0	0
6	7
116	9
1	1
0	4
0	2
52	444
2	41
19	66
2	312
0	13
0	352
14	5
0	279
0	284
10	284
5	284
0	273
1	80
0	31
1	17
0	23
3	6
2	30
0	40
4	10
0	1341
5	281
1621	1343
7	1011
1	834
0	215
5	326
11	194
1	45
0	39
0	0
0	0
11	128
49	136
6	470
885	462
2	13
0	11
0	62
1	1
0	50
0	129
0	85
20	70
0	75
0	67
0	18
