UniqueCount	AmbigCount
0	0
33	0
2	0
0	26
3	25
0	539
0	750
0	142
0	6
4	851
0	5
1	94
35	782
0	40
1	19
4	8
0	396
0	46
0	0
0	0
0	432
0	240
0	395
17	254
210	516
2	26
0	0
16	22
0	0
3	0
0	0
0	1
0	2
4	20
0	0
0	0
231	37
0	37
0	2
0	0
6	95
0	97
0	92
2	94
0	34
0	64
4	0
5	2
0	0
0	0
0	2
0	43
1192	143
0	80
0	56
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	420
0	408
0	342
1	135
3	82
1	73
0	22
0	14
3	7
66	238
5	32
0	14
0	10
3	14
0	202
0	12
0	12
404	0
0	0
0	0
1137	101
1	100
0	460
2	466
0	468
1	487
0	52
0	168
0	19
21	67
10	2
0	28
0	0
0	0
0	0
36	0
40	206
0	152
4	87
0	69
0	6
0	1
0	1
0	8
4	13
0	11
0	13
0	818
18	878
0	625
0	776
0	699
8	89
36	72
0	48
25	175
21	483
22	298
2	216
0	132
0	0
0	0
6	106
1	86
0	98
1122	37
4	11
8	34
1	132
5	83
14	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	16
53	0
10	162
2	145
8	158
0	26
3	14
0	42
0	15
0	6
92	21
2	0
17	5
5	1
23	105
0	105
2	0
0	0
0	0
0	0
159	2247
2	465
8	2029
1	912
0	1818
0	816
42	0
0	69
0	7
0	5
0	7
0	2
0	3
0	0
0	69
6	554
0	445
0	251
0	2
3	182
0	9
0	49
40	36
76	159
0	30
0	99
19	9
0	13
0	25
138	239
2	48
0	72
1	85
4	17
4	2
2	57
4	1
7	1
761	43
0	26
0	17
25	2
1	2
10	4555
74	3360
19	4535
0	4607
153	3115
4	1455
243	2462
8	145
0	66
338	1736
1	113
0	152
0	409
135	12
13	0
0	17
0	45
28	74
0	18
0	19
0	38
0	26
93	44
0	35
0	9
0	8
0	8
0	2
0	0
0	0
0	0
1	40
32	40
0	3
0	3
2	0
0	0
17	197
0	11
338	193
0	16
0	17
0	3
2	111
43	805
2	720
56	47
6	12
31	35
1	27
56	1
0	0
0	0
0	0
0	0
0	0
103	0
1	81
0	78
3	237
0	93
1	234
4	81
0	1
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
98	272
10	239
1	16
4	20
0	18
1	33
1	21
0	0
9	192
5	582
0	578
1	709
10	328
11	1
0	230
0	39
0	1064
11	1
0	1
1	167
0	250
230	350
0	58
4	45
2	12
0	0
0	0
0	0
1	0
833	2104
6	408
10	723
3	716
0	131
0	1746
0	89
1	15
9	89
15	18
14	19
191	28
5	34
0	13
837	86
10	86
1397	117
0	116
10	613
0	579
0	1
0	92
0	275
25	1866
0	140
0	703
1	665
0	564
0	1313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	607
1	553
0	533
156	611
9	560
7	40
0	54
0	34
0	9
3	23
0	0
0	0
0	736
10	357
1	37
6	746
0	44
300	927
36	927
0	88
15	37
4	1
0	11
0	10
0	15
0	2
0	15
80	839
1	10
0	318
10	613
420	628
0	462
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
337	828
12	21
1	56
2	35
0	298
0	124
0	342
0	584
0	410
0	146
1	138
4	0
1	30
0	5
144	40
0	40
41	118
34	118
0	0
19	12
1	12
0	6
0	4
1	1112
0	7
8	2
0	31
16	73
1	940
5	461
1	1114
362	0
4	6
0	5
398	28
0	5
6	0
0	23
0	0
5	485
0	471
9	277
0	476
0	18
0	7
0	1
5	1
0	7
6	195
3	191
0	3
0	6
1	153
3	308
0	246
0	405
151	438
0	82
4	26
0	9
0	24
1	7
0	8
4	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	40
0	39
0	10
30	50
0	46
0	2
0	1
0	4
88	9
0	5
1	0
0	4
0	176
0	9
2	22
1	4
12	0
0	0
0	0
2	1395
6	1425
0	1394
0	490
0	417
0	363
0	318
1	260
0	295
0	261
1	255
23	197
8	78
0	15
5	81
0	14
4	9
17	6
0	51
9	50
0	1345
0	0
2	0
0	0
0	3
0	5
0	3
0	0
0	2
0	0
0	12
0	11
0	188
550	218
0	1
31	31
8	39
2	37
0	7
0	0
0	1
0	10
5	813
8	406
0	329
0	124
0	80
1	819
11	31
0	21
0	27
0	22
0	28
0	26
0	27
0	26
0	10
0	7
0	6
0	751
1	654
0	701
293	342
1	121
0	124
0	6
1	169
0	105
5	46
0	10
0	8
0	476
2	429
10	445
0	430
3	2
7	91
14	59
0	3
55	160
17	116
1	68
0	26
0	100
2	50
0	25
0	37
44	3
192	68
0	76
0	65
0	45
15	43
0	31
0	28
2	15
1	25
0	18
6	1
0	45
0	0
0	0
0	0
0	0
0	0
173	256
24	256
4	45
4	48
0	139
1	0
0	1
0	0
0	1
10	0
0	100
0	66
0	101
660	0
2	37
1	76
6	576
0	530
18	391
0	359
6	31
34	391
0	40
0	0
0	3
409	0
10	221
0	132
0	3
0	139
3	154
4	148
4	11
0	29
0	260
0	260
0	29
0	83
3	260
0	82
19	259
82	329
8	86
0	238
1	68
0	39
2	0
5	230
7	229
7	22
0	12
1	1
0	0
0	0
0	0
0	0
68	13
1	13
0	13
0	0
1	70
0	142
0	136
0	54
1	81
0	109
0	27
0	16
0	0
0	7
0	7
0	2
0	0
0	0
1	140
76	75
0	70
0	51
19	23
0	0
0	0
9	529
151	718
4	184
1	35
0	18
0	10
12	12
3	2
0	24
10	118
8	97
1	44
0	20
0	1
0	0
6	0
0	3
141	10
0	4
0	6
2	0
2	4
0	10
43	10
3	740
1	3
0	590
0	3
0	721
0	544
0	51
0	0
0	51
0	1
74	724
0	732
0	603
0	569
1	4
0	1
1	751
0	746
116	139
1	690
0	564
0	711
0	16
0	715
0	61
36	0
0	19
0	56
5	11
0	395
0	92
3	51
0	99
0	40
0	23
0	261
0	215
0	262
2	53
0	190
1	151
18	155
1	41
0	28
0	58
2	13
0	0
0	0
0	0
0	0
1	4
1	4
0	2
0	2
0	0
0	0
0	0
0	0
276	62
4	62
1	4014
0	4419
19	3875
12	2264
8	51
40	1954
7	141
20	197
38	95
2	49
3	7
2	6
1029	22
7	16
0	0
0	59
0	0
0	16
3	60
7	60
0	52
1	13
3	9
19	758
0	10
1	12
0	1
24	396
0	258
0	161
0	92
0	14
0	81
0	93
0	4
116	33
3	29
5	4
1	5
0	7
1372	174
0	59
0	37
2	68
0	68
0	25
8	0
0	0
0	1
0	0
21	1230
0	1175
14	140
6	346
72	913
0	173
0	98
2	40
0	165
0	8
0	139
12	457
0	30
0	57
0	66
0	297
2	1
0	7
0	60
51	0
8	469
4	255
1	312
4	1
1	9
1	7
0	6
2	191
0	204
0	27
3	33
0	20
96	354
2	70
0	2
0	292
0	120
0	225
0	225
6	1
106	47
0	21
746	444
3	412
14	9
12	13
19	17
0	247
0	65
582	4
0	4
1043	836
13	83
3	82
0	5
0	0
2	74
0	64
3	7
0	7
1	63
1	46
0	6
0	11
5	7
98	0
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	1
0	0
0	0
0	0
109	204
2	204
2	10
0	0
0	49
0	2
0	2
0	0
0	3
0	49
28	2067
30	1843
0	1737
0	474
6	86
13	0
0	0
0	6
4	785
0	4
0	4
8	780
1	0
4	730
0	780
0	780
17	1
0	1
3	0
13	777
0	772
0	2
0	14
0	9
0	36
64	347
0	280
0	336
28	429
0	262
0	127
2	161
0	70
36	133
1	4
1	6
0	4
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1468	1526
1	245
19	177
10	1263
5	18
2	0
0	193
0	194
0	184
0	134
0	16
3	27
3	2
0	2
0	4
0	4
0	4
2	0
0	0
0	0
0	5
0	5
0	4
43	276
16	52
25	79
0	175
0	2
0	0
0	27
0	1
0	99
2	24
0	63
16	10
0	10
0	0
0	0
0	5
41	0
3	3
0	3
0	0
0	0
0	0
211	267
4	260
4	0
3	104
0	23
2	23
0	1
0	1
679	678
0	678
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	141
6	38
0	17
0	146
0	13
2	13
0	2
3	2
1	1
0	1
0	0
0	0
185	0
0	0
0	0
0	2
0	112
1	13
0	0
0	0
1	110
1	1
0	46
0	47
0	15
1	1
3	3
0	0
324	995
5	124
0	545
58	429
0	509
11	42
0	549
4	795
5	792
0	6
0	73
1	27
0	90
0	89
1	59
71	476
0	7
43	7
1	39
0	0
0	0
0	12
0	12
0	8
0	3
0	0
0	0
0	1684
0	1002
0	325
2	345
0	1186
0	388
1	1021
1	336
1079	719
79	718
3	6
0	14
4	13
0	13
0	1
0	1
0	0
48	26
2	14
1	12
4372	3464
3	947
1	895
139	1496
35	20
2	176
41	924
7	165
2	90
0	17
2	169
7	13
6	0
0	0
12	460
0	577
39	575
2	2
0	0
1	79
0	58
0	42
0	38
0	0
0	24
0	2
0	1662
0	649
6	6
14	895
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	0
0	434
4	417
0	308
0	188
0	200
0	179
0	194
0	186
0	190
0	189
0	189
0	185
0	8
1	26
3	2
0	0
0	0
64	92
0	2
0	55
20	23
0	4
0	59
171	66
0	0
0	13
0	0
9	22
5	22
0	6
0	0
467	12
0	12
1	1651
1	343
0	0
1	660
2	44
0	83
9	664
0	373
0	359
0	46
11	191
9	24
0	181
0	95
0	50
6	15
0	32
7	31
7	31
2	0
0	5
0	2
0	2
0	173
0	0
0	0
0	0
10	0
69	627
0	646
0	102
10	123
0	25
18	52
5	9
21	184
0	16
0	28
0	71
3	51
0	0
0	0
0	0
0	0
0	0
1	1495
0	0
0	381
0	9
0	0
0	0
0	0
0	0
0	0
0	0
434	57
5	350
32	443
0	449
10	398
859	3031
6	2627
0	803
71	1460
3	528
0	854
3	496
0	264
10	1012
0	162
0	915
10	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1131
13	30
0	5
0	27
9	1187
0	5
1	42
0	1196
0	2
0	0
0	0
0	2
0	0
0	2
0	0
1	1519
0	0
0	0
0	0
1	344
225	330
3	188
82	0
8	144
2	0
0	1692
0	1040
0	341
4	31
2	31
0	6
0	7
0	0
0	0
0	6230
0	0
0	0
1	0
0	0
6543	2053
65	2052
4	1063
0	1344
5	383
0	488
0	10
0	10
0	853
1	408
0	36
25	853
232	85
0	24
0	39
6	33
5	38
0	6
0	14
0	27
0	27
4	9
153	52
0	61
4	8
0	49
0	1336
25	23
0	21
1	0
0	22
0	0
0	0
0	2
6	3
0	3
0	1175
0	654
333	0
7	6
1	6
0	3
18	779
0	1
0	0
0	1
0	1
407	285
3	19
0	268
5	7
0	2
0	5
0	4
6	0
6	3
6	17
3	13
12	4
1	6
0	3
0	6
58	59
0	14
0	4
0	1
0	21
7	1
1	10
0	23
7	1
126	178
21	103
103	184
0	6
1	8
0	12
0	11
0	6
4	5
27	18
3	18
0	18
91	0
538	56
7	56
0	0
0	0
8	70
0	70
7	3
4	5
0	5
0	0
0	0
0	739
0	857
0	536
0	584
0	58
3	56
2	12
0	22
0	50
2	11
12	39
0	36
0	6
0	5
0	1
2	0
352	1
0	343
0	494
67	322
2	219
0	181
7	185
4	21
0	0
0	17
0	33
0	32
0	24
0	28
0	38
0	13
0	25
1	22
0	23
0	2
1	3
0	0
967	258
0	32
2	67
52	121
3	124
16	0
81	284
1	297
55	256
0	189
2	15
2	20
3	0
0	0
0	74
5	74
0	0
81	0
1	2
1	4
0	3
0	2
0	0
0	0
0	150
0	390
11	419
0	204
450	495
19	0
7	1
0	0
62	6
0	0
0	1
0	5
0	0
28	207
0	196
0	194
0	191
0	177
0	166
0	98
0	128
0	1
0	0
0	4
0	6
0	0
2	11
0	0
0	1
0	171
0	193
0	194
0	0
0	0
0	1271
77	401
0	1086
0	1086
0	135
0	128
64	231
11	137
827	0
0	0
0	0
0	1442
0	9
5	63
0	2
1	26
25	303
9	4
1	1536
0	332
38	219
7	30
0	18
0	0
0	332
100	0
0	14
0	53
0	9
0	29
0	434
19	437
0	6
0	430
12	22
25	20
10	12
0	2
13	372
0	13
110	2004
49	2004
6	65
9	162
12	69
1	5
0	6
0	0
0	0
1	99
41	147
0	121
1	6
0	6
0	3
0	0
0	0
0	22
0	22
0	9
0	4
23	62
0	37
3	18
0	25
2	0
1	5
347	519
5	1
8	8
3	510
0	0
0	0
1	4
1	4
0	0
0	4
0	4
0	0
7	77
5	73
0	51
0	16
0	11
0	117
0	0
0	0
0	0
0	104
0	1
0	1
0	0
1	10
0	0
0	0
0	0
0	0
0	104
1004	6
0	6
0	58
1	56
0	58
142	10
0	1
0	10
0	10
430	106
1	106
530	1074
0	444
0	852
26	838
0	6
8	110
0	2
0	0
0	197
4	423
0	352
0	356
0	2
0	127
29	289
0	22
0	98
31	23
0	3
0	20
4	0
0	1
0	9
0	8
0	3
0	0
0	0
1	161
4	458
0	18
2	146
0	475
81	113
4	49
0	20
0	13
6	418
6	13
0	22
20	253
0	287
10	9
18	3
1	6
0	166
0	26
0	2
596	26
0	26
0	1
737	529
17	513
0	0
34	143
5	41
0	15
13	78
30	50
52	17
1177	406
2	61
0	398
1	16
12	3
0	3
0	0
0	0
3	113
140	244
0	186
0	1
0	1
0	1
1125	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	13
7	38
0	63
0	59
0	13
3	186
13	30
0	30
0	45
0	187
0	0
0	0
0	0
0	0
868	139
2	12
0	70
0	57
0	233
9	250
0	5
0	20
0	0
0	0
0	11
0	12
13	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	10
1	10
0	3
2	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	124
12	91
0	94
0	2
0	30
0	1
0	23
20	31
7	31
25	0
0	3
0	0
0	2
0	3
2	32
133	69
0	38
15	4
20	2
0	2
0	2
3	1
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	198
2	5
0	60
33	5361
4	158
3	227
0	9
0	12
19	40
0	216
0	5331
0	16
0	310
1	13
0	1
2	67
7	35
0	48
0	55
4	274
23	25
0	52
0	30
1	0
7	14
8	37
0	40
1	0
0	0
151	45
5	45
0	4
2	0
0	0
0	0
0	447
2	444
3	298
0	20
0	0
0	0
0	0
452	364
86	110
80	78
35	31
0	43
0	0
0	0
0	98
0	31
5	146
7	124
0	4
1	36
0	0
0	19
0	1
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
103	148
0	63
6	129
0	30
13	85
0	33
0	18
959	225
0	65
0	40
0	178
7	125
3	2
0	0
0	0
0	0
3	9
77	22
0	0
1	15
9	1929
6	23
6	266
0	166
69	336
1	43
0	1878
0	247
1	73
0	1892
0	0
27	16
12	8
6	96
0	3
4	12
4	23
0	91
1	214
208	552
11	29
0	113
19	368
2	0
0	0
3	0
4	0
3	12
0	15
0	12
0	12
0	2
0	0
0	15
1	15
6	4
0	4
141	159
0	146
0	136
0	16
0	9
5	39
0	35
0	27
559	65
0	63
1	1003
1	2647
1	208
7	291
0	1411
0	2
29	416
0	2161
0	2612
21	154
0	151
10	23
0	23
0	1
0	0
1	0
0	0
0	0
11	11
0	11
48	2146
0	23
0	51
0	22
4	0
1	2109
3	2058
38	139
188	1317
2	0
0	0
0	691
24	1315
0	3
8	5
183	23
0	23
55	65
0	23
0	65
0	0
0	0
0	1
0	4
0	9
0	5
0	15
0	9
0	4
0	9
35	15
0	1
0	0
0	2
0	0
0	7
0	0
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
111	48
1	7
0	31
0	35
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	5
0	0
19	418
43	156
2	574
77	12
6	33
2	3
2	0
38	51
1	0
0	50
5	46
0	48
0	332
116	332
0	23
2	7
7	79
1	19
13	59
0	36
0	161
0	0
0	161
0	3
187	444
0	38
23	38
2	658
6	706
2	530
0	182
5	24
0	72
33	156
2	6
1738	635
17	1272
9	163
0	26
0	959
0	921
7	1185
3	1102
588	180
3	24
0	24
1	58
0	25
0	14
1	7
0	46
0	18
132	161
5	158
0	108
0	9
1	9
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
55	182
2	182
0	25
1	3
3	23
0	5
0	0
0	0
0	215
0	1
0	214
13	214
0	214
0	12
84	214
0	214
417	156
22	148
3	8
0	0
0	0
0	0
0	0
0	0
1	30
0	3
3	2
0	2
0	0
0	0
5	4
4	26
1	3
0	0
4	669
0	49
2	631
0	24
0	20
0	665
0	0
29	674
0	0
0	0
0	0
0	0
0	5
5	3575
0	3692
0	3564
6	4014
20	243
0	3469
1	919
2	2703
0	2691
1	206
13	3544
0	3449
2	3753
2	132
0	2795
0	2545
0	2604
13	618
67	231
0	563
0	3
40	629
8	4679
2	4629
0	1113
0	232
457	884
0	792
7	7
7	243
79	422
4	27
39	246
1	28
0	0
0	0
0	1
0	1
0	1
22	991
40	636
5	53
18	42
0	360
0	10
0	29
0	1
0	2
1	2
1	92
0	78
1	72
0	79
0	64
15	79
3	75
0	11
6	5
0	8
0	11
1	7
0	9
73	47
0	25
0	45
0	25
0	30
0	3
0	20
0	5
0	3
0	1
0	371
2128	479
0	0
0	0
0	0
0	0
0	0
567	12
1	1
5	7
13	2
346	4
0	4
17878	44038
32	12301
9	8986
14	26122
43	9150
1	23151
18	18643
31	17217
0	0
0	0
0	0
0	0
0	0
102	293
2	2
0	289
0	137
0	88
0	18
0	34
0	50
2	88
0	93
28	13
0	36
0	20
1	1
2	0
0	7
0	83
0	53
0	49
3	29
0	30
6	27
0	29
0	35
0	2
0	12
0	87
3	55
0	54
32	65
3	26
1	13
0	13
0	13
0	0
0	2
0	6
0	0
0	0
0	0
75	996
0	344
138	710
1	947
0	156
0	12
9	4
1	8
13	7
1	29
17	1
0	0
0	0
0	0
0	0
0	0
58	18
0	18
3	3
0	3
0	1
5	33
11	47
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	150
0	133
0	110
2	17
4	3
284	161
29	1
0	0
0	9
2	1
3	160
28	179
47	256
56	276
5	67
0	95
6	71
4	11
0	0
0	0
0	0
0	0
20	215
3	182
103	105
9	36
0	37
0	52
0	25
0	38
1	10
0	31
4	25
1	11
95	2341
0	2127
12	429
799	0
0	19
0	20
1	81
0	89
0	3
0	31
0	9
0	1
0	0
0	89
41	0
25	40
0	10
0	21
6	108
8	153
6	53
12	95
0	30
1	9
3	843
2102	970
4	827
6	746
42	4
0	4
4	0
10	0
0	0
14	69
1	45
0	56
0	33
0	2
23	49
35	235
17	242
4	280
3	49
0	2
0	10
1	44
13	0
54	160
3	285
39	389
117	389
0	47
0	514
103	481
0	416
0	429
0	379
0	98
14	46
0	129
0	33
0	116
6	41
0	42
0	32
0	0
0	0
3	0
23	22
23	58
0	54
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3906	694
7	614
1	99
0	2
0	2
0	2
1	33
1	32
0	8
0	7
0	3
0	3
0	3
0	0
0	21
1443	38
13	38
8	148
7	134
0	118
0	6
0	2
0	0
0	0
0	0
0	0
2350	423
1	381
0	278
0	95
3	4
4	42
0	0
0	0
0	0
0	0
2	723
2	561
0	569
3	764
0	0
0	3
0	2
2	309
0	17
0	305
0	0
2	0
5	4
0	0
0	0
281	9833
21	7480
183	9473
1	211
4	194
28	39
2	21
12	36
0	3
3	41
0	4
1	3
19	59
0	59
112	0
0	0
76	126
0	0
0	0
2	55
0	126
0	0
692	181
0	180
8	12
1	0
0	0
1	112
311	200
0	134
0	159
0	21
203	90
0	15
1	36
1	44
3	14
0	26
0	4
11	2
68	277
5	251
8	111
108	99
0	7
2	47
2774	426
12	53
2	198
0	176
2	16
0	62
0	62
4	62
2	9
1	6
10	0
0	5
0	5
0	3
0	3
0	3
0	272
0	272
23	276
3	0
0	0
41	4
14	0
36	228
0	199
13	56
2	90
1	10
2	197
0	60
6	283
5	73
4	25
3	4
0	4
1	283
0	0
0	0
0	0
0	0
1	27
255	62
0	39
0	18
122	1
0	1
204	328
23	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	0
5	0
0	0
0	0
0	0
3	0
6	0
2740	677
2	0
0	636
0	20
0	28
2	20
0	9
0	7
0	3
10	1044
694	1124
62	563
2	14
4	25
0	136
0	66
0	51
0	153
245	546
18	220
3	326
0	0
0	0
7	25
2	8
0	0
0	18
0	89
0	77
0	83
0	0
0	0
0	0
0	0
0	138
0	94
2	152
0	1
0	0
0	0
0	266
13	19
1	4
0	119
8	0
0	92
7	0
0	12
0	266
13	423
0	295
0	198
1	3
0	412
0	420
0	0
0	916
3364	1125
7	758
0	0
258	104
0	92
3	12
6	342
8	101
18	344
0	260
0	278
0	22
0	66
229	18
0	0
12	0
0	18
0	6
21	35
4	25
0	2
0	3
1	3
0	0
11	1
85	358
0	341
1	53
14	120
3	92
3	86
0	127
7	32
805	1003
6	497
0	237
0	406
0	180
0	81
94	108
14	108
0	118
0	47
0	1
0	21
0	18
0	2
0	122
172	117
10	78
2	110
19	3
2	19
3	19
0	19
0	0
0	1
572	0
4	26
59	187
0	0
0	0
0	0
113	586
3	485
1	38
6	11
0	771
18	712
3	770
0	146
0	161
30	45
39	112
0	3
0	5
0	0
1	7
0	2
5	0
0	0
5	26
1	27
0	25
0	23
0	17
0	2
1	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
8	2
0	2
0	1
387	0
9	5
0	2
127	71
34	81
0	61
0	46
2	11
0	28
442	0
0	0
0	0
0	115
0	278
0	339
4	342
0	272
0	601
8	248
0	337
0	331
0	642
0	55
5	160
0	330
0	155
1	4
0	1
56	3
0	28
673	176
1	60
5	153
8	79
24	69
0	19
0	19
0	0
2	0
0	0
0	0
0	0
3871	8061
3	8061
1	3
0	1220
12	0
0	0
0	0
0	0
0	0
24	148
0	124
2	31
0	16
0	20
1	35
0	17
0	4
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	27
0	20
2	8
6	1203
17	643
0	49
25	3
5	67
0	33
5	33
6	56
8	22
0	11
2	1227
2	401
7	369
4	39
0	60
0	369
0	1
0	4
0	1
0	1
0	4
0	0
76	177
0	20
2	111
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	64
6	55
0	29
0	9
1	17
0	4
0	0
0	0
976	25
1	23
5	23
13	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	135
8	169
2	126
2	133
1	56
3	58
0	7
0	56
25	56
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	3
0	3
0	3
0	3
7	0
0	0
0	0
0	0
0	0
127	597
0	608
10	36
0	2
5	30
7	600
8	43
0	79
48	168
2	211
5	86
0	120
1	247
7	128
0	100
0	115
44	206
2	0
291	54
4	1
0	37
0	37
2	53
65	475
0	2
14	474
0	8
0	8
0	280
2	201
0	161
39	143
13	51
0	2
0	7
0	300
7	77
7	86
0	56
3	54
0	9
1	5
0	5
0	5
0	0
0	0
0	0
1	92
8	116
61	257
3	131
4	121
1	108
2	39
859	91
80	91
0	6
0	7
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
131	401
0	281
1	158
0	0
0	0
0	0
0	0
0	0
0	0
12	242
4	233
0	203
3	182
0	245
11	256
1	35
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	51
0	15
0	50
7	3
7	5
0	0
1	13
3	10
10	7
6	7
6	0
0	0
56	139
23	139
0	0
0	0
15	129
1	129
0	103
0	2
2	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1581
5	95
2	71
0	77
1	97
0	103
0	134
0	125
10	199
48	16
0	99
3	1581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	227
0	163
0	1
0	4
2	272
0	0
0	0
9	67
0	19
0	0
0	59
0	60
0	60
9	36
1	22
0	4
69	2644
16	2415
0	579
4	0
11	0
1	7
0	0
0	7
1	7
0	7
25	20
1	20
4	0
974	1196
0	1195
0	0
31	180
1	96
0	87
0	64
1	31
0	3
0	0
0	0
0	0
0	0
11	100
4	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
43	898
3	34
3	1246
0	1297
7	13
0	825
4	749
1	9
15	14
7	691
2	837
0	1348
2	630
0	480
1	1085
0	1017
0	612
0	91
0	28
10	0
0	29
8	91
21	0
0	0
18	23
0	11
4	7
0	18
3	15
1	0
890	0
0	0
0	3
0	3
0	0
2	0
29	16
0	13
0	5
0	2
1	3
0	0
1	100
6	0
4	102
0	2
8	476
50	430
10	432
18	73
57	161
9	47
63	8
2	8
0	0
0	3
0	3
0	0
0	0
356	0
26	572
4	559
3	255
1	204
0	14
0	13
0	8
0	5
0	1
0	0
0	0
11	136
2	0
0	136
70	106
13	111
0	37
10	226
9	76
0	30
0	13
6	6
0	1
12	1
1	18
0	5
0	0
0	0
0	1
8	230
6	4
0	4
2	13
0	13
618	164
4	106
0	15
0	149
0	91
24	139
0	111
11	111
0	45
9	225
0	128
0	153
966	219
1	31
0	7
0	25
0	80
0	79
13	113
0	45
0	23
11	276
15	5
2	48
0	275
2	25
2	54
1	7
3	15
97	7
101	958
31	958
9	2
12	272
8	272
0	3
2	22
5	39
0	47
8	10
3	2
2	5
0	2
0	3
4	5
0	0
253	56
0	45
17	117
0	56
0	81
0	67
0	34
0	26
35	28
102	34
0	20
0	8
0	12
9	450
65	393
18	38
0	390
14	57
19	7
0	44
134	2
0	0
1	19
8	19
0	13
0	11
0	1
53	131
0	87
0	5
0	9
0	30
1	26
0	24
4	0
0	5
229	268
0	14
0	0
0	14
0	12
0	145
0	20
0	0
0	222
2	0
31	82
0	46
1	43
14	36
0	25
0	43
5	13
2	22
0	0
46	183
0	7
1	171
0	25
4	9
57	24
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
3	19
10	19
0	10
0	3
0	0
0	0
83	484
5	14
6	42
0	304
2	261
0	13
1	199
0	83
34	415
0	79
0	280
13	67
9	103
1	74
1	66
0	0
0	0
12	39
13	37
0	8
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	29
0	4
0	29
0	8
0	17
0	3
0	16
0	13
2806	187
2	186
12	508
105	482
8	272
1	367
1	232
1	446
0	493
2	394
7	173
0	31
0	69
0	42
59	436
5	426
0	62
2	19
0	16
0	17
0	64
0	6
0	17
24	9
296	9
170	206
64	206
0	2
0	1
11	11
0	29
238	1467
0	99
3	1181
2	1438
26	676
0	71
2	60
1	36
6	49
0	0
129	0
0	0
0	0
0	0
10	1
62	6
0	0
0	6
0	1
19	393
0	26
59	29
0	313
1	12
0	359
8	3
0	322
0	328
12	327
11	327
0	313
1	118
1	58
0	20
7	32
12	9
3	24
0	29
0	5
0	1058
2	335
967	1059
2	806
1	680
0	193
6	250
25	153
0	29
0	28
0	0
0	0
10	129
77	159
20	586
1111	570
0	30
0	22
0	93
0	13
0	32
0	74
0	57
44	46
0	32
0	29
0	6
0	0
