UniqueCount	AmbigCount
231	330
0	202
6	202
0	0
25	58
0	57
0	56
0	55
0	57
0	55
0	10
0	28
0	25
0	18
0	20
0	0
0	1
0	1
0	1
0	0
0	0
2	1661
2	1156
50	1919
0	408
0	326
0	233
0	87
207	307
0	18
0	29
0	56
6	238
0	0
0	0
0	0
0	0
0	0
82	771
4	771
157	2855
249	2735
0	20
0	89
0	5
11	190
0	284
28	145
1	36
0	40
0	1043
1	1036
4	318
0	428
0	418
2	139
0	12
0	0
0	1
0	0
0	0
0	95
9	72
14	108
73	641
165	34
0	0
5	32
0	0
0	0
0	7
54	1004
88	1004
11	186
0	86
2	284
5	175
0	28
1	43
1	8
220	16
0	16
0	0
0	0
7	540
32	537
0	51
0	1
2	109
0	12
6	12
0	5
0	53
16	12
6	4
7	145
0	68
0	12
5	1
78	28
0	27
106	45
0	44
0	1
0	0
0	0
18	154
0	170
12	21
0	154
0	96
9	124
1	1
2	3
0	0
1	1
0	2
3	2
0	0
0	1
0	1
1	120
0	198
2	198
0	125
9	184
0	190
0	1
4	57
0	18
1	8
0	10
0	0
0	1
23	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	114
1	114
0	1
0	0
0	22
0	7
1	6
2	6
4	3
0	1
3	2
0	0
0	0
0	0
16	47
0	40
1	45
0	2
0	0
0	0
195	6
4	6
7	240
0	243
0	243
1	225
0	228
3	0
0	0
2	0
0	0
0	0
43	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	30
7	30
0	0
0	0
4	398
0	0
0	332
0	386
3	14
2	169
0	22
2	0
5	69
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
15	0
0	0
0	0
24	137
16	137
1	5
0	0
16	374
9	473
0	38
0	79
2	362
2	6
0	83
2	97
0	41
0	74
0	83
2	12
0	0
0	0
0	1
1	16
1	16
0	14
1	8
0	0
0	1
5	149
1	98
8	140
20	360
48	360
4	97
0	20
0	20
0	5
0	13
1	0
1	1
3	3
0	2
0	5
0	6
0	3
0	736
3	149
0	121
0	72
2	484
0	358
1	3
3	27
0	0
0	0
30	60
0	3
0	13
53	171
3	103
0	21
0	15
2	3
0	2
3	2
0	0
0	0
0	0
19	306
0	301
15	305
3	82
1	213
3	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	5
0	0
0	0
0	0
2	0
0	4
0	4
0	0
5	2201
1	213
193	5049
0	0
0	0
0	0
0	0
0	0
0	192
374	912
0	760
0	0
0	0
11	111
0	32
61	117
0	95
0	20
0	5
7	4
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
7	282
0	265
0	293
5	87
0	0
73	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	91
4	7
0	11
6	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	4
0	0
0	0
0	0
0	0
15	567
3	517
4	263
0	231
0	1
6	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	9
1	10
2	6
0	0
0	0
0	0
0	0
73	0
2	3
2	65
0	113
68	311
0	224
21	110
2	36
0	0
0	0
0	0
0	0
242	635
4	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
2	20
1	20
3	13
1	12
0	0
0	0
0	0
0	0
0	0
0	0
9	767
610	768
10	79
0	0
0	0
0	0
0	0
0	0
0	0
64	108
0	108
0	63
0	57
2	23
0	20
0	3
1	4
2881	621
0	1
0	13
1	50
0	100
0	274
4	179
1	15
104	36
0	4
10	21
0	1
13	32
0	32
19	1
0	0
0	0
0	0
0	0
0	0
0	0
280	22
7	18
0	12
2	4
0	4
0	0
0	0
1	214
36	8
25	197
0	0
0	75
0	221
1	172
6	209
1	28
6	194
2	9
0	0
0	3
0	0
2	493
5	673
2	419
1	324
0	28
0	29
0	191
3	2
0	23
0	81
0	0
0	0
7	2
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
3	1
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	316
128	492
3	38
0	418
2	7
0	0
0	376
0	28
17	100
0	120
0	22
0	8
6	381
1	309
0	17
1	332
3	16
2	346
40	305
40	309
0	1
0	0
0	0
0	0
0	0
2	0
0	0
3	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
20	0
0	47
0	37
0	33
14	47
0	43
0	52
15	0
0	3
2	2
0	0
74	14
0	14
10	0
0	0
13	98
0	3
1	98
0	15
0	1
1	26
5	265
0	256
2	6
8	0
0	39
8	899
240	953
9	64
0	49
0	52
0	39
0	39
0	37
0	29
0	1
0	2
0	1
15	45
0	45
1	45
0	10
8	7
0	9
0	0
0	0
0	4
0	3
0	3
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
192	1
0	124
0	107
0	40
2	5
212	165
0	47
1	67
1	1713
0	1557
1	1394
3	84
1	167
2	1
0	0
2	2
0	47
0	68
0	17
0	57
0	30
0	32
0	1
0	15
0	0
0	0
0	98
0	1
10	56
4	54
2	16
0	2
0	17
6	0
0	0
0	0
14	0
0	0
3	0
3	205
4	203
2	203
4	205
1	19
0	4
0	1
0	1
55	11
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	15
20	0
1	18
0	15
59	0
2	0
188	153
0	98
0	75
7	117
66	117
0	1
0	0
239	5
488	0
0	2
2	105
3	107
0	85
0	8
0	10
147	9785
0	5986
1	8364
0	8327
1	8364
10	5357
0	5340
7	1353
0	1293
0	1058
0	484
0	52
0	34
34	25
0	11
0	2
0	3
0	42
0	21
0	22
1	24
0	7
0	31
0	31
11	127
0	29
8	133
5	21
3	0
5	25
0	8
4	8
10	4
0	3
0	3
3	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
31	399
7	344
1	18
0	1
0	2
6	80
87	309
163	309
0	12
1	104
6	111
2	22
0	13
1	6
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	625
0	0
4	625
2	1
0	0
0	0
0	0
0	0
0	0
2	38
208	86
0	2
0	84
0	36
0	0
1	700
906	891
0	94
20	52
0	0
0	275
686	111
5	2
16	23
0	92
0	81
0	3
1	11
0	0
0	0
0	0
0	0
0	27
552	48
0	11
0	16
324	9
1	9
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	13
0	65
15	79
0	10
0	10
0	39
4	3
0	0
0	0
0	3
301	3
1	0
1	3
3	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
204	98
0	47
0	49
0	24
1	6
0	0
0	0
0	0
0	0
0	0
35	225
21	358
0	187
36	167
0	164
4	12
0	3
0	0
823	1125
0	1125
0	4
0	14
0	0
0	0
0	0
0	0
0	0
25	97
9	103
0	8
0	0
0	1
130	0
3	11
0	11
0	11
28	317
4	326
7	39
6	45
0	77
0	69
3	90
2	17
0	9
79	43
0	73
54	71
133	31
0	31
0	0
0	2
0	1
1	0
40	0
152	160
0	146
0	12
0	5
0	7
238	0
0	0
86	7
0	2
0	3
0	5
21	575
0	66
0	89
7	253
0	274
1	139
19	75
3	69
11	0
0	0
6	77
1	75
0	12
1	1
0	1
235	88
2	8
0	8
0	64
0	82
3	0
1	0
0	4
0	7
0	87
313	2
1	2
1	0
0	0
186	92
0	32
1	50
1	35
1	9
0	27
0	0
0	121
1	158
0	70
12	178
1	0
0	11
0	125
95	209
0	168
0	188
1	1
0	10
0	16
0	7
1	431
27	452
0	83
166	955
0	71
9	466
0	110
0	735
0	55
0	18
5	1
2	32
1294	66
1	66
0	0
0	8
0	8
0	0
5	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	44
0	44
1	8
0	0
0	0
0	0
71	428
0	428
2	0
1	0
2	0
16	434
5	434
1	334
0	0
0	0
0	0
1183	2063
249	2063
0	0
0	1
0	1
0	0
0	0
0	0
1	34
8	34
50	156
4	109
4	5
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	7
0	48
0	55
0	55
1	31
0	33
0	7
0	0
0	2
0	22
0	22
0	0
0	2
0	6
17	0
417	478
0	219
2	145
90	1099
3	762
4	410
1	324
1	180
0	27
0	16
871	2
6	0
0	0
3	4
2	20
12	207
2	199
0	21
1	0
0	7
0	17
0	4
0	0
0	23
0	0
0	0
79	769
2	218
57	781
8	1045
52	1057
0	24
0	546
0	25
2	22
2	61
0	1108
118	284
0	257
5	73
2	25
3	13
0	0
1	13
0	13
0	0
117	14
3	435
10	776
6	123
2	191
3	12
0	44
0	37
1	1
1	364
0	320
4	955
233	955
0	3
0	14
0	13
0	1
0	0
10	0
63	67
1	19
15	3
0	0
1	20
83	207
0	81
12	118
0	3
2	0
1	31
2	60
0	60
15	0
0	145
3	135
0	145
2	123
0	139
1	1
0	1
2	94
0	94
0	3
3	4
0	0
0	1
0	0
182	232
3	29
0	3
0	26
2	6
0	2
121	159
0	14
0	25
0	45
1	21
0	39
0	69
0	127
0	0
27	110
0	110
1	84
0	0
0	4
320	348
5	276
0	240
4	41
0	90
325	110
3	0
4	20
18	90
0	17
189	0
0	14
15	45
0	45
5	83
4	83
0	8
0	1
0	7
0	1
0	0
0	0
0	0
0	248
2	248
0	0
0	0
0	2
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	13
1	9
2	0
0	4
7	1
1	95
0	95
1	0
0	0
1	1
0	0
1558	35
2	33
30	2
4	229
21	48
0	1
16	42
3	33
27	26
0	5
0	12
0	19
0	1
6	8
0	0
0	0
0	0
0	0
0	0
2	17
1	12
0	8
0	2
0	6
0	0
0	0
1	4
0	0
43	186
30	114
9	113
5	71
6	73
0	7
0	1
0	6
0	1
1	2
0	0
1	3
0	14
0	11
10	466
1246	3304
45	594
3	1726
0	1276
0	50
5	1660
0	34
15	39
0	13
0	14
0	14
0	16
0	13
0	14
0	15
0	16
0	15
0	11
0	0
0	0
54	245
13	127
6	219
0	45
1	58
0	38
1	38
3	84
1	24
0	49
96	37
3	10
0	8
0	0
0	27
309	24
0	7
0	16
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	32
0	33
0	30
0	31
0	33
0	31
0	31
0	30
0	31
0	23
0	0
0	4
0	0
1	0
0	7
0	0
0	0
0	0
0	23
253	275
2	253
2	128
0	6
152	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	97
0	4
0	8
1	2
0	9
0	88
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	1
1	0
0	4
75	49
3	31
0	11
1	11
0	5
0	12
0	1
0	1
286	66
1	48
2	22
0	11
0	21
128	1125
133	1033
10	131
6	5
5	221
0	44
3	1
0	0
0	1
0	0
5	11
0	8
0	3
0	3
0	4
157	102
0	1
0	4
1	0
7	88
0	0
0	0
0	0
24	958
108	988
35	982
31	177
0	446
0	13
0	32
0	46
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
4	226
58	227
1	33
1	12
234	65
0	36
1	29
64	145
0	40
2	8
2	121
0	52
0	20
1	2
0	17
0	16
5	1
8	0
0	0
0	25
0	25
0	25
0	25
22	88
0	53
11	77
0	21
2	6
5	3
0	1
0	10
3	3
0	2
0	0
0	12
0	323
0	325
0	324
6	13
0	0
0	0
0	13
162	1112
4	949
0	185
0	1
0	0
10	1
20	7
0	148
0	145
0	146
0	172
46	173
0	29
0	164
0	0
266	1
0	0
4	1
7	3
0	3
0	3
0	0
0	0
0	0
2	15
1	15
0	0
0	0
0	0
18	43
0	0
1	12
1	48
0	3
0	0
3	170
51	106
5	148
12	165
1	6
0	19
0	4
0	4
31	443
0	435
5	413
4	378
1	24
0	1
7	26
0	128
0	31
0	9
4	28
0	4
0	174
0	187
1	197
0	140
1	133
0	1
0	14
3	0
0	13
0	13
0	3
1	0
0	0
0	0
0	0
0	62
0	86
6	114
0	25
2	46
1	46
0	4
2	2
0	5
34	24
0	6
0	21
0	0
0	702
0	703
0	11
6	518
6	86
3	284
19	214
8	652
0	16
3	46
0	0
0	130
63	46
3	45
0	0
0	1
1214	63
7	61
8990	421
0	412
3	358
336	0
75	163
0	157
3	1
0	30
0	0
5	0
0	1
32	11
11	191
0	0
12	266
12	201
0	97
0	63
0	196
0	161
0	170
0	142
0	48
2	4
0	7
0	20
0	8
2	3
0	3
6	466
0	7
44	470
0	0
0	9
0	0
30	4
0	2
0	1
3	3
0	0
2	0
561	70
0	70
26	119
52	159
52	35
25	79
221	688
12	344
4	617
9	81
0	16
1	156
0	72
209	220
2	0
0	30
13	181
0	0
1	76
0	15
0	52
0	0
0	0
0	0
0	0
170	7
0	7
6	65
1	417
9	456
3	372
0	460
4	296
2	417
3	12
102	1
0	1
5	25
2	1
0	18
0	24
0	5
0	13
70	13
0	1
0	1
0	0
0	0
0	275
6	304
0	29
3	18
0	0
0	3
0	8
0	5
0	5
0	3
2	3
3	16
0	4
0	47
1	47
0	53
1	44
2	0
0	47
0	3
0	47
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
47	178
0	178
0	2
3	256
4	12
0	5
1	1
0	6
6	88
3	255
3	31
0	23
0	0
0	23
0	23
0	8
1	0
19	13
0	2
0	11
1	10
0	10
0	4
5	0
0	280
23	280
0	2
0	5
0	275
0	42
14	193
34	153
99	337
0	69
0	36
0	0
0	37
1	159
0	54
4	29
0	61
8	68
2	21
0	4
3	127
149	156
2	5
0	94
1	7
3	142
0	174
0	169
0	0
1	2
0	16
0	2482
0	407
26	446
2	52
0	70
15	132
3	67
0	98
85	385
1	407
1	373
6	256
5	18
0	26
1	33
1	21
0	212
0	4
4	81
0	18
0	18
18	46
0	0
0	0
0	0
0	0
0	0
0	0
3	469
0	571
0	29
0	1
0	5
2	126
9	326
2	587
4	577
0	597
3	91
1	54
1	0
0	20
7	28
0	21
0	21
0	15
0	25
1	25
0	218
26	276
2	145
4	153
0	219
0	164
0	211
3	19
0	18
0	11
0	33
1	3
2	8
0	29
0	0
0	0
0	0
0	29
68	471
8	450
0	71
0	2
0	8
0	13
5	3
2	51
4	1
0	0
0	103
0	121
1	123
18	64
1	57
0	29
0	37
0	37
7	55
1	39
0	16
0	25
2	0
150	32
0	32
1	0
0	0
14	330
47	399
0	337
9	173
0	31
5	17
0	22
23	87
0	6
0	3
0	6
0	2
0	40
2	95
0	103
0	14
0	3
0	13
0	5
0	40
0	0
0	100
0	0
0	62
0	73
0	0
0	0
0	1
0	1
0	36
0	3
0	38
0	14
0	0
0	0
1	2
0	4
1	65
0	0
6	65
0	0
1	8
0	0
2	141
2	80
1	114
0	53
10	112
0	18
0	88
0	12
0	11
0	53
0	65
0	16
0	2
0	36
6	43
0	27
0	3
0	4
0	3
0	3
1	2
0	1
0	0
71	0
7	48
0	0
2	48
0	22
2	22
27	53
58	12
0	2
4	3
0	13
0	43
0	11
0	7
0	8
0	7
0	6
0	6
0	1
0	8
0	0
0	0
620	3812
1	2697
5	2844
10	3174
3	1780
1	368
18	715
269	207
0	1
0	1
0	0
0	0
0	0
8	437
8	431
0	9
3	72
0	33
0	26
0	4
0	0
0	0
220	739
0	105
46	302
1	475
46	604
0	10
7	171
6	93
195	0
25	16
0	9
0	7
0	91
0	80
1	74
0	31
2	21
0	0
0	3
27	356
0	31
12	354
0	0
44	356
1	0
0	0
0	67
0	51
0	57
0	0
0	5
1	377
0	380
0	405
4	413
0	414
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	791
8	666
4	380
7	348
0	218
2	176
0	70
9	4
0	3
8	328
0	56
0	293
1	276
9	217
31	48
0	29
0	46
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1219
0	1235
0	1078
0	1095
5	1088
2	1050
0	1050
0	906
9	781
1	20
8	40
0	34
1	48
458	54
4	10
0	40
0	44
345	2
22	1
0	0
0	1
0	0
0	0
0	0
1	0
13	176
0	176
0	35
0	18
0	16
270	38
0	36
0	0
0	0
0	2
14	59
0	59
0	2
0	53
1	48
0	3
0	7
3	7
0	1
1	5
0	2
3	5
0	2
0	5
0	1
1	0
12	5
0	5
0	4
141	365
190	440
0	44
1	142
0	0
0	229
0	0
0	6
3	6
3	12
3	40
0	120
5	0
1	134
0	0
0	6
2	20
0	385
0	379
1	18
0	213
0	236
0	228
1	9
0	92
0	88
0	133
0	131
0	131
0	132
3	0
0	108
0	79
0	8
0	4
0	10
0	10
0	115
0	9
0	0
0	1
0	99
0	235
0	188
0	196
0	196
1	98
0	49
0	172
0	152
0	79
0	27
0	4
0	0
0	159
0	3
2	88
0	85
0	0
2	9
0	1
0	1
0	0
0	1
0	0
0	311
0	4
1	317
0	14
1	171
14	8
1	2
1	0
0	4
0	252
2	4
1	108
1	111
0	111
0	108
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
0	0
0	0
20	148
3	118
0	77
1	136
3	27
2	23
0	0
0	0
0	0
0	0
0	276
6	326
0	311
0	37
0	41
0	20
14	1525
0	1525
123	1524
2	1415
2	369
0	655
2	908
0	49
0	419
1	411
0	299
5	33
2	63
3	33
0	18
0	16
0	20
0	26
0	7
0	6
0	0
102	35
0	34
281	1087
5	1085
1	2
4	137
0	73
0	137
0	307
0	0
10	0
857	4
0	3
0	0
1	770
0	0
0	0
0	0
33	727
18	709
10	6
0	0
0	0
0	1
0	3
0	22
0	121
14	557
0	6
0	3
0	0
0	29
17	0
6	150
24	948
0	77
2	893
18	903
0	6
0	103
0	24
0	41
0	187
0	3
0	2
0	3
2	0
3	3
260	325
0	323
21	126
30	23
0	3
0	20
0	3
5	0
88	26
0	26
14	257
12	13
0	258
21	130
1	231
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	79
0	0
1	3
0	12
0	7
0	69
0	5
0	14
0	6
0	6
0	0
0	0
0	0
6	125
0	121
0	127
0	66
0	53
1	22
0	18
0	7
0	2
0	0
0	0
0	0
13	4
6	6
0	7
0	5
0	2
1	2
0	1
0	1
0	0
4	0
0	5
5	26
112	31
0	0
5	27
0	13
0	13
0	10
0	66
4	61
0	2
0	26
0	25
0	2
0	0
106	249
4	240
0	88
0	77
0	0
0	72
0	1
5	10
0	4
0	0
0	0
0	0
2	55
0	45
0	31
0	0
0	0
0	112
0	2313
32	2838
1	486
1	1994
0	871
0	383
1	701
0	361
3	129
1	494
1	342
3	346
4	262
0	49
1	10
2	92
0	103
0	110
0	110
0	0
2	0
0	7
0	1
1	1
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
16	5
730	37
0	1
0	3
0	1
0	6
1	16
1	13
2	0
0	0
0	0
0	0
3	0
9533	17
10	0
142	29
0	0
0	0
1	283
3	243
0	184
10	186
24	279
2	288
0	49
0	77
0	0
0	0
1	186
91	186
12	90
27	91
1	36
0	2517
0	2517
2	399
17	348
0	118
1	98
5	34
0	318
7	569
0	142
2	665
28	0
20	5
5	3
26	465
0	433
25	362
1	439
14	444
0	282
0	286
8	15
0	8
9	8
12	134
28	122
1	122
0	3
0	16
4	4
2	119
0	151
4	216
1	12
14	152
0	58
1	0
33	204
0	0
0	0
0	0
0	0
0	0
235	4
0	3
0	1
0	0
0	0
0	0
0	0
5	24
10	11
7	6
0	6
3	18
3	1
0	1
1	0
0	0
0	0
0	0
0	0
0	266
14	270
0	0
0	0
0	0
0	0
14	209
0	0
0	0
0	0
0	0
245	0
239	211
4	197
0	23
0	383
2	485
0	411
0	384
1	407
68	279
2	78
0	105
16	84
11	85
5	75
0	55
24	104
44	90
0	0
0	0
0	0
0	0
0	0
20	18
234	552
4	375
0	192
0	32
0	14
0	14
0	14
0	34
0	13
0	36
0	10
0	12
0	4
0	1
0	1
0	3
0	3
0	3
0	1
0	2
0	1
0	0
0	3
1	26
3	27
0	37
0	3
0	0
0	36
1	27
1	52
0	34
0	12
40	177
2	177
0	0
0	0
0	0
0	0
62	0
0	0
1	0
0	0
14	81
0	81
0	5
0	5
0	1
0	0
2	5
0	2
0	2
0	193
0	6
1	60
6	4
0	9
2	182
0	4
0	5
0	2
0	0
0	1
1	0
0	2
21	4
5	107
25	131
0	110
0	5
0	7
0	25
0	108
0	78
0	91
0	78
19	10
3	0
0	3
0	0
0	25
4	25
0	25
4	0
0	0
7	0
0	0
8	161
0	132
0	142
5	44
0	5
0	104
0	6
0	32
0	35
0	4
0	54
0	488
0	488
1	0
11	155
0	0
0	155
0	140
0	111
2	703
0	425
26	715
0	41
0	414
0	14
0	47
8	57
0	3
5	5
0	0
1	6
0	0
0	38
0	39
2	40
0	16
0	28
0	29
4	17
0	5
0	0
0	0
0	0
0	1
447	3536
17	762
1	1033
0	807
13	2435
34	316
1	466
496	72
0	72
0	1
0	1
1	1
0	1
0	1
41	878
0	633
0	38
0	699
34	768
0	0
6	32
2	204
15	242
3	95
0	188
0	176
1	43
0	127
6	176
0	184
0	176
15	4
14	20
0	2
0	32
1	14
53	20
0	1
1	0
0	18
0	0
40	0
0	120
0	126
0	78
16	70
0	15
0	0
7	631
0	183
0	631
0	6
1	33
0	12
75	0
0	65
0	65
4	65
0	24
3	27
0	54
0	4
0	19
0	52
0	54
0	15
1	15
0	5
20	1257
48	1079
1	925
0	816
3	582
0	642
0	265
0	391
1	262
0	101
0	3
0	141
2	106
3	72
4	60
0	61
63	61
0	0
1	165
2	165
0	35
5	131
4	131
5	2
0	0
11	468
1	417
5	48
0	418
1	22
22	30
0	10
0	368
10	253
51	190
17	170
5	72
2	61
0	28
2	22
0	110
0	34
1	22
0	45
0	3
347	207
5	191
2	15
4	181
0	13
0	183
3	12
0	79
0	9
0	105
0	118
0	73
0	66
0	1
0	61
0	66
0	64
0	57
0	57
0	74
0	2
0	8
9	31
921	20
0	0
10	19
0	19
0	25
152	74
0	1
0	11
0	13
0	55
3	19
0	54
3	121
0	130
1	9
0	50
0	107
0	8
0	4
0	0
5	0
0	0
0	0
0	0
97	78
1	59
3	18
3	3
1	0
0	41
22	8
0	8
22	20
4	1
0	6
0	9
0	9
8	219
511	219
0	0
0	0
37	102
0	104
0	15
0	6
0	6
0	1
0	0
0	0
0	0
0	0
3	116
222	136
0	28
0	0
6	12
0	0
45	568
11	346
1	538
1	203
0	52
2	140
2	96
0	49
0	10
0	28
0	28
0	166
0	8
0	0
23	2
0	2
105	62
0	59
0	1
0	28
0	3
64	115
0	97
4	0
0	88
4	21
0	83
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	9
1	10
0	10
0	4
0	0
0	1
3	0
0	7
0	3
2	4
96	342
2	173
0	51
1	122
55	317
31	251
3	38
2	20
0	71
2	60
0	21
0	11
0	3
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	225
0	45
2	86
1	46
0	9
4	3
0	32
5	206
0	20
0	5
0	0
0	0
163	15
0	15
0	0
52	27
0	27
194	477
0	319
0	474
2	18
0	30
1	43
23	4
0	0
0	4
0	0
0	0
0	74
0	134
0	137
0	144
2	70
1	126
0	82
0	0
0	0
2	134
0	133
1	2
0	54
0	4
1	122
0	19
12	0
2	16
2	19
0	1
5	29
247	234
0	107
1	175
0	81
0	64
143	51
0	40
1	9
2	13
1	53
161	211
1	35
0	21
6	21
10	31
0	86
3	16
1	2
5	10
0	7
0	8
0	0
0	4
0	2
0	1
0	1
5	0
1218	0
54	67
9	66
0	8
0	2
0	0
8	138
11	164
2	149
35	66
1	3
4	47
0	4
6	34
25	23
0	8
0	0
0	10
0	6
0	2
25	527
51	478
0	487
4	136
0	29
0	416
5	406
0	377
1	167
3	6
0	42
20	2
1	7
8	25
0	54
0	52
406	1859
27	1894
173	1666
33	487
0	109
0	439
0	0
1	0
1	0
0	0
0	107
0	0
2	1
156	262
4	262
315	879
18	858
0	86
10	42
0	42
0	21
0	75
40	82
1	17
4	4
13	349
4	103
0	346
3	43
41	6
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	50
0	50
197	139
0	132
0	30
0	27
2	30
9	16
0	2
0	2
0	2
0	0
403	0
0	12
7	177
3	10
0	3
0	0
0	161
0	145
0	0
0	145
13	60
0	9
0	77
0	65
0	74
0	15
3	47
3	34
1	2
0	0
0	5
0	8
0	0
0	0
2	0
39	348
89	348
2	0
0	0
65	33
0	42
9	26
0	25
0	146
0	132
7	146
709	56
0	56
0	34
0	34
0	13
0	12
0	3
0	0
0	0
579	205
0	122
0	68
0	13
3	30
0	62
0	133
1	467
2	177
67	455
5	61
12	490
0	282
0	11
0	180
5	187
0	84
0	142
0	136
3	140
3	0
28	824
1	824
1	721
0	42
0	147
1	1
1	67
13132	1480
27	558
0	284
0	513
11	272
0	339
10031	1533
437	21
0	21
450	224
7	214
6	12
0	2
6090	747
11	5
0	6
0	0
0	3
0	0
0	0
139	0
101	1575
2	1001
2	177
0	0
7	126
3	23
11	21
7	904
0	3
0	0
0	0
0	0
303	226
0	226
0	61
0	4
0	22
14	28
1	7
0	3
0	2
105	763
27	705
0	216
3	291
1	0
0	0
0	8
0	15
0	16
1	15
1	0
0	1
0	10
4	4
736	36
0	16
1	16
0	30
0	0
0	0
0	0
0	0
0	0
0	77
17	77
21	76
11	536
91	540
60	540
0	167
0	68
0	0
0	0
0	0
0	0
81	614
2	614
0	533
4	26
0	166
39	164
0	14
8	151
2	151
4	18
3	9
0	0
0	0
0	0
1	0
0	0
1	6
0	58
0	223
3	181
2	164
3	96
0	222
0	211
0	15
0	3
3	6
1	25
38	234
0	196
1	154
1	261
0	150
3	16
1	156
0	563
1	560
9	573
0	200
0	323
0	502
0	11
0	3
538	136
0	29
0	0
0	56
66	148
1	148
0	0
0	2
0	3
0	3
0	3
494	1
1	31
0	42
17	2
0	38
0	0
0	2
0	4
2189	466
0	461
6	88
1	4
0	0
0	0
0	0
110	144
0	79
2	8
4	32
70	116
1	112
0	2
0	4
0	5
3	0
2	71
2	71
17	58
3	34
0	55
0	9
1	2
0	14
2	14
1	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
136	333
6	5
4	6
1	330
0	22
3	320
4	323
0	3
1	0
0	287
0	6
8	5
13	182
11	65
0	18
434	36
0	23
0	1
0	12
10	0
0	0
4	0
158	0
4	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
41	909
13580	2164
11	1049
26	191
8	6
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
4	179
73	177
0	31
0	6
0	13
0	0
0	1
0	0
0	2
1	2
0	2
0	1
0	2
0	0
0	0
0	1
0	0
1	14
5	67
2	72
2	11
0	10
0	15
0	2
5	0
0	10
0	9
0	0
0	19
0	26
0	24
0	0
0	0
0	0
11	194
15	190
0	7
