UniqueCount	AmbigCount
0	1
0	1
0	0
0	3
878	220
0	220
7	245
0	212
0	258
0	247
52	10
0	0
0	10
0	0
0	0
160	557
1	557
0	15
0	0
79	0
34	0
0	0
0	0
0	0
2	27
1	29
0	18
0	0
0	0
99	3
0	3
0	0
0	0
0	0
0	0
0	0
0	181
7	183
1	7
133	4
0	4
0	1
107	1
0	1
0	81
0	0
0	81
1	2
0	74
0	3
0	2
6	3
0	2
0	2
0	3
0	3
0	0
10	205
0	173
0	181
0	41
4	7
0	4
0	17
0	0
0	3
2	372
3	394
1	33
2	134
0	122
0	3
1	8
0	0
0	16
0	1
0	1
0	14
0	0
0	0
1	48
0	49
0	48
0	48
0	2
0	14
0	1
0	3
1	45
0	45
0	16
3	16
0	0
0	10
0	11
1	10
0	0
2	40
1	36
0	43
0	1
1	0
0	0
0	0
0	0
0	0
578	14
0	14
86	4
1	3
52	20
2	19
0	1
0	45
0	44
0	44
0	5
0	2
0	0
2135	1599
343	1273
36	414
14	496
33	416
172	0
10	0
0	0
0	0
0	0
2	0
13	17
0	16
0	0
0	2
116	15
0	9
0	2
0	1
0	0
4	3
0	0
5	0
30	21
0	1
0	20
0	0
0	5
0	18
0	16
0	93
0	80
0	56
0	1
0	2
0	0
0	9
0	0
8	0
0	0
0	0
146	114
0	50
0	10
0	6
0	0
0	0
5	141
2	74
0	119
3	110
4	42
3	2
0	0
0	4
2	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	7
0	0
123	0
272	0
4	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	75
14	75
0	0
0	0
0	0
0	9
0	89
0	71
0	7
0	4
0	93
0	19
0	0
0	87
0	58
0	0
0	0
0	0
3	23
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	42
0	41
0	57
0	0
12	45
35	0
0	0
0	0
0	0
0	7
0	94
0	55
0	99
0	60
0	3
0	24
0	2
1	8
0	1
0	0
2	8
1	3
1	3
0	0
0	0
345	466
0	0
0	466
0	0
0	0
0	0
0	0
5	28
0	26
4	249
0	219
0	222
0	53
0	68
1	18
0	23
0	5
0	5
150	239
0	239
0	0
0	0
1	141
21	141
0	0
57	6
0	21
1	21
0	43
0	148
0	156
0	86
0	5
0	5
0	8
0	1
0	10
0	3
0	0
0	6
0	0
0	1
0	0
0	1
0	0
0	1
0	1
1115	618
2	19
14	154
20	294
0	279
0	0
29	8
2	8
0	2
0	0
0	2
0	352
1	359
0	1
0	2
0	0
0	8
0	80
0	76
0	28
16	182
0	107
0	31
0	7
0	0
8	273
44	514
0	43
1	235
0	0
0	3
2	25
0	16
1	15
270	0
0	0
193	20
1	20
0	0
22	25
0	17
0	1
0	3
0	7
0	67
0	67
0	136
0	110
0	122
0	3
0	6
0	3
0	3
0	2
0	2
58	274
0	223
16	270
0	13
0	0
0	79
0	123
0	77
0	119
3	1
0	1
0	0
0	0
2	0
134	631
0	26
14	641
2	38
1	40
0	0
0	100
0	3
0	8
0	110
0	12
0	6
0	8
0	33
6	10
0	10
0	2
0	0
0	0
1	0
2	1116
0	50
127	1163
0	82
0	17
3	0
0	0
0	0
0	0
28	0
204	390
1	53
0	2
0	141
0	22
0	15
1	27
0	17
8	39
4	39
70	336
3	58
1	312
0	48
14	1
0	1
0	4
0	4
0	1
4	6
3	37
0	4
3	63
0	29
0	4
0	0
0	11
1	12
1	12
9	11
13	15
0	11
0	15
0	0
0	0
0	0
4	0
0	10
0	10
0	8
0	0
0	0
0	2
701	244
0	94
0	22
0	2
4	143
0	3
8	0
146	185
0	37
0	148
48	40
0	25
0	15
0	1
0	21
0	4
2	8
0	4
0	0
0	1
0	0
2	0
42	8
0	0
0	4
0	4
0	2
0	0
0	30
0	29
0	41
0	76
0	39
0	1
0	3
0	75
0	33
0	3
0	4
0	75
0	29
0	0
0	29
0	40
0	28
0	0
0	3
0	2
0	1
5	1
6	1
9	739
0	13
0	7
0	28
0	19
0	12
0	10
7	6
0	2
0	0
0	0
9	0
0	0
8	147
0	25
0	2
39	129
1	2
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	20
0	2
1	0
0	20
0	17
2	2
1	4
0	1
154	819
0	14
1	35
0	0
1	2
0	0
1	815
0	819
2	67
0	13
1	218
0	43
0	84
120	22
4	10
1	13
0	0
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	440
0	487
0	13
0	0
0	2
0	490
0	496
0	493
0	363
0	0
0	0
0	11
0	0
0	0
0	10
0	4
0	25
0	9
20	145
0	136
0	1
0	1
19	89
0	0
11	0
0	638
1	274
0	4
0	650
0	650
4	511
0	0
7	3
0	0
0	0
0	3
37	19
0	0
0	0
0	1
0	18
0	0
0	0
0	16
57	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
243	77
0	40
0	30
0	9
0	105
0	1
0	6
0	6
101	124
0	2
0	11
0	1
0	25
0	13
0	15
0	16
0	10
0	30
207	0
0	0
0	0
0	0
117	1
0	0
0	0
0	1
0	4
0	4
0	2
0	0
0	0
13	45
0	45
1	45
0	0
0	0
0	8
0	6
0	2
0	15
89	141
1	3
0	46
4	130
2	0
1	3
0	0
0	9
0	1
0	10
44	72
2	35
0	0
76	37
0	94
1	94
0	12
0	0
5	107
1	107
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
8	7
0	0
0	0
0	0
0	0
0	0
80	57
0	57
13	7
0	7
0	2
0	0
96	0
0	0
0	0
0	0
0	81
0	21
3	696
0	291
156	690
2	21
0	299
0	0
0	14
0	15
0	13
0	0
0	0
0	3
0	47
0	0
0	52
0	4
2	48
1	2
0	9
0	1
0	0
0	8
0	28
0	0
0	4
0	33
0	8
0	25
8	34
0	1
0	0
0	0
0	33
0	0
2	42
5	60
2	38
2	23
0	110
0	117
0	0
1	0
0	20
0	17
0	0
0	0
0	3
2	43
6	43
88	2
0	0
0	1
2	38
0	38
10	1
0	24
0	38
0	33
0	19
0	2
0	8
0	6
2	6
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5515	2220
0	2220
0	466
0	0
16	0
340	154
2	49
0	9
0	2
4	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	554
0	1
0	545
0	26
0	1
0	0
0	0
0	0
0	0
0	0
1	166
7	275
2	258
6	37
0	13
12	4
0	18
0	24
107	6
0	3
0	4
0	0
189	639
3	25
0	0
0	315
0	54
0	4
2	611
0	598
139	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	18
0	0
0	18
0	5
0	5
0	5
0	5
0	3
0	0
0	4
0	0
0	0
0	0
0	0
928	1986
4	368
2	541
43	1991
0	685
2	0
1	50
131	55
0	1
0	4
6	0
0	30
0	28
0	30
0	0
2	571
426	571
0	297
1300	912
0	391
8	214
4	319
1	37
78	5
193	41
3	599
1	40
0	9
372	618
0	24
0	15
3	36
5	6
0	100
15	100
0	0
72	2
0	1
0	1
2	175
0	34
2	3
1	9
0	171
4	6
0	9
0	162
0	0
0	3
0	4
0	154
0	17
0	0
1	11
0	0
0	0
0	0
0	1
0	1
0	1
0	15
0	2
0	4
0	4
0	2
0	0
334	39
0	35
0	0
0	0
0	0
0	0
0	0
143	33
1	24
0	1
3	1
1	8
0	78
0	20
0	78
3	57
0	2
0	2
0	18
0	48
0	0
12	494
15	514
29	49
0	87
8	110
1	81
15	84
1	107
2	4
0	71
0	79
0	208
10	39
0	0
77	64
0	3
0	63
0	2
0	218
0	218
0	220
0	221
0	200
0	104
0	23
0	18
0	21
0	12
0	14
0	14
0	13
0	12
0	12
0	4
0	3
0	3
0	0
0	3
0	2
1	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
343	765
279	773
13	725
4	701
34	22
0	22
0	0
2	43
1	316
29	928
0	806
4	767
0	204
0	110
0	67
0	10
0	10
0	5
2	0
0	0
0	0
0	0
0	0
0	4
12	4
0	602
2	479
0	129
1	389
0	309
2	175
0	67
0	47
0	66
0	5
0	0
0	0
4	115
4	141
2	45
0	3
1	1
0	6
4	4
0	0
0	1
0	1
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	20
0	0
0	2
0	158
0	2
11	158
4	158
0	12
0	159
0	7
0	0
0	23
1	8
1	4
0	13
0	0
0	0
0	0
0	0
14	0
0	0
0	0
23	357
1	357
0	5
0	46
0	1
0	5
0	16
4	191
0	49
1	180
1	172
3	95
2	170
2	130
19	109
2	39
0	28
5	25
0	25
0	2
5	0
4	14
0	1
0	191
0	31
0	27
0	3
0	3
0	1
0	0
0	1
2	0
0	0
0	0
48	133
0	80
1	125
0	129
0	135
0	128
1	4
0	6
0	0
0	28
0	2
0	29
0	4
0	4
0	5
0	8
0	7
41	84
0	66
0	72
0	61
0	54
0	69
0	37
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	27
0	21
0	27
0	21
0	14
10	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
2	3
0	0
291	223
7	220
0	29
7	81
4	13
0	0
0	7
16	78
10	90
0	0
0	3
0	11
0	14
4	12
0	4
0	14
0	19
0	19
0	19
0	0
0	0
0	22
0	38
1	38
1	38
194	1010
19	1009
2	2
3	87
2	8
0	69
5	81
0	86
3	0
0	1
101	0
0	0
0	0
0	0
44	76
0	76
0	15
0	0
0	9
1	6
0	2
0	2
0	0
0	0
0	0
0	106
0	106
0	7
0	0
0	0
1	0
0	0
67	11
0	0
0	10
0	6
2	4
0	4
0	0
0	0
0	0
1	2
0	0
182	188
1	12
0	3
0	18
0	156
0	0
0	19
1	3
0	68
1	106
3	95
0	103
0	78
0	7
0	33
2	45
4	24
0	17
0	6
0	12
0	2
0	7
0	2
0	6
0	2
0	1
0	2
0	0
5	1
1	0
0	1
0	0
0	0
0	0
0	51
1	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	31
0	0
1	0
0	0
0	0
0	0
0	2
18	2
0	0
0	0
0	0
0	10
0	10
40	8
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4701	6063
141	5855
1	4363
11	2902
0	66
0	66
25	0
0	0
0	0
0	1
18	33
0	1
0	4
2	15
0	10
0	15
0	1
0	12
0	7
1	30
0	19
1	21
0	13
0	16
0	0
0	0
0	2
0	2
0	2
88	2196
1	2095
1	2090
0	953
0	772
10	957
19	728
0	467
0	388
0	449
0	264
0	212
47	15
0	12
0	2100
0	0
0	0
0	0
5	73
0	73
0	0
446	1
0	0
0	0
233	0
1371	5
0	40
0	40
0	25
0	1
0	31
0	0
7	0
0	0
0	0
10	86
4	86
42	1
0	1
0	1
0	53
0	53
2	53
0	0
3	8
0	8
4	8
0	0
0	1
0	1
5	22
0	22
0	0
14	50
8	49
0	15
0	0
0	3
0	2
0	1
175	0
1	0
0	0
0	30
31	32
0	28
0	27
4	26
0	3
0	1
0	2
0	41
6	5
0	2
2	4
0	22
0	0
0	36
0	2
1	2
4	0
0	0
0	0
0	0
1	14
0	6
0	3
0	16
31	228
0	222
0	2
0	7
0	2
1	47
177	49
0	72
0	13
15	57
2	79
0	0
3	27
5	27
0	27
0	9
0	17
188	18
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
77	127
0	35
0	109
0	6
0	15
2	35
0	0
4	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	29
1	30
0	29
0	22
0	23
0	2
1	10
0	4
0	0
0	0
0	0
0	19
0	0
0	33
0	29
0	4
0	3
0	3
0	3
0	2
0	0
2	99
0	4
0	0
0	11
1	6
0	16
1	109
0	10
0	31
0	8
0	52
0	5
0	13
0	0
0	16
0	22
2	33
0	83
0	10
0	7
0	8
2	77
0	15
0	108
0	104
0	101
0	98
0	96
0	114
0	92
0	92
0	85
0	88
0	94
0	90
0	101
0	78
0	89
0	83
0	81
0	81
3	0
0	15
5	2
0	2
0	0
0	16
0	20
0	3
0	2
0	0
0	129
14	129
0	4
0	0
0	0
10	1
0	1
0	0
122	41
0	1
0	50
0	40
0	0
2	30
0	27
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	18
293	45
0	25
0	27
0	16
0	0
0	0
0	0
0	0
0	0
289	14
0	1
0	13
0	0
2	130
0	0
0	7
1	3
0	130
6	0
3	1
0	0
0	1
97	6
0	6
0	0
3	0
0	0
2	743
0	1029
0	1028
0	712
0	283
0	211
0	112
0	0
8	31
0	31
1	33
4	28
13	28
1	26
0	7
0	4
13	4
0	4
0	0
5	128
0	7
0	12
0	3
11	16
5	149
0	15
0	10
0	42
0	17
16	156
1	142
0	2
0	154
0	16
0	6
0	27
0	144
0	1
1	20
2	28
0	15
0	1
0	0
1	41
0	33
0	29
0	424
1	1
0	319
0	322
4	0
0	69
1	104
5	112
0	57
13	102
0	73
0	3
0	4
33	455
0	44
0	31
0	5
1	6
0	33
2	31
12	7
5	108
0	108
0	95
1	31
0	52
5	23
1	9
0	32
0	195
0	195
0	12
0	89
0	0
6	50
1	5
2	3
0	5
1	1
20	274
0	272
0	266
0	2
2	1
0	16
1	38
1	24
3	42
0	28
0	27
0	1
0	108
0	108
2	108
0	3
0	0
0	0
0	2
0	2
0	2
0	1
6	0
26	16
0	0
0	15
0	0
0	0
22	31
0	77
0	31
0	48
35	133
0	30
0	23
0	0
0	83
0	8
2	83
0	5
29	10
0	5
1	11
0	0
0	1
0	1
0	1
1	0
0	0
0	14
0	9
0	13
0	13
0	12
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	15
0	15
0	15
0	6
0	3
0	3
0	3
0	3
0	0
56	388
0	21
0	33
0	388
4	15
0	14
2	7
81	31
0	31
0	0
0	6
1	0
0	43
352	44
0	0
0	0
0	0
18	164
0	144
0	60
0	0
0	2
243	254
0	235
0	3
0	0
0	8
342	8
0	8
109	275
0	35
29	273
0	15
106	47
0	47
0	0
0	0
0	0
1	3
0	4
0	6553
0	1627
0	1
0	0
0	4580
0	4579
0	6283
0	6300
0	691
0	4579
0	10
0	1
0	1
1	7020
0	784
144	6579
1	5623
0	6715
145	6435
1	56
0	323
0	4554
0	4563
2	259
3	130
8	128
66	158
0	1
0	37
3	20
1	0
172	0
131	70
0	55
2	35
2	0
0	3
0	0
0	0
0	0
0	59
1	60
0	59
0	59
0	58
0	57
0	55
0	0
9	32
4	32
0	9
0	0
0	2
0	16
2	16
0	0
0	0
0	0
0	0
17	28
0	27
0	3
0	0
0	31
0	31
0	12
0	103
0	102
1	33
1	9
0	9
0	11
2	47
0	22
32	114
0	95
3	25
5	2
0	2
0	4
0	0
0	2
0	0
0	10
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
101	53
0	53
2	0
0	0
0	8
2	5
1	317
0	0
0	4
0	4
0	311
0	2
0	311
0	1
1	20
3	17
50	4
0	21
2	3
229	9
0	6
0	0
0	0
0	5
0	9
0	9
0	4
0	0
23	128
0	90
0	2
0	40
1	38
0	12
0	1
0	3
0	0
0	333
0	170
2	100
0	152
2	409
0	20
2	372
0	266
0	14
4	9
0	50
0	78
0	37
0	10
3	9
190	27
0	3
0	7
0	19
0	5
0	15
0	2
0	2
0	0
0	0
0	0
0	16
0	20
0	16
0	10
0	12
0	16
0	20
0	19
0	2
127	22
0	11
0	0
0	11
9	68
0	68
4	68
0	55
0	15
2	9
6	693
45	693
1	693
2	690
0	67
1	9
0	0
24	347
1	60
0	56
10	67
9	287
0	18
96	247
1	0
0	6
0	1
0	240
0	3
3	3
0	35
3	0
0	0
2	3
8	3
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
1	76
29	78
0	0
0	3
0	8
3901	4857
0	4283
0	2004
5	2623
0	2226
2936	113
0	113
1	62
2	61
0	62
0	23
0	21
4	4
9	0
20	221
0	8
0	180
1	94
0	1
0	66
8	1433
25	1350
0	1581
3	34
0	1093
1	10
0	47
0	7
4	72
1	2
2	107
1	321
0	321
3	81
0	1
0	1
0	1
0	1
0	0
2	0
0	0
5	204
0	204
2	204
0	2
0	0
1	6
0	3
2	106
0	106
1	106
0	100
0	4
0	47
0	3
0	0
0	0
0	21
0	12
5	7
0	2
0	0
16	0
0	9
86	17
8	2
0	15
3	0
2	0
0	121
12	136
0	136
5	136
0	10
0	11
0	15
0	25
0	0
0	0
0	84
1	84
2	84
0	11
0	1
0	3
0	3
0	1
0	1
183	253
13	100
0	97
0	170
0	4
0	25
29	715
7	709
24	56
0	14
0	22
1	24
0	1
0	38
0	11
0	4
0	22
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
8	445
0	414
0	12
0	149
21	311
0	185
0	51
1	21
0	18
0	13
0	56
0	30
6	0
24	81
2	18
0	0
0	53
0	338
1	336
0	3
0	32
0	41
0	22
1	5
1	1
5	0
0	0
2	0
0	13
0	256
0	272
0	9
0	274
0	225
0	277
0	259
0	4
0	22
1	31
2	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
70	22
0	22
1	3
0	3
0	98
0	95
0	53
0	50
0	0
0	0
0	0
0	0
3	33
1	6
0	0
149	23
0	3
2	0
0	27
0	17
0	13
0	25
0	19
0	15
0	5
0	5
0	11
0	1
0	8
0	2
0	2
1	2
0	0
0	6
0	0
9	0
101	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	4
10	2
0	0
0	0
0	0
16	0
262	207
0	39
1	186
1	0
0	0
47	0
0	0
41	36
0	188
365	44
0	2
0	9
0	3
0	2
0	1
0	6
0	27
38	55
1	53
6	5
0	3
1	5
0	4
0	3
0	3
0	2
0	2
0	2
0	0
0	0
15	0
1291	828
1	49
136	773
1	103
0	0
0	0
3	0
22	0
2	0
0	70
0	53
2	49
0	53
0	57
0	0
2	0
11	0
0	4
0	4
0	0
0	2
0	0
20	8
0	0
79	8
27	0
0	36
2	40
0	20
1	39
0	29
0	36
0	35
0	34
0	34
0	37
0	33
0	18
0	1
12	244
10	47
7	244
3	40
0	47
0	14
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	259
103	259
0	232
0	1
3	0
62	1281
0	1397
0	454
6	553
0	0
2	740
0	0
0	0
0	44
0	46
0	16
0	18
0	0
0	0
1	0
14	53
9	56
1	51
0	46
0	2
0	6
0	6
0	7
0	0
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	0
0	0
0	0
0	0
5	105
0	1
0	0
0	104
0	35
0	340
3	352
0	135
0	137
0	48
0	4
0	2
0	5
0	4
0	7
21	32
78	16
0	16
1	0
0	0
0	0
0	0
0	0
0	3
68	3
0	1
0	1
1	19
0	19
0	1
0	0
3	92
3	91
0	5
1	0
0	2
4	0
5	12
44	12
0	0
0	0
0	0
0	0
1	88
157	98
32	89
0	19
0	50
0	0
0	0
0	5
0	1
0	0
0	1
0	5
0	1
2	5
1	5
0	0
0	0
0	1
0	2
0	815
0	815
1	904
9	896
0	866
1	225
0	610
0	80
0	30
0	13
0	0
0	35
27	19
1044	832
8	40
5	152
2	645
0	0
0	0
1	166
14	179
1	2
0	39
0	0
0	9
0	11
3	0
3	1
1	12
0	3
35	528
1	488
2	108
9	5
4	71
0	42
0	55
0	34
2	23
0	7
1	25
2	0
0	2
0	2
0	2
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
25	449
14	448
12	440
10	215
2	152
33	160
0	8
2	37
2	37
0	36
0	13
54	0
0	1
0	1
36	97
0	17
0	89
1	6
0	0
191	73
0	73
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
29	7
0	0
0	0
2	1
0	6
5	5
93	78
0	75
0	0
0	51
2	28
19	1
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
0	593
1	793
0	793
0	793
78	898
0	477
0	165
0	32
0	17
0	0
0	0
0	0
0	0
231	8
2	2
3	3
12	11
11	7
0	5
0	5
0	0
417	154
0	110
0	5
0	61
2	33
1	1
0	2
6	57
0	0
1	57
10	59
0	2
0	2
0	0
0	21
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
80	130
0	74
2	92
0	103
2	1
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	12
0	1
0	20
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
278	34
0	18
0	0
2	0
1	1
9	13
0	0
0	17
0	311
0	311
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	3
0	3
0	0
5	0
0	0
25	0
4	0
0	0
0	0
0	0
0	0
7	6
0	0
0	6
0	0
0	0
0	0
4	22
0	1
5	22
1	5
0	0
0	0
0	0
11	0
0	0
0	254
0	244
0	261
4	279
0	254
0	126
0	108
0	83
0	4
0	43
0	39
0	0
2	148
2	319
17	321
0	6
4	313
0	0
1	7
0	7
0	0
0	0
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
20	29
1	24
0	5
0	0
2	0
0	0
26	0
0	0
1383	22
1922	26
156	57
0	14
0	6
1031	42
0	8
4	8
0	8
1218	31
1	284
0	115
0	246
0	282
0	223
0	246
0	223
0	122
0	108
0	101
0	122
0	26
0	8
0	4
0	0
0	50
0	0
0	10
0	0
1932	197
36830	55959
1	40612
0	55944
0	72
5	72
2	67
0	70
1	70
1	0
1	4
0	5
1	1
2	311
1	69
0	324
0	55
0	40
0	62
0	317
4	325
0	348
0	338
3	21
0	43
0	8
0	5
0	3
0	15
9	298
0	50
1	273
0	31
48	0
23	0
0	3
0	0
5	7
5	19
67	19
16	15
0	15
0	15
0	0
0	0
0	0
16	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
45	20
1	15
25	192
0	146
0	166
0	175
0	3
12	5
0	11
0	0
68	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	186
0	183
4	30
0	2
0	3
0	2
1	0
1	0
7	141
2	0
1	140
1	1
1	0
0	92
0	0
0	0
0	0
234	396
0	6
1	396
0	37
0	2
2	58
3	7
0	3
0	2
1	4
0	1
0	2
0	0
182	865
0	37
4	166
6	637
0	5
0	130
3	15
0	251
7	30
1	48
4	31
9	113
9	30
0	86
2	119
0	75
0	35
0	6
23	187
0	10
5	135
0	7
4	65
0	7
3	68
5	78
0	13
0	98
5	8
0	29
84	4
0	4
4	57
21	63
0	1
1	6
401	569
1	550
0	150
0	2
0	5
21	265
1	7
0	85
0	212
5	252
0	2
0	73
0	0
1587	5170
0	4170
1	242
1	287
0	84
0	765
0	765
44	676
3	2
2	266
0	134
0	9
0	4
572	62
0	7
0	8
0	8
0	7
0	1
0	0
2	15
0	1
0	45
0	0
0	0
0	1
6	29
1	15
55	12
0	0
1	2
0	0
1	0
2	2
0	0
0	1
2	0
0	0
0	0
0	100
0	79
1	96
1	79
0	21
0	11
2	68
0	2
2	1
0	1
0	2
10	0
0	0
0	0
0	0
5	8
0	8
0	0
0	0
10	2
0	2
0	2
315	574
1	580
4	564
3	54
6	0
0	48
0	4
0	42
0	7
0	34
0	4
0	3
0	1
0	3
14	0
0	0
12	19
0	11
2	8
30	11
0	10
0	13
0	11
0	3
0	1
1	53
0	50
0	3
0	0
0	0
0	0
10	27
0	4
10	85
0	25
0	3
0	4
0	87
0	8
6	6
0	9
0	43
0	49
4	1
0	1
0	1
0	5
0	5
0	0
3	0
430	0
3	0
9	4
3362	5340
26	5144
0	21
2	472
3	472
5	3598
647	3641
0	17
0	257
4	58
1	363
0	26
0	15
1	0
0	0
0	4
0	4
0	1
0	0
0	0
3	0
0	0
18	1
0	1
0	0
12	12
0	4
0	6
0	1
0	2
63	72
2	71
1	2
5	53
1	1
2	54
0	47
0	11
0	7
5	2
0	11
0	10
0	11
0	2
0	19
0	0
0	0
0	0
0	0
0	0
5	140
22	446
12	441
0	15
0	39
0	0
0	26
0	19
0	8
0	4
0	3
0	3
0	4
0	4
0	3
0	1
0	3
1	35
0	1
0	0
0	1
0	0
1	0
0	0
220	132
0	25
12	107
1	17
1	16
0	38
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	51
3	50
0	50
0	51
0	39
0	0
0	0
0	0
0	0
0	0
55	53
1	53
0	37
82	93
0	83
0	6
0	38
0	32
0	17
0	4
0	3
284	9
4	10
0	2
3	10
1	1
5	44
0	25
17	57
2	32
0	45
0	13
0	18
0	2
0	7
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	249
0	200
1	228
0	181
5	106
0	35
9	36
10	80
1	5
0	28
0	8
6	252
4	252
0	27
1	3
12	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
0	0
0	0
0	3
0	5
0	1
1	4
1	434
0	632
0	633
0	633
1	49
1	6
0	26
174	45
0	19
0	8
0	3
0	15
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	182
4	337
159	185
12	228
4	17
8	187
5	17
0	0
0	9
0	9
3	118
0	213
26	326
11	118
0	15
0	36
0	23
0	0
25	27
0	27
2	5
5	0
15	2
0	0
0	2
0	2
1	2
0	0
0	0
100	4
0	4
0	23
0	23
0	1
0	1
0	101
0	101
0	32
0	32
48	188
23	188
33	107
1	83
1	192
0	32
1	32
0	32
1	32
0	0
0	0
0	32
10	36
0	7
51	3591
515	3884
82	3477
0	2
67	5
0	5
0	0
0	0
0	8
0	6
0	8
0	0
0	0
0	0
0	0
195	520
5	425
0	101
1	244
0	25
0	8
8	8
0	25
0	30
0	6
0	11
0	15
0	26
0	0
0	0
0	2
0	4
2	18
99	57
0	15
0	50
0	26
0	24
0	8
0	12
0	11
0	6
3	1
0	45
0	13
0	1
0	43
0	34
4	29
0	36
7	34
0	32
0	33
0	1
0	0
0	6
1	8
0	2
0	3
0	6
0	2
4	97
0	91
6	115
0	56
0	7
0	34
36	15
0	9
0	0
0	0
0	4
0	13
0	0
1	0
0	0
1	0
0	0
181	109
0	3
9	3
0	79
0	1
0	3
2	42
35	33
0	25
0	2
0	22
0	14
0	9
6	116
1	112
0	82
0	96
3	8
0	14
0	0
3	1
0	87
0	85
0	104
0	104
0	97
0	95
0	2
0	0
0	6
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
