UniqueCount	AmbigCount
0	0
0	0
2	0
1	1
2	341
0	30
4	883
1	790
0	514
0	59
1	30
3	8
0	139
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
3	19
1	15
1	532
0	769
0	136
0	6
0	909
0	3
0	76
23	838
3	25
0	8
2	2
0	381
0	24
0	0
0	0
0	641
0	406
0	598
19	329
367	761
3	36
0	0
85	50
0	3
3	0
0	0
2	11
3	3
0	35
0	3
0	3
335	57
0	56
0	3
0	0
2	117
0	111
0	109
7	107
0	60
0	71
3	0
1	1
0	0
0	1
0	1
1	43
1255	181
0	70
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	719
1	688
1	593
1	190
1	111
3	110
0	19
0	7
0	18
233	495
18	57
3	25
1	8
1	13
3	414
0	24
7	32
811	0
0	0
0	0
2346	214
4	210
0	1068
2	1080
0	1053
1	1139
0	98
0	496
0	25
14	184
4	6
0	91
0	0
0	0
0	0
27	0
137	1073
1	790
18	344
0	256
0	11
3	3
1	6
0	30
10	43
0	40
0	41
0	1672
19	1880
8	1228
0	1621
0	1489
15	131
44	96
0	72
20	346
14	961
26	587
0	333
0	226
0	0
0	0
15	726
196	694
0	695
2016	51
3	23
2	44
14	222
9	118
28	120
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
74	0
11	382
1	347
25	380
0	37
0	26
0	72
0	37
0	0
188	22
25	1
16	8
0	2
17	48
1	48
1	0
0	0
2	0
0	0
44	1266
5	121
25	1216
2	390
0	1152
0	343
24	0
0	127
0	16
0	10
0	15
0	7
1	8
0	0
0	133
26	940
0	770
0	393
0	2
0	278
0	17
2	73
11	61
386	736
5	105
0	537
16	27
0	51
0	178
315	337
2	45
0	111
0	127
33	21
2	2
6	96
1	2
5	9
3346	216
0	153
0	63
21	1
0	1
99	6540
133	4475
36	6444
0	6624
347	4171
5	2449
350	3714
17	161
5	72
563	2606
1	133
0	270
0	668
173	35
16	0
0	26
3	74
100	173
0	35
0	63
0	109
0	63
266	179
0	138
0	28
10	69
0	64
0	34
0	0
0	0
0	0
0	216
185	220
0	10
7	10
116	2
0	2
20	185
0	22
213	169
0	30
0	18
0	6
6	290
260	2626
32	2422
73	148
22	21
158	156
4	123
69	2
0	0
0	1
0	1
0	0
0	1
48	0
1	28
0	14
5	42
0	14
0	42
0	28
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
155	232
11	199
1	15
9	21
1	21
2	33
1	19
0	0
2	228
5	678
0	665
0	863
16	332
8	1
0	231
1	43
0	1314
1	0
3	0
1	289
2	395
456	549
3	76
12	77
4	26
0	1
0	1
0	1
8	0
2470	5351
0	988
4	1825
1	1558
0	183
0	4341
0	203
0	54
19	188
22	46
25	31
362	69
12	97
11	44
4650	471
19	470
2345	134
0	133
28	1256
1	1174
1	1
0	239
0	545
419	8832
0	445
11	3477
4	3613
0	2640
0	5071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	795
0	657
2	573
0	559
61	620
11	566
3	22
0	43
0	32
0	5
0	19
0	0
0	0
0	795
32	423
7	31
30	1195
0	43
731	2950
85	2950
3	256
12	94
6	2
0	4
0	6
0	6
0	2
0	6
116	1035
1	2
0	307
5	813
377	552
0	366
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
537	1470
15	28
4	99
5	68
1	508
0	248
5	729
3	1154
0	831
0	271
4	281
3	0
12	86
0	14
131	107
0	105
113	315
68	315
0	0
13	5
0	5
0	3
0	3
0	1462
0	4
5	0
0	5
30	92
3	1330
2	661
12	1463
400	1
0	1
0	1
814	61
0	8
0	0
0	55
1	0
10	903
0	863
1	508
1	888
1	42
2	17
0	7
6	8
0	14
10	286
22	277
0	7
0	13
0	236
9	1320
6	1290
6	2236
1097	2330
0	362
0	50
1	42
1	38
0	37
0	52
5	5
950	1
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2946	350
1	345
0	106
138	191
0	177
1	20
0	7
0	14
162	33
1	19
0	1
0	13
9	223
0	2
5	39
1	0
30	0
1	0
0	0
1	586
0	582
0	586
0	189
0	151
0	134
0	124
0	109
0	120
0	110
0	110
7	96
1	29
1	10
0	30
0	9
1	1
1	7
0	37
2	26
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
2	361
609	384
0	1
17	24
52	191
22	186
1	50
0	1
0	7
0	36
25	1463
46	984
0	816
0	291
18	194
1	1494
20	34
3	19
0	28
0	19
0	28
0	19
0	19
1	19
0	10
0	3
0	0
1	627
0	531
1	601
175	336
0	93
0	76
0	2
0	156
0	84
6	35
0	1
0	0
0	1051
1	997
15	935
9	924
1	1
13	209
19	137
0	8
176	659
202	370
4	412
4	132
3	341
6	178
0	83
0	149
71	13
364	79
0	80
0	75
0	53
5	49
0	45
0	34
0	29
9	11
0	8
0	0
0	53
0	0
0	0
0	0
0	0
0	0
333	249
46	249
1	33
0	23
2	149
0	0
0	1
0	0
0	1
24	0
4	109
2	87
0	118
950	0
4	61
0	118
11	817
1	738
44	542
0	461
4	26
63	530
0	52
0	1
0	8
686	1
79	525
0	331
1	12
2	368
6	438
4	341
7	15
0	51
0	390
0	383
0	51
0	100
4	392
3	101
32	382
256	596
0	179
0	405
3	175
1	48
3	0
6	234
12	236
4	9
0	5
5	6
9	1
0	1
0	3
0	3
153	30
7	30
0	30
0	4
6	129
0	238
0	223
0	127
1	155
0	184
0	53
0	43
0	0
0	7
0	6
0	12
0	1
0	1
0	229
473	400
2	351
0	171
135	57
0	0
0	0
16	983
333	1238
16	441
0	63
1	39
0	26
10	44
2	6
0	48
16	116
0	79
0	61
0	27
0	0
0	0
5	0
0	4
214	3
0	0
1	4
1	0
0	2
0	9
74	9
2	464
1	2
0	367
0	4
0	452
0	341
0	24
0	0
0	24
0	0
34	448
0	455
0	370
0	345
0	0
0	0
0	464
0	463
39	93
0	425
0	356
0	435
0	4
0	443
0	48
0	0
0	9
0	46
1	4
0	252
0	43
1	27
0	55
3	32
0	32
1	872
1	692
0	873
0	198
0	647
16	643
86	662
1	156
1	106
0	217
4	37
0	1
1	1
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1025	95
3	92
4	11995
15	13527
26	11769
12	6382
10	240
163	6403
6	292
16	549
35	402
0	146
3	2
12	2
2547	68
5	60
0	0
5	163
1	15
0	43
6	164
12	166
0	133
6	10
4	7
18	1418
0	7
3	8
0	2
82	770
0	471
1	303
0	127
0	24
0	140
1	189
0	4
249	57
0	57
4	0
6	11
0	3
2371	141
0	65
0	22
0	37
2	40
0	27
5	0
0	0
0	5
0	0
37	1430
2	1393
5	156
2	469
15	1114
1	230
9	122
1	29
0	203
0	8
0	170
3	431
1	29
0	58
0	66
0	282
0	2
0	5
0	45
3	0
17	427
1	344
5	204
0	2
0	4
0	0
0	0
72	1623
1	1763
0	139
45	330
0	190
879	1948
3	212
2	1
0	1747
1	599
2	1319
0	1321
4	5
492	159
0	67
1753	1141
5	1023
10	11
13	46
9	8
0	685
0	221
168	1
1	1
1843	1574
0	162
0	163
0	0
2	3
20	224
0	184
13	16
0	16
0	179
5	140
0	10
0	47
4	12
75	1
0	0
0	0
0	1
1	34
4	1
23	47
21	48
0	6
0	15
2	15
0	5
223	431
1	431
6	19
0	1
2	71
0	4
0	3
0	0
0	7
0	70
163	13506
112	11851
6	11182
0	3113
10	322
15	0
0	0
0	14
3	1479
0	12
0	18
10	1473
0	0
5	1336
0	1471
7	1471
20	5
0	5
0	4
11	1102
5	1099
0	2
0	20
0	15
0	30
48	564
2	407
5	541
62	734
0	403
0	204
10	221
0	105
46	211
3	2
151	97
0	67
0	33
0	35
0	24
0	8
0	26
1	13
0	1
0	1
0	1
25	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	3
3507	2898
14	250
10	102
11	2623
12	25
1	0
0	732
0	722
0	668
0	357
0	25
5	74
0	1
0	5
4	30
0	23
0	28
0	0
0	2
0	2
0	4
0	4
0	4
896	3888
19	565
49	926
3	2366
4	10
0	0
1	174
0	8
0	1615
10	192
0	559
23	19
2	19
0	0
0	0
0	8
95	0
28	24
1	24
0	1
0	1
0	0
336	483
0	465
5	1
4	169
0	10
0	10
0	1
0	0
958	672
2	672
0	0
0	0
2	5
3	5
0	0
0	0
0	0
0	0
0	78
2	37
0	18
0	88
0	52
7	60
2	9
9	9
0	0
0	0
0	0
0	0
263	1
0	0
0	0
0	6
5	129
2	38
0	0
1	0
0	114
2	1
3	116
0	118
0	21
4	1
2	2
0	0
363	1979
20	247
2	1353
35	1070
8	1283
4	57
0	1339
9	1663
4	1700
1	0
0	127
2	52
0	142
0	141
3	68
47	667
0	14
33	1
2	42
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
2	2461
0	1533
0	426
3	436
2	1735
1	514
1	1580
0	482
1662	1124
76	1122
0	5
0	13
22	19
0	19
0	2
0	2
0	0
155	27
3	18
8	9
15862	10426
16	2524
1	1834
272	3687
17	45
8	298
125	3898
8	232
15	141
1	34
0	867
4	34
2	0
0	0
39	705
0	840
40	832
2	1
0	0
4	85
0	73
0	27
4	15
0	0
0	11
0	0
0	2593
0	1020
3	6
13	1498
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	1
0	537
0	499
0	322
0	187
0	209
0	161
0	196
0	187
2	183
0	193
0	191
1	189
0	1
0	25
2	1
0	0
0	0
160	113
0	8
0	65
11	38
0	9
0	68
199	73
0	0
0	7
0	0
25	87
33	87
0	14
0	0
938	9
0	8
1	2206
0	443
11	2
10	1212
7	72
0	202
52	1228
1	667
0	612
0	65
41	333
16	19
16	204
0	94
0	43
10	13
0	51
0	42
3	43
2	2
2	4
0	6
0	4
6	180
0	0
0	0
0	0
1	0
110	1301
7	1364
0	206
24	181
0	51
20	76
4	23
12	237
0	26
0	24
0	75
8	60
0	0
0	0
0	0
0	0
0	0
9	2160
0	3
2	484
0	12
0	0
0	0
0	0
0	0
0	0
0	0
574	103
11	519
28	583
1	584
29	483
1801	5689
3	4954
2	1339
138	2817
9	967
1	1721
8	992
0	450
17	2177
0	258
4	1973
2	2
0	0
0	2
0	0
0	0
0	0
1	0
65	1987
0	39
0	10
7	29
52	2048
0	9
0	51
0	2077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2413
0	0
0	0
0	0
14	715
650	699
4	466
148	0
14	331
0	0
3	2118
0	1437
0	477
44	450
6	450
0	22
2	78
0	0
0	0
0	22908
2	3
0	2
2	1
2	0
17010	5012
140	4992
7	1317
1	1983
3	485
0	873
0	37
0	35
0	922
4	506
0	36
20	922
403	153
8	57
0	58
3	62
175	135
4	60
0	32
3	59
0	55
12	29
250	71
0	85
2	26
0	65
6	2140
87	31
0	31
0	0
0	8
1	1
0	4
0	43
8	57
3	44
0	1823
0	982
544	0
7	11
0	6
0	9
25	1254
1	0
0	0
0	1
0	1
401	445
3	25
0	420
9	4
0	0
0	4
0	2
36	0
43	7
5	41
3	30
6	11
2	3
0	1
0	3
145	119
2	65
0	2
0	1
0	28
1	0
0	10
0	26
2	1
199	435
192	419
176	514
9	44
11	92
20	37
6	51
19	31
10	26
48	18
7	17
5	38
5	0
973	64
4	64
0	0
0	0
37	180
2	180
5	19
2	29
3	20
0	0
0	0
9	1400
16	1614
0	912
0	1070
0	98
22	267
9	74
1	151
7	227
16	48
42	117
0	108
1	15
1	21
1	10
0	1
149	0
0	699
0	943
113	664
7	386
0	320
3	332
10	42
0	12
3	55
0	105
1	93
0	103
0	87
1	121
0	48
0	81
1	71
0	70
0	8
6	10
0	0
1637	347
2	18
0	87
110	162
5	176
6	0
167	580
6	617
61	534
0	371
1	43
16	27
3	0
0	1
0	152
24	152
0	2
230	0
5	7
2	18
0	12
0	11
0	1
0	1
0	137
0	405
11	455
0	211
754	556
7	0
7	0
1	0
99	1
2	1
0	0
0	0
0	0
45	242
0	245
0	237
0	235
0	225
0	218
0	129
0	139
0	14
0	0
0	0
0	8
0	1
0	7
0	0
0	0
0	224
0	243
0	237
0	0
0	0
1	1879
36	533
0	1557
0	1557
4	592
0	555
394	899
57	431
2403	0
0	0
0	0
0	2078
0	18
5	101
0	3
3	32
46	417
0	5
0	2251
0	993
43	657
5	85
0	40
0	0
0	993
584	0
0	48
4	117
0	26
0	61
1	521
17	524
2	15
0	511
5	28
7	3
3	6
0	0
2	447
0	15
383	7382
164	7382
10	151
5	551
16	261
0	5
0	5
2	0
0	0
21	370
131	562
8	473
4	10
0	9
0	3
0	1
0	0
3	14
0	14
0	6
0	0
302	280
0	65
16	93
0	172
16	0
5	34
522	875
1	2
2	8
5	865
0	0
0	0
1	14
1	16
0	2
0	12
0	16
0	0
14	101
3	101
1	72
2	8
0	10
0	144
0	4
0	3
0	2
1	79
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	79
2069	24
1	18
0	177
2	153
0	177
229	6
0	0
0	6
0	6
490	155
3	155
715	1074
0	597
0	672
19	665
0	5
6	59
0	2
2	0
3	343
30	702
2	617
0	629
0	1
5	184
48	527
0	14
0	153
33	25
0	4
0	21
0	0
0	3
0	14
0	11
0	5
0	0
5	0
6	232
5	817
2	18
8	179
1	867
161	168
18	66
0	29
2	19
7	758
6	13
3	31
31	453
0	562
22	29
16	7
1	8
1	302
0	42
0	0
993	18
0	18
0	0
979	783
11	760
8	1
21	158
14	48
0	30
7	91
17	67
21	16
2169	665
1	115
0	655
2	36
3	1
0	1
0	0
0	0
17	158
223	414
1	346
0	1
1	1
0	0
1036	3
782	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	37
4	107
4	143
0	123
2	5
24	550
31	78
0	88
0	98
0	553
0	0
0	0
0	0
0	0
1680	220
6	19
0	126
0	72
16	513
43	539
0	12
0	29
0	0
0	0
0	22
0	44
16	0
0	0
0	0
0	6
1	2
2	8
0	6
0	1
0	1
0	0
0	0
0	0
3	0
0	12
1	12
0	4
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	951
78	786
2	772
0	21
2	146
6	8
0	113
0	0
0	0
716	0
0	2
0	0
0	2
0	2
0	22
477	99
3	77
10	12
20	5
2	65
0	33
3	37
0	3
0	11
0	6
0	35
7	2
0	2
0	0
2	57
0	1
0	27
21	4925
2	47
3	79
1	0
0	0
0	19
0	64
0	4910
0	9
0	160
0	2
0	0
2	42
0	15
0	29
0	44
11	287
33	21
0	59
0	41
0	0
14	19
3	36
0	38
8	0
2	0
427	140
5	137
5	4
13	1
0	0
0	0
0	632
7	626
1	438
0	11
0	0
0	0
0	0
40	1541
208	224
154	119
87	64
0	119
0	0
0	0
0	344
0	88
25	436
23	378
0	29
3	93
0	1
1	42
0	0
0	15
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	1
0	1
239	341
2	173
9	292
0	56
12	120
0	37
3	27
1194	254
1	73
0	81
0	224
1	106
2	3
0	0
0	0
0	0
0	4
38	12
0	0
0	9
19	1215
1	14
0	126
0	69
37	200
3	26
0	1199
0	101
2	28
0	1207
0	7
12	23
20	32
25	276
0	24
14	24
1	96
0	266
20	481
879	1215
8	95
0	230
21	749
0	0
0	0
5	0
2	0
5	13
0	14
0	13
0	13
0	2
0	0
0	14
0	14
0	6
0	6
830	1092
0	1062
0	914
0	120
0	56
13	67
0	64
1	31
417	17
0	17
0	1870
0	6228
1	350
10	591
0	2957
0	10
16	639
2	4914
0	6070
247	434
0	422
12	21
0	17
0	1
0	1
0	2
0	2
2	2
17	16
0	16
51	1827
0	28
0	61
0	26
0	0
7	1785
1	1744
24	88
370	1366
1	0
0	4
0	573
31	1360
0	4
14	2
434	97
0	97
8	11
0	1
0	11
0	0
0	0
0	0
0	12
0	14
0	12
0	20
0	14
0	12
0	14
32	20
0	1
0	0
0	11
0	1
0	13
0	1
0	2
1	1
15	3
0	0
0	1
0	0
0	1
0	1
0	0
106	37
2	1
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	0
0	0
0	0
51	505
74	192
27	699
70	22
4	67
4	25
0	0
18	28
0	0
0	28
2	23
1	25
1	758
255	758
0	49
2	1
5	166
3	17
14	121
0	14
1	96
0	0
0	95
4	4
90	550
0	22
6	21
7	1591
63	1763
8	1172
0	280
3	32
0	110
1	368
3	3
2911	1498
30	1676
0	251
0	27
0	1209
0	1157
16	1570
8	1495
938	135
16	25
0	19
0	34
1	12
1	28
0	4
0	18
0	16
183	234
6	228
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
106	262
5	262
0	49
4	2
9	4
0	2
0	0
1	0
0	433
0	10
0	425
32	419
2	420
0	18
151	415
0	428
2559	326
80	322
1	16
0	0
0	0
0	0
0	0
0	1
11	72
0	0
1	15
0	12
0	0
0	0
21	9
3	60
1	0
0	0
13	1029
0	91
14	977
0	48
0	42
0	1015
0	0
57	1048
0	0
0	4
0	0
0	0
0	50
16	8036
3	8410
4	8021
73	9322
79	654
0	7677
1	2318
1	5688
0	5622
0	470
7	7832
1	7536
9	8354
1	246
0	5942
3	5326
0	5449
8	1268
49	532
0	792
0	12
46	1059
39	6660
1	6616
1	1409
0	312
626	1328
1	1172
4	14
7	401
161	744
0	66
46	429
0	24
1	0
3	0
0	0
0	0
0	0
39	1619
57	1199
15	76
25	60
0	437
0	19
0	59
0	2
0	0
0	0
6	185
0	143
0	121
29	148
4	97
96	152
11	134
0	7
4	1
0	11
1	34
4	14
0	30
344	165
0	72
2	146
0	62
0	91
0	4
0	79
0	1
0	2
0	1
0	467
4354	645
0	0
0	0
0	0
0	0
0	0
1090	17
0	2
0	12
3	2
447	11
0	11
60577	101950
96	21739
6	19681
16	65596
45	17715
13	58309
33	46548
83	43007
0	2
0	2
0	2
0	0
0	0
923	856
1	4
0	852
2	433
1	307
1	42
3	80
1	76
0	144
1	223
35	6
0	31
0	99
2	22
0	1
0	9
0	156
2	94
2	88
1	67
0	63
2	46
0	64
0	73
0	4
7	16
0	162
0	65
0	59
25	70
3	13
1	3
3	3
0	10
0	0
0	0
2	6
0	0
0	0
0	0
64	1268
1	522
216	920
5	1187
0	157
0	18
13	6
0	5
2	2
0	24
5	1
0	0
0	0
0	0
0	0
0	0
71	10
0	10
3	6
0	6
0	4
4	168
33	212
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	362
0	315
3	243
4	47
11	0
303	173
3	0
0	1
0	19
0	2
0	173
92	855
55	1166
411	1258
3	199
0	288
10	156
19	38
0	0
0	0
0	0
0	0
237	615
28	468
167	247
0	111
0	77
0	117
0	25
1	146
0	41
3	114
5	56
1	35
323	8345
3	7420
39	1771
657	1
0	12
0	17
0	64
0	68
0	4
0	29
0	8
0	1
0	2
0	68
11	0
339	218
1	69
0	106
31	257
22	295
11	112
18	130
0	89
29	19
3	1890
5361	2295
9	1916
11	1671
385	6
0	6
0	1
82	5
0	5
122	373
3	246
0	266
0	164
1	0
48	24
257	378
54	405
34	444
4	23
1	10
0	26
0	44
4	0
31	219
33	460
43	549
199	549
0	59
8	1041
94	903
1	830
2	897
0	806
0	111
18	69
2	244
3	32
0	173
1	25
0	39
0	92
0	0
0	0
2	0
12	25
34	52
0	54
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11370	1665
35	1532
5	154
0	0
0	0
0	0
0	31
1	31
0	11
0	7
0	0
0	0
0	0
0	0
0	26
1624	56
3	56
21	378
0	349
0	279
0	20
3	4
1	0
0	0
0	0
0	0
1501	332
2	314
0	257
0	118
0	3
4	18
0	0
0	0
0	0
0	0
0	1595
6	1221
0	1214
0	1697
0	1
0	11
0	8
7	508
0	9
0	504
0	0
2	27
3	4
4	27
0	3
246	11027
196	8596
28	10421
1	246
1	230
53	120
3	50
23	83
0	11
1	119
1	2
1	16
19	54
1	54
22	0
0	0
9	38
0	0
0	0
0	16
0	38
0	0
1185	236
0	235
2	11
0	0
0	0
0	87
278	132
0	88
0	91
0	23
551	219
0	63
4	65
47	126
0	42
0	32
0	3
25	11
170	610
1	578
5	218
145	168
0	35
1	53
1464	186
2	24
0	100
1	65
0	15
0	85
0	85
9	85
2	7
3	12
4	0
0	7
0	7
0	2
0	2
0	2
0	837
0	837
21	839
1	0
0	1
1	1
37	1
176	567
0	433
8	158
1	224
0	15
1	432
2	112
24	579
5	130
0	18
8	2
0	2
4	577
0	0
0	0
0	0
0	0
0	55
183	84
0	30
0	19
180	3
0	3
968	990
14	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
100	0
4	12
0	4
0	11
2	11
11	11
15	3
11518	2518
2	1
0	2413
3	28
0	31
7	25
0	5
4	10
0	7
31	1426
752	1530
136	723
1	7
2	10
0	175
0	71
1	47
0	209
823	1263
17	708
8	553
0	0
0	0
25	99
1	27
0	1
0	81
0	59
0	50
1	51
0	0
0	0
0	0
0	0
12	485
8	365
5	587
0	3
0	0
0	0
0	792
12	41
1	14
1	263
4	0
0	152
33	0
0	30
0	792
10	148
0	93
0	51
0	3
0	140
1	149
0	0
1	1717
6694	2114
11	1462
0	0
937	250
1	187
7	67
15	402
2	93
10	374
1	313
5	311
0	14
1	59
340	48
0	0
7	1
6	47
0	15
81	101
0	38
0	12
1	10
3	3
0	8
28	6
60	376
0	349
1	44
24	122
10	91
1	93
0	126
1	23
1706	1916
5	907
0	430
0	817
2	272
0	189
160	129
37	129
0	428
0	187
1	8
0	126
0	53
0	6
1	428
389	308
22	209
2	294
15	11
1	19
0	20
0	21
0	2
0	2
3653	4
4	26
146	359
0	0
0	0
0	0
184	1293
29	1098
0	81
0	27
0	1300
37	1114
2	1300
0	402
5	407
24	83
94	367
0	5
3	7
0	0
3	3
0	2
34	0
0	0
49	332
52	482
0	407
0	329
1	262
0	41
1	10
3	124
3	120
0	8
10	21
0	41
1	48
0	44
0	2
0	1
2	4
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
28	13
0	13
0	2
714	1
6	18
0	0
259	129
66	131
0	91
1	68
1	12
2	37
1210	0
1	0
0	0
0	142
0	547
0	664
11	666
1	16
0	64
0	15
0	20
0	17
0	67
0	1
0	10
0	19
0	10
0	2
0	1
3	0
0	3
656	296
8	79
2	262
19	109
11	94
0	8
0	9
0	0
2	1
0	1
0	1
0	0
6130	12076
3	12075
1	4
0	1145
101	0
0	0
0	0
0	0
0	0
44	212
0	189
0	38
0	42
0	44
11	56
2	33
0	6
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
230	107
1	91
16	25
11	930
24	513
5	35
16	2
0	28
0	9
1	24
5	46
4	14
0	10
0	950
25	1150
133	1186
1	128
0	97
0	1183
0	0
0	1
0	0
0	0
0	1
0	0
209	250
0	38
15	191
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
5	1
0	3
15	208
22	180
0	110
0	32
14	34
5	11
0	2
1	0
1230	12
2	12
0	11
9	0
0	0
1	1
0	0
0	0
1	2
0	2
0	0
0	0
0	249
2	308
0	241
1	246
0	124
11	83
0	9
0	57
10	57
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	2
1	6
0	6
7	1
0	0
0	0
0	0
0	0
204	1135
0	1335
6	116
1	6
8	88
6	1270
7	79
0	112
31	255
4	231
0	91
7	106
3	249
3	107
0	103
0	102
54	326
11	0
398	51
0	0
0	40
0	40
0	51
221	1056
0	14
16	1042
0	15
0	16
8	513
3	357
1	275
30	196
15	53
1	0
1	6
1	536
22	194
2	192
2	147
1	123
0	22
0	2
0	2
0	2
1	0
0	0
0	0
0	36
1	28
50	169
1	122
2	112
0	102
0	35
1059	81
58	81
0	7
2	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	0
0	0
696	2111
0	1128
4	1096
0	0
0	0
0	0
0	0
0	0
0	0
7	371
4	399
2	317
4	267
0	417
15	412
3	45
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	161
4	56
2	125
11	5
18	24
0	7
3	21
1	6
7	11
8	4
6	0
0	0
61	132
46	132
0	0
0	0
2	54
0	54
0	52
0	2
0	0
0	7
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	1925
12	81
0	36
0	48
0	88
0	98
0	166
0	121
13	178
68	21
0	85
5	1925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	554
0	433
0	344
1	1
1	7
1	536
0	0
0	0
15	89
0	33
0	0
0	71
0	75
0	77
7	33
6	20
0	6
237	4410
38	3974
3	1007
3	0
0	0
26	38
0	6
0	62
6	60
0	61
36	38
0	38
43	0
3013	2281
0	2279
2	0
120	399
1	281
0	139
0	103
1	51
0	13
0	0
0	0
0	0
0	0
16	149
0	149
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
9	9
44	1041
1	15
19	1503
0	1620
0	14
0	948
8	829
19	9
1	10
2	725
3	946
0	1698
0	727
0	456
0	1345
0	1395
0	894
0	140
0	59
10	0
0	49
3	149
24	0
4	0
62	61
0	22
11	7
2	40
4	31
0	0
1495	0
0	0
1	3
0	3
0	0
1	0
170	43
0	24
0	18
0	3
13	10
2	2
3	376
11	0
11	381
2	6
7	892
97	783
19	776
26	165
127	220
40	60
112	22
6	25
4	4
0	1
0	1
0	0
0	0
1459	1
48	1282
7	1245
59	754
0	356
0	45
3	82
0	27
0	1
0	0
0	0
0	0
33	400
25	0
0	400
101	152
9	157
0	36
22	371
18	133
0	45
0	26
14	19
3	5
26	13
2	48
0	13
0	0
0	0
0	4
17	382
7	4
4	4
9	89
3	89
1420	350
1	280
0	23
4	306
4	165
73	282
8	242
7	244
0	78
6	80
0	41
0	53
606	86
0	14
0	1
0	9
0	31
0	31
6	39
0	17
0	13
43	749
3	8
5	167
0	745
0	57
2	123
2	10
9	24
103	5
348	2795
77	2795
7	6
49	479
8	479
4	14
3	23
6	57
0	48
1	15
1	2
0	10
0	8
0	8
0	7
0	0
58	16
0	8
44	297
10	106
0	213
6	132
0	50
0	52
20	100
78	27
0	13
0	9
0	11
53	1038
63	926
11	82
1	909
6	68
12	9
0	87
45	0
0	0
0	61
78	61
1	43
0	31
0	5
199	350
0	190
0	13
0	45
0	102
1	58
0	54
1	0
1	19
299	247
0	9
0	0
0	8
0	8
0	119
0	15
0	0
0	207
6	0
167	464
0	153
11	121
39	122
0	73
0	334
10	70
4	115
6	1
105	361
0	7
2	353
0	28
6	14
63	48
4	35
2	1
0	1
0	0
0	0
0	0
0	0
0	0
2	44
0	44
12	44
0	24
0	9
0	0
0	0
122	495
0	7
3	36
0	262
0	296
2	6
4	233
0	290
179	1057
1	338
1	494
18	290
8	406
4	91
1	65
0	0
0	0
22	86
17	68
0	31
4	51
1	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	11
0	1
0	11
0	1
0	8
0	1
0	6
0	2
3589	184
1	181
84	2729
664	2645
32	1510
12	2273
28	1151
12	1282
2	1380
18	1007
1	446
1	98
1	195
0	131
159	1472
19	1423
0	258
21	66
0	54
1	30
2	175
0	13
0	50
32	6
414	6
269	495
230	499
