UniqueCount	AmbigCount
0	17
0	0
0	10
0	0
0	3
0	10
0	0
10062	596
176	576
0	0
0	9
0	3
1942	58
0	55
428	95
5	51
172	485
1	88
2	55
0	485
2815	5567
52	5566
3248	3626
2	289
2	200
0	546
4	157
0	1171
3	433
1	256
20	1634
1	547
0	0
0	0
0	0
0	0
357	1
0	69
4	138
0	147
0	63
0	1
0	1
1	4
0	2
0	1
0	1
0	0
0	145
214	287
0	285
0	50
0	49
0	80
0	3
0	2
0	2
0	2
56	10
0	2
0	7
0	4
1	4
3	963
67	962
0	106
0	22
0	3
7	28
0	38
0	0
5	1017
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
18	145
0	81
6	113
0	6
2	13
2	39
0	9
0	0
0	13
0	13
0	16
0	16
0	13
2	17
0	5
0	13
0	13
0	9
0	0
0	3
0	0
2	65
25	220
59	220
0	4
0	100
2	111
1	16
1	10
12	0
0	0
0	0
6	16
0	16
187	0
52	3
0	0
1	3
0	0
1	18
0	18
0	10
1	2
0	2
1	2
0	0
0	0
0	0
0	0
40	39
0	38
1	38
3	39
0	110
1	13
0	4
0	2
0	5
0	1
0	2
0	9
5	114
0	7
122	1558
92	1557
29	527
0	93
6	93
2	14
19	68
48	26
6	285
44	373
0	58
1	136
4	5
0	31
17	135
5	8
1007	437
176	401
0	39
0	0
0	0
10	3021
0	481
10	463
0	148
1	184
0	449
28	114
0	1
0	17
0	142
2	3031
32	2973
7	4
6	607
84	616
0	10
0	27
0	16
0	5
0	607
0	520
0	759
0	445
7	708
2	52
0	447
0	2
0	65
0	598
2	8
0	357
0	77
0	0
0	0
32	29
0	624
0	723
0	207
96	703
222	242
1	57
11	0
0	0
0	0
1	6
3	6
0	3
1	2
0	2
0	0
0	0
60	2
0	1
210	776
0	81
0	740
20	0
0	0
1	56
0	27
0	49
0	1
0	0
0	0
0	4
0	14
1	4
0	1
0	3
0	2
865	1717
2	1580
9	1640
1	291
0	152
0	20
0	2
0	19
1	0
0	0
40	0
0	0
0	0
1	102
0	0
2	0
0	102
0	3
0	3
0	1
0	0
0	0
0	2
0	4
18	31
3	30
0	12
0	1
0	7
0	0
1	5
0	13
0	3
0	0
0	0
0	0
381	2526
1	33
113	1590
7	1875
0	0
0	0
0	0
0	0
0	0
7	147
16	138
0	24
3	40
0	15
0	54
0	9
25	448
6	449
0	8
0	150
0	7
0	7
0	3
0	1
2	11
0	0
0	0
0	0
0	0
0	0
0	0
13	78
1	46
0	37
1	38
1	69
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
890	186
2	185
5	16
17	31
0	0
1	458
110	458
1	21
2	21
0	0
1	12
0	12
0	0
0	0
1706	246
0	101
4	162
0	160
0	59
36	2
0	2
0	0
0	0
0	2
23	109
0	2
0	3
0	1
0	16
0	0
0	11
0	83
0	0
0	12
400	309
0	308
0	29
350	521
0	68
0	241
0	154
1	427
0	82
0	51
0	0
5	1
0	213
0	615
11	617
1	0
8	0
0	67
0	0
0	2
9	138
28	138
1	0
0	0
1	0
7	2
0	1
0	1
9	39
7	290
0	307
0	33
1	281
3	1
0	1
156	0
838	32
3	19
1	0
0	8
0	12
1	14
0	15
0	14
1486	54
103	247
0	245
3	114
3	51
88	3
0	3
0	0
1	2
0	4
0	2
0	0
9	2
0	0
0	0
4	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	27
0	15
9	6
0	0
0	0
0	0
0	0
0	0
0	0
759	768
2	513
16	314
0	8
37	686
3	682
0	13
0	23
0	1
0	1
0	1
18	803
6	770
122	558
0	182
0	103
4	27
1	44
0	3
302	33
0	33
0	74
0	110
0	94
0	79
0	4
0	5
0	0
0	0
2	2
0	0
0	2
0	2
0	0
8	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1351
0	370
0	1047
1	57
0	33
0	69
0	34
0	7
0	0
0	0
0	1
0	1
0	2
0	7
0	7
0	9
0	0
3	0
1	2
0	2
1	2
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
27	523
32	58
0	488
0	3
0	17
1	4
0	6
0	26
5	287
1907	1993
6	9
139	1948
17	0
12	37
75	267
4	8
0	22
0	14
9	5
0	9
0	259
0	0
5	14
9	0
0	0
58502	12781
0	6578
0	167
0	111
1	34
0	4
0	9
1	35
0	167
0	78
0	0
12	78
0	0
0	856
43	822
1	710
0	829
2	806
10	92
3	0
2	66
56	1
0	188
1	2
0	1
0	8
2	26
0	35
0	62
0	5
0	61
1	70
2	40
2	31
6	64
0	17
1	12
0	3
0	0
0	0
0	3
38	10
0	10
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	13
0	13
1	1
6	0
0	3
9	3
0	1
0	1
352	81
1	25
1	55
0	10
0	9
6	23
0	8
46	492
0	330
1	380
0	359
0	236
0	197
0	35
0	67
0	35
0	0
0	0
0	0
0	0
2	65
1	65
0	0
0	0
0	3
1	3
0	1
0	0
8439	2455
28	1427
62	1019
58	383
0	383
3	50
0	2
0	36
0	38
0	4
0	5
0	0
0	1
0	0
0	0
42	76
1	3
6	54
0	66
59	9
0	4
0	1
0	1
0	6
0	4
0	0
0	0
0	1
543	18578
335	18322
5	18125
9	16033
4	251
24	406
0	1951
542	6199
8	94
9	19
0	9
0	8
15	1
0	0
0	0
0	0
0	0
11387	8824
0	2084
34	11
91	4233
0	3223
0	0
0	0
0	0
0	0
0	0
0	7
0	7
7	57
322	458
0	401
57	7
5	636
8	646
0	3
0	0
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	266
0	232
1	85
0	235
4	124
0	2
1	108
3	123
0	147
1	158
0	15
0	7
0	66
0	162
30	173
0	13
0	68
2	11
2	2
0	121
0	23
0	2
0	242
2	287
0	210
0	261
1	7
5	16
2	7
0	16
727	450
1	18
0	434
0	177
2	26
0	4
0	325
16	212
5	210
1	133
1	0
0	6
0	6
0	0
0	280
3	3
0	0
0	0
0	0
100	0
1	0
0	0
969	1026
2	1021
120	1046
0	0
0	13
6	35
0	21
0	16
3	50
0	35
0	29
10	22
16269	1210
6	1184
0	8
0	8
98	341
0	237
6	106
7	320
0	20
0	1
10	91
149	40
1	40
18	79
0	79
0	79
0	79
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4816
0	4816
22	4678
1355	4679
0	673
489	14
2	8
0	5
0	64
1030	460
5	226
1	15
1	352
0	152
2	145
387	859
69	272
291	863
15	149
0	10
0	10
38	12
0	0
0	3
22	96
274	166
0	96
0	10
2	70
0	4
1	3
0	1
0	1
0	2
0	2
0	0
0	0
3	2
0	0
0	0
1	2
0	0
1036	9
0	7
0	0
297	143
0	143
0	1
26	1082
0	50
0	0
37	1057
0	59
0	45
0	30
0	13
0	2
0	11
2	112
192	237
1	7
0	2
10	264
17	264
10	11
0	12
0	0
0	0
0	0
0	0
0	0
8	15
0	8
0	8
0	10
0	14
0	14
0	0
89	560
8	516
0	184
2	81
0	19
32	1
370	100
0	101
0	0
0	0
0	0
0	0
0	0
0	0
34	12
0	12
0	1
197	46
0	49
2	5
0	2
0	4
1	1
0	2
0	1
1290	10
1	8
6	8
1	98
0	97
2	72
0	2
0	16
0	0
0	16
0	1
4	0
6	0
71	232
4	34
1	9
0	179
0	69
0	29
511	0
0	0
58	66
0	42
2	66
1	0
3	117
90	254
11	7
2	65
1	71
11	1531
5	1075
1	1000
1	105
251	634
1	628
4	238
0	1
1	173
0	0
0	0
2	77
1507	224
20	212
0	68
0	39
1	26
11	19
0	19
1	12
272	61
2	12
0	0
0	49
0	6
0	18
17	18
279	32
0	12
1	14
0	3
0	31
0	0
0	9
902	116
0	105
0	4
3	8
0	2
0	2
0	5
0	4
0	1
0	4
0	5
4	129
0	4
5	1181
4	1139
2	98
18	1
0	67
85	69
1765	14
0	11
0	5
0	5
0	4
0	0
1	2
17	21
0	0
6	402
314	399
2	269
13	163
0	12
81	380
0	22
2	14
1	61
0	7
21	96
0	34
6	5
10	12
9	73
0	64
0	71
0	1
3	38
1	1
1	7
0	2
0	84
900	113
23	112
0	0
0	0
0	0
0	0
1	0
0	0
6	9
0	9
0	9
2	1514
350	1980
16	27
0	10
1	1525
0	136
8	707
0	229
17	239
0	58
3	45
0	13
2	37
2	10
0	0
1	3
0	2
2	0
0	1
27	271
25	39
0	35
0	215
0	2
0	271
0	0
0	0
0	0
0	0
13	374
272	658
0	191
7	78
1	68
0	0
0	0
0	0
3	45
1	45
0	9
0	39
90	11
0	7
0	0
0	4
0	1
0	0
0	3
0	0
17	355
4	317
3	126
2	163
19	177
0	72
0	87
0	17
0	65
0	96
2	93
740	1016
20	1012
0	88
0	82
0	0
0	0
376	36
4	2
0	3
0	37
3	7
1	2
0	75
0	82
0	2
0	77
0	0
9	7
10	0
0	0
1	86
0	164
7	685
117	695
7	16
2	13
2	12
0	2
69	4156
451	4237
6	450
0	111
33	1080
0	289
29	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	259
0	259
0	7
0	0
0	1
0	0
0	1
0	0
3	12
0	12
0	11
0	0
0	1
2	38
12	322
2	294
0	26
0	20
3	266
29	854
7	23
0	22
0	16
0	793
20	923
2	797
0	1
0	239
0	16
0	22
3	102
0	601
0	120
2	28
65	115
1	77
0	107
0	8
0	2
35	569
5	234
0	100
0	78
0	444
0	76
0	26
0	42
0	78
0	39
2	3
0	3
0	0
13	292
2	259
0	0
0	0
203	765
43	713
1	181
0	1
7	27
0	0
0	0
0	302
0	364
0	340
0	339
1	22
0	14
0	17
15	58
14	58
1	37
0	350
0	2
0	2
12	584
3	589
82	575
4	0
0	2
9	6
34	581
0	926
5	1397
3	429
1	1192
5	29
1	0
1	25
0	32
0	43
1	6
0	6
0	3
0	3
0	0
0	0
0	0
2	41
0	41
0	41
0	41
1	10
0	2
0	5
0	1
0	41
0	41
503	30
0	30
0	32
0	621
1	92
0	384
13	38
1	560
2	0
0	47
0	156
0	479
0	2
4	58
0	1
0	7
0	56
1	47
0	38
2	43
0	254
6	58
0	163
2	84
3	55
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	34
2	58
1	44
2	77
0	55
0	0
0	1
0	21
0	35
100	295
23	81
3	0
3	234
1239	430
30	428
29	613
0	460
0	605
1	130
0	64
0	110
3	143
8	113
1	51
0	0
8	65
3	46
0	53
3	4
1	6
0	0
0	3
0	1
0	0
0	0
456	2658
266	1848
0	227
0	272
4	2197
6	446
2	0
3	240
4	25
5	26
3	24
1	24
6	1
24	391
4	336
50	177
0	29
5	32
1	39
3	36
0	2
2	16
0	0
3	39
0	2
0	601
0	483
0	328
1	193
5	30
5	192
0	2
0	0
2	162
0	1
0	1
0	0
0	0
5	633
3	74
0	285
0	11
1	485
8	485
0	487
0	10
0	132
30	93
0	68
1	14
0	2011
6	608
1	5
0	1
0	539
19	288
11	251
8	554
0	34
0	206
344	28
0	28
0	28
0	0
0	2
0	0
592	204
1	147
1	109
0	76
200	76
0	22
20	77
0	65
6	22
0	3
1	0
10	8
0	8
0	1
0	0
0	0
0	0
0	6
2	18
0	17
1	17
0	9
0	3
598	87
0	4
5	16
0	4
2	72
4	12
1	12
0	7
0	1
981	0
16241	3797
88	393
6	304
0	2
0	28
1	550
16	101
15	44
2	2649
0	126
0	196
5	306
0	255
0	72
0	19
2	222
3	56
0	66
7	3
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1599	2895
4	2893
172	97
1	75
0	23
2	4
293	186
1	1
1	186
0	30
1887	188
3	185
15	0
0	0
0	5
0	1
0	4
0	0
0	0
0	0
1	0
172	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8654	20
0	5
57	1088
2	974
4	530
0	108
9	18
359	36
0	24
0	11
24	4062
0	5516
0	4634
0	5517
35	2023
131	585
0	5460
0	0
0	0
115	206
0	59
0	189
0	5
1	0
0	37
0	25
0	0
0	0
0	0
108	55
0	55
0	9
1	1
55	1
3	4
0	0
0	1742
31	2457
455	1797
18	9616
2108	10149
3	9424
0	2265
0	1407
1	355
8	532
66	498
0	0
0	506
0	58
0	0
0	14
0	48
133	49
1	48
0	2
9970	213585
1	157125
0	5
37	157067
48	197
0	182
0	12
0	12
0	6
1	13
0	27
0	784
1	0
0	7
0	775
0	22
1	786
0	0
2	1
0	1
1	1
10	109
2	74
2	115
1	74
0	0
33	1
0	1
161	8
0	8
243	8
0	0
0	1
0	3
2	5
0	4
0	8
0	0
8206	48670
72	1
8031	17
164	570
0	480
0	90
0	7
422	1115
3	249
3	473
0	663
4	1
51	827
1	843
22	102
381	244580
1008	345587
49	17670
0	49
0	23
0	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	1
0	1
0	0
0	1
0	871
104	1073
2	937
2	733
1	17
0	19
0	43
0	95
0	39
3	87
0	75
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
1625	2160
4	542
0	1294
2	158
4	129
0	102
0	207
0	10
0	342
3	15
10	457
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	10
0	1
0	3
0	0
0	11
6	2
0	0
0	2
0	2
0	2
0	1
0	12
0	12
0	10
0	11
0	11
0	2
2	4
270	199
1	26
0	55
0	10
0	64
1	41
0	139
5	3
684	2379
0	1633
0	1356
0	346
12	637
0	62
0	49
0	0
0	0
774	178
0	101
0	2
7	46
3	29
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	716
0	697
0	82
3	93
0	0
11	661
0	10
0	10
0	5
0	9
0	10
0	8
0	10
0	9
0	2
0	2
0	0
0	0
22	13
17	366
2	21
0	465
3	73
2	301
0	99
0	41
40	0
1	0
0	0
0	46
138	604
2	569
1	322
0	22
0	0
0	85
0	269
0	255
0	22
4	22
1	1
164	19
0	19
0	10
88	37
0	38
0	40
6	14
0	62
0	1
0	4
0	7
0	1
2	5
0	63
1	0
0	2
0	2
1	3
7	1910
154	4053
2	186
2	34
1	364
17	1844
0	219
0	158
2	60
1	327
6	52
26	14
0	13
0	13
38	764
86	765
0	1
2	13
0	74
4	64
0	30
0	12
335	55
0	55
82	75
0	0
0	43
0	0
0	71
0	0
0	0
2	0
12	56
580	267
5	47
0	59
0	152
273	42
24	109
4	109
0	78
0	0
0	2
0	0
0	0
0	2
1	5
0	5
60	581
0	581
0	10
3538	3551
18	3547
0	36
0	38
21	53
0	35
2	46
0	23
0	0
0	0
0	0
0	0
219	315
10	314
0	2
4	77
0	78
0	4
0	0
0	21
0	1
0	2
0	2
2	2
0	5
0	9
0	3
0	80
0	73
60	4
0	5
0	4
0	260
8	310
2	320
3	13
0	281
0	17
0	91
0	7
1	13
0	0
0	1
0	87
0	2
0	2
0	3
3	235
130	235
18	296
0	5
22	312
6	58
1	179
2	14
2	35
4	5
1	28
1	45
2	18
0	2
0	52
14	0
18	82
0	90
0	61
0	17
0	7
3	94
1	1
0	141
0	1
0	176
8	141
0	103
1	163
2119	23
1	21
0	9
0	16
10	0
12	349
0	350
0	351
3	360
2	187
0	162
0	1
0	16
0	3
2	20
0	1
0	60
0	11
0	7
6	4
0	0
18	0
0	2
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	56
4	53
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	843
20	886
0	453
0	429
3	403
0	490
0	512
0	61
0	77
0	54
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
270	174
1	0
6	166
0	0
7	540
0	558
2	361
13	5
1	19
0	46
0	24
0	3
0	0
9	141
0	1
0	1
0	2
0	2
2	3
6	1
0	0
0	0
0	0
0	5
0	3
1	5
0	0
0	0
0	0
0	0
0	0
10	14059
35	14059
2	1593
0	0
0	0
0	0
0	0
0	0
0	0
42	689
38	337
16	654
0	666
0	292
42	11
0	4
7	4
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	8
0	2
0	2
1	89
0	68
2	74
0	1
0	25
0	2
15	18
0	89
0	0
3	153
0	305
0	299
4	272
2	216
5	8
0	140
0	133
0	3
11	0
0	40
0	5
0	9
0	2
16	27
2	0
0	0
0	0
0	0
86	5514
30	3447
16	4697
0	940
0	100
12	427
5	396
162	503
45	795
0	703
0	5
2	2
21	0
0	0
0	1
0	1
0	0
121	69
19	69
0	0
0	0
8	25
0	18
0	4
2	12
0	0
0	2
0	2
0	0
0	7
0	0
1	79
0	19
0	0
5	8
0	0
2	0
0	79
0	15
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	15
0	15
62	295
8	295
0	1
0	0
2	1
0	1
0	24
0	0
0	1
0	22
0	22
5	22
0	20
0	22
0	24
0	1
0	0
0	18
17	20
0	7
0	14
0	16
0	2
0	20
0	0
0	0
3	62
3	113
0	99
0	1
1	109
4	1
0	11
0	64
1	74
0	71
0	27
2	26
2	3
2	6
1	6
0	0
8	486
1	482
14	484
1	306
0	11
1	16
0	5
0	0
0	5
0	0
0	0
15	21
0	1
1	55
0	0
0	0
3	484
20	510
11	220
3	194
0	63
0	44
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	5898
0	1694
29	272
0	270
0	7
0	2
0	2
0	0
1340	322
92	320
174	14
0	14
0	80
56	138
0	24
2	1
0	81
0	23
2	42
1	50
11	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
527	5488
0	1245
0	187
4	190
0	91
10	194
0	0
2	130
0	2
0	0
0	1
0	2
5	0
3	31
0	61
0	0
28	2
1	12
0	1
2	5
71	11
1	0
249	106
0	0
15	103
0	27
0	269
11	268
0	4
0	17
3	21
1	12
411	136
0	79
1	47
3	99
1	38
0	21
0	16
0	0
7	1613
75	2554
176	229
101	2503
34	123
13	1751
0	1348
0	171
0	1071
0	36
6	39
0	0
0	2
0	2
104	1
0	0
4	1
0	0
0	0
0	1
0	0
349	144
0	18
101	17323
11	17310
1423	11339
20	1039
62	11351
0	5
26	361
18	175
0	0
0	0
4	355
0	0
0	3
0	0
1	1
0	357
0	22
3	21
0	0
0	2
0	0
0	24
0	0
0	0
0	1
0	1
1	16
13	42
0	7
0	42
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	69
0	4
0	67
6	27
3	15
2	10
0	1
1	0
0	0
5	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
26	240
72	240
61	17
0	8
0	2
0	9
1	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
3	472
0	1
0	2
0	2
0	0
0	0
1	1
0	452
0	423
0	9
0	29
0	4
0	15
0	282
0	28
0	471
1	117
2	117
67	179
0	43
4	9
0	137
0	1
0	4
7	77
0	0
3	77
1	5
0	115
1783	2680
1	474
0	937
15	1325
0	1550
2	16
1	0
2989	361
0	140
0	198
0	207
19	61
0	32
0	40
0	12
834	5
0	3
0	6
6	402
1	357
0	320
193	7
2	0
1	7
3	65
0	57
1	16
0	13
0	64
0	42
0	11
0	18
0	4
0	0
0	7
0	1
0	16
0	15
0	0
1	1
0	15
0	1
0	2
1	4
0	0
0	14
0	33
0	16
8	15
16	206
0	210
2	228
0	72
0	26
0	11
1	24
2	43
0	1
0	16
1	40
0	40
2	0
1	224
0	6
0	161
7	156
24	213
0	0
6	4
0	4
0	4
3	5
0	4
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	36
100	136
4	11
9	135
1	4
0	95
0	1
0	1
119	0
41	146
37	14
0	14
0	103
1	124
5	136
0	134
0	4
0	2499
244	2499
5	609
122	610
1	416
0	6
1	1
0	1
15	3
0	6
0	1
0	0
177	1458
459	1457
9	6
105	20
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	162
0	158
0	151
0	155
0	8
0	150
0	157
6033	1420
0	1373
2	32
1	0
2	11
141	50
32	50
210	1
0	0
0	3
0	3
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
25	0
217	420
0	420
4	4
0	10
0	8
0	69
0	0
0	4
26	52
1	52
0	0
0	0
175	75
2	66
1	0
0	10
0	20
2	20
7	27
0	5
0	11
5	11
0	2
0	10
0	7
2083	298
1	51
1	206
7	52
0	16
0	27
3	53
0	3
0	3
0	3
0	3
0	0
137	8
0	8
621	240
0	240
0	129
0	226
0	104
230	1457
0	96
1	173
1	170
47	1246
0	1171
1	214
0	30
37	6
0	4
0	7
0	3
0	1
0	0
0	36
0	36
0	36
0	622
4	622
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	23
0	10
0	1
0	0
0	10
7	0
129	501
0	189
3	94
0	128
0	1
3	11
1	13
281	372
0	381
46	146
0	11
0	14
0	13
5	7
0	13
1	4
0	4
0	1
37	1139
0	1196
0	863
3	677
1	148
3	462
0	11
0	18
0	23
2	49
1	19
0	84
2	53
0	2
2	34
57	698
1031	882
1	246
0	281
0	281
17	779
0	35
0	28
0	3
0	9
0	781
0	26
0	60
0	62
0	62
0	31
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	31
6	0
26	546
4	536
2	339
20	331
0	24
2	19
2	25
0	0
173	0
3	0
3	141
125	141
0	0
0	0
0	0
0	0
1	1243
0	885
0	883
0	880
0	1
0	880
0	0
0	0
0	0
0	11
0	0
0	6
2	25
0	1
0	4
0	6
0	65
1	0
8	1001
0	99
0	17
0	331
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	146
0	145
0	2
0	0
485	47
0	47
202	1
0	0
0	0
0	0
0	0
501	1
101	1
151	9
4	6
2	2
348	22
1	12
1	12
0	11750
0	1100
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
193	16
4	1
0	16
1	6
1	318
21	294
0	316
15	140
0	0
0	0
0	6
0	16
12	512
0	19
0	501
0	0
1	5
0	1
2	23
0	23
0	4
0	3
0	5
0	2019
0	0
0	0
2619	1
6	44
40	101
115	2017
153	824
1	613
0	78
2	36
63	235
0	8
0	78
0	10
1	43
1	55
0	1
0	65
0	2
6	13
2	399
0	8
4	422
0	431
0	36
1	0
0	1
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	715
0	748
0	8
3	6
2	747
0	111
201	147
5	30
0	64
0	7
0	31
0	29
0	16
0	0
0	35
410	16
78	396
0	284
0	280
0	111
0	66
9	971
37	23
644	1018
0	0
0	0
0	0
0	0
0	0
1715	3939
0	3567
2	3121
1	2592
1	780
0	1456
8	1435
1	1435
0	0
5	0
0	0
0	0
0	0
7	1219
9	869
21	1050
1	1004
1	926
16	839
15	64
1	58
0	99
0	18
2	32
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
12	0
1	2
1	2
4	167
1	953
2	167
0	11
1	167
0	3
8	931
10	66
0	952
1	198
15	234
7	218
0	55
0	64
0	36
1	7
0	19
0	0
0	0
636	0
3	9
4	14
0	0
0	3
0	2
0	2
2	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	611
1	692
1	577
0	4
0	11
0	19
2	1
0	18
10	18
1	129
0	24
0	9
0	16
0	40
0	10
141	5355
1640	5430
1	93
20	609
0	1057
1	863
0	996
19	713
0	57
34	511
9	0
17	106
0	97
1	11
0	71
0	71
2	31
48	15
0	0
0	0
0	0
0	0
0	0
744	1023
4	762
0	74
1	85
0	627
4	0
6	59
0	1
0	1
5064	14
2	0
0	0
2	94
0	94
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	897
1	996
42	996
0	0
29496	292
0	6
0	0
52	25
0	7
0	18
0	0
0	0
0	88
4	27
3	0
0	88
0	237
10	65
27	142
0	83
0	45
13	238
0	0
0	0
14	2459
0	2459
123	991
7	661
0	1
0	15
0	0
0	15
0	0
1	61
1	61
0	0
0	0
0	0
0	5
0	50
0	0
13	0
0	0
0	17
880	358
14	70
0	298
10	289
0	0
24	5
0	3
1	2
0	0
1	0
0	0
0	20
6	20
4	2
0	18
1	67
0	60
0	59
1	63
0	19
0	46
0	5
1	40
0	1
0	1
0	0
0	3
0	5
0	2
0	3
0	0
0	0
0	2456
550	9179
23	7672
0	510
262	61
14	30
0	45
0	47
0	47
0	28
0	6
0	7
0	0
0	46
116	833
1	607
18	202
12	329
5	47
0	5
0	2
15	288
1	270
1231	312
0	36
0	0
25	13141
20	11777
441	9800
2	436
17	10921
58	865
11	1659
24	1019
4	1007
11	420
0	85
30	8754
2	68
10	29
0	22
0	24
1	32
2	3
0	7
0	2
5	2
2	2
0	2
90	5
10	219
15	219
0	13
73	77
1	7
0	3
0	0
84	73
1	12
0	30
8	10
5	127
0	111
0	100
0	4
0	4
0	0
0	34
0	16
0	8
1642	4
0	40
2	40
1	3
0	0
0	0
0	0
0	0
7	0
0	0
1287	1
19	5010
569	5310
151	664
56	487
11	58
0	4974
320	40
0	2
0	23
0	3
3	0
32	101
12	102
8	88
25	22
0	3
0	0
0	88
7	177
0	127
3	17
0	153
0	128
0	49
0	2
1	18
0	14
1	133
2	1
0	98
0	0
0	0
0	0
0	2
0	11
1	1
1	1
0	0
0	0
0	0
0	9
0	11
62	318
0	316
0	2
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
50	109
1	72
0	80
1	18
0	2
9	5
0	3
557	70
4	68
0	19
0	1
3	0
77	19
1	19
0	0
0	9
0	12
0	5
15	15
0	3
0	2
0	2
91	2
0	0
85	19
0	19
0	14
5	6
57	163
1	141
0	24
0	20
26	1
1	1
1	22
0	7
86	24
0	14
0	14
0	13
0	7
0	4
0	27
0	27
13	5
0	0
0	0
6095	161
0	153
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
203	56
5	38
0	56
0	7
0	2
33	22
0	14
0	5
0	0
0	0
0	2
3	78
0	67
4	67
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	30
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	1
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	38
13	282
3	46
1	0
17	0
0	0
1	113
0	99
0	107
0	23
4	17
2	60
2	0
0	0
0	0
0	0
0	0
0	0
0	59
35	1119
1	831
0	141
2	77
10	480
10	1063
186	4
6	4
12	317
5	350
15	290
6	102
0	220
0	228
0	22
0	71
0	17
0	19
2	183
1	185
1	4
2	144
0	0
0	0
0	0
0	27
3	5
1	27
0	671
0	506
1790	671
0	77
636	483
30	490
20	487
0	13
0	102
0	27
2	35
10	801
7	212
21	636
4	484
3	347
0	558
2	213
6	160
0	507
0	815
0	19
0	1
0	0
207241	14174
6	614
24	1110
0	1050
6	949
0	21
11	651
3	7
3	0
0	548
0	23
1	39
0	13
0	8
19	2
0	0
0	7
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	24613
0	24613
0	3
0	3
0	3
0	1
0	0
0	1
178	213
1	45
1	1
4	154
0	8
1	14
0	20
0	13
0	3
1	43
0	22
0	8
16377	40
0	0
75	20
0	13
1	10
