UniqueCount	AmbigCount
0	0
25	0
0	0
2	15
0	11
1	372
1	498
0	96
0	5
3	588
0	4
0	66
20	554
0	22
0	13
1	9
0	229
0	21
0	0
0	0
0	354
0	221
0	319
13	163
148	408
0	20
0	0
13	5
0	0
1	0
0	0
0	1
0	1
0	3
0	0
0	0
232	45
0	45
0	6
0	0
0	35
0	36
0	29
2	29
0	13
0	17
4	0
2	6
0	4
0	4
0	6
0	15
829	93
1	33
0	58
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	341
0	337
0	278
3	75
0	44
3	52
0	15
0	4
0	8
92	182
3	23
0	7
0	4
0	7
1	149
0	14
4	16
456	0
0	0
0	0
747	50
1	50
0	306
1	310
0	319
0	333
0	17
0	127
0	7
13	59
1	4
0	13
0	0
0	0
0	0
18	0
37	228
1	188
2	65
1	48
0	8
4	1
0	4
1	11
2	7
0	6
0	6
0	1408
15	1620
1	1057
0	1404
0	1250
19	132
50	89
0	55
8	285
14	888
19	545
1	277
0	222
0	0
0	0
15	119
4	104
0	118
887	29
6	19
5	28
4	150
4	73
17	83
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	6
0	6
0	6
20	0
0	183
0	172
11	183
0	29
0	7
0	32
0	12
5	3
125	6
2	0
9	5
1	0
22	148
1	148
0	0
0	0
0	0
0	0
46	1052
1	106
12	997
1	406
0	956
0	358
21	0
0	72
0	5
0	4
0	4
0	2
0	1
0	0
0	73
14	710
3	567
0	290
0	2
4	219
0	4
1	63
23	48
125	224
1	27
0	155
19	14
0	30
0	60
187	216
1	26
0	75
0	76
31	13
0	4
9	69
6	1
7	2
703	40
0	33
0	7
83	3
6	3
22	3516
66	2234
20	3466
0	3593
139	2077
1	1516
284	2332
19	138
1	47
371	1712
3	86
1	144
1	389
159	21
10	0
0	13
1	36
45	81
0	17
1	22
0	54
0	36
140	59
0	44
0	9
0	28
0	26
0	11
1	0
0	0
0	0
0	45
41	45
0	2
2	2
4	0
0	0
14	152
0	17
226	140
0	11
2	14
0	3
2	150
86	1045
10	929
20	79
5	10
51	62
1	40
18	1
0	0
0	0
1	0
0	0
0	0
69	0
8	77
0	62
7	184
0	69
1	181
2	77
0	1
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
122	234
10	198
0	17
8	25
0	24
1	35
0	25
0	0
5	104
1	322
0	322
0	433
8	196
2	0
0	111
0	13
0	655
0	0
0	0
0	199
0	284
297	429
5	79
4	60
1	29
0	0
0	0
0	0
2	0
886	2093
1	394
6	683
2	577
0	104
0	1705
0	83
0	16
14	90
14	29
14	13
162	42
9	57
3	27
1329	124
1	124
1335	62
0	59
10	659
1	615
0	2
0	122
0	266
70	2314
0	142
0	934
1	868
0	729
1	1454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	425
0	353
0	338
58	382
1	340
2	6
0	18
0	24
0	3
0	17
0	0
0	0
0	537
49	455
5	42
35	987
0	55
521	2062
41	2062
1	221
11	82
3	1
0	8
0	13
0	17
0	4
0	17
87	871
0	3
1	296
5	674
342	429
0	298
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	745
6	17
0	53
3	36
1	264
0	99
5	341
1	563
0	366
0	155
0	143
0	0
6	38
0	9
139	65
0	63
66	188
26	189
0	0
3	4
0	4
0	3
0	3
3	919
0	5
4	1
0	6
22	62
0	828
1	422
1	921
515	0
3	4
0	2
253	18
0	5
1	0
0	14
0	0
4	445
0	432
1	248
0	441
3	23
0	16
0	5
2	0
1	14
20	339
13	319
1	18
0	37
4	291
5	585
1	552
1	935
401	981
0	138
0	23
1	28
0	19
5	14
0	18
2	4
484	0
2	0
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	26
0	26
0	4
60	62
0	57
0	10
0	3
0	5
101	13
3	11
0	0
0	2
4	150
0	4
6	25
0	1
19	0
0	0
0	0
0	1796
14	1873
0	1795
0	595
0	517
0	448
0	339
0	282
0	313
0	273
4	266
10	204
3	95
0	26
0	74
0	7
3	13
9	13
0	39
0	22
0	1799
0	6
0	10
0	3
0	3
0	10
0	10
0	0
0	9
0	0
0	8
0	6
1	220
376	237
0	2
12	19
14	63
7	62
0	16
0	1
0	2
0	13
15	1098
19	658
0	545
0	231
7	142
1	1127
10	27
1	14
0	22
0	13
0	22
0	15
0	16
0	15
0	14
0	7
0	1
1	524
0	441
2	499
160	281
1	95
0	67
0	2
0	120
0	70
4	26
0	0
0	0
0	522
1	500
3	473
1	473
0	1
6	109
12	80
0	5
59	253
37	140
3	143
1	37
6	122
0	93
0	21
0	43
40	4
277	58
0	61
0	56
0	39
10	41
0	35
0	26
2	21
1	16
0	14
0	0
0	39
0	1
0	1
0	1
0	1
0	1
189	139
23	139
1	21
1	18
1	79
0	0
0	2
0	0
0	2
17	1
2	60
1	31
1	62
541	1
2	19
0	41
10	340
0	309
29	205
0	200
0	25
48	228
0	31
0	0
0	6
456	1
19	231
2	148
2	3
0	165
0	181
1	161
2	9
0	38
0	339
0	339
0	38
0	72
0	339
0	72
25	338
252	598
1	223
0	429
4	191
0	41
4	0
4	100
8	100
0	5
0	2
0	0
0	2
0	2
1	0
0	0
68	15
0	16
0	16
0	1
1	45
0	78
0	76
0	50
0	50
0	60
0	24
0	17
0	0
0	1
0	1
0	6
0	1
0	1
0	76
193	200
0	175
0	70
50	15
0	3
0	3
3	427
130	597
10	203
0	21
0	12
0	8
3	25
0	2
0	34
5	93
0	70
0	33
0	11
0	1
0	1
7	1
1	5
165	4
0	0
0	4
3	0
0	1
0	9
32	9
3	620
1	0
0	493
0	1
0	602
0	446
0	39
0	0
0	37
0	0
40	603
0	616
0	534
0	498
1	0
0	0
0	653
0	637
65	131
0	590
0	448
0	606
0	6
0	595
0	58
1	0
0	8
0	51
0	10
0	317
0	96
1	58
0	59
0	31
0	19
1	311
0	248
0	311
0	64
0	245
2	250
22	260
0	80
0	50
0	70
8	14
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
412	65
4	65
1	5214
6	5969
7	5039
23	2867
7	115
82	2738
10	161
22	319
46	165
0	69
0	1
5	1
1193	64
3	59
0	1
2	97
1	1
0	20
6	95
21	96
0	91
3	7
5	6
6	810
0	6
1	6
0	1
50	444
0	282
1	204
0	73
0	18
0	77
0	94
0	3
155	74
0	74
1	0
4	4
0	8
1254	97
0	46
0	19
0	19
0	19
1	14
3	1
0	0
0	5
0	0
37	814
0	776
2	85
1	249
21	636
0	121
0	57
3	13
0	136
0	5
0	94
2	246
0	18
0	34
0	50
0	171
0	0
0	6
0	23
10	0
11	278
1	217
1	137
0	0
0	2
0	1
0	2
17	150
0	157
0	12
4	27
0	20
314	691
2	98
1	0
0	592
0	202
3	491
0	491
6	3
153	54
0	20
1051	669
9	623
0	25
16	36
13	14
1	399
1	122
440	6
0	6
1121	907
7	99
0	98
1	2
0	1
14	53
1	47
4	5
0	6
0	39
1	41
0	1
0	11
0	2
47	0
0	0
0	0
0	0
0	6
0	2
7	9
10	11
0	3
0	0
1	0
0	0
96	190
0	190
4	13
0	0
2	42
0	2
0	2
0	0
0	2
0	42
41	3228
31	2610
2	2751
0	631
6	65
10	4
0	0
0	11
5	723
0	6
0	11
4	715
1	4
1	648
0	715
2	715
5	0
0	0
0	0
8	586
2	586
0	0
0	7
3	6
0	19
52	358
0	271
1	329
52	498
1	281
0	127
1	171
0	94
54	200
2	5
16	21
0	6
0	7
0	8
0	11
0	2
0	4
0	3
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	984
4	128
9	88
9	841
4	16
1	0
0	169
0	170
0	161
0	86
0	6
2	12
0	0
0	2
0	7
0	6
0	7
0	0
0	0
0	0
0	13
0	12
0	8
133	491
9	83
9	110
2	315
0	5
0	0
0	30
0	0
0	197
0	25
0	81
9	1
0	1
0	0
0	0
0	0
41	0
9	6
0	6
0	1
0	1
0	0
143	181
2	173
2	0
2	66
0	14
2	14
0	0
2	0
1183	863
2	859
1	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	117
1	49
0	25
0	133
1	7
1	8
0	3
3	4
27	29
0	29
0	1
0	0
189	0
0	0
0	0
0	6
1	112
1	40
0	0
0	1
1	93
1	4
2	145
0	155
1	45
4	4
3	3
0	0
177	837
11	114
0	497
33	413
1	480
2	21
0	509
3	669
2	686
0	1
0	54
0	18
0	67
0	68
0	28
39	345
0	1
16	1
1	18
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
5	2129
0	1323
0	465
1	483
0	1580
2	548
4	1359
0	523
814	604
50	603
0	1
0	7
3	4
0	4
0	0
0	0
0	0
51	12
1	9
1	3
3762	2538
5	706
0	463
82	906
14	10
2	65
41	852
2	70
1	39
2	15
3	264
1	16
4	0
0	0
12	436
1	506
43	502
0	0
0	0
2	64
0	53
1	27
4	20
0	0
0	15
0	0
0	1971
0	792
2	9
7	1105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	2
0	483
0	458
0	333
0	180
0	200
0	148
0	195
0	186
0	187
0	193
0	193
1	183
0	4
2	18
12	1
0	0
0	0
47	72
0	3
0	44
15	18
0	6
0	37
109	38
0	0
0	1
0	0
9	23
6	23
0	1
0	0
378	6
2	6
1	2030
0	487
5	0
4	475
4	33
0	76
35	488
0	281
0	275
0	43
16	135
11	13
10	174
0	55
0	46
3	12
0	33
11	31
4	32
0	0
0	6
2	4
0	4
1	158
0	0
0	0
0	0
1	0
54	653
1	673
0	113
7	126
1	45
7	42
0	7
4	105
0	7
2	13
1	34
6	26
0	0
0	0
0	0
0	0
0	0
0	1998
1	4
0	541
0	24
0	0
0	0
0	0
0	0
0	0
0	0
350	73
6	311
14	367
0	377
18	299
636	2351
0	1986
0	623
67	1193
6	478
0	695
4	431
0	218
13	888
0	146
1	820
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	1373
3	49
0	6
6	42
33	1428
1	7
2	66
0	1442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1798
0	0
0	0
0	0
5	324
190	320
4	212
58	0
4	137
2	0
0	2208
0	1254
0	406
7	48
0	48
0	7
0	10
0	0
0	0
0	12355
0	0
1	0
0	1
0	1
8839	3068
91	3057
6	1286
0	1662
4	518
0	702
0	4
0	4
0	504
0	267
0	11
13	504
211	84
2	32
0	32
1	31
50	51
0	13
0	28
0	35
0	35
6	27
99	55
2	59
6	25
0	47
1	1592
20	8
0	8
0	0
0	10
0	0
0	2
0	13
3	13
0	11
1	1481
0	855
183	0
0	1
1	1
0	0
12	1023
0	0
0	0
0	2
0	2
368	287
0	13
1	275
9	3
0	1
0	2
0	0
14	2
9	4
7	30
3	24
2	6
2	7
0	5
0	7
61	60
0	28
0	3
0	0
0	21
7	0
4	6
0	11
5	0
103	212
38	173
104	249
3	20
4	37
5	5
2	11
4	4
5	4
31	10
3	12
0	7
75	0
614	42
4	37
0	0
0	0
4	79
0	79
8	13
2	12
1	3
1	0
0	0
3	659
11	804
0	449
0	535
0	52
8	123
6	9
1	59
1	93
0	12
19	60
0	48
1	6
1	18
0	3
0	2
301	0
0	361
0	513
55	356
2	227
0	190
3	192
5	30
0	2
0	23
2	52
0	53
0	52
0	52
0	62
0	15
0	28
0	30
0	33
0	0
1	3
0	0
870	216
0	19
0	43
54	118
0	104
15	0
121	355
1	378
48	328
0	216
0	26
3	13
3	0
0	0
0	42
8	42
0	0
72	0
3	2
0	6
0	4
0	4
0	0
0	0
0	61
0	206
5	230
0	92
355	273
4	0
0	0
3	0
45	0
0	0
0	0
0	0
0	0
20	121
0	119
0	115
0	115
0	111
0	105
0	66
0	76
0	9
0	1
0	1
0	3
0	1
3	4
0	0
0	0
0	107
0	117
0	115
0	0
0	0
0	1646
1	412
0	1415
0	1415
0	416
0	374
185	574
24	247
1263	3
0	0
0	0
0	1233
1	8
16	70
0	2
0	17
44	239
0	1
1	1313
1	442
13	290
8	29
0	16
0	0
0	442
286	0
0	19
0	47
0	11
0	27
2	329
10	330
0	11
0	322
1	16
9	13
7	7
0	0
9	284
0	4
147	2024
40	2024
6	53
5	161
9	96
0	3
0	2
1	0
0	0
3	177
44	256
4	203
4	9
0	7
0	5
0	1
0	0
1	2
0	2
0	0
0	0
76	90
0	36
0	38
3	39
2	0
5	17
276	471
2	1
6	3
2	466
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
5	77
1	76
0	56
0	5
0	4
0	103
0	0
0	0
0	0
3	77
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	77
822	9
2	8
0	110
0	85
0	110
124	9
0	2
0	9
0	9
254	83
1	83
357	603
0	289
0	416
12	414
0	2
2	52
0	2
0	0
1	212
14	440
0	374
0	379
3	3
7	123
32	308
4	20
0	115
4	7
0	1
0	6
1	0
0	1
0	6
0	5
0	4
0	0
0	0
8	119
4	361
0	14
2	89
0	371
71	88
3	32
0	18
0	14
2	324
2	11
1	18
13	190
0	243
14	13
14	2
0	0
0	137
0	8
0	0
560	17
0	15
0	2
552	420
10	409
3	5
13	91
3	29
0	8
10	58
17	49
41	15
805	332
1	72
0	328
1	16
11	4
0	4
0	0
0	0
7	119
132	243
1	200
0	1
1	1
0	0
1550	0
384	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	40
1	103
6	150
0	140
0	8
11	195
8	23
0	38
1	41
0	196
0	0
0	0
0	0
0	0
705	94
2	8
0	50
0	36
2	277
24	292
2	8
0	18
0	0
0	0
0	12
0	30
10	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
2	0
0	5
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	89
10	70
0	68
0	4
0	10
0	0
0	10
17	29
4	29
18	0
0	0
0	0
0	0
0	0
1	16
235	79
0	64
6	7
31	0
0	17
0	13
0	6
0	0
0	5
0	1
0	8
7	0
0	2
0	0
1	34
0	3
0	12
10	3479
0	26
0	43
0	4
0	4
0	8
0	41
0	3471
0	3
1	95
0	2
0	1
0	25
0	10
1	20
0	31
9	218
10	15
0	25
0	19
0	0
6	7
4	15
0	17
3	0
0	0
155	48
2	47
0	1
2	1
0	0
0	0
0	347
5	352
1	222
0	19
0	0
0	0
0	0
6	500
90	93
55	54
42	29
0	43
0	0
0	0
0	94
0	30
3	123
2	109
0	4
0	26
0	1
0	12
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
117	116
1	60
3	95
0	16
6	33
0	11
1	16
1002	227
0	62
0	52
0	193
3	116
1	4
0	0
0	0
0	0
0	5
41	13
0	0
0	9
9	2241
0	24
2	245
0	137
68	425
5	42
0	2186
0	232
2	88
1	2195
0	0
4	21
0	2
2	110
0	1
2	8
0	32
0	109
7	256
440	609
6	65
0	116
16	360
0	0
0	0
0	0
4	0
8	13
0	13
0	8
0	7
0	3
0	0
0	13
0	12
3	4
0	4
214	342
0	334
0	288
0	34
0	22
0	12
0	10
0	9
652	45
2	45
3	479
0	1445
2	86
0	132
0	760
0	3
10	144
3	1076
0	1416
129	235
3	230
4	4
0	4
0	0
0	0
0	0
0	0
0	0
8	10
0	10
31	1131
0	13
0	38
0	13
1	0
7	1100
0	1080
17	64
198	913
0	0
0	1
0	371
24	912
0	3
6	1
116	20
0	19
25	26
0	10
0	26
0	0
0	0
0	0
0	4
0	4
0	4
0	12
0	3
0	4
0	4
22	12
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
5	1
0	0
0	1
0	1
0	1
0	1
0	0
45	7
1	2
0	4
0	5
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	17
0	4
0	4
0	0
32	383
59	154
9	537
57	19
1	31
1	9
2	0
37	33
0	0
0	31
4	26
0	31
6	312
132	312
0	11
2	8
0	69
0	8
7	52
0	33
0	151
0	0
0	151
0	4
32	344
0	31
12	28
7	913
61	1043
3	698
0	178
1	23
0	66
6	245
3	6
1727	873
19	861
0	128
2	11
0	612
0	591
5	795
0	740
394	103
1	20
0	17
0	23
0	4
0	16
5	8
0	15
0	12
111	144
11	142
0	102
0	15
0	16
0	6
3	6
0	4
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
66	183
0	183
1	45
0	0
5	8
1	2
0	0
0	0
2	397
0	1
0	396
23	396
4	396
0	16
106	389
0	396
1010	216
38	209
1	14
0	0
0	0
0	0
0	0
0	0
3	38
0	0
0	3
0	2
0	0
0	0
10	2
0	16
0	0
0	0
5	614
0	80
6	579
0	21
0	14
0	610
0	0
39	614
0	0
0	5
0	0
0	0
0	13
7	4045
4	4199
3	4016
56	4680
15	389
0	3826
0	1302
2	2988
0	2926
1	255
7	3875
3	3758
5	4205
0	134
0	3065
1	2845
1	2878
2	642
16	256
0	490
0	6
34	588
28	3710
0	3686
1	870
0	179
449	763
1	651
1	8
4	217
137	406
0	26
58	264
0	24
0	0
1	0
0	0
0	0
0	0
17	661
39	464
0	19
6	29
0	199
0	15
0	28
0	2
0	0
0	0
0	133
0	117
0	100
6	112
0	89
51	127
1	101
0	18
2	12
0	3
0	28
0	8
0	14
37	29
0	15
0	24
0	11
0	20
0	2
0	14
0	5
0	1
0	5
0	320
2479	415
0	0
0	0
0	0
0	0
0	0
633	13
8	2
0	7
2	4
287	0
0	0
30081	53217
27	11511
3	10921
2	33712
52	10471
1	30189
12	24253
41	22666
0	0
0	0
0	0
1	0
0	0
333	460
1	3
0	455
3	162
0	104
0	14
0	26
0	35
2	69
0	99
30	6
0	29
0	47
0	8
6	2
0	9
0	77
0	53
0	54
1	48
0	49
2	33
0	26
0	32
0	3
0	8
0	79
10	179
8	163
71	190
18	67
2	18
1	16
1	25
0	0
0	2
6	7
0	0
0	0
0	0
55	709
0	253
134	491
3	672
0	72
0	11
4	6
0	4
3	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
47	14
0	14
1	1
0	1
0	0
2	12
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	231
0	205
1	144
4	25
3	0
226	160
2	1
0	1
0	17
0	6
0	159
15	264
41	385
164	406
0	72
0	104
10	61
2	20
0	0
0	0
0	0
0	0
58	250
7	191
79	108
2	52
0	36
0	54
0	15
2	56
0	21
3	48
7	21
0	18
50	1823
0	1605
38	435
506	1
0	1
0	1
0	30
0	31
0	0
0	5
0	1
0	0
0	0
0	31
23	0
80	50
0	13
0	37
28	180
20	223
6	85
11	122
0	48
13	10
0	595
1406	745
0	620
2	506
68	4
0	4
0	2
7	0
0	0
36	117
0	81
0	90
0	51
3	0
30	31
109	441
19	455
31	468
3	33
0	25
0	30
0	135
0	5
13	220
11	471
9	211
83	211
0	17
2	446
52	407
0	352
0	388
0	339
0	52
15	34
2	107
4	21
0	74
3	23
0	23
1	48
0	0
0	0
3	0
4	12
15	22
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3759	586
6	540
0	57
0	1
0	1
0	1
0	33
1	30
0	9
0	8
0	1
1	0
0	0
0	0
0	29
991	32
1	30
11	150
0	140
0	122
0	4
0	0
0	0
0	1
0	1
0	0
1472	343
2	326
0	271
1	116
4	1
3	16
0	0
0	0
0	0
0	0
0	567
2	449
0	437
3	616
0	2
0	12
0	11
1	263
0	14
0	259
0	0
0	0
1	1
0	0
0	0
138	5828
24	4340
116	5605
2	179
5	159
26	62
1	22
15	47
0	7
0	61
1	5
0	9
14	48
0	48
57	0
0	0
24	34
0	0
0	0
0	18
0	34
0	0
518	94
0	94
1	5
1	1
0	0
0	62
181	97
0	62
0	73
2	16
286	163
0	61
2	36
0	69
0	20
0	53
0	3
7	9
54	227
2	201
5	68
79	77
1	15
2	23
1848	233
3	33
1	113
16	90
0	9
0	43
1	43
1	42
6	6
2	4
6	0
0	3
0	3
0	1
0	0
0	0
0	277
0	277
4	281
0	0
0	4
2	0
41	0
80	300
1	252
13	80
5	122
2	11
3	250
0	62
11	268
3	55
0	14
3	1
0	1
0	267
0	0
0	0
0	0
0	0
0	34
157	50
1	21
0	14
68	1
0	1
427	471
5	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
2	0
0	0
0	0
0	0
1	0
4	0
3605	896
0	0
1	864
0	18
0	22
8	19
0	8
1	5
1	1
20	939
457	997
55	394
2	1
0	7
0	98
0	41
2	29
0	112
271	480
11	251
5	229
0	0
0	0
2	28
3	8
0	3
1	21
0	86
0	78
0	75
0	0
0	0
2	0
0	0
2	157
0	113
2	191
0	7
0	0
0	0
0	303
10	20
1	5
3	96
10	2
0	66
14	0
0	14
0	303
17	229
0	143
0	87
0	5
0	226
2	226
0	0
0	409
1580	498
2	336
0	1
455	117
2	86
5	31
10	417
5	91
9	391
2	309
1	313
0	16
1	82
159	21
0	0
7	0
2	21
0	7
31	43
0	18
0	17
0	7
2	3
0	2
11	2
41	263
0	240
0	30
13	75
8	59
0	71
2	85
6	18
288	350
2	182
0	90
0	147
0	54
1	26
117	136
13	136
0	58
0	27
0	2
0	20
0	9
0	0
0	58
166	117
9	75
0	114
9	6
0	0
0	1
0	1
0	0
0	0
753	1
4	20
88	207
0	0
0	0
0	0
139	656
6	534
1	35
1	20
1	778
18	727
4	778
0	138
1	144
16	35
51	101
0	3
0	1
0	0
2	2
1	2
1	0
0	0
5	31
2	51
0	47
0	35
0	23
0	1
0	0
0	11
1	10
0	2
1	4
0	8
0	8
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
117	0
2	5
0	1
98	62
32	63
0	33
0	22
0	2
0	17
196	0
2	0
0	0
0	119
0	344
0	408
6	409
0	128
0	322
0	112
0	161
0	159
0	347
0	28
2	71
0	153
0	67
0	5
0	3
6	0
0	14
321	141
2	37
3	127
11	55
5	41
0	10
1	11
1	1
0	2
0	0
0	0
0	0
2733	6178
4	6178
1	0
0	688
35	0
0	0
0	0
0	0
0	0
31	117
0	98
0	16
0	18
0	26
6	39
0	16
1	5
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	60
0	47
6	14
6	750
18	364
0	34
13	4
0	20
0	8
1	19
4	33
1	11
0	3
0	766
2	443
34	412
4	33
0	63
0	412
0	0
0	1
0	0
0	0
0	1
0	0
76	168
0	23
5	124
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	187
18	156
0	74
0	21
11	25
0	11
0	0
0	0
664	17
4	16
3	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	136
1	171
0	121
6	137
1	52
9	54
0	4
2	53
19	54
0	0
0	0
0	0
0	0
4	30
5	5
0	1
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	2
0	2
3	1
0	0
0	0
0	0
0	0
134	686
0	759
12	82
3	10
11	74
7	723
8	49
0	104
25	137
3	180
3	63
4	90
4	197
3	88
0	69
0	79
35	199
0	1
185	31
0	0
0	14
0	14
0	31
86	519
0	6
11	516
0	12
0	5
11	237
1	165
0	129
22	78
9	29
1	0
0	6
1	240
11	106
0	106
0	84
0	77
0	17
2	9
0	9
0	9
0	0
0	0
0	0
1	21
0	25
34	135
0	100
1	92
0	97
2	33
762	73
53	73
1	3
2	7
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
249	947
0	538
3	491
0	0
0	0
0	0
1	0
0	0
0	0
4	288
5	306
0	215
8	212
0	299
5	299
2	49
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	60
1	25
4	45
9	6
16	8
0	4
2	15
3	4
11	2
18	2
1	0
0	0
53	80
19	80
0	0
0	0
7	53
0	53
0	52
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1050
2	44
0	19
0	27
0	45
0	53
0	94
10	78
8	120
45	18
2	55
3	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	113
0	89
0	1
0	5
0	140
0	0
0	0
5	47
0	25
0	2
0	39
0	38
0	39
8	13
0	12
0	4
87	2018
23	1846
1	431
3	0
1	0
4	8
1	0
0	11
0	8
0	9
9	9
0	9
8	0
1090	858
0	858
3	0
17	144
1	97
0	59
0	48
0	17
1	2
0	0
0	0
0	0
0	0
7	77
1	77
0	1
0	1
0	1
0	0
0	0
7	0
0	0
0	0
7	12
29	538
1	18
5	766
1	809
0	10
0	491
5	428
0	4
6	9
3	369
1	496
0	853
0	365
0	254
0	674
0	690
0	428
0	51
0	16
4	1
0	42
5	83
26	0
0	0
22	44
0	15
2	7
0	25
1	23
4	0
697	0
0	0
0	0
0	0
0	0
8	0
50	8
0	6
0	2
0	1
2	13
0	2
0	166
2	0
1	169
2	3
8	631
57	541
12	543
18	97
34	119
17	70
94	14
8	14
0	0
0	2
0	0
1	0
0	0
445	0
30	511
2	499
8	267
0	201
2	17
2	23
0	7
0	0
0	2
0	0
1	0
21	218
26	0
0	218
64	133
11	141
0	46
18	221
8	70
0	32
0	17
6	12
0	4
10	7
0	30
0	12
0	0
0	0
1	2
20	222
4	2
1	0
4	25
3	25
784	197
1	165
1	25
1	304
1	140
93	278
12	258
14	261
1	105
11	117
0	64
0	87
691	121
0	19
0	0
0	13
0	50
0	49
12	61
0	26
0	19
29	381
11	6
3	89
3	369
2	33
0	54
1	5
4	12
49	10
146	928
29	928
11	1
24	256
13	256
0	12
1	6
3	24
0	35
0	6
0	2
0	4
0	2
0	0
0	2
0	0
92	22
0	19
11	144
2	54
1	113
6	101
3	43
0	47
26	32
81	42
0	22
0	15
0	17
22	516
45	468
9	42
1	462
4	48
14	4
2	44
141	3
1	0
0	25
27	26
0	15
0	11
0	2
85	242
0	180
0	8
0	22
0	32
2	17
0	15
0	1
1	7
230	184
0	13
0	0
0	10
0	9
0	86
0	8
0	0
0	150
0	0
92	267
0	94
8	86
18	76
0	35
1	187
3	41
0	84
0	0
67	205
0	10
3	198
0	15
5	1
32	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	7
0	4
0	0
0	0
68	328
0	12
3	31
0	202
0	184
3	3
1	157
0	384
163	1001
0	416
0	342
13	379
4	503
4	82
0	60
0	0
0	0
10	59
2	49
0	15
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	1
7	32
0	1
0	32
0	5
0	19
0	2
0	15
0	16
2303	132
0	130
23	814
220	793
10	429
4	672
11	310
2	538
1	614
16	458
1	172
0	32
0	81
0	50
63	469
4	461
0	63
1	23
0	21
0	12
2	79
0	6
0	16
31	6
220	6
101	204
84	204
0	6
0	2
1	4
0	21
321	1477
0	152
8	1072
1	1427
40	523
0	39
6	50
0	23
2	35
0	9
508	0
0	0
0	0
0	0
2	7
86	14
1	4
0	5
0	0
59	414
1	48
41	59
1	312
1	12
0	338
13	2
0	271
4	283
4	282
7	282
0	266
0	99
0	39
0	24
0	30
2	8
9	45
4	59
2	14
0	1981
0	473
2203	1987
5	1083
1	885
0	235
4	345
12	199
2	54
0	53
0	0
0	0
12	130
61	148
10	489
703	479
0	26
0	21
0	66
1	4
0	49
0	133
2	73
27	59
0	64
0	80
1	27
0	0
0	0
0	0
0	0
3	1
54	34
