UniqueCount	AmbigCount
4	314
2	0
2	5
0	32
2	2154
0	166
6	187
0	27
0	36
1	42
0	20
0	37
74	246
12	271
6	228
3	165
13	8
0	30
1	43
1	24
0	141
0	1
0	61
0	9
0	11
7	36
0	0
0	0
0	0
0	0
0	0
0	0
1	538
0	601
0	57
0	1
0	9
3	145
6	311
5	636
7	613
0	640
3	107
0	60
0	2
0	9
10	11
0	20
0	15
0	12
0	27
0	27
0	141
17	181
0	108
9	105
0	153
0	122
1	152
0	15
0	21
0	14
1	10
1	2
0	6
0	20
0	0
0	0
0	0
0	9
12	299
7	284
1	58
0	2
3	8
0	20
2	7
1	44
12	0
0	0
0	33
0	54
0	56
2	20
0	18
0	8
0	21
0	20
2	36
0	13
1	7
0	18
0	0
60	9
0	9
0	0
0	0
11	148
30	178
0	142
3	66
0	11
4	4
0	9
10	63
0	1
0	3
1	6
0	2
0	18
0	51
0	57
3	6
0	6
0	9
0	5
0	18
0	1
0	59
0	0
0	31
0	49
0	0
0	0
0	0
0	1
0	36
0	2
0	36
0	24
0	1
0	1
0	2
0	2
1	62
0	0
4	62
0	0
0	5
0	0
1	52
1	19
1	40
0	16
6	37
0	3
0	27
0	4
0	1
0	17
0	23
0	10
0	1
0	12
2	15
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
58	0
8	55
0	2
3	55
0	3
0	3
25	22
30	5
0	0
2	1
0	4
1	18
0	5
0	3
0	3
0	3
0	2
0	2
0	3
0	5
0	0
0	1
254	1980
5	1412
0	1463
1	1649
3	898
0	239
17	446
208	91
0	4
0	3
0	1
0	1
0	1
8	335
8	320
0	6
0	38
0	21
0	24
0	11
0	1
0	0
121	405
0	66
20	161
0	281
24	338
2	10
2	72
8	79
115	0
29	51
0	24
0	28
0	58
1	53
0	38
1	24
0	7
0	0
0	1
10	215
0	21
12	212
0	0
24	215
3	0
0	0
1	61
2	48
0	57
0	0
0	4
1	231
0	234
0	247
0	252
0	254
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
155	511
3	435
1	263
6	244
0	165
0	113
0	59
5	1
0	1
2	251
0	54
0	232
1	215
4	187
34	35
0	44
0	15
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	742
0	724
0	665
0	651
1	648
0	622
0	623
0	560
2	490
0	20
2	26
0	10
0	27
380	42
2	8
0	31
0	33
38	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	118
0	118
0	23
0	12
0	12
220	37
1	37
0	0
0	0
0	1
23	38
0	38
2	3
2	36
0	38
2	1
0	2
5	2
0	2
2	5
0	0
4	2
0	2
0	8
0	0
0	0
46	7
0	7
0	6
88	187
120	204
0	21
0	73
0	0
0	101
0	0
0	2
1	1
0	5
4	29
0	51
0	0
0	73
0	0
0	3
0	10
0	179
0	174
0	10
0	113
0	111
0	114
0	5
0	48
0	47
0	67
1	67
0	67
0	67
0	0
0	67
0	44
0	3
0	1
0	4
0	3
0	48
0	7
0	2
1	0
0	44
0	96
0	88
0	85
0	85
0	46
0	24
0	86
0	81
0	46
0	5
0	0
0	0
0	61
0	1
4	51
0	49
0	0
0	3
0	2
0	2
0	0
0	2
0	0
0	181
0	4
0	183
2	7
0	98
2	4
0	2
0	1
0	2
0	147
0	0
0	39
1	39
1	39
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	0
0	0
18	86
2	71
0	44
0	81
0	28
0	16
0	0
0	0
0	0
0	0
1	183
5	208
0	204
0	33
0	37
0	17
18	1755
0	1755
149	1750
0	1629
6	362
0	822
17	1033
0	99
0	419
4	447
0	406
1	32
5	39
3	31
0	6
0	2
0	18
0	13
0	3
0	1
0	0
42	18
0	15
153	453
4	451
0	2
5	65
0	28
0	66
0	111
0	0
0	0
292	3
0	0
0	0
1	251
0	0
0	0
0	0
5	226
2	239
2	0
0	0
0	0
0	0
0	0
0	10
0	30
4	199
0	1
0	0
0	0
1	13
8	0
7	41
12	323
0	29
0	302
16	303
2	2
0	26
0	5
0	14
0	51
0	1
0	1
0	1
0	0
0	1
189	197
1	196
20	69
29	29
0	3
0	26
0	2
0	0
38	16
0	16
3	25
1	0
0	25
1	9
0	21
0	21
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
67	36
0	0
0	0
0	3
0	2
0	35
0	1
0	7
0	2
0	2
0	0
0	0
0	0
3	67
0	70
0	70
0	30
0	18
4	7
1	16
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	3
0	2
0	1
0	1
0	6
0	6
0	0
0	1
0	10
6	24
149	42
0	0
4	39
0	2
0	2
0	2
0	29
0	26
0	0
0	9
0	9
0	3
0	0
52	102
0	99
0	41
0	35
0	2
0	32
0	1
2	2
0	0
0	0
0	0
0	0
1	39
0	36
0	26
0	0
0	0
0	639
0	1540
16	1812
4	415
1	1257
0	517
0	220
1	402
0	218
0	85
0	277
4	203
1	201
3	158
0	23
2	6
5	602
0	536
0	639
0	635
0	2
8	5
0	48
0	10
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
300	22
0	5
0	4
0	1
0	3
2	5
0	10
0	0
0	0
0	0
0	0
0	0
7366	20
0	0
114	24
0	0
0	0
0	98
2	89
0	71
4	79
12	94
1	96
0	21
0	23
0	1
0	1
1	20
20	20
5	58
13	58
3	14
0	990
0	990
1	125
14	112
0	34
0	42
1	14
3	128
0	236
0	48
0	255
9	0
5	6
2	6
7	275
1	261
2	222
0	274
11	275
0	179
0	181
4	8
0	0
0	0
1	43
15	37
0	30
0	6
0	12
0	7
0	32
0	70
8	95
7	4
4	69
0	18
3	1
4	91
0	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
3	5
0	1
0	1
0	3
3	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	79
6	81
0	0
0	0
0	0
0	0
3	67
0	0
0	0
0	0
0	0
96	0
133	109
2	106
0	3
0	183
1	249
0	226
1	197
1	204
53	153
0	42
0	60
9	55
7	58
3	55
1	33
8	51
19	47
0	0
0	0
0	0
0	0
0	0
13	21
168	454
0	331
2	155
0	26
0	18
0	18
0	18
0	26
0	16
0	28
0	17
0	17
0	12
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	39
0	31
0	53
0	2
0	0
0	53
6	26
2	73
0	52
0	9
25	89
0	88
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
20	35
0	35
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	68
0	0
4	18
0	0
0	3
0	64
0	1
0	0
0	1
0	0
0	0
0	0
0	3
16	5
4	74
22	90
0	71
0	3
0	6
0	22
0	76
0	55
0	68
1	48
11	5
0	0
2	3
0	0
0	15
4	15
1	15
2	1
0	0
4	0
0	0
1	69
0	54
0	60
0	11
0	1
0	48
0	3
0	16
0	9
0	0
0	28
0	331
0	331
0	0
4	90
0	0
0	90
0	85
0	61
1	255
0	147
7	251
0	14
0	139
0	4
0	27
5	17
0	0
2	1
0	0
2	2
1	0
0	7
0	7
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
279	1790
15	404
0	536
0	370
1	1281
26	175
0	249
411	108
0	108
0	2
0	0
0	0
0	1
0	2
44	586
0	439
0	18
0	464
15	509
0	0
6	12
1	120
1	147
2	60
0	117
0	113
0	25
0	84
9	126
0	132
3	126
17	1
11	22
0	6
0	19
4	14
39	18
0	3
0	1
0	14
0	0
6	0
0	82
0	82
0	51
4	38
0	5
0	4
8	306
0	105
0	306
0	5
0	5
0	4
36	0
0	33
0	33
0	32
0	14
1	15
0	26
0	2
0	7
0	28
0	31
0	9
3	7
0	4
7	863
23	744
1	668
0	592
6	450
0	503
0	237
0	309
1	205
0	75
0	1
0	111
0	86
0	26
4	60
0	60
71	60
0	0
0	93
0	94
0	23
0	74
4	75
1	4
3	0
12	258
0	233
2	26
0	229
0	14
3	8
0	4
0	199
5	148
35	151
5	136
16	72
6	42
0	25
0	21
0	101
0	27
0	20
0	41
0	1
230	134
6	116
0	18
4	96
1	5
0	94
0	5
0	38
0	5
0	45
0	49
0	37
2	34
0	0
0	33
0	35
0	34
0	33
0	31
0	37
0	0
0	5
5	14
300	10
0	1
2	10
1	9
0	2
65	21
0	0
0	2
1	2
0	14
1	7
0	55
1	114
0	123
0	12
0	50
0	97
0	13
0	0
0	0
0	1
0	0
0	0
0	1
60	40
0	31
0	10
1	2
0	0
0	24
17	11
0	11
23	20
3	0
0	9
0	4
0	4
3	143
311	143
1	0
0	0
18	50
0	53
2	17
0	2
0	2
0	6
0	0
0	0
0	0
0	0
1	50
144	61
0	17
0	0
2	4
0	0
17	344
7	186
3	331
2	128
0	34
0	75
0	48
0	29
0	2
3	15
0	13
0	102
0	1
0	0
10	0
0	0
69	35
0	35
0	0
0	14
0	5
35	57
0	50
5	0
0	47
0	7
0	44
0	5
0	1
0	1
0	1
0	1
0	1
0	1
3	8
4	8
0	7
0	8
0	0
0	0
1	0
0	9
0	7
1	4
60	255
2	143
0	32
1	99
38	221
24	198
0	32
0	8
0	25
2	22
0	9
0	5
0	1
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	159
0	31
0	49
0	22
0	6
1	4
4	16
4	140
0	8
0	6
0	0
0	0
77	4
0	4
5	0
32	6
0	6
68	147
0	112
0	147
0	3
0	17
1	17
25	3
0	0
0	3
0	0
0	0
0	63
0	102
0	93
0	98
2	59
0	83
0	58
0	0
0	0
0	55
0	51
0	0
0	25
0	0
1	49
0	3
10	0
0	3
0	3
0	0
0	12
200	264
0	134
2	209
0	100
0	59
56	14
0	10
0	4
0	10
0	39
85	131
1	19
0	15
8	5
5	14
0	60
1	14
0	2
0	13
0	12
0	8
0	1
0	7
0	7
0	1
0	1
8	0
604	3
34	17
1	14
1	1
0	4
0	0
2	84
9	98
4	94
9	51
2	2
4	40
0	1
7	19
12	5
0	3
0	0
0	1
0	1
0	0
20	364
17	346
0	320
0	116
0	20
0	269
2	254
0	234
0	85
1	7
0	29
4	3
0	5
11	10
0	26
0	26
260	1004
13	1024
76	883
10	192
0	35
0	176
0	0
0	0
0	0
0	0
0	49
0	0
0	0
100	262
0	260
263	777
19	743
0	101
4	43
0	41
1	16
0	50
27	57
0	12
0	4
4	356
7	123
2	348
7	52
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
31	35
0	35
86	54
0	50
0	16
0	17
1	12
0	5
0	0
0	0
0	0
0	0
155	0
0	14
15	122
0	13
0	6
0	0
0	105
0	100
0	1
0	100
4	26
2	13
0	44
0	38
0	44
0	10
1	22
0	11
2	4
0	0
0	1
0	1
0	0
0	0
0	0
13	157
72	157
0	0
0	0
35	18
0	24
8	15
0	14
3	414
0	381
9	409
255	26
0	24
0	17
0	17
0	13
0	7
0	4
0	0
0	0
642	232
1	115
1	87
0	16
5	45
0	66
0	16
0	40
1	18
5	40
0	5
0	42
0	27
0	1
0	155
0	164
0	81
0	94
0	89
1	94
0	0
13	600
6	600
0	503
0	35
0	112
0	1
0	38
75	9
27	327
0	166
0	296
4	151
0	198
64	12
297	17
0	17
303	150
4	152
0	11
0	13
32	6
4	7
0	7
0	0
0	3
2	1
0	3
26	0
45	1142
1	732
0	115
0	0
3	105
2	4
10	29
12	614
1	9
0	0
0	0
0	0
79	65
0	65
0	18
0	1
0	16
4	19
5	3
0	0
0	1
88	434
29	415
0	116
0	175
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	5
444	28
0	16
0	16
0	19
0	0
1	0
0	0
0	0
0	0
1	25
8	25
1	25
50	2006
432	2006
79	2009
7	438
0	189
0	1
0	0
0	1
0	0
20	199
0	199
0	175
0	5
0	86
15	85
0	8
3	69
0	69
0	5
1	2
0	0
0	1
0	1
2	0
0	0
0	6
0	35
0	134
0	94
1	94
0	60
1	127
0	127
0	8
0	2
0	6
5	9
22	188
1	136
0	115
0	201
0	91
3	16
0	125
0	346
0	343
8	351
0	126
1	179
0	306
1	1
0	2
110	57
1	13
0	1
0	30
42	81
0	81
1	0
0	1
0	1
0	1
0	1
25	0
0	19
0	31
10	2
1	28
0	0
0	1
0	0
2012	450
0	440
3	35
0	7
0	0
0	0
0	0
59	69
1	42
0	3
0	12
46	74
0	74
0	3
0	0
0	2
0	0
8	43
3	43
20	92
3	41
2	92
2	17
1	13
0	35
2	35
5	40
0	0
2	0
0	2
0	2
0	0
0	0
0	0
120	207
6	3
1	2
0	206
1	14
1	154
1	153
0	1
2	0
0	126
0	2
4	0
0	96
1	44
0	19
467	46
0	33
0	1
0	10
3	4
0	4
7	0
83	0
9	2
0	2
0	1
0	6
0	6
0	5
0	1
0	0
19	562
8608	1358
8	663
29	125
3	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	77
39	75
0	10
0	2
0	6
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	59
1	60
0	4
0	4
4	10
0	1
0	0
0	3
0	3
0	0
0	167
0	302
47	299
0	3
0	0
0	0
5	123
8	123
0	2
0	8
1	80
0	80
9	24
3	3
0	1
1	3
0	3
0	1
0	2
0	3
0	2
0	41
0	15
10	44
0	9
0	0
1	26
680	31
3	31
15	23
1	16
0	9
0	7
29	196
0	170
0	134
1	23
1	69
0	77
0	55
1	84
0	16
0	59
2	2
0	47
0	30
0	2
0	6
0	13
5	9
0	1
0	6
0	0
0	3
0	3
0	2
295	7
0	7
0	0
0	0
0	0
4	1
132	32
2	3
0	29
0	11
1	0
0	0
0	0
0	0
0	0
15	0
162	42
0	32
0	389
0	372
1	383
6	416
0	414
2	95
1	24
4	1
0	317
0	302
1	6
0	32
0	42
0	20
9	4
4	7
0	3
0	0
0	1
3	7
2	7
0	2
0	155
7	315
0	156
13	2
0	156
0	14
2	1
0	316
0	301
419	126
12	126
0	77
1	16
0	7
0	0
0	23
0	31
1	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	20
0	9
0	2
0	0
0	0
0	0
37	752
1	8
2	737
2	726
1	14
0	3
12	717
0	6
0	3
0	3
0	15
2	16
1	1
1	2
0	2
1	2
0	12
0	14
0	18
2	1
7	11
0	0
0	20
1	2
0	2
0	11
3	11
15	1752
0	2674
0	2674
36	2484
25	2659
608	2661
1413	3960
0	284
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	59
0	59
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	15
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	19
0	4
0	1
0	4
0	11
560	0
26	31
0	12
0	9
0	14
1	16
0	0
130	39
0	0
0	0
0	0
0	0
0	0
5	283
22	283
1	11
0	18
2	1
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
57	16
3	11
0	16
0	0
48	8
0	8
0	0
0	0
0	0
0	0
0	261
2	261
1	4
2	4
0	0
0	0
0	0
0	7
0	7
0	0
0	285
4	285
2	285
1	268
0	243
2	14
0	46
13	51
0	6
0	51
0	15
0	15
1	8
76	502
23	436
0	13
10	60
0	6
4	11
9	266
29	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	2
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	600
0	540
0	68
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	498
0	542
0	442
0	21
0	40
0	34
0	10
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	2093
0	243
3	1464
0	676
16	1468
0	1442
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	4
0	1
0	0
0	3
224	33
3	33
356	0
0	0
1	2
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	23
0	21
0	0
1	3
1	0
0	0
0	0
355	0
0	0
0	0
0	137
2	203
0	184
2	170
4	173
3	24
0	15
0	1
0	0
0	0
0	0
0	0
0	0
1807	3564
0	133
14	133
0	41
13	49
0	0
1	8
1	1
2	0
0	8
0	0
8	5
0	5
0	0
81	0
19	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
215	170
0	32
0	38
1	15
1	167
6	5
0	0
0	3
2	9
0	6
0	6
77	1
3	10
49	11
17	104
59	104
1	559
0	559
10	3
1	71
0	0
0	55
0	1
0	1
24	9
7	43
0	65
12	281
14	22
1	307
0	43
0	22
0	23
5	33
0	12
0	12
0	12
0	12
0	0
0	0
44	45
1	0
0	0
0	0
0	0
0	0
0	5
3	2
0	1
1	6
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	5
81	13
0	10
3	5
0	10
142	86
50	91
1	42
85	24
0	17
0	2
1	0
0	19
1	19
0	0
0	0
0	0
6	7
31	118
0	19
0	101
2	18
0	96
0	84
0	0
0	7
0	0
0	0
517	63
0	30
0	5
1	8
1	2
5	34
0	13
0	6
0	0
0	145
0	141
0	152
0	166
0	159
1	20
0	4
0	2
1	0
0	0
0	0
12	479
17	19
1	21
0	62
1	439
0	114
0	149
7	2
0	65
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	95
0	78
0	24
6	7
0	6
0	21
0	9
0	8
0	0
73	60
7	60
14	37
0	5
1	31
0	2
0	0
0	1
0	16
1	11
0	2
2	0
0	0
2	0
5	777
3	732
3	111
1	9
14	143
0	8
1	38
0	150
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	82
0	37
0	134
0	4
0	0
0	0
13	30
0	8
0	8
0	16
0	11
13	375
34	183
0	353
0	28
3	23
0	24
0	54
0	17
2	1
25	821
39	762
0	709
0	699
0	766
8	692
1	808
6	57
0	125
2	0
0	49
0	17
0	203
0	80
10	408
1	168
0	109
0	111
4600	300
30	128
17	59
7	197
0	65
24	88
8	18
12	20
15	23
0	5
1	3
5	22
0	41
0	0
0	41
0	44
0	44
0	0
0	0
0	8
0	4
0	2
0	1
0	4
1	34
0	0
98	34
95	115
94	108
1	55
2	42
2	15
18	107
0	107
0	8
0	2
0	0
1	21
566	0
1	0
19	38
0	3
0	35
0	0
0	0
0	45
0	0
86	45
0	7
19	0
0	0
0	0
0	0
0	4
0	3
0	4
1	0
0	0
2	0
6	2
0	34
0	30
2	38
0	7
4	10
0	2
0	0
0	36
15	36
0	3
0	5
5	6
1	1
0	1
0	0
0	0
0	0
0	0
856	0
15	8
0	0
0	7
0	5
0	0
0	5
0	0
0	0
92	0
5	1
16	46
2	44
0	12
0	12
0	1
0	1
0	3
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	329
1	346
39	47
4	3
4	17
4	23
3	34
2	69
0	2
0	67
0	16
0	65
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
3	4
0	8
0	8
1	4
0	0
0	4
0	8
0	0
0	4
0	4
0	5
0	4
0	6
0	5
0	4
0	4
0	5
0	4
0	0
0	70
0	73
0	66
0	68
0	58
0	10
0	9
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1	0
0	3
0	0
0	0
0	0
0	0
108	12
2	0
0	84
0	81
0	59
0	84
0	22
0	44
3	25
0	3
0	4
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	1
1	3
0	2
80	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	12
0	2
0	0
3	0
0	0
0	0
0	0
0	3
0	5
0	0
127	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	11
0	11
0	0
0	0
0	0
116	263
5	234
0	34
0	59
0	2
2	29
0	29
0	1
0	0
3	1
0	0
0	1
0	1
0	1
615	20
0	13
0	6
272	48
0	48
0	45
0	0
1	6
0	5
52	11
0	11
0	0
0	0
0	0
0	1
0	1
0	0
414	597
2	597
16	523
0	11
56	134
0	49
0	105
0	12
0	33
0	8
2	18
20	134
9	145
0	56
0	59
5	3
0	1
0	3
0	3
0	1
13	1188
116	1975
58	1942
72	1656
6	264
0	132
2	327
0	15
3	360
5	50
1	50
0	8
4	4
0	4
0	2
13	0
0	0
0	2
0	0
0	2
1	2
7	78
2	108
10	237
1	49
0	167
0	153
5	5
0	0
0	3
0	2
5	3
0	68
0	51
0	49
3	26
0	2
1	2
0	27
0	27
0	0
0	4
317	100
0	32
1	65
11	0
0	12
0	22
3	23
6	23
1	3
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	19
0	42
0	50
0	3
0	41
0	35
0	2
0	0
6	1
0	41
0	2
0	34
0	2
0	0
0	0
0	7
2	36
0	17
0	18
1	5
5	20
0	17
1	25
3	46
0	46
0	45
0	46
0	2
0	6
2	1
0	1
0	2
5	149
1	120
1	145
0	24
10	17
0	24
0	24
1	8
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1
20	8
2	10
0	4
2	87
0	0
0	2
47	64
0	72
3	69
192	15
2	1
0	6
0	8
4	7
0	7
0	0
0	0
24	2
199	9
0	9
0	0
0	517
2	519
0	408
0	499
0	297
0	19
0	294
0	174
0	293
0	78
0	29
0	1
0	86
0	66
6	0
0	1
76	98
4	14
3	80
0	16
0	2
0	22
0	2
2	30
6	3
0	0
26	21
0	0
0	3
1	1
0	18
0	0
0	125
0	127
0	0
3	20
0	3
0	1
0	0
70	77
0	72
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	274
1	309
0	90
5	13
1	12
0	12
1	70
0	61
0	1
0	13
3	57
4	6
0	60
6	182
0	183
0	57
5	12
0	6
0	74
13	35
1	44
0	42
0	14
0	0
0	0
1	28
12	28
0	6
160	0
1	1
0	1
0	18
0	9
0	9
0	10
0	0
0	19
0	15
0	5
3	231
11	239
4	231
26	231
0	11
43	6
0	6
0	0
0	0
0	0
0	0
0	0
149	4
0	4
0	0
0	0
239	33
0	2
0	31
0	1
0	0
2	1
0	0
0	1
292	224
11	224
0	69
7	42
1	11
0	222
0	0
0	222
0	213
1	14
12	13
2	34
2	1
171	53
0	19
0	29
0	19
0	11
0	0
0	0
0	0
0	0
10	113
1	114
0	114
0	3
0	1
0	1
0	1
11	312
0	239
0	19
2	24
0	1
4	104
0	16
12	18
0	14
1	0
129	335
5	335
0	0
3	0
0	6
0	29
1	29
0	14
3	2
0	2
0	2
0	2
0	0
24	137
5	108
24	139
70	202
14	190
0	5
3	3
0	0
0	7
0	8
0	1
6	5
6	11
0	0
11	0
79	52
0	52
0	10
0	0
9	320
0	320
17	0
2	1
0	5
0	41
0	22
0	5
0	0
0	0
0	0
0	5
0	2
0	30
3	14
0	21
0	0
0	0
0	0
47	111
0	1
0	3
0	107
0	6
6	8
1	2
0	0
0	0
0	0
0	0
0	8
10	14
3	13
0	0
0	0
9	250
0	239
3	249
1	5
0	8
0	1
2	1
0	25
0	25
0	23
7	2
0	2
0	26
8	26
0	18
2	26
28	2392
202	3502
3	1418
5	2124
0	60
1	1744
17	425
2	391
5	400
1	300
3	86
10	69
0	53
0	19
3	73
3	21
0	42
1	55
2	58
27	63
5	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	32
10	0
0	20
0	41
3	24
0	18
0	18
0	10
3	42
4	42
0	42
0	0
4	19
0	1
0	2
31	4
0	8
1	3
4	1
0	0
0	0
0	0
0	3
0	1
0	0
0	9
0	13
4	13
0	12
0	0
0	11
0	0
0	3
0	3
0	4
0	0
1	0
0	0
0	0
0	22
0	2
0	87
12	87
3	0
1	0
0	1
2	2
0	0
0	10
0	17
0	10
0	23
0	12
0	7
5	111
0	3
0	0
0	12
7	0
4	84
26	137
0	100
0	3
0	3
0	0
1	0
55	148
0	148
0	9
2	4
0	8
0	2
0	14
0	14
0	109
0	105
0	25
0	7
0	7
0	2
0	0
0	0
0	0
0	3
170	112
0	38
0	22
0	40
0	4
0	3
0	30
42	18
0	0
0	0
0	0
0	0
0	0
0	122
6	138
0	94
0	13
24	13
0	1097
2	888
3	263
0	758
0	35
1	34
0	24
0	29
0	0
0	0
0	0
0	0
23	76
0	9
8	38
0	62
0	9
0	1
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	117
0	18
0	85
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	638
1	538
0	639
3	151
9	150
0	128
7	147
2	129
0	117
0	119
0	52
0	0
0	13
3	4
15	0
0	0
0	0
0	0
0	0
4	0
0	75
0	39
0	24
0	44
5	80
0	7
0	25
0	24
0	0
0	21
0	26
0	0
190	0
0	1
0	0
0	1
78	30
3	30
499	287
0	111
0	21
0	189
0	20
0	59
0	60
263	74
16	14
1	8
46	226
7	191
0	4
0	109
0	5
0	110
1	45
0	67
0	1
0	25
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
19	0
0	0
0	0
0	0
14	2
0	2
213	353
0	90
0	1
0	13
0	67
8	44
0	225
0	0
2	9
58	13
0	12
0	3
4	38
0	0
0	14
0	1
1	33
97	34
10	6
0	11
0	6
0	0
11	0
0	7
0	161
0	163
0	171
0	168
0	5
0	3
0	53
0	110
0	2
0	103
2	6
0	10
0	37
0	30
0	35
3	36
0	1
1	1
10	37
0	35
0	5
15	1
0	0
0	3
0	2
0	0
0	10
1	5
4	2
0	1
0	1
0	0
0	0
0	0
0	2
2	2
90	3
0	1
2	0
2	2
0	171
7	200
3	42
0	13
0	42
0	34
0	1
0	1
0	0
0	2
249	226
5	226
0	1
531	449
0	0
3	7
2	72
0	0
9	210
7	336
0	401
0	190
1	205
57	228
8	228
8	29
2	1
250	84
0	18
1	50
0	34
0	11
3	2
2	6
0	32
8	13
0	6
5	3
5	168
13	217
8	189
17	0
0	2
4	28
0	28
0	28
0	28
2	29
13	17
0	24
27	0
0	2
2	14
0	12
0	4
0	8
21	113
0	5
0	3
0	108
0	6
0	2
0	0
0	99
0	21
30	107
0	0
0	8
6	7
0	6
18	0
0	0
0	0
15	0
13	201
10	215
0	196
0	9
0	10
1	1
2	9
1	21
0	0
1	0
0	1
29	5
0	4
0	0
0	0
0	0
1	35
0	35
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
18	0
42	6
0	1
0	5
0	16
8	46
0	0
0	30
0	0
0	0
0	0
0	0
23	51
2	51
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	7
0	7
0	1
0	0
0	0
0	0
1	31
2	67
0	71
0	67
0	7
0	9
0	3
1	218
0	0
0	5
8	89
1	33
4	201
0	0
0	5
0	2
0	1
3	4
0	0
197	11
1	11
0	2
0	2
0	0
0	0
0	0
0	0
1	0
2	55
0	55
0	2
0	0
0	1
0	2
0	41
0	0
0	0
2	52
0	156
0	133
0	0
0	25
80	63
3	63
0	4
4	111
35	119
0	22
0	20
0	15
0	14
0	7
1903	236581
741	219075
0	5
362	236636
4482	100943
