UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	13
0	10
1	338
2	504
0	76
0	6
2	581
0	6
0	33
17	532
0	13
0	2
8	2
0	223
0	10
0	0
0	0
0	423
0	267
0	390
13	211
202	498
0	16
2	0
4	17
0	0
3	0
1	0
0	3
1	0
0	14
0	0
0	0
290	61
0	61
1	4
1	1
0	122
1	125
0	106
4	109
1	59
0	70
8	0
0	1
0	0
0	0
0	1
0	19
731	116
0	50
0	61
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	503
0	495
4	403
7	120
0	61
1	56
0	15
0	9
0	7
163	292
5	47
0	22
6	14
0	13
1	233
0	9
2	19
535	2
0	0
0	0
1621	145
3	143
0	608
1	604
0	593
0	642
0	55
1	282
0	6
15	118
0	4
0	42
0	0
0	0
0	0
49	1
78	581
0	451
9	160
0	119
0	3
0	0
0	2
0	15
14	36
0	33
0	34
1	1597
33	1814
3	1208
0	1549
0	1402
18	147
48	105
0	63
16	334
12	949
20	540
3	289
0	215
0	0
0	0
14	643
175	648
0	592
781	19
1	8
2	17
11	153
7	67
24	93
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	6
0	6
0	6
34	0
16	237
0	204
6	236
0	11
1	11
0	43
0	20
4	0
133	3
3	0
6	7
1	2
8	32
0	32
1	0
0	1
0	0
0	1
40	905
0	73
9	868
0	311
0	843
0	280
8	0
0	70
0	6
0	3
0	5
0	3
0	0
0	0
0	73
19	571
1	440
0	233
0	0
1	184
0	4
0	68
8	42
182	343
3	52
0	252
16	19
0	17
0	64
188	202
2	34
0	63
0	73
19	11
1	0
4	60
2	2
2	0
2404	185
0	126
0	55
31	2
0	2
50	4090
102	2909
14	4049
0	4122
199	2730
2	1377
230	2194
9	125
0	52
320	1465
2	86
0	153
0	399
126	28
11	0
0	35
0	70
104	151
0	36
1	47
0	85
1	50
203	133
0	98
0	15
0	48
0	47
0	30
0	0
0	0
0	0
2	139
103	142
0	5
2	4
66	3
0	3
10	127
0	6
128	122
1	4
2	1
0	1
9	170
144	1430
16	1312
44	82
8	14
89	94
0	69
46	6
0	0
0	3
0	3
0	0
0	2
89	0
0	10
0	4
2	10
0	6
0	8
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
93	168
2	149
0	14
2	8
0	7
1	19
0	12
0	0
1	182
3	526
0	530
0	719
3	270
3	2
0	179
0	27
0	1078
4	0
0	0
3	239
0	312
401	440
6	72
10	47
6	30
0	5
0	5
0	5
0	0
1364	3039
0	538
3	1037
0	906
0	127
1	2449
0	93
0	16
14	119
21	22
24	15
265	52
13	67
6	37
3108	347
10	338
1926	87
0	81
27	782
2	738
0	2
0	144
0	282
276	6548
0	286
1	2686
4	2612
0	2010
1	3755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	625
3	546
0	528
48	576
19	518
0	18
0	49
0	36
0	2
0	19
0	0
0	0
0	740
28	375
1	21
20	915
0	31
907	3084
25	3082
7	243
8	85
2	2
0	11
0	12
0	14
0	2
1	15
79	976
0	2
0	281
3	776
266	314
0	205
0	0
0	3
0	1
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
311	747
4	13
0	57
4	34
0	266
0	131
5	418
0	583
0	452
0	142
1	168
3	0
6	68
0	11
134	95
0	94
50	203
46	203
0	0
12	3
0	3
0	1
0	2
1	1334
0	4
2	0
0	0
34	80
0	1241
0	570
2	1336
347	1
1	1
0	1
353	33
1	4
0	0
0	30
0	0
6	597
0	582
0	353
0	591
3	21
1	16
0	6
3	1
2	13
38	424
30	405
0	11
2	37
1	343
1	1544
2	1459
3	2555
1173	2681
0	397
1	55
0	74
0	48
4	33
0	49
5	11
626	3
6	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1138	162
0	158
1	45
120	150
1	136
0	34
0	10
0	14
144	12
4	6
2	2
0	2
9	148
0	4
16	47
0	7
21	2
1	0
0	0
0	742
5	762
0	741
0	235
0	203
0	162
0	131
0	107
0	121
0	112
0	107
3	74
2	32
0	5
1	32
0	8
1	6
1	6
0	27
2	19
0	737
0	2
0	3
0	1
0	2
0	3
0	2
0	0
0	2
0	0
0	8
0	4
0	195
336	208
0	0
8	12
27	125
1	116
0	22
0	3
0	1
0	22
15	1083
40	670
0	557
0	201
2	122
0	1100
28	54
1	24
0	38
0	26
0	38
0	25
0	26
1	25
0	27
0	9
0	1
0	410
0	345
0	380
152	196
2	62
0	54
2	0
0	90
0	64
6	20
0	1
0	1
0	627
3	583
16	550
0	549
0	0
7	140
23	77
0	5
96	397
105	215
2	267
0	76
2	196
1	110
0	50
0	97
39	6
256	54
0	64
0	54
0	40
1	35
0	34
0	21
0	14
7	14
0	5
0	1
0	40
0	2
0	2
0	2
0	0
0	2
207	202
23	202
1	35
0	24
2	123
0	0
0	1
0	0
0	1
6	0
3	70
2	48
0	70
552	1
6	27
0	79
4	590
0	526
28	368
0	332
5	29
30	385
0	33
1	0
0	7
381	0
83	414
1	295
0	8
4	327
4	364
0	268
4	15
1	31
0	241
0	241
0	37
0	63
2	244
0	54
9	235
157	330
0	79
0	210
0	72
0	22
0	0
1	118
3	118
2	17
0	0
1	2
3	0
0	0
10	0
0	0
92	20
5	21
0	21
0	4
6	79
0	143
0	136
0	77
0	98
1	118
0	32
0	16
3	0
0	1
0	0
1	3
0	1
0	1
0	142
267	268
1	237
0	105
74	44
0	0
0	0
5	500
187	687
8	217
2	25
0	27
0	14
4	19
1	1
0	35
18	79
0	61
0	48
0	34
0	1
0	0
8	0
1	7
143	2
0	3
1	7
1	0
0	0
0	7
42	7
4	328
0	1
0	258
0	1
0	307
0	219
0	17
0	0
0	17
0	1
34	308
0	324
0	277
0	249
0	1
0	1
0	328
0	311
13	45
2	311
0	218
0	321
0	4
0	303
0	20
2	0
0	5
0	16
1	3
0	165
0	44
0	25
0	30
0	12
0	5
0	537
0	422
0	538
1	104
0	397
12	490
43	495
0	120
2	93
0	136
5	27
0	1
0	1
1	1
0	1
3	9
0	7
0	4
0	4
0	2
0	0
0	0
0	0
584	64
2	64
6	8905
6	9702
11	8680
16	4626
7	181
194	4490
8	200
10	372
45	332
0	108
3	4
6	4
1368	57
2	44
0	0
4	107
0	7
2	37
4	107
10	106
0	95
9	5
4	5
23	863
0	5
1	5
0	0
55	540
0	328
0	220
0	104
0	16
0	92
0	133
2	2
176	52
2	51
3	1
2	9
0	10
1718	97
0	44
0	15
1	26
0	27
0	13
10	0
0	0
0	3
0	0
40	893
0	850
5	88
3	275
26	691
0	141
0	78
1	19
0	117
0	17
0	101
1	276
0	12
0	32
0	69
0	169
0	0
0	1
0	43
2	2
6	218
2	175
1	112
0	0
0	1
0	2
0	1
51	1039
2	1129
0	91
23	233
0	143
551	1161
4	149
0	4
0	1031
0	306
1	772
1	772
2	3
245	81
0	44
1198	644
3	560
2	9
4	20
5	10
0	404
0	93
100	0
0	0
1174	965
0	102
0	102
0	1
0	1
9	111
2	85
6	10
1	11
1	86
4	69
0	1
0	15
8	6
46	0
0	0
0	0
0	0
2	15
0	1
20	24
19	25
0	5
0	2
0	2
0	1
114	215
0	215
3	19
0	0
3	29
0	0
0	0
0	0
0	0
0	29
125	9017
65	8019
11	7499
0	1977
11	182
8	1
0	0
0	11
7	919
0	9
0	15
3	906
0	0
0	838
0	906
7	906
8	1
0	1
0	0
6	643
2	641
0	6
0	3
0	11
0	9
24	313
0	247
2	343
67	469
1	225
0	113
7	140
0	44
27	158
0	2
489	319
0	212
0	105
1	88
0	82
0	21
0	55
0	36
0	0
0	0
0	0
14	1
0	0
0	1
0	0
0	6
0	5
0	0
0	0
0	6
2288	1921
8	212
7	119
8	1681
0	22
6	0
0	587
1	570
0	533
0	328
0	30
4	66
0	0
0	1
0	20
0	16
0	17
0	0
0	0
0	0
0	8
0	8
0	7
834	3339
17	510
51	844
7	2076
3	16
0	0
1	142
0	0
1	1402
7	194
0	441
8	2
0	2
0	0
0	0
0	0
32	0
13	14
0	14
1	4
0	4
0	0
297	405
5	380
2	2
2	156
0	2
0	2
0	0
0	0
667	486
1	484
0	0
0	0
0	6
11	6
0	0
0	0
0	0
0	0
1	146
4	53
0	27
1	157
1	9
3	11
0	2
6	2
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	1
3	63
2	15
0	0
2	1
1	57
2	3
3	167
0	177
7	47
7	3
1	6
0	0
163	981
15	130
3	690
28	530
2	641
0	32
0	702
2	823
1	842
1	4
0	65
0	28
0	80
0	77
3	34
32	299
0	8
26	2
0	28
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1573
0	698
0	450
1	475
1	1015
0	481
0	630
0	99
636	434
35	436
1	1
0	5
7	23
0	23
0	0
0	0
0	0
181	29
3	21
5	8
11716	7219
4	1824
4	1276
128	2586
11	35
2	203
69	2523
8	162
12	96
1	42
2	682
9	41
2	0
0	0
20	444
0	529
29	526
0	2
0	0
0	53
0	47
1	17
0	11
0	0
0	7
0	0
4	1347
0	392
3	5
7	602
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	1
0	412
0	400
0	258
0	158
0	163
0	139
0	156
0	152
0	151
0	153
0	153
0	154
0	3
2	15
4	3
0	0
0	0
68	57
0	7
0	43
7	18
0	4
0	41
147	44
0	0
0	5
0	0
23	49
29	49
0	6
0	0
553	8
0	8
0	1820
4	477
6	2
5	558
0	44
1	97
22	574
0	337
0	300
0	44
10	135
6	18
6	164
0	51
0	36
3	10
0	23
0	18
1	18
0	1
0	0
0	1
0	1
1	148
0	0
0	0
0	1
0	1
41	745
1	787
0	131
13	124
0	32
8	37
10	8
12	149
1	14
2	20
0	56
1	45
0	0
0	0
0	0
0	0
0	0
36	1879
0	4
2	554
0	17
0	0
0	0
0	0
0	0
0	0
0	0
271	59
3	264
7	309
0	308
14	249
938	3172
1	2712
0	727
86	1520
1	544
0	900
6	514
0	241
10	1158
0	135
0	1059
2	0
1	0
0	0
0	0
0	1
0	1
0	0
31	1171
0	23
1	6
8	16
27	1219
0	5
0	33
0	1242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1302
0	0
0	0
0	0
10	714
559	698
5	425
123	0
18	311
3	0
6	2177
0	1183
0	347
33	413
4	413
0	15
1	57
0	0
1	0
0	15812
0	0
0	0
0	0
0	0
10519	2944
73	2927
4	1249
0	1724
9	502
0	748
0	9
0	9
0	776
2	396
0	25
13	776
221	109
0	42
1	53
3	58
70	62
1	30
0	18
0	27
0	25
7	25
157	56
0	63
7	23
0	50
11	1251
34	23
0	22
0	0
1	11
0	3
2	7
0	96
24	128
3	99
2	1355
1	811
367	0
19	28
1	16
0	24
30	572
1	1
0	0
0	2
0	1
476	474
1	20
0	453
5	0
0	0
0	0
0	0
17	3
10	2
7	43
9	35
8	8
2	3
0	0
0	3
97	85
1	41
0	6
0	0
0	18
3	0
0	9
0	26
1	0
85	378
131	371
137	469
9	42
7	67
15	35
3	40
7	34
6	19
42	18
8	27
2	38
1	0
578	38
1	36
0	0
0	0
24	82
3	82
4	8
8	11
0	5
0	0
1	0
5	931
7	1091
0	626
1	689
0	65
12	196
6	24
1	98
2	159
0	21
34	69
0	56
1	7
2	14
0	6
0	2
315	0
0	607
0	800
69	568
8	300
1	234
3	249
1	31
0	3
2	19
0	72
0	60
0	59
0	54
0	73
0	30
0	44
0	34
0	24
0	4
1	3
0	0
1472	334
12	17
0	77
79	170
0	154
30	0
103	355
2	375
32	333
0	227
0	14
0	28
5	0
0	0
0	73
4	73
0	0
124	0
3	6
5	16
0	11
0	10
0	0
0	0
0	53
0	201
9	238
0	101
404	303
0	0
2	0
0	0
42	2
1	0
0	0
0	2
0	0
24	191
0	195
0	188
0	187
0	170
0	166
0	106
0	119
0	13
0	1
0	0
0	2
0	0
4	4
0	0
1	0
0	169
0	192
0	187
0	0
0	0
0	1587
4	402
0	1355
0	1355
3	402
0	376
273	575
32	254
1396	4
0	0
0	0
0	1155
0	9
3	66
0	1
0	6
34	229
1	3
0	1243
0	623
14	408
4	51
0	21
0	0
0	623
322	2
0	22
0	54
0	13
0	28
0	333
7	331
2	14
0	330
3	18
4	5
4	4
0	1
1	288
0	3
248	3944
101	3944
6	55
6	281
14	137
0	3
0	2
0	0
0	0
11	204
76	291
2	250
2	3
0	3
0	0
0	0
0	0
1	10
0	9
0	1
0	0
204	184
0	56
1	67
0	94
13	0
4	27
341	498
4	0
2	4
3	494
0	0
0	0
1	3
1	3
0	0
0	3
0	3
0	0
15	121
4	122
0	73
3	8
1	16
0	66
0	3
0	3
0	3
0	87
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	87
1324	17
0	14
0	192
1	153
0	192
136	5
0	1
0	5
0	5
217	73
0	73
506	866
0	423
0	593
15	587
0	3
0	63
0	2
1	0
2	281
18	556
2	461
0	472
0	4
7	153
30	303
0	17
0	89
8	13
0	3
0	10
0	0
0	1
0	6
0	8
0	3
0	0
0	0
14	161
9	516
0	19
3	139
0	528
91	145
5	61
1	31
4	14
7	466
2	6
0	26
7	266
0	331
6	14
10	2
0	3
0	190
0	18
0	0
753	23
0	19
0	1
659	545
6	531
1	4
10	109
0	32
0	10
12	58
6	49
14	14
1186	373
2	74
0	364
0	33
2	2
0	2
0	0
0	0
8	97
116	229
0	191
1	0
0	0
0	0
716	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
8	33
1	95
2	125
0	117
0	2
16	242
16	39
0	30
0	48
0	243
0	0
0	0
0	0
0	0
1085	126
4	12
0	65
0	46
1	483
37	505
0	13
0	25
0	0
0	0
0	11
0	33
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	603
45	469
6	485
0	16
1	85
0	10
0	65
0	0
0	0
483	4
0	0
0	0
0	0
0	0
0	26
358	93
1	68
5	9
28	0
0	28
1	17
0	14
1	4
0	2
0	1
0	12
6	0
2	0
0	0
0	48
1	2
0	18
14	3144
0	35
0	62
0	2
0	1
0	9
0	52
0	3134
0	5
0	138
3	3
0	2
3	25
0	8
1	11
0	20
11	143
17	10
1	31
0	25
0	0
10	10
1	17
0	18
2	0
0	0
268	78
5	77
3	6
3	0
0	0
0	0
0	361
2	356
0	221
0	12
0	0
0	0
0	0
11	840
121	156
62	92
30	52
0	66
0	0
0	0
0	285
0	92
20	336
11	296
0	13
1	72
0	0
1	28
0	0
0	6
0	1
0	0
0	3
2	3
0	0
0	3
0	3
0	0
0	0
0	0
108	196
0	91
7	167
0	23
10	76
2	27
0	20
776	160
0	40
1	35
0	139
3	95
2	5
0	0
0	0
0	0
0	3
9	6
0	0
0	5
4	908
0	4
0	101
0	65
32	153
0	36
0	900
0	95
0	23
0	914
0	2
7	15
3	7
10	114
1	2
9	12
3	33
0	109
8	282
498	688
6	50
1	112
10	408
0	0
0	0
0	0
1	0
14	7
0	9
0	6
0	8
0	1
0	0
0	9
0	11
1	7
0	7
435	634
0	607
0	540
0	55
0	19
9	24
1	23
0	20
713	71
1	71
9	951
0	3093
0	136
3	222
0	1482
0	0
13	291
2	2409
0	3051
148	364
0	352
3	7
0	6
0	0
0	0
0	1
0	0
0	0
22	5
0	5
42	1628
0	18
0	61
0	20
2	0
8	1575
0	1546
35	100
266	1158
0	1
0	0
0	521
25	1154
0	2
11	3
395	43
0	41
3	2
0	1
0	2
0	0
0	0
0	0
0	5
0	6
0	8
0	13
0	6
0	5
0	6
22	13
0	0
0	0
0	5
0	0
0	6
0	0
0	1
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	0
0	4
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	0
0	0
0	0
49	454
54	146
24	598
68	22
2	51
1	12
0	0
5	7
0	1
0	6
0	5
0	5
0	600
219	600
0	24
0	1
3	166
4	22
10	128
0	10
0	56
0	0
0	56
1	5
60	523
0	38
17	35
11	1486
97	1783
10	1095
0	236
1	21
0	106
6	456
1	10
3149	1423
9	972
0	122
0	18
0	716
0	683
2	908
2	858
501	90
8	17
1	12
0	19
1	11
0	11
0	7
0	17
0	9
77	99
0	99
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	13
0	13
0	0
0	0
0	0
0	0
0	0
62	167
1	167
3	27
0	4
8	14
1	3
0	0
0	1
0	353
6	8
0	346
29	345
0	345
0	20
113	341
0	346
1517	232
41	222
2	9
0	0
0	0
0	0
0	0
0	0
17	52
0	2
5	19
0	14
2	3
3	7
12	10
3	34
0	2
0	1
10	608
0	61
9	570
0	27
0	24
0	604
0	0
28	615
0	0
0	1
0	0
0	0
0	64
38	7312
10	7741
1	7383
60	8508
44	628
0	7062
2	2154
0	5316
0	5221
1	371
5	7158
0	6902
8	7596
3	213
0	5483
0	5002
0	5079
7	1157
42	393
0	761
0	12
53	1031
27	3975
1	3943
0	832
1	153
553	1075
1	935
4	12
10	297
124	543
0	43
24	368
0	33
0	0
0	0
0	0
0	0
0	0
18	827
43	602
2	32
16	30
0	227
0	13
1	22
0	3
0	3
1	3
0	121
1	104
0	90
21	98
2	71
46	102
4	86
0	7
5	0
0	6
1	21
3	9
0	13
236	117
0	40
0	110
0	35
0	75
0	2
0	65
1	8
0	5
0	7
0	425
3491	588
0	0
0	0
0	0
0	0
0	0
620	19
0	8
1	7
0	1
263	8
0	8
42044	65074
30	14885
0	12266
10	40904
14	11768
14	36338
6	28573
39	26341
0	2
0	0
0	2
0	0
0	0
613	606
1	3
0	601
4	310
1	216
0	30
1	62
0	68
1	128
0	182
26	12
4	44
0	61
1	11
0	0
0	8
0	130
0	81
1	76
0	60
0	51
2	33
0	53
0	62
0	3
1	13
0	133
10	129
0	121
69	138
6	35
1	7
0	6
3	19
0	0
0	0
4	3
0	0
0	0
0	0
40	595
0	222
118	436
0	566
0	83
0	4
6	2
0	2
1	2
0	17
2	1
0	0
1	0
0	0
0	0
0	0
63	7
0	6
1	0
0	0
0	0
0	25
1	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	137
0	121
0	87
1	12
1	2
159	119
1	0
0	0
0	13
0	3
0	115
26	388
27	594
256	633
1	135
3	192
6	114
16	21
0	0
0	0
0	0
0	0
224	725
35	554
117	299
0	151
0	108
0	152
1	34
2	153
0	34
2	123
8	62
0	35
128	3476
2	3078
43	714
474	1
0	13
0	13
2	79
0	87
0	0
0	15
0	3
0	1
0	0
0	87
11	0
135	89
0	32
0	54
34	238
28	295
13	97
14	152
0	70
20	16
0	1069
2781	1301
6	1048
1	879
558	23
0	23
0	7
10	0
0	0
58	149
3	109
0	107
0	52
0	0
35	19
243	550
16	559
9	577
0	16
0	26
0	47
1	125
4	8
18	280
8	577
45	301
115	301
0	16
4	649
74	555
0	517
1	523
0	501
0	73
34	37
0	130
5	21
0	106
2	30
0	26
0	52
0	0
0	0
3	0
16	24
21	40
0	42
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6134	848
8	779
2	63
0	0
0	0
0	0
0	36
0	31
0	16
0	13
0	4
1	4
0	1
0	1
0	24
1197	49
1	49
15	209
1	195
0	156
0	8
0	2
0	0
0	0
0	0
0	0
798	169
3	164
0	130
0	47
1	0
1	3
0	0
0	0
0	0
0	0
0	1340
4	1089
0	1066
4	1442
0	4
0	7
0	6
2	251
1	6
0	247
0	0
17	27
0	8
2	27
0	3
93	5415
81	4200
26	5165
0	111
1	100
37	124
3	50
11	89
0	9
0	123
0	4
1	17
5	19
0	19
20	0
0	0
4	15
0	0
0	0
0	7
0	15
0	0
685	129
1	129
1	11
1	0
0	0
0	37
103	52
0	33
0	33
0	12
507	255
1	83
4	66
0	115
1	32
0	83
0	5
2	15
150	408
0	387
4	148
95	95
2	14
1	44
1020	133
0	21
0	65
6	41
0	23
0	64
1	64
0	64
4	2
1	6
4	0
0	1
0	1
0	0
0	0
0	0
1	592
0	592
10	598
0	1
3	4
2	3
15	0
137	420
1	318
2	127
8	197
0	16
2	316
0	75
11	237
3	52
0	12
5	6
0	6
1	236
0	0
0	0
0	0
0	0
1	33
171	52
0	23
0	20
71	2
0	1
628	601
2	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	0
6	4
0	0
1	4
2	4
4	4
5	1
7284	1742
3	0
0	1644
1	22
0	25
6	21
0	7
1	4
3	1
12	1080
477	1152
80	479
2	1
1	11
0	112
0	44
0	31
1	129
574	994
18	528
3	466
0	0
0	0
25	56
6	11
0	0
1	48
0	44
0	39
0	35
0	0
0	0
0	1
0	1
7	273
4	219
1	339
1	3
0	0
0	0
0	437
14	31
0	9
0	134
4	1
2	91
18	0
0	15
0	437
10	78
0	52
0	37
0	1
0	79
0	78
0	0
0	951
3496	1184
8	818
0	0
671	143
0	112
4	31
22	423
3	90
6	392
4	318
2	297
1	20
0	64
306	23
0	0
13	0
0	22
1	9
53	58
3	17
0	29
0	4
0	4
0	9
14	7
38	328
0	306
1	37
4	83
13	69
0	77
0	107
3	15
606	709
1	370
0	174
0	303
1	85
1	65
100	84
13	84
0	323
0	124
0	10
0	94
0	36
0	3
0	323
231	169
13	131
4	163
12	11
2	2
1	3
0	3
0	0
0	0
1750	0
5	25
112	221
0	0
0	0
0	0
94	725
19	589
0	47
0	12
0	1455
37	1357
1	1453
0	273
3	281
22	80
56	209
0	7
3	3
0	0
0	6
0	3
40	0
0	0
15	296
39	415
0	356
0	284
1	225
0	55
1	13
2	104
0	94
0	8
7	12
1	40
3	47
0	38
0	0
0	0
1	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
257	0
4	2
1	0
163	83
39	86
0	67
0	49
1	6
0	34
316	1
0	0
2	0
0	94
0	397
0	469
13	473
0	4
0	32
0	4
0	8
0	8
0	33
0	1
1	4
0	9
0	4
0	1
0	0
0	0
0	0
406	203
9	61
2	180
4	75
9	62
1	6
0	6
0	0
3	1
0	0
0	0
0	0
5466	10657
1	10653
0	5
0	1022
40	0
0	0
0	0
0	0
0	0
44	120
0	105
0	15
0	13
0	16
3	13
0	8
0	5
0	0
0	2
4	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
178	81
0	62
4	21
1	711
19	394
1	27
10	4
3	26
0	11
1	31
2	49
1	15
0	6
1	736
21	2015
188	2111
6	261
0	176
0	2108
0	0
0	0
0	0
0	0
0	0
0	0
101	111
0	18
1	79
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	169
16	160
0	49
0	14
9	26
2	11
0	2
0	0
912	14
5	13
0	13
3	0
0	0
0	0
0	0
0	0
2	3
0	2
0	1
0	1
0	209
5	256
0	175
1	203
1	93
4	67
0	5
0	34
20	34
0	0
0	0
0	0
0	0
0	11
0	2
0	1
0	0
1	0
0	0
0	0
0	0
36	6
0	0
1	6
0	6
44	3
0	0
0	0
0	0
0	0
173	834
0	983
7	75
3	8
12	64
12	924
7	54
0	73
27	164
5	202
1	70
4	92
3	218
0	91
0	75
0	81
35	260
0	0
266	24
0	1
0	14
0	14
0	23
118	858
0	2
25	856
0	7
0	11
3	407
10	242
2	233
19	191
12	35
0	0
3	7
6	418
14	116
3	109
0	93
2	63
0	13
0	5
0	5
0	4
0	0
0	0
0	0
1	23
0	22
25	102
4	68
0	61
0	58
0	17
975	76
55	75
0	4
2	8
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
420	1227
0	719
1	597
0	0
0	0
0	0
0	0
0	0
0	0
7	239
6	254
1	179
2	166
0	250
1	236
1	60
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	114
1	44
4	87
5	2
13	23
0	11
3	20
3	1
11	5
15	4
4	0
0	0
60	95
25	95
0	0
0	0
2	42
0	42
0	38
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1867
3	92
0	31
0	63
0	93
0	102
0	172
1	127
7	183
70	21
0	97
1	1866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	414
0	313
0	239
0	3
1	6
4	405
0	0
0	0
6	45
0	23
0	2
0	35
0	36
0	40
3	18
3	6
0	1
132	3174
23	2868
2	631
1	0
0	1
11	23
1	2
0	34
2	34
0	34
12	24
0	24
13	0
2197	1679
0	1675
0	0
74	236
1	163
0	95
0	68
0	21
0	6
0	0
0	0
0	0
0	0
14	133
2	133
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
4	9
30	1076
2	24
21	1593
0	1746
3	18
0	977
3	823
32	21
2	19
2	724
4	1000
0	1827
0	691
0	461
0	1429
0	1500
0	978
0	128
0	40
10	0
0	61
9	161
27	0
1	0
25	59
1	26
7	10
3	29
3	28
0	0
928	0
0	0
2	0
0	0
0	0
9	0
241	44
0	28
0	16
0	5
4	8
0	0
0	210
5	1
6	211
0	2
13	747
64	639
23	660
17	128
83	195
16	46
116	17
14	20
0	4
0	0
0	0
0	0
1	0
1164	2
31	871
6	831
15	503
3	249
1	34
1	54
0	25
0	0
0	0
0	0
0	0
26	304
25	4
0	304
69	147
13	154
0	37
11	251
8	85
1	23
0	11
6	13
0	2
14	4
4	34
0	15
0	1
0	1
3	1
10	254
14	2
2	2
1	18
2	18
1227	310
0	278
0	16
0	207
5	104
62	191
5	171
7	172
0	70
5	87
0	49
0	67
413	92
0	14
0	1
0	11
0	43
0	43
4	52
0	16
0	10
31	595
2	10
2	133
2	589
0	33
0	96
0	6
0	23
62	11
173	1303
30	1303
3	7
22	244
12	244
0	4
5	10
0	16
0	30
4	5
0	0
0	3
0	3
0	4
0	5
1	0
13	5
0	2
18	212
0	63
3	147
12	173
3	64
3	93
13	48
139	54
0	23
0	13
0	22
65	1037
76	922
20	86
1	902
8	65
19	10
0	73
108	2
0	0
0	26
31	27
2	20
0	11
0	2
150	226
1	144
0	9
0	25
0	50
5	23
0	25
0	0
0	4
475	447
0	18
0	0
0	16
0	16
0	217
0	11
0	1
0	376
2	0
123	439
0	161
5	122
32	137
0	61
5	315
4	47
5	119
1	2
56	196
0	5
3	193
0	8
7	8
78	41
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
3	52
5	51
0	27
1	13
0	0
0	0
82	307
0	8
4	37
0	184
0	163
0	3
0	117
0	252
91	658
0	208
0	242
8	186
2	356
0	57
0	28
0	0
0	0
13	71
4	62
0	16
0	49
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	1
0	1
0	0
0	0
0	0
5	35
0	3
0	35
0	3
0	15
0	2
0	12
0	19
2406	133
0	122
51	1893
546	1846
18	1010
4	1629
18	769
0	772
1	854
28	669
1	265
0	33
1	99
0	57
86	798
10	762
0	119
4	42
0	28
0	22
2	85
0	4
0	16
22	7
226	8
137	256
120	256
0	6
1	3
6	5
2	24
395	1619
0	157
12	1160
3	1563
41	515
0	27
0	46
1	14
5	29
0	3
640	1
0	0
0	0
0	0
9	8
116	15
0	1
0	11
0	5
88	500
7	76
20	76
2	337
0	9
0	371
7	4
0	263
5	270
9	268
10	268
0	259
2	77
0	31
0	17
0	21
4	5
10	55
2	68
6	13
4	3417
0	722
3826	3420
8	814
0	653
1	176
2	271
9	154
0	38
