UniqueCount	AmbigCount
4	0
0	0
0	1
0	0
0	10
0	0
0	0
65	11
0	11
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
186	18
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	53
0	42
2	11
0	3
0	4
0	1
0	0
0	2
7	14
1	2
0	2
0	0
0	0
0	12
0	0
0	0
139	0
0	0
0	0
449019	32271
1396	31647
0	102
0	100
0	101
0	106
0	5
0	51
0	1
2	28
0	0
1	3
0	0
0	0
0	0
6	0
6	64
0	54
0	10
0	9
0	0
0	1
0	1
0	0
0	10
0	7
0	10
0	126
5	137
0	96
0	110
0	109
0	10
3	9
0	9
0	29
0	75
2	39
0	24
0	19
0	0
0	0
18	343
1	276
0	354
209	6
2	3
1	5
1	41
1	25
4	19
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
9835	19
1	54
0	51
2	54
0	3
1	0
0	10
0	5
0	0
25	0
0	0
1	1
0	2
3	22
1	22
0	0
0	0
0	0
0	0
3	59
0	6
0	57
0	18
0	53
0	15
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	91
0	79
0	41
0	0
0	20
0	1
0	5
0	4
22	51
0	10
0	30
5	3
0	6
0	9
39	55
0	6
0	15
0	15
9	3
0	0
0	24
0	1
1	0
316	28
0	24
0	4
10	0
0	0
7	988
9	630
2	977
0	1012
50	594
1	442
19	541
0	21
0	6
79	416
0	14
0	35
0	93
30	4
0	0
2	418
2	858
20	880
54	825
2	741
0	145
0	20
46	27
0	19
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	38
15	41
0	3
0	1
2	0
0	0
3	22
0	0
54	22
0	3
0	1
0	1
2	56
25	301
3	256
11	10
1	3
11	9
0	8
20	0
0	0
0	0
0	0
0	0
0	0
177	0
1	11
0	14
0	51
0	16
0	48
0	11
0	1
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
51	52
0	49
0	0
1	2
0	2
0	3
1	3
0	0
0	20
0	29
0	28
0	36
2	14
0	0
0	7
0	0
0	66
0	0
0	0
0	105
0	143
102	183
1	27
1	11
0	5
0	1
1	1
0	1
50	0
173	254
0	48
0	83
1	67
0	13
0	207
0	6
0	1
0	3
4	3
2	1
26	4
0	6
1	3
726	56
0	56
33	1
0	1
6	108
0	104
0	0
0	20
0	28
31	1059
0	36
1	422
0	318
0	309
0	709
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	13
0	13
3	13
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	22
7	103
1	11
8	234
0	12
24	77
1	77
1	9
0	2
7	3
0	3
0	7
0	14
1	5
0	14
12	169
0	0
0	41
1	141
62	59
0	32
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	144
4	1
1	8
0	5
0	51
0	19
0	59
0	100
0	64
0	22
0	32
0	0
0	0
0	0
1	0
0	0
13	65
12	65
0	0
2	0
0	0
0	0
0	0
0	110
0	2
2	0
0	0
0	6
1	98
0	45
0	112
114	0
0	0
0	0
102	5
0	1
0	0
0	4
0	0
0	19
0	19
0	11
0	19
1	0
0	0
0	0
0	0
0	0
10	120
10	111
0	3
0	6
0	97
1	326
4	287
0	485
158	491
0	80
0	9
1	5
0	1
2	3
0	5
1	1
68	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	17
0	17
0	5
17	29
0	27
0	5
0	4
0	2
11	1
0	0
0	0
0	1
2	28
0	0
0	1
0	0
0	0
0	0
0	0
0	237
4	234
0	234
0	63
0	55
0	51
0	41
0	36
0	34
0	31
0	30
0	22
0	9
0	1
0	5
0	0
0	0
0	0
0	7
0	6
0	230
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	5
0	5
0	68
63	70
0	0
0	2
0	3
0	3
0	0
0	0
0	1
0	1
3	267
7	141
0	117
0	36
1	19
0	271
3	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	118
0	103
0	109
39	61
0	16
0	23
0	0
0	20
0	7
0	7
0	1
0	1
0	116
0	109
2	100
0	106
0	0
1	27
3	21
0	2
13	93
17	51
0	56
0	19
0	48
1	15
0	12
0	15
4	4
45	8
0	8
0	8
0	7
4	2
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	1
37	29
4	29
0	2
0	5
1	16
0	0
0	3
0	0
0	3
16	0
4	83
5	60
0	84
202	0
1	10
0	18
0	146
0	137
10	98
0	84
2	7
2	92
0	9
0	0
0	3
94	0
7	70
0	40
0	0
2	49
0	55
0	51
0	1
0	6
0	154
0	154
0	6
0	31
1	154
0	31
5	154
65	201
0	30
0	107
1	28
0	10
1	0
1	60
0	60
0	4
0	3
0	0
2	0
0	0
2	0
0	0
22	2
1	2
0	2
0	0
0	24
0	36
0	30
0	18
0	23
0	22
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	33
102	59
0	51
0	24
19	7
0	0
0	0
3	149
50	203
7	86
0	12
1	8
0	5
0	6
0	3
0	16
0	19
0	17
0	1
0	1
0	0
0	0
3	0
0	4
41	0
1	0
0	4
0	0
0	0
0	4
4	4
2	66
0	0
0	55
0	1
0	66
0	50
0	1
0	0
0	1
0	0
5	65
0	64
0	51
0	50
0	0
0	0
0	62
0	65
1	8
0	58
0	52
0	61
0	0
0	65
0	6
0	0
0	1
0	4
1	0
0	38
0	13
0	7
0	7
0	4
0	2
0	78
0	63
0	77
0	23
0	61
1	66
15	65
0	17
0	4
0	28
0	2
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	6
0	2
0	0
0	0
0	0
217	22
0	21
0	754
0	825
5	725
0	448
2	10
8	305
0	15
0	24
2	18
0	6
1	1
1	0
273	15
0	11
0	0
0	18
0	2
0	6
0	17
5	18
0	17
2	3
5	2
10	165
0	2
0	3
0	0
16	162
0	102
0	73
0	33
0	8
0	35
0	26
0	1
96	22
0	22
0	0
0	4
0	0
243	14
0	4
0	3
0	5
0	5
1	2
5	0
0	0
0	1
0	0
1	196
0	188
8	19
0	77
2	154
0	39
0	24
0	13
0	39
0	4
0	19
0	59
0	2
0	7
0	10
0	42
0	0
0	0
0	6
0	0
3	66
0	54
1	29
1	0
0	0
0	0
0	0
1	21
0	23
0	4
0	2
0	0
85	207
0	14
0	1
0	195
1	60
0	131
0	132
0	1
55	20
0	7
400	232
1	191
0	5
4	3
3	2
0	146
0	29
15	0
0	0
167	185
1	21
0	22
0	0
0	0
0	6
0	6
0	1
0	1
0	4
0	3
0	0
0	1
0	0
27	0
0	0
0	0
0	0
0	7
0	0
0	10
1	10
0	0
0	3
0	3
0	0
13	49
0	49
1	2
0	1
0	3
0	1
0	0
0	0
0	0
0	2
14	765
19	686
0	643
0	140
0	21
13	0
0	0
0	0
0	172
0	0
0	0
0	172
0	0
0	165
0	172
0	172
3	0
0	0
0	0
0	137
0	137
0	0
0	0
0	0
0	2
7	98
0	76
0	86
21	128
0	73
0	33
2	36
0	22
12	49
0	0
32	20
0	12
0	7
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	141
2	82
0	4
0	0
0	141
525	329
7	40
0	19
0	287
1	2
57	0
0	31
0	31
0	30
0	11
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
31	150
0	18
2	34
0	91
0	0
0	0
0	13
0	0
0	60
2	14
0	22
1	1
0	1
0	0
0	0
0	0
13	0
3	2
0	2
1	0
0	0
0	0
47	55
0	55
0	0
1	11
0	2
1	2
0	0
0	0
30	29
0	29
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	135
3	72
0	29
0	150
0	0
0	1
3	0
0	1
0	1
0	1
0	1
2	0
36	0
0	0
0	0
0	1
1	16
0	8
0	0
0	0
0	13
5	0
0	23
0	26
0	6
0	0
1	0
0	0
59	156
0	20
0	80
7	70
0	77
0	2
0	83
0	121
0	130
0	0
0	7
0	2
0	15
0	15
0	4
5	74
0	1
3	0
0	4
0	0
0	0
0	15
0	15
0	2
0	0
0	0
0	0
1	1749
0	795
0	475
0	509
0	1119
1	514
0	723
0	112
272	135
16	135
0	0
0	4
1	4
0	4
0	0
0	0
0	0
37	7
0	3
0	4
1658	661
1	177
0	127
36	270
2	1
1	14
16	194
1	8
0	5
0	1
0	44
0	1
0	0
0	0
2	44
2	56
0	56
0	0
0	0
1	6
0	5
0	3
0	3
0	0
0	2
0	0
1	1562
0	467
1	1
4	665
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	125
0	124
0	79
0	57
0	58
0	53
0	62
0	60
0	60
0	60
0	60
0	55
0	1
0	3
4	0
0	0
0	0
15	16
0	0
0	13
4	3
0	0
0	6
30	6
0	0
0	0
0	0
1	6
7	6
0	1
0	0
136	1
0	1
2	2020
2	509
2	1
3	119
3	2
0	8
7	118
0	43
0	40
0	7
5	48
8	7
4	65
0	20
0	11
0	1
0	9
0	9
2	9
0	0
1	0
0	1
0	1
0	56
0	0
0	0
0	0
0	0
21	254
0	257
0	54
8	55
0	27
6	8
1	1
3	26
0	2
0	5
0	12
0	8
0	0
0	0
0	0
0	0
0	0
47	2066
1	3
3	563
0	22
0	0
0	0
0	0
0	0
0	0
0	0
111	22
3	58
5	68
0	67
5	57
85	204
0	181
0	55
10	78
0	39
0	45
0	40
0	21
1	53
0	9
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	202
0	6
0	0
0	3
5	203
0	0
0	7
0	213
0	1
0	0
0	0
0	1
0	0
0	1
0	1
1	1526
5	0
0	0
0	0
2	159
103	160
3	100
6	0
4	90
1	0
6	2402
0	1329
0	412
4	63
0	63
0	0
1	9
0	0
0	0
0	9012
0	0
0	0
0	0
0	0
171	46
1	46
1	1379
1	1924
2	533
0	803
0	1
0	1
0	157
0	91
0	9
3	157
81	29
2	14
0	14
2	11
24	28
0	2
0	8
0	25
0	23
5	6
24	5
0	5
0	6
0	5
11	1486
6	3
0	3
0	0
0	0
0	0
0	1
0	5
4	7
0	6
3	1553
0	881
49	0
0	5
0	5
0	5
37	629
0	0
0	0
0	1
0	1
6	6
0	0
0	6
5	2
0	1
0	1
0	0
1	0
0	1
3	9
2	7
1	2
0	2
0	1
0	2
28	13
0	4
0	0
0	0
0	5
1	0
0	3
0	4
1	0
10	27
10	21
4	32
2	4
0	5
0	1
0	1
1	0
0	1
1	1
0	2
0	1
0	0
25	8
0	8
0	0
0	0
10	26
0	26
0	4
0	1
1	1
0	0
0	0
0	167
1	207
0	112
0	139
0	3
1	36
3	2
0	20
1	29
0	3
6	9
0	9
0	0
1	1
0	1
0	0
265	1
0	83
0	132
5	80
0	59
1	57
0	57
0	3
0	2
0	3
0	14
0	13
0	13
0	12
0	15
0	9
0	10
0	9
0	5
0	0
1	0
0	0
14	6
0	0
0	1
1	2
0	4
5	0
5	29
0	29
0	23
0	17
0	1
0	0
0	0
0	0
0	3
0	3
0	0
42	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	18
0	29
0	11
139	41
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	67
0	65
0	66
0	65
0	61
0	58
0	31
0	39
0	0
0	0
0	0
0	7
0	1
1	0
0	0
0	0
0	60
0	65
0	66
0	0
0	0
0	36
0	11
0	32
0	32
0	129
0	121
135	247
12	144
338	0
0	0
0	0
0	280
0	1
0	4
0	0
0	4
13	32
0	2
0	297
0	89
0	52
0	5
0	8
0	0
0	89
82	0
0	3
0	11
0	2
0	4
0	63
2	63
0	0
0	62
1	1
0	0
0	0
0	0
1	61
0	1
13	270
5	269
1	2
0	12
0	8
0	0
0	0
0	0
0	0
1	68
17	98
2	77
0	2
0	1
0	1
0	0
0	0
0	5
0	5
0	4
0	2
57	52
0	19
1	16
0	30
0	0
2	3
25	84
0	0
0	0
2	84
0	0
0	0
0	7
1	8
0	1
0	7
0	8
0	0
5	38
1	38
0	24
1	2
0	3
0	44
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
198	0
0	0
0	19
0	17
0	19
17	1
0	0
0	1
0	1
66	7
0	7
69	48
0	30
0	33
1	33
0	0
0	2
0	0
0	0
0	59
4	110
0	96
0	98
0	0
2	30
1	54
0	1
0	25
7	7
0	0
0	7
0	0
0	0
0	2
0	2
0	1
0	0
0	0
2	28
0	98
0	1
0	23
0	103
10	23
2	8
0	2
0	0
2	94
1	2
0	2
2	43
0	70
1	2
1	0
0	0
0	52
0	1
0	0
122	2
0	2
0	0
251	151
0	141
0	1
6	38
0	12
0	6
1	17
1	9
11	4
138	34
0	6
0	34
0	1
2	1
0	1
0	0
0	0
1	16
31	52
0	48
0	7
0	8
1	1
23	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	20
2	23
0	21
0	1
2	52
3	10
0	14
0	11
0	52
0	0
0	0
0	0
0	0
155	20
0	1
0	11
0	8
1	60
5	62
0	0
0	2
0	0
0	0
0	4
0	17
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	7
2	7
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	4
0	3
0	4
0	1
0	0
0	0
0	0
28	91
7	66
0	74
0	2
0	11
0	2
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
37	11
0	11
0	4
13	0
0	5
0	2
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	1
2	663
0	3
0	6
0	0
0	0
1	0
0	4
0	662
0	1
0	13
0	0
0	0
0	2
0	0
0	0
0	5
0	33
2	1
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
40	17
0	17
1	1
0	0
0	0
0	0
0	29
0	29
0	18
0	2
0	0
0	0
0	0
22	145
34	35
28	17
12	15
1	21
0	0
0	0
4	44
0	17
5	52
1	40
0	2
1	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	65
0	31
1	57
0	4
3	15
0	2
0	6
133	31
0	6
0	4
0	27
1	22
0	1
0	0
0	0
0	0
0	0
7	1
0	0
0	1
1	575
1	5
0	57
0	44
14	103
0	8
0	569
0	75
0	20
0	570
0	1
3	6
0	1
4	24
0	0
4	0
0	9
0	23
0	83
101	181
0	11
1	29
6	105
0	0
0	0
0	0
0	0
12	12
0	22
1	7
0	7
0	4
0	0
0	21
0	21
1	0
0	0
234	214
0	208
0	198
0	12
0	3
0	3
0	3
0	2
771	62
0	62
2	86
0	360
0	19
0	21
0	139
0	0
3	24
0	285
0	354
72	216
0	206
6	8
0	8
0	0
0	0
0	0
0	0
0	0
25	25
0	25
12	160
0	1
0	4
0	1
0	0
0	158
0	155
0	3
46	132
0	0
0	2
0	34
0	129
0	1
4	0
90	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	1
8	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
10	0
0	0
3	37
26	21
3	39
0	12
0	2
43	14
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	70
7	15
0	85
10	3
0	4
0	1
0	0
3	2
0	0
0	2
1	2
0	2
10	76
31	76
0	6
0	1
2	13
0	0
1	11
0	4
0	23
0	0
0	23
0	1
16	131
0	6
1	5
3	364
19	417
0	284
0	52
0	15
0	20
0	76
0	1
408	353
1	170
0	12
0	4
0	109
0	103
1	154
0	153
85	14
0	1
0	4
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	29
1	29
0	13
1	13
1	10
0	12
0	3
0	0
0	0
0	0
0	15
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	64
0	64
0	11
0	2
1	6
0	3
0	0
0	1
3	104
4	5
0	100
1	97
0	97
0	2
10	93
0	101
632	95
14	93
0	2
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	2
0	2
1	0
0	0
0	4
0	9
0	1
0	0
3	359
0	17
4	351
0	7
0	5
0	355
0	0
20	362
0	0
0	0
0	0
0	0
0	33
17	958
0	994
0	956
5	1060
2	42
0	933
0	194
0	704
0	708
0	35
0	960
0	928
3	984
0	20
0	739
0	656
0	695
0	163
2	49
0	108
0	0
12	150
0	690
0	689
0	68
0	10
65	133
0	108
0	0
0	34
17	82
0	4
2	66
0	4
0	0
2	0
0	0
0	0
0	0
1	100
1	87
0	3
3	3
0	13
0	0
0	2
0	2
0	0
0	0
1	33
0	26
0	25
5	29
1	23
26	31
0	28
0	3
0	3
0	2
0	6
0	4
0	6
24	3
0	1
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	123
908	164
0	0
0	0
0	0
0	0
0	0
161	8
0	4
0	4
0	0
102	0
0	0
14942	22356
7	5961
1	4170
3	13371
12	3736
0	11694
4	9084
11	8364
0	0
0	0
0	0
0	0
0	0
115	110
0	0
0	110
0	53
0	41
0	14
2	8
0	15
0	17
0	22
8	2
0	4
0	9
0	2
0	0
0	6
0	29
0	24
0	29
0	14
0	12
0	9
0	8
0	8
0	0
0	0
0	29
0	11
0	8
2	11
0	4
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	168
0	83
29	135
0	155
0	35
0	0
4	0
0	1
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
43	3
0	3
457	111
22	111
0	59
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	37
0	37
0	22
0	0
0	0
68	21
0	0
0	0
0	1
0	0
0	21
5	43
7	77
35	78
0	22
0	20
2	8
1	0
0	1
0	1
0	1
0	1
35	110
6	96
28	40
1	15
0	8
0	13
0	5
0	23
0	7
0	20
4	8
1	4
5	144
0	136
7	26
94	0
0	14
0	16
0	48
0	55
0	0
0	22
0	5
0	1
0	0
0	56
54	0
10	11
0	2
0	9
16	146
8	167
0	59
4	90
0	31
3	5
0	109
624	131
1	110
0	96
7	0
0	0
0	0
11	0
0	0
10	21
0	12
0	21
0	10
0	0
10	6
47	121
7	125
6	134
1	6
0	6
0	10
1	29
0	1
1	75
3	134
0	43
22	43
0	2
1	189
26	164
2	139
0	165
0	138
0	17
6	15
0	54
0	8
0	27
1	4
0	6
0	12
0	0
0	0
1	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1574	189
0	174
0	17
0	1
0	1
0	1
0	67
1	63
0	22
0	20
0	0
2	0
0	0
0	0
0	50
95	1
1	2
2	35
0	34
1	21
0	2
3	0
0	0
0	0
0	0
0	0
90	18
0	17
0	14
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	93
1	58
0	59
1	98
0	2
0	10
0	9
3	205
0	4
0	198
0	0
3	2
0	2
0	2
0	1
24	920
3	642
12	867
0	16
0	12
7	25
0	11
3	17
0	0
0	25
0	1
1	0
11	20
0	20
21	0
0	0
3	9
0	0
0	0
0	4
0	9
0	0
62	11
0	11
0	0
1	0
0	0
2	14
67	23
0	12
0	16
0	5
71	13
0	6
1	1
0	6
0	2
0	4
0	0
0	0
30	152
2	130
7	41
36	45
0	4
0	17
173	19
0	2
0	7
1	10
0	5
0	15
0	15
3	15
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
1	102
0	0
1	0
1	0
0	0
76	175
2	134
1	46
2	66
0	1
0	136
1	34
2	75
0	8
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	7
30	8
0	1
0	0
32	0
0	0
174	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
1616	398
2	0
0	371
0	4
0	4
3	3
0	0
0	3
0	0
1	278
166	295
32	134
0	0
0	2
0	29
0	13
0	13
0	29
77	140
0	53
0	87
0	0
0	0
5	15
0	4
0	1
0	11
0	29
0	29
0	26
0	0
0	0
0	0
0	0
0	64
2	45
0	75
0	0
0	0
0	0
0	91
2	5
0	4
0	33
0	0
0	18
1	0
0	4
0	91
1	32
0	18
0	11
0	0
0	32
0	32
0	0
23	232270
875276	282872
1643	187307
0	0
173	30
0	21
2	9
0	82
0	19
1	75
0	64
0	57
0	2
0	9
57	7
0	0
0	0
0	6
0	4
14	7
0	3
0	3
0	1
1	0
0	0
0	0
24	105
0	99
0	11
2	28
11	25
0	23
1	44
7	7
153722	161528
455	84718
8	37007
22	69026
90	17270
182	11882
10	8
2	8
0	8
0	2
0	0
0	0
0	1
0	0
0	8
90	41
2	29
2	40
4	10
1	18
1	18
0	18
0	0
0	0
217	0
5	3
43	70
0	0
0	0
0	0
39	194
5	152
0	5
0	4
0	197
9	171
1	197
0	39
0	43
1	3
9	37
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	9
1	13
0	13
0	11
0	8
0	3
0	0
0	3
0	3
0	0
1	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
60328	94
2	0
0	0
30	5
15	5
0	3
0	3
0	0
0	0
13	0
0	0
0	0
0	29
0	77
0	107
1	107
0	7
0	21
0	9
0	11
0	9
0	21
0	0
0	4
0	7
0	4
0	1
0	0
0	0
0	0
109	39
1	15
0	33
3	12
4	8
0	2
0	3
0	0
0	1
0	0
0	0
0	0
781	1076
0	1076
0	0
0	70
13	0
0	0
0	0
0	0
0	0
11	46
0	39
0	7
0	5
0	8
1	12
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	16
0	12
2	8
0	43
0	25
0	3
0	0
0	0
0	0
0	1
2	2
0	0
0	1
0	44
1	353
8	353
1	25
0	23
0	353
0	0
0	1
0	0
0	0
0	1
0	0
21	39
0	2
0	26
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3944	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	63
3	61
0	15
0	6
1	7
4	0
0	0
0	0
183	12
3	12
1	11
1	0
0	0
2	2
0	1
0	2
0	3
0	3
0	3
0	0
0	48
1	66
0	41
0	60
0	20
0	14
0	3
0	6
3	6
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	100
0	110
0	9
0	0
0	7
0	98
0	3
0	10
1	32
0	29
0	10
0	15
1	40
0	17
0	11
0	16
5	36
0	0
94	14
0	0
0	5
0	5
0	14
18	107
0	0
2	107
0	1
0	1
1	102
1	78
0	50
3	27
2	8
0	0
2	1
1	103
0	37
3	41
0	25
0	20
0	6
13	416
18	416
0	311
3	13
0	11
0	11
0	11
0	11
14	43
0	22
0	25
0	24
0	15
141	10
12	10
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
196	422
0	252
0	202
0	0
0	0
0	0
0	0
0	0
0	0
3	45
2	47
0	29
0	29
0	45
0	46
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
0	3
0	23
1	0
1	2
0	1
1	3
0	0
0	0
4	0
12	0
0	0
23	60
12	60
0	0
0	0
1	27
0	27
0	27
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	518
0	12
0	4
0	7
0	12
0	12
0	52
0	45
11	83
28	5
1	52
1	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	17
0	13
0	0
0	1
0	27
0	0
0	0
3	17
0	8
0	0
0	15
0	15
0	16
0	7
0	1
0	1
28	521
7	482
0	76
0	0
0	0
0	2
0	0
0	3
0	3
0	3
4	3
1	3
0	0
1055	637
0	637
0	0
60	145
0	125
0	29
0	15
4	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	136
0	1
5	246
0	258
0	1
0	114
2	105
0	1
0	1
0	82
1	115
0	275
0	90
0	58
0	217
0	237
0	170
0	17
0	6
0	0
0	7
1	28
17	0
0	0
8	27
0	8
2	5
0	14
1	17
7	0
137	0
0	0
0	0
0	0
0	0
6	0
19	4
0	1
0	3
0	0
0	0
0	0
0	26
0	0
1	26
0	0
2	190
12	155
6	180
5	29
15	43
1	16
25	4
2	4
0	0
0	0
0	0
0	0
0	0
406	0
5	49
0	47
1	24
0	11
0	2
0	2
0	2
0	0
0	0
0	0
1	0
6	61
3	0
0	61
24	13
3	13
0	0
6	63
2	14
0	7
0	2
0	1
0	1
1	1
0	3
0	1
0	0
0	0
0	0
3	61
0	0
0	0
3	14
1	14
271	60
0	46
0	5
5	169
0	68
80	152
33	147
29	153
0	52
0	10
0	12
0	15
23	10
0	1
0	0
0	1
0	6
0	6
4	14
0	5
0	4
4	75
0	0
0	17
0	74
0	11
0	8
0	1
0	5
10	1
32	156
4	156
0	0
6	62
0	62
0	5
0	0
0	6
0	5
0	15
0	1
0	8
1	11
0	10
0	4
0	0
28	4
0	2
5	32
0	8
0	20
1	25
0	3
0	7
0	2
858	284
0	150
0	81
0	101
4	135
15	127
1	10
0	123
0	13
3	4
0	18
125	1
0	0
0	8
8	8
1	4
0	3
0	1
15	11
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
37	64
0	2
0	0
0	2
0	2
0	29
0	0
0	0
0	57
1	0
28	76
0	25
0	25
3	18
0	13
1	51
1	15
0	11
0	0
7	62
0	1
0	59
0	2
0	33
194	110
5	77
109	50
0	45
0	15
0	12
0	13
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
86	244
0	4
1	6
0	99
0	151
0	0
1	130
0	56
17	141
0	48
0	51
0	40
0	73
0	13
0	7
0	0
0	0
4	7
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	151
0	6
2	151
0	13
2	83
0	3
0	73
0	60
482	20
0	20
4	63
17	64
2	39
0	56
2	26
1	156
1	187
1	161
0	52
1	10
0	15
0	13
9	84
1	81
0	10
2	1
0	1
0	1
0	13
0	3
0	4
14	0
26	0
22	63
43	63
0	2
1	1
2	3
0	14
99	249
0	19
0	151
0	243
2	50
0	3
1	5
0	0
0	3
0	2
69	0
0	0
0	0
0	0
0	2
31	8
0	1
0	6
0	0
14	96
0	8
2	18
0	73
0	0
0	74
2	1
0	43
1	45
1	45
4	45
0	42
0	15
0	6
0	3
0	4
0	1
0	4
0	9
3	5
0	214
0	50
223	214
3	232
0	203
0	42
1	61
1	21
0	7
0	7
0	0
0	0
2	16
17	19
3	112
201	112
0	4
0	2
0	11
0	2
0	11
0	29
0	20
7	12
0	8
0	10
0	5
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	4
3	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
133	0
0	0
0	0
0	67
0	66
0	45
0	0
0	1
0	1
12	11
0	2
1	10
0	0
0	0
0	0
3	0
1	180
245	213
4	166
2	253
0	140
15	143
3	259
3	173
1	8
0	3
0	1
0	4
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
121	104
0	102
1	51
