UniqueCount	AmbigCount
0	45
0	42
0	40
0	40
0	45
2	4
0	7
0	3
0	1
0	4
0	8
0	4
0	1
0	3
29	108
17	108
0	1
4	0
7	54
72	5713
0	5959
0	5359
10	148
2	784
6	32
3	1661
0	9
1	7
0	9
0	0
1	0
60	394
0	3
0	394
0	84
5	1117
586	1369
11	353
45	31
0	657
6	828
37	171
5	237
1	321
22	534
0	510
0	668
0	510
0	359
0	516
0	675
5	430
7	145
17	527
3	6
0	33
0	153
0	233
24	62
2	141
0	146
9	0
1	0
0	0
0	0
1	31
0	27
0	4
39	125
0	114
0	28
0	7
0	10
0	3
0	2
1	6
5	221
0	133
189	226
4	1
0	57
0	69
1	0
0	0
0	0
0	0
0	44
0	44
6	3
16	44
0	10
1	0
0	11
96	32
7	6
0	5
0	11
1	2
1	12
47319	11133
1	11104
13	324
5	302
4	372
0	359
198	59
0	2
3	56
0	0
0	0
500	2093
8	2093
0	67
0	1
23	0
1	1
0	1
0	0
0	0
1	25
3	25
0	8
0	0
0	0
316	73
2	48
0	25
0	0
0	0
0	0
0	0
21	916
36	935
1	42
365	16
0	16
0	3
273	3
0	0
3	302
0	0
0	302
5	16
1	275
2	24
1	3
23	7
0	5
0	5
0	7
0	7
1	0
59	646
9	507
0	569
0	162
0	15
4	10
0	78
2	1
0	19
28	2401
51	2631
16	235
22	1283
0	1168
5	55
0	109
7	39
0	172
0	4
5	4
0	127
5	0
0	1
3	121
5	124
0	117
13	122
0	10
11	30
0	2
1	42
5	149
0	142
0	35
2	35
0	0
0	22
9	22
1	9
0	0
4	98
4	92
0	173
0	2
4	5
0	6
0	0
0	6
1	3
185	21
0	19
309	1
0	1
66	69
13	65
0	8
0	204
0	207
0	192
0	70
0	30
2	10
3224	3306
260	2438
146	953
43	1277
117	894
947	3
2	0
0	0
0	0
0	0
3	0
16	42
0	39
0	0
0	4
217	35
0	18
1	12
0	1
0	0
0	4
1	2
8	0
55	18
0	2
0	16
0	0
0	0
0	7
0	6
0	224
0	168
1	168
0	1
0	11
0	2
0	22
0	0
1	2
0	2
0	0
414	248
1	94
0	32
1	27
0	0
0	0
2	274
4	174
0	216
7	209
3	100
4	4
2	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	7
4	7
0	0
6	0
40	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
27	124
0	0
0	0
0	0
1	39
2	211
0	143
5	18
2	23
0	201
0	34
1	4
0	196
0	117
0	0
0	0
0	0
0	11
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	128
0	122
4	211
0	2
19	153
8	0
0	0
0	0
0	0
1	21
6	346
0	186
0	339
0	174
0	26
0	111
0	22
0	38
2	8
0	2
1	75
0	9
0	14
0	0
0	0
83	89
0	0
0	89
0	0
0	0
0	0
0	0
3	13
0	13
3	635
5	552
0	562
0	177
2	212
3	47
5	69
0	42
0	30
16	26
0	26
0	0
0	0
0	58
17	58
0	0
17	2
0	8
1	9
0	69
0	303
2	324
1	129
1	9
0	7
3	17
0	9
1	23
0	7
0	3
0	24
1	0
0	1
0	5
0	4
0	1
0	1
0	2
2316	1122
17	65
3	314
18	533
1	417
0	0
27	12
4	12
0	3
0	2
0	0
1	848
3	855
0	5
0	1
0	0
0	27
0	216
0	198
0	108
25	391
1	269
0	64
2	17
0	0
5	211
67	761
0	74
0	521
2	4
0	4
0	77
0	46
2	42
39	0
0	0
845	90
11	90
0	9
12	6
0	6
0	0
0	1
0	1
0	91
0	91
2	139
0	78
0	111
1	2
0	4
0	4
0	3
0	6
1	5
139	742
3	599
51	714
3	88
0	0
0	942
0	2025
0	934
0	1985
50	29
0	6
3	0
0	0
19	0
256	964
0	34
45	975
13	65
2	65
0	0
2	202
0	4
2	10
2	242
0	42
0	10
0	21
0	121
10	28
3	30
0	4
0	1
0	0
1	0
9	2485
0	124
424	2631
1	236
1	80
1	0
0	0
0	0
0	0
126	0
772	2090
1	439
1	21
0	894
9	132
0	2
0	12
0	11
23	111
3	111
319	561
11	227
5	499
0	112
27	18
0	18
0	1
0	0
0	0
18	17
20	155
0	26
14	203
0	46
0	14
0	0
0	9
0	12
1	12
1	12
2	23
6	12
4	23
0	0
0	0
0	0
5	0
0	1
1	1
0	1
0	0
0	0
0	1
2490	765
0	204
0	44
0	8
9	540
0	52
0	0
34	50
0	7
0	44
241	223
0	159
3	63
0	3
0	71
0	6
1	9
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	72
0	62
1	126
0	161
0	110
0	4
0	4
2	157
0	75
1	3
0	12
0	158
0	62
0	1
0	71
0	133
0	62
0	0
0	3
0	4
0	2
10	2
8	0
18	1978
1	58
0	37
1	140
0	82
6	72
1	39
38	20
2	7
0	0
0	0
26	0
0	0
66	1043
0	181
0	37
134	893
0	21
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	66
0	14
0	0
0	68
0	60
1	11
3	18
0	8
502	2627
0	57
18	178
0	1
1	29
0	2
3	2623
0	2625
0	377
0	54
1	906
0	240
3	363
404	103
6	83
2	53
0	2
2	4
1	5
4	0
0	0
0	0
0	0
0	0
0	1008
0	1104
0	38
0	0
0	12
0	1123
0	1175
0	1155
0	886
0	0
0	1
0	45
0	0
0	0
2	40
0	11
2	39
0	3
9	303
0	301
1	6
0	10
36	241
0	0
2	0
5	3759
15	2161
0	9
2	4123
0	4123
49	3397
0	0
11	6
0	0
0	1
0	6
63	50
0	2
0	4
0	8
0	50
0	0
0	0
0	41
850	1
69	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
523	152
0	83
1	60
0	42
3	291
4	13
3	35
0	24
147	310
0	16
0	14
3	7
1	64
0	27
0	48
0	11
0	22
0	38
461	0
0	0
0	0
0	0
141	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
46	194
0	193
31	193
2	0
1	0
0	43
0	25
0	10
0	54
269	352
2	15
0	146
4	306
0	1
2	23
0	7
0	18
0	0
0	23
162	215
12	96
15	0
125	119
5	178
0	175
0	16
0	0
51	744
43	744
2	20
0	40
0	5
0	4
0	0
0	0
3	8
0	1
7	10
0	7
5	2
0	0
0	0
2	0
95	98
0	98
9	0
0	0
0	0
0	0
128	4
1	3
0	0
0	1
0	272
0	99
45	1573
4	678
572	1532
5	94
0	601
0	0
1	7
0	7
0	6
0	0
0	0
0	0
0	32
0	0
0	28
0	12
0	33
0	0
1	2
0	3
0	2
0	5
0	20
0	0
0	4
0	21
0	6
0	18
7	23
0	2
0	0
0	0
0	21
0	0
4	149
37	225
17	146
10	113
1	386
0	408
6	2
1	6
0	107
0	100
0	2
0	1
0	6
9	101
44	101
766	58
17	20
0	38
0	44
0	44
4	0
0	52
0	87
2	81
0	61
0	10
2	16
1	10
6	15
0	0
0	10
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	494
3	491
0	103
0	0
0	0
1162	888
15	303
0	82
0	20
1	48
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	811
0	2
2	793
0	63
0	4
0	0
0	0
0	0
0	0
0	0
6	389
68	1045
8	911
7	158
3	58
45	35
0	52
0	195
50	11
0	5
0	5
0	0
485	1664
3	90
0	0
0	1121
0	176
0	21
3	1612
1	1531
215	0
59	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	1
1	3
0	2
0	2
0	2
0	2
0	1
0	0
0	1
1	0
0	0
0	0
0	0
660	2074
29	556
9	797
64	2089
3	822
2	0
0	179
193	179
0	7
0	0
84	0
2	50
0	49
0	48
0	0
0	608
743	608
0	262
1051	849
0	459
1	76
0	391
2	67
211	20
416	72
1	2626
2	100
0	18
1037	2648
1	73
1	88
6	256
12	24
0	15
2	15
0	1
1572	65
0	35
0	26
3	909
2	291
0	18
6	119
0	854
0	39
0	121
0	770
0	15
2	19
0	44
0	671
0	20
0	1
0	7
1	0
0	0
0	0
0	0
0	0
0	3
0	20
0	1
0	2
0	3
0	1
0	0
30	8
0	8
0	0
0	0
0	0
0	0
0	0
280	122
9	102
1	22
5	13
0	11
0	103
0	47
0	103
4	67
0	4
0	5
0	14
3	47
7	0
110	472
32	500
23	57
1	98
6	136
0	117
7	82
9	133
0	5
3	75
2	88
0	178
14	29
0	0
104	192
0	14
0	183
0	3
0	207
0	207
0	205
0	203
0	195
1	88
0	38
1	35
0	40
0	27
0	23
0	27
0	22
0	27
0	24
0	6
0	19
0	6
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22787	50353
20039	50813
517	46863
223	46455
29	32
0	31
0	4
3	69
0	652
109	4094
8	3424
20	3516
0	946
0	654
0	378
0	17
0	17
0	10
8	1
0	2
0	1
0	1
0	2
0	6
13	6
12	2177
0	1995
0	707
1	1104
0	1287
3	782
0	355
1	235
0	356
3	9
0	0
0	0
4	133
16	184
5	71
2	5
6	0
0	15
1	10
0	5
0	4
0	3
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
1	0
0	35
0	883
0	42
45	933
15	925
0	104
20	953
18	152
0	0
0	251
10	63
9	24
7	86
0	0
0	0
0	0
0	0
1	2
0	1
0	1
267	2302
10	2278
0	36
4	321
0	13
2	59
6	77
37	353
0	79
2	308
0	313
2	170
5	299
9	259
16	198
0	57
0	41
0	41
0	59
2	0
26	0
2	35
11	0
14	988
2	14
0	9
0	0
0	4
0	0
3	1
0	0
3	0
0	0
0	0
63	518
0	276
1	493
0	475
0	520
0	518
2	16
2	26
1	0
0	154
0	17
1	160
0	20
0	27
0	16
0	56
1	41
127	223
3	182
0	155
0	188
0	145
0	181
0	91
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	9
0	14
0	13
0	12
10	10
0	8
1	8
0	8
0	1
0	1
0	0
0	0
0	7
0	2
1040	1189
36	1157
0	139
6	539
6	71
0	0
0	17
16	70
11	86
0	4
0	10
0	17
0	32
1	23
1	4
0	22
0	54
0	54
0	54
0	0
0	0
0	28
9	60
1	60
0	60
454	1808
89	1812
0	4
10	168
0	14
1	196
11	227
0	235
8	0
3	8
321	0
0	0
0	0
0	0
190	373
6	373
0	53
0	0
0	21
4	6
0	0
0	0
0	0
0	0
0	0
100	7782
0	7782
1	382
0	0
0	0
1	0
0	0
94	25
0	3
0	14
0	12
0	7
0	7
0	1
3	1
0	0
1	6
0	2
989	1068
3	99
0	9
0	149
0	834
0	17
0	76
3	19
0	296
0	199
11	211
0	198
0	151
0	12
0	25
0	44
1	80
0	63
0	30
2	60
0	19
0	34
0	12
0	11
0	10
0	10
0	2
0	0
1	5
1	0
0	5
0	0
0	0
0	1
0	156
0	159
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	2
0	1
0	110
0	0
1	0
0	0
0	0
0	0
0	1
48	1
0	1
0	0
0	0
0	8
0	8
27	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	181
16	175
0	126
0	116
0	3
0	2
268	11
1	11
1	11
0	8
65	128
0	8
0	17
0	54
0	53
1	64
0	1
0	50
0	10
11	122
0	41
1	51
0	24
0	30
0	8
0	2
0	0
0	5
0	7
140	2282
4	2132
3	2131
0	1125
1	891
12	1129
29	894
0	553
5	468
0	521
0	294
0	243
194	94
4	87
0	2132
0	0
0	0
0	0
13	114
1	114
1	0
462	0
0	0
1	0
505	1
18337	23
0	129
2	119
0	85
0	0
0	100
0	0
1	3
0	0
0	3
60	329
4	329
84	10
0	4
3	7
0	104
0	106
7	106
0	1
6	50
1	50
10	1
0	0
57	28
124	28
10	81
3	81
0	13
53	198
20	185
0	28
2	2
0	20
1	6
0	21
324	0
1	0
0	0
0	179
77	196
2	157
0	16
1	16
1	2
1	2
0	2
3	90
12	16
3	5
2	11
0	56
1	1
0	68
0	17
2	11
5	0
0	0
0	0
0	0
2	54
0	42
0	30
4	58
13	107
0	101
0	0
0	8
3	3
16	150
604	153
1	51
0	12
19	52
13	65
0	21
11	92
2	92
2	92
0	32
1	58
529	65
0	15
0	0
0	7
0	1
0	1
0	0
0	1
0	0
454	613
0	249
0	545
0	19
0	63
8	165
0	1
2	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	162
2	163
0	167
0	78
0	93
0	1
1	16
2	12
1	0
0	0
0	8
2	71
0	0
0	86
0	67
0	6
0	0
0	0
0	0
3	1
0	4
13	385
6	24
0	0
0	50
4	16
1	84
3	411
4	69
0	81
0	21
2	214
0	28
0	50
0	3
0	79
4	125
6	165
0	307
1	28
0	24
0	18
2	301
4	95
0	497
0	498
0	461
0	466
0	469
0	494
0	453
0	435
0	416
0	425
0	446
0	438
0	461
0	390
0	407
0	416
0	401
0	401
14	0
0	63
5	13
0	9
2	3
0	81
1	89
0	4
0	12
0	0
0	212
49	212
0	22
0	0
0	0
8	0
0	0
0	0
1674	917
7	9
0	930
15	904
2	9
0	70
0	70
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	1
0	0
2	52
652	173
0	86
4	104
2	42
1	1
0	0
0	1
0	1
0	1
884	59
0	5
0	53
0	7
15	391
0	3
0	15
0	17
0	385
5	3
1	0
0	0
0	0
305	39
2	39
1	0
16	2
0	2
2	1423
1	2487
0	2487
0	1391
0	461
1	380
0	181
7	3
1	29
0	29
0	44
5	31
5	45
8	42
1	3
0	1
31	15
0	15
4	0
56	499
5	33
8	86
0	19
16	166
45	686
4	130
1	84
5	81
1	34
111	424
1	374
0	7
0	417
6	39
0	41
0	85
4	380
0	0
7	67
0	70
3	56
0	7
0	0
6	118
1	82
0	83
2	936
1	4
0	789
1	810
0	0
8	1203
44	1702
158	1870
9	996
288	1683
0	1153
0	67
2	75
27	940
0	57
0	35
0	7
3	37
8	79
6	71
12	49
17	321
0	306
0	256
4	69
0	111
8	22
4	21
2	199
1	1344
0	1343
7	90
8	772
0	0
14	87
0	1
1	3
2	13
1	3
81	612
0	597
1	570
1	9
5	9
2	61
3	80
0	71
2	99
0	60
5	42
0	7
5	220
0	220
3	223
0	9
0	4
0	0
0	9
0	10
0	4
0	5
16	5
24	32
0	2
1	29
5	3
0	0
5	57
0	99
0	52
0	111
62	270
1	69
0	33
0	0
4	91
0	2
8	91
0	4
54	31
3	10
6	30
0	0
0	1
0	0
0	0
0	0
0	0
2	178
0	142
0	157
0	157
0	117
0	139
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	31
0	28
0	18
0	16
0	15
0	16
0	15
0	0
3826	33273
38	1724
16	2809
55	33240
10	52
5	49
10	25
24	14
0	14
0	1
0	1
0	0
0	218
608	220
0	0
0	0
0	0
90	973
0	903
8	386
0	0
0	18
1159	1566
0	1525
0	3
0	0
0	30
502	39
0	39
617	769
2	137
68	759
0	68
52	37
1	37
0	2
1	0
1	0
0	3
0	10
1	8092
0	2491
0	7
0	0
0	6387
0	6380
0	7941
0	7530
0	1202
0	6385
0	4
0	1
0	7
3	9236
0	1344
208	8315
0	7414
0	9015
186	8098
0	116
0	494
0	5063
0	5071
1	436
1	74
2	72
15	93
0	1
0	21
1	9
3	0
62	0
70	217
1	171
0	89
1	0
0	16
0	0
0	0
0	0
88	2518
4	2529
0	2509
0	2516
6	2464
3	2451
83	2423
38	8
0	0
0	0
0	0
0	0
0	0
0	63
23	63
0	0
0	0
0	0
0	0
8	5
0	5
0	0
0	2
6	94
0	94
2	120
1	705
0	705
0	287
0	116
0	27
3	48
10	197
0	103
36	206
3	173
5	82
12	17
0	6
0	4
3	0
0	11
0	2
1	50
3	15
0	4
1	3
1	1
2	0
0	1
0	0
0	0
262	132
2	123
8	12
0	1
0	70
11	30
23	931
0	0
0	6
0	27
19	923
0	17
1	923
0	8
0	69
2	79
30	11
0	21
4	37
515	46
1	14
0	8
0	1
0	1
0	2
0	2
0	2
0	0
176	910
5	621
0	5
2	353
1	318
2	160
0	17
0	47
0	0
0	617
0	334
3	82
0	346
4	671
0	18
1	586
0	359
0	22
10	15
30	130
1	219
5	100
2	34
13	27
11066	1629
1	393
14	423
0	1183
0	233
2	781
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	1
0	2
0	3
0	3
0	3
0	1
517	60
0	20
0	0
0	40
15	105
5	105
13	105
1	72
5	41
0	12
2	217
17	217
0	217
0	217
0	31
0	10
0	1
67	458
0	105
0	85
7	83
31	355
0	15
10	23
1	0
0	1
0	1
0	22
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
13	376
143	378
0	4
0	8
2	24
2223	3743
0	3349
0	1813
12	2304
0	1686
3205	145
0	141
0	1
1	1
0	1
0	0
0	0
0	0
2	0
40	530
9	25
7	490
2	156
1	2
0	82
33	2911
54	2909
0	3207
6	57
2	2225
2	19
0	122
0	32
4	251
8	14
1	331
1	241
0	241
1	94
0	3
0	1
0	1
0	3
0	1
2	0
0	2
17	495
1	494
16	494
0	3
0	1
10	54
0	6
30	332
0	323
5	329
0	325
0	16
0	221
0	12
1	0
0	15
0	76
1	14
1	18
0	6
0	0
134	0
0	21
599	147
1	21
0	126
5	1
1	1
2	583
42	641
0	640
5	637
1	43
0	52
1	72
0	133
0	0
0	0
19	3513
146	3517
1	3514
1	333
0	39
5	141
1	141
1	35
3	30
260	262
18	93
0	84
5	172
0	13
0	50
116	2949
42	2878
57	259
0	56
1	104
2	134
1	6
0	216
0	67
0	15
2	206
0	3
0	44
0	4
3	88
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	29
16	1079
0	1017
2	9
0	466
91	862
0	441
0	195
2	49
0	56
6	55
1	151
0	68
31	1
39	134
10	17
0	4
0	102
0	715
6	692
0	2
1	41
0	32
0	105
1	10
3	32
1	0
1	0
2	2
0	29
0	463
0	494
0	14
0	490
3	363
1	494
0	458
0	11
0	26
1	46
2	0
0	10
0	19
0	18
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
17	4
0	4
6	10
0	10
0	45
0	49
0	20
0	23
0	0
0	0
0	0
0	0
0	129
32	56
0	7
497	96
0	14
0	0
12	135
0	102
3	80
0	7
0	5
0	5
0	5
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
376	3
12	1
0	0
62	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
27	2
1	1
0	0
0	0
0	0
914	1244
1	200
7	1119
18	1
0	0
54	0
0	0
29	41
0	148
1072	61
0	1
0	8
0	2
0	0
0	8
5	11
0	33
122	245
1	233
5	8
0	3
0	31
1	24
0	20
0	2
0	1
0	1
0	1
0	0
0	0
550	0
3768	2027
5	75
427	1843
6	256
0	0
0	0
0	0
122	0
1	0
5	466
0	394
61	299
1	348
1	395
0	1
22	0
1	0
0	0
0	0
0	0
0	0
0	0
64	23
0	0
173	22
3	0
1	44
1	49
0	27
3	49
0	39
0	46
0	44
0	43
0	47
0	45
0	42
0	26
0	2
1	106
6	22
3	105
2	22
0	23
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
3	297
187	297
5	262
1	7
9	0
56	2003
3	2503
0	1291
3	1422
1	1
6	875
0	0
1	0
0	87
0	90
0	33
0	36
0	1
0	0
7	0
2	39
3	39
0	38
0	31
0	3
0	5
0	7
0	2
0	0
0	50
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	2
0	991
23	1040
0	443
0	447
1	276
0	34
0	26
0	21
0	22
1	36
119	17
33	0
1	0
0	0
0	0
33	0
0	0
0	0
2	8
231	8
0	4
1	4
1	30
0	30
0	0
0	0
15	232
26	219
0	52
4	3
2	4
18	3
2	59
166	65
0	9
3	5
1	2
1	2
10	404
343	417
159	358
0	99
0	142
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
1	3
1	3
0	0
0	0
0	0
0	1
0	2814
0	2814
12	3422
45	3338
0	3191
3	1142
0	2693
0	432
0	140
3	51
0	0
0	155
3	4
170	113
0	11
0	20
0	81
0	0
0	0
9	408
21	442
1	2
0	80
1	1
1	14
8	34
4	4
1	1
1	43
2	16
151	1645
0	1494
25	138
25	46
12	219
0	149
2	237
1	120
4	102
3	46
4	68
0	0
0	10
0	10
0	9
0	8
1	2
0	0
0	6
1	3
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	12
0	12
0	12
0	6
12	1635
559	1720
6	102
14	65
7	65
0	64
0	47
257	0
0	1
0	1
260	657
2	134
0	621
3	118
7	0
780	403
0	403
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	16
0	1
0	1
1	4
0	10
2	4
91	176
1	173
0	1
0	106
7	74
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3246
7	3404
0	4820
1	4821
4	4826
753	5526
0	2813
15	1150
13	288
0	138
0	0
0	0
0	0
0	0
368	16
8	9
4	10
43	23
17	20
0	9
0	9
0	0
4191	3048
1	2279
2	59
4	1017
0	409
3	23
0	2
5	270
1	10
12	270
33	280
0	29
1	10
3	0
0	69
0	38
0	15
0	27
0	0
0	0
0	0
0	0
0	0
90	175
1	80
2	121
0	99
4	1
0	0
0	0
0	0
0	0
0	0
1	33
0	1
0	33
0	33
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	9
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	211
0	161
0	13
3	1
0	34
5	73
0	3
2	51
0	106
0	106
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	21
1	0
3	17
0	17
1	1
22	1
0	1
23	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	38
0	3
6	38
0	14
0	0
0	0
0	0
797	10
3	9
0	472
0	400
1	469
2	529
0	467
0	288
1	276
0	212
0	3
2	129
0	120
0	9
5	217
1	393
11	395
0	13
19	383
0	0
1	4
0	4
0	0
0	0
6	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
3	7
1	4
0	3
0	1
0	1
0	1
226	1
2	1
512	4
799	13
44	29
33	85
0	52
363	7
0	0
1	0
1	0
607	5
0	46
0	14
0	44
0	48
0	41
0	44
0	41
0	27
0	23
0	20
0	27
0	2
0	3
0	3
0	0
0	9
0	0
0	4
0	0
254	9
1065	1621
2	1298
0	1619
0	4
0	4
0	3
1	4
1	4
0	0
0	0
0	0
0	0
4	202
1	50
7	214
0	44
0	56
1	55
1	251
2	216
0	264
1	244
0	38
0	32
0	19
0	11
0	5
0	26
23	200
0	40
2	181
0	28
56	0
3	0
0	34
0	0
21	87
14	523
1623	520
366	431
6	394
53	401
0	11
0	33
0	0
35	5
3	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
244	55
3	24
77	320
0	170
2	220
2	239
2	1
7	8
1	60
0	1
0	2
0	2
0	2
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
60	970
0	948
3	227
7	22
0	32
0	38
1	14
5	20
3	46
0	0
0	45
0	1
0	0
0	33
0	0
0	0
0	0
305	637
0	9
0	637
0	55
0	2
3	98
247	839
36	462
10	333
53	496
68	143
0	133
19	0
156	623
0	33
6	143
0	465
1	2
0	86
6	9
0	171
6	31
0	14
3	23
26	147
85	90
0	138
0	149
0	98
0	68
0	23
32	254
4	32
7	152
9	34
3	91
0	17
21	96
0	82
0	18
2	124
5	5
0	38
398	5
0	5
1	165
77	200
1	7
0	31
566	702
2	695
0	120
11	0
4	1
97	632
2	32
3	211
3	402
17	527
1	24
2	128
0	2
953	2405
0	1835
1	66
13	208
0	57
2	1690
0	1690
48	1431
7	3
1	890
0	489
1	31
0	17
2915	366
0	34
0	49
0	45
0	27
0	9
0	0
2	80
0	10
0	275
0	0
0	6
0	5
2	151
2	69
233	11
0	0
0	2
0	0
0	0
3	2
0	2
0	0
0	0
0	2
0	0
7	293
0	218
0	283
13	239
0	90
0	59
17	190
0	2
0	2
0	2
0	2
48	2
0	2
0	2
6	2
6	11
0	11
0	0
0	0
13	5
0	5
1	4
735	1047
1	1050
3	1039
5	104
8	0
0	60
0	1
0	58
2	2
0	50
0	1
1	5
0	0
0	1
6	0
6	0
55	64
1	24
6	40
7	9
1	11
0	12
0	9
0	2
0	1
15	373
1	361
2	14
0	1
0	1
0	0
49	113
0	36
6	564
1	95
0	29
0	30
3	563
1	46
1	42
2	13
2	67
4	73
0	4
0	4
0	4
0	0
0	0
0	0
0	0
444	5
1	3
1	9
2585	3744
57	3670
1	8
0	227
4	227
3	3033
562	3092
1	44
2	322
11	84
9	452
0	40
0	27
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
65	19
2	19
0	0
36	70
0	28
0	39
0	6
0	17
243	297
16	285
13	4
1	229
1	0
2	234
1	202
0	12
11	17
27	16
0	10
0	1
0	12
0	2
1	12
0	0
0	0
0	0
0	0
0	0
5	498
83	1407
30	1387
0	22
0	142
0	0
1	98
0	64
0	16
0	8
0	10
0	10
0	8
0	10
0	8
0	7
0	9
5	37
2	7
0	3
0	6
0	0
5	0
0	0
13	8
0	0
0	8
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	3
2	5
0	0
0	3
0	1
0	82
1	99
0	90
0	81
0	98
0	81
0	1
0	0
0	0
0	0
0	0
2	8
0	10
0	7
192	191
0	131
2	40
1	43
3	40
0	23
0	2
0	6
486	26
10	106
3	24
11	105
1	10
20	165
8	56
43	136
14	86
15	142
0	66
0	31
0	1
0	14
40	41
1	61
13	61
14	49
6	7
0	0
0	0
0	0
0	0
0	0
53	541
2	527
0	498
0	491
0	227
0	103
2	57
10	156
0	11
0	43
0	33
44	899
41	899
3	103
0	16
12	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
11	3
0	0
0	1
0	1
0	2
0	0
0	0
11	1470
0	2153
0	2154
0	2154
0	109
14	14
4	102
406	153
0	49
0	18
0	11
0	78
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	146
8	518
230	341
21	469
9	66
10	366
15	55
0	0
0	3
0	3
0	1449
32	1698
550	3104
31	1449
0	137
3	264
0	551
2	18
43	38
0	38
0	11
0	1
9	0
0	0
0	0
0	0
0	0
2	0
0	0
81	6
0	6
41	1652
45	1586
16	54
10	181
47	858
1	859
0	535
10	535
122	467
39	467
94	259
23	230
5	474
1	111
2	111
0	109
10	109
0	7
1	13
0	111
59	129
