UniqueCount	AmbigCount
0	8
0	2
0	0
0	2
0	0
4	2
0	2
0	1
0	1
0	2
20	726
1	707
14	295
12	42
0	25
3	29
17	137
3	21
0	0
0	21
196	211
1	207
2	13
2	1
9	7
2	4
10	0
2	24
0	5
0	23
0	0
0	0
4	0
0	4
6	205
0	24
0	0
0	0
0	5
1	204
0	0
0	0
0	0
0	1
0	0
0	9
518	157
11	141
39	119
1	17
0	216
2	223
0	6
0	3
0	1
1	0
0	25
0	40
7	1
0	1
0	0
0	0
16	61
0	61
96	156
6	32
0	866
4	93
6	106
4	0
2	104
0	34
50	1
0	0
50	26
0	27
0	14
0	2
0	1
0	0
2	0
0	2
0	1
0	1
0	0
118	0
54	1321
4	1111
0	1333
27	1019
625	1147
1	120
6	22
402	76
0	30
0	20
64	0
0	13
2	13
0	1
1	13
56	0
0	0
0	0
0	0
0	1
0	5
0	303
0	304
0	301
0	258
0	26
925	67
8	65
0	14
0	0
3	0
0	0
0	0
0	0
0	0
7	0
49	218
0	16
1	14
0	218
83	124
4	18
0	3
9	105
493	90
0	82
9	20
24	19
0	8
0	1
4	0
0	0
0	2
0	2
16	14
6	16
0	15
1	0
0	4
0	0
0	0
125	3711
288	1715
10	844
38	659
3	1173
0	1160
6	249
0	845
5	592
0	147
3	504
1	166
0	132
171	185
0	179
0	132
0	49
0	59
0	0
0	0
386	3
3	465
12	325
31	424
0	340
77	3
1	38
63	457
0	0
0	0
0	0
0	0
9	651
0	377
23	540
8	397
6	655
20	683
6	460
6	108
742	22
0	4
0	16
27	1207
14	411
3	1201
39	476
0	131
0	13
1	60
0	1
5	1
3	105
144	111
0	13
0	0
0	26
0	21
0	22
1	38
0	53
27	196
12	158
0	2
0	21
0	14
2	52
0	0
0	11
0	15
29	1156
3	201
0	237
0	28
0	3
0	1137
0	0
4	3
0	3
19	6
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
181	825
3	1
0	1
16	14
0	0
0	0
0	14
1	0
0	5
0	0
20	224
0	36
0	113
8	131
16	314
8	82
6	32
1	10
7	87
32	118
0	573
7	1900
3	639
92	2323
1	68
3	231
0	495
322	2621
2	53
17	657
143	84
3	2334
19	1922
0	66
13	8
10	1327
219	835
2	1
1	0
0	0
0	0
0	1
34	187
21	187
0	34
0	4
252	237
1	220
0	186
0	118
0	0
0	0
0	0
0	0
0	0
0	0
748	137
1	8
0	126
9	514
5	305
4	0
2	17
3	8
3	300
0	471
111	1259
64	1211
0	243
2	131
2	53
18	271
4	0
27	0
0	40
0	35
2	34
391	2
0	1
0	10
0	21
2	0
0	24
0	0
1	16
15	21
0	27
0	45
0	70
1	10
0	0
0	3
0	20
0	72
0	71
0	16
4	0
0	0
0	272
3	264
0	265
0	258
0	248
0	3
0	1
11	0
71	860
1	75
21	233
11	660
0	7
0	655
3	6
269	0
116	73
0	71
0	15
0	0
3	0
0	0
1	38
1	3
0	13
0	0
3	37
0	34
3	0
3	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
243	35
0	15
9	37
0	30
7	18
0	3
0	11
1	11
0	11
0	6
0	10
0	9
0	3
5288	13
32	4
3	9
0	2
0	0
36	4
0	3
0	1
0	6
0	0
0	1
1	0
0	7
9251	5765
7	799
0	569
0	2185
1	828
1	1733
3	1199
0	171
0	146
5	170
0	162
0	153
0	104
1	88
3	2
0	4
0	12
2	2
6	22
0	19
0	76
163	55
317	0
4	0
0	0
5	5
0	1
0	4
9	590
0	1634
0	810
3	1469
54	1413
79	1371
3	62
1	0
0	0
0	4
0	6
21	8
2	3
6	0
0	775
0	30
0	776
0	1
3	3
0	1
3	575
0	591
0	347
37	0
10	0
8	0
2	315
65	1
1	1
0	0
0	0
42	292
0	15
0	287
0	47
0	0
29	0
5	307
1	380
0	33
2	420
0	196
0	7
6	6
0	0
0	2
0	0
0	2
0	0
62	31
1	31
45	155
0	154
7	9
0	3
0	7
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	7
1	380
0	381
0	380
6	120
0	26
0	34
0	31
0	31
0	8
0	6
0	0
0	0
18	380
91	375
0	360
2	75
0	140
5	139
0	86
4	21
0	23
9	29
0	26
3	13
0	11
0	4
0	9
0	3
0	2
0	2
0	0
0	0
0	0
27	2069
21	1859
0	562
16	371
6	276
5	236
0	129
45	178
6	54
28	174
0	88
0	1
3418	366
1	4
14	128
0	57
0	140
8	123
0	83
0	46
2	69
1	1476
0	1467
1	1467
0	1437
71	1167
0	1436
1	1363
15	394
0	362
0	300
3	62
1	230
0	35
0	132
1	25
2	80
1	115
1	0
0	42
0	54
0	25
0	3
0	39
0	1
0	6
1	0
0	0
0	0
0	0
1	1
152	45
1	44
437	55
0	6
0	0
0	0
2	0
0	55
17	287
11	569
12	652
0	667
1	0
0	7
0	6
1	599
0	27
0	6
0	0
0	0
0	29
2	2
53	63
1	58
0	2
0	42
71	23
0	23
0	89
223	108
0	105
1	7
1	8
0	2
0	12
0	9
0	7
0	9
0	3
201	297
37	294
0	4
1	74
0	47
0	20
6	742
0	630
0	202
6	78
35	52
4	287
4	395
1	258
2	507
8	507
13	325
0	113
0	433
5	507
1	546
0	347
4	579
12	187
0	224
0	339
0	372
0	515
2	200
0	411
0	385
2	408
0	3
0	223
8	539
0	327
0	312
0	2
0	3
0	131
1	29
3	17
1	25
2	25
287	16
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	153
212	1112
18	983
2	4
11	198
2	100
1	21
86	29
0	1
3	1
0	0
3	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	116
1	140
7	220
0	71
479	45
2	40
0	29
0	4
25	513
0	383
1	416
2	34
0	0
6	0
1	1
0	1
5	39
0	39
10	35
129	51
0	29
1	1
0	0
0	87
1	100
0	72
0	81
0	91
0	84
4	40
0	4
0	14
0	0
1	8
0	7
0	7
0	1
5	3
0	0
0	3
14	399
4	250
27	400
6	121
5	0
48	0
15274	1083
64	681
3	380
0	0
0	0
707	313
3	98
3	7
0	9
1	158
0	157
17	83
0	21
1	10
239	152
0	145
0	0
0	277
38	49
0	98
2	106
0	277
167	196
0	177
3	0
0	16
0	1
2	0
0	6
0	6
0	0
0	0
3	901
1	19
1	14
13	892
0	3
0	714
0	0
0	893
0	676
0	527
0	663
0	18
0	34
5	302
0	891
25	168
6	168
74	8
6	8
0	3
1	6
1	0
0	0
8	0
2	0
6	39
1	39
0	0
3	0
13	59
0	37
0	20
0	59
0	391
793	392
1	5
1	226
0	0
40	291
32	1364
0	191
0	38
0	1029
0	726
2	155
0	53
73	53
4	4
0	8
2	0
412	0
422	30
0	3
0	3
0	18
0	9
0	35
2	24
0	22
43	35
0	27
3785	479
0	95
0	203
3	99
12	157
0	1080
522	1080
0	0
0	0
0	0
0	0
0	0
0	3
1	2
6	280
14	114
12	233
0	138
5	186
1	48
25	12
0	152
4	2
0	4
0	2
0	1
0	1
1	4
6	134
1	19
0	10
40	122
5	0
11	13
0	3
0	12
2	0
0	0
1	7
8	232
9	85
10	173
0	17
0	0
8	5
0	12
0	204
187	60
0	9
5	0
3	51
10	35
0	0
136	234
0	17
2	6
0	217
2	22
0	36
1	12
0	0
0	12
0	7
19	277
1	44
4	281
67	341
1	87
2	113
26	113
0	0
137	80
0	7
0	54
0	46
32	59
0	58
0	8
0	7
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
310	224
0	224
0	46
1	0
1	1
0	0
1	0
0	1
2	502
0	501
0	499
0	10
0	502
0	0
10	400
1	12
2	3
0	0
4	374
0	54
0	3
334	1476
1	1478
31	583
5	133
0	75
2	120
29	52
0	0
29	234
0	0
30	0
0	0
178	0
0	6
0	14
1	16
0	3
0	0
0	8
0	0
0	3
0	2
0	0
2	38
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	359
29	390
8	177
1	0
558	1356
0	348
9	345
0	343
3	139
0	240
0	778
0	391
0	335
12	291
4	114
0	7
355	107
0	5
0	0
0	0
9	1
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1949	3
5	0
17	0
36	35
0	26
0	27
0	0
0	10
5	0
22	1
750	358
0	344
7	203
1	257
0	255
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
6	6
0	3
0	39
0	0
0	0
0	2
0	206
210	77
0	68
0	17
0	2
0	2
3	178
0	1
0	0
5	2
0	1
384	176
3	172
0	0
0	3
0	5
1	5
2	3
160	161
3	158
0	13
0	16
0	0
0	45
70	45
355	17
5	3
0	2
0	12
95	0
0	0
0	0
0	0
63	17
285	17
1	15
1	13
0	5
3	4
71	37
11	36
0	14
8	13
2	1
0	0
0	0
0	0
241	294
3	204
0	30
12	112
1	775
28	774
6	32
2	4
45	12
87	0
77	3
0	2
0	1
0	0
12	113
343	596
56	341
8	114
11	263
33	0
364	34
1	34
183	2038
5	1745
5	1723
0	461
1	544
2	368
0	376
0	246
0	80
0	30
0	11
2	514
10	431
0	315
20	342
0	514
0	0
0	0
0	911
2	285
2	57
0	4
9	824
6	316
28	1250
0	1125
1	573
36	159
4	83
8	476
0	450
2	56
2	167
0	30
2	4
481	4
0	2
0	2
2	2
101	2
11	0
0	9
0	8
0	8
0	9
0	83
0	80
0	80
0	79
0	78
0	73
0	0
0	0
1	5
0	78
0	9
0	9
1	0
0	0
2	8
0	1
17	106
1142	148
51	101
4	103
0	66
0	0
0	35
1	58
0	49
0	3
0	3
1	678
0	31
99	678
0	67
0	14
41	35
15	40
2	8
10	28
0	4
0	4
89	972
1	292
0	55
0	232
10	866
0	637
0	625
0	625
8	443
1	146
0	22
286	268
13	127
2	67
0	93
0	154
32	29
2	29
0	0
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
594	2
350	51
0	0
1	11
1	46
0	12
5	0
2	1
2	0
0	50
4	394
0	93
0	0
1	4
7	397
0	0
0	0
0	0
0	0
112	0
4	3
45	28
1	28
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	26
0	25
0	0
0	26
0	0
0	0
0	0
399	93
0	92
34	8
0	2
0	0
0	0
1	6
0	0
0	0
0	0
0	0
121	28
0	28
0	14
0	0
0	0
0	0
0	0
0	0
2	0
391	977
0	572
0	493
1	114
3	555
8	877
2	151
0	149
5	137
0	0
37	1
0	1
0	0
0	0
0	0
310	233
4	233
0	0
0	0
0	0
1164	18
0	17
3	19
33	10
123	166
5	163
2	38
0	0
0	0
0	0
0	0
0	0
0	0
90	20
0	20
0	0
4	12
16	418
0	113
5	435
13	438
4	420
0	0
0	0
2	0
0	0
0	0
1	24
0	0
83	31
0	24
0	2
0	24
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
8	1
0	1
148	274
2	18
0	16
0	3
1	272
0	188
0	108
0	132
1	177
0	113
11	173
0	28
0	1
3	0
6	14
0	1
0	20
1	13
1	10
0	1
0	0
1	9
114	446
0	19
518	449
0	202
0	317
1	253
0	146
1	1
0	63
0	63
103	169
0	143
0	47
0	166
0	66
0	160
0	4
11	74
2	33
0	0
0	14
2	14
4	21
0	21
0	3
0	2
0	4
0	105
0	47
2	26
0	97
432	263
1	263
5	637
10	225
0	621
4	14
4	1
0	0
0	1
0	0
16	341
6	56
2	109
25	356
2	200
1	18
5	37
0	255
2	0
760	196
1	195
0	0
1	336
10	230
0	337
0	11
0	16
0	4
0	0
6	39
0	0
0	98
0	16
0	343
3	0
0	0
1	281
0	270
0	253
1	269
0	88
3	207
837	250
9	242
1	25
0	10
24	8
12	93
10	93
0	1
1	94
15	2463
1	2108
5	2178
0	2392
24	1737
21	1710
0	388
15	548
0	146
1	53
11	29
0	287
0	2
27	167
2	29
8	139
4	125
21	35
2	11
5	120
0	176
2	148
7	110
26	162
7	125
113	7
0	7
1	0
0	0
0	0
0	351
0	374
2	75
4	142
2	37
0	7
0	2
0	32
0	261
3	12
2	11
0	231
3	111
21	249
4	271
2	271
1	266
4	1
1	1
0	11
0	263
0	0
57	924
54	737
0	907
3	727
1	466
0	386
30	28
0	2
0	63
1	105
0	228
0	91
0	29
0	156
0	41
0	107
0	45
358	397
0	370
0	0
0	27
249	0
3	0
73	1
121	232
0	212
0	239
10	24
0	0
0	0
0	0
1	10
12	0
0	0
0	514
0	3
1	11
275	1857
0	742
3	707
29	1502
0	0
0	252
73	499
0	38
0	300
0	175
2	111
0	121
0	0
0	0
508	230
1	33
0	190
0	29
0	220
0	3
2	6
0	5
0	2
0	0
0	0
0	1
0	0
0	0
923	758
3	34
0	29
3	729
0	138
36	5
3	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	17
0	16
0	0
0	0
14	0
0	0
3	61
2	59
0	3
0	0
0	0
29	21
0	21
0	0
0	0
619	28
26	28
16	3
0	4
0	1
0	1
2926	214
0	0
0	0
262	0
991	639
4	273
1	229
0	326
0	24
4	0
1	12
45	59
1	2
0	47
0	11
1	0
0	8
29	653
149	609
3	35
20	65
5	110
11	2852
16	2688
444	2055
9	85
3	87
136	42
0	42
135	16
1	16
0	11
0	1
2	0
202	1436
0	28
0	154
20	1276
0	193
30	1056
0	14
4	241
0	3
0	298
0	384
0	43
1	58
0	38
0	1
3879	4
399	0
2	298
8	292
0	255
0	10
0	0
0	14
8	5
2	0
0	0
0	0
0	0
0	0
0	0
215	56
0	26
5	34
0	3
2	3
3	4
0	5
11	2
3644	1594
1	1564
0	148
11	27
26	96
0	5
67	128
0	123
0	2
0	2
0	0
0	0
0	2
1	2
0	0
0	0
189	0
0	3
0	0
0	0
212	185
0	137
6	67
0	60
0	23
0	30
0	27
0	21
9	9
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	719
7	448
0	368
3	528
0	551
0	36
5	0
27	102
10	1
0	569
0	5
2	189
0	219
203	469
0	0
1	389
24	168
4	21
0	20
0	4
0	1
5	58
9	74
0	39
6	39
0	39
1	0
1	44
234	530
18	100
0	9
0	25
0	99
5	95
10	0
0	7
0	10
0	41
4	0
10	27
1	0
0	0
14	994
0	48
3	1231
2	1215
0	2
1	19
0	248
0	42
5	1148
9	390
14	426
1	46
4	36
2	2
0	2
806	307
2	255
0	184
0	32
10	58
1	20
0	8
1267	0
6	9
1	8
0	1
0	1
47	73
0	56
2	52
25	79
0	55
10	60
0	28
0	24
6	0
9	1036
19	67
0	2
0	962
0	1054
0	792
0	793
0	690
4	913
10	1
0	722
0	975
0	656
0	690
0	974
0	0
0	8
5	5
3	24
0	2
44	50
3	75
0	1052
0	1044
133	0
0	154
34	154
202	41
2	41
3	158
0	66
0	29
16	1
0	28
1	43
0	13
4	5
1	5
0	579
2	0
11	606
0	0
0	41
2	473
0	24
0	13
1262	45
1	4
8	0
0	26
0	2
1	15
0	0
6	62
3	62
0	0
4	531
39	633
3	3
1	259
12	232
5	12
0	0
0	0
0	2
0	2
0	0
0	2
0	511
1960	888
7	862
0	556
6	23
0	0
0	0
13	133
11	83
1	5
1	2
0	2
0	133
0	0
0	0
0	0
1141	20
4	436
739	10
5	7
1	7
0	5
0	0
0	7
0	192
0	202
5	16
0	0
3	10
1	0
2	1
0	443
67	15
6	266
0	27
0	0
1	75
4	21
1	47
0	98
1	242
19	35
4	27
0	36
0	97
0	0
1	0
8	0
7	11
5	15
1	48
0	3
0	3
0	2
0	0
0	0
1	8
0	0
0	7
1	2
5	8
2	26
760	708
0	11
0	214
1	563
24	14
63	32
0	30
0	0
6	0
0	6
28	484
0	476
0	1
0	5
0	0
0	15
0	6
0	2
0	9
0	46
472	138
36	134
0	0
90	15
0	7
0	2
1	7
0	0
0	0
0	0
148	0
0	0
0	0
0	0
48	254
50	254
3	0
0	0
1002	452
75	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	52
5	31
0	29
0	25
0	29
1	6
12	27
26	27
0	1
0	1
0	4
0	37
0	0
0	0
0	0
0	0
0	2
0	2
0	13
0	9
7	12
0	38
4	0
0	64
6	81
0	81
0	0
0	0
132	33
0	33
0	8
0	2
0	4
0	0
0	0
0	0
0	0
3	8
37	4
1	56
8	42
14	1327
53	2281
1	33
1	0
0	0
0	2267
0	4
437	0
0	0
0	2
0	2
0	5
0	0
0	2
0	2
0	4
0	5
0	0
0	0
0	5
0	1
0	0
27	22
0	8
0	13
0	16
0	12
0	9
0	1
0	0
0	1
0	6
0	0
0	0
0	5
0	0
43651	4149
2142	4098
465	565
2	564
0	148
0	367
4	382
18	378
3	358
0	40
0	49
0	6
0	2
0	5
0	0
8755	5063
54	5049
131	24
0	12
0	24
0	2
2	0
766	345
0	344
0	211
0	90
0	220
5	224
0	221
0	218
600	111
30	111
229	0
22	239
4	194
0	45
6	47
0	34
5	34
0	38
0	10
0	0
0	3
2	3
0	1
0	1
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
53	150
3	140
2	1
0	9
0	0
3	34
0	39
0	15
0	4
0	0
0	1070
16	1061
0	1016
0	1121
0	1006
0	673
0	323
20	102
0	247
39	257
51	200
0	134
0	222
0	165
6	180
0	130
21	144
19	76
5	71
0	93
0	61
0	10
3	19
0	15
0	1070
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	151
5	137
2	61
0	123
0	2
0	0
11	0
3	40
0	13
1127	99
1	0
0	14
1	45
0	0
0	130
13	29
1	130
2	84
2	132
0	134
0	0
2	0
239	1789
575	1787
0	789
27	522
1	0
255	228
2	205
5	17
0	190
5	53
0	93
0	6
0	0
0	0
690	28
2	16
0	12
10	97
0	75
0	28
4	104
6	79
0	5
0	1
0	84
0	185
0	185
0	183
0	149
6	191
0	10
0	34
1	13
0	424
74	430
0	79
0	8
6	314
8	179
0	42
0	18
0	1
6	201
2	17
0	54
0	22
478	2
11	2
40	212
1	195
0	56
0	6
15	65
0	45
34	17
285	235
0	207
0	68
0	15
130	184
4	179
7	6
313	311
0	311
27	6
27	1
1	316
0	358
0	311
4	553
0	507
2	17
0	319
3	270
0	9
1	18
1	2
60	1
0	0
11	20
0	20
471	42
0	0
0	42
0	0
1	0
1	10
3	19
0	17
0	1
0	14
0	0
0	5
0	0
0	12
0	0
0	0
778	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
20	504
0	31
11	504
2	7
0	7
0	0
0	0
0	0
0	0
0	0
19	167
29	167
9	207
0	118
0	0
0	0
5	6
372	6
0	1
8	14
0	10
1	10
0	9
4	11
0	10
0	0
0	10
10	17
0	13
0	11
0	14
1	6
0	3
0	0
167	304
1	186
0	69
1	2
3	31
3	63
4	60
0	0
0	0
0	0
0	0
256	109
0	107
2	12
1	9
375	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
386	1560
0	311
1	1167
0	940
12	156
1	575
1	244
0	78
0	17
37	385
17	504
22	334
0	228
20	468
3	148
0	23
7	8
7	118
0	6
0	1
1	43
5	28
35	129
6	12
175	307
42	42
0	23
6	41
18	231
4	2
5	5
0	0
0	0
78	639
12	533
5	274
2	65
0	9
149	3563
2	759
0	2196
33	3579
304	2948
151	764
26	2938
8	1439
0	1763
2	279
2	275
7	1210
4	1635
5	585
1	114
0	0
21	360
55	360
0	5
7	0
0	0
0	0
60	2
0	2
0	1
1	0
0	0
0	51
20	336
2	115
4	711
11	533
0	27
0	0
0	0
0	0
0	299
1	2
1	617
0	176
0	17
49	735
0	65
1	588
4	216
1	38
2	147
0	32
0	76
0	43
2	24
0	22
104	4
152	179
0	167
0	16
0	19
0	52
13	16
5	93
0	88
8	95
16	93
0	26
3	13
0	16
1	13
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	17
0	1
0	1
1	0
126	17
0	17
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1187	26
0	1
29	46
0	291
0	63
0	0
0	207
5	285
225	78
13	24
0	22
0	9
0	7
29	101
0	81
0	304
33	557
4	165
1	81
0	455
0	231
0	0
444	168
0	144
0	0
0	0
0	1
0	3
0	3
1	0
1	0
0	4
281	898
7	590
0	47
0	0
9	532
2	52
0	0
0	0
0	0
0	0
0	3
769	2
1748	16102
2	9096
11	4703
1	597
8	8144
1	9028
3	2244
0	2677
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
83	3
20	161
14	171
0	138
17	267
4	45
2	81
6	19
6	41
15	105
0	65
0	40
0	15
2	0
0	146
0	69
0	0
0	0
0	0
0	0
50	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
6	6
0	4
0	6
0	0
0	0
0	3
0	1
0	1
0	312
0	312
0	317
3	344
6	343
9	335
0	0
0	14
28	0
12	50
0	25
3	34
67	250
4	262
6	13
6	0
327	0
7	22
0	22
235	39
3	21
0	8
0	7
2	783
0	5
0	33
0	693
0	746
0	62
0	13
1	75
3	42
2	15
130	0
131	307
0	307
4	75
0	48
4	0
1	1
0	17
1	0
0	5
0	0
119	13
1	3
2	10
0	3
26	253
17	253
3	19
1	7
0	19
0	17
16	0
0	0
1	511
2	489
4	45
47	424
41	43
4	45
8	481
1	15
0	35
0	99
2	8
23	13
0	21
0	49
0	2789
0	2963
0	35
0	561
4	129
1	76
0	53
69	157
3	103
0	77
46	29
19	0
190	369
0	9
0	49
3	333
0	268
0	37
0	60
1	24
9	25
1	74
0	0
0	3
0	0
0	11
0	0
0	0
0	0
3	4
0	11
5	4
0	265
173	277
0	7
0	0
0	183
0	0
0	29
58	41
4	13
14	29
1	12
0	37
0	1
0	0
0	15
15	122
4	122
9	118
528	636
0	219
0	514
0	594
0	627
2	576
5	35
1	2
0	45
0	67
0	0
0	2
0	1
0	1
0	62
0	18
0	2
0	4
0	19
0	2
0	1
0	46
0	37
0	0
0	0
0	0
0	0
0	0
0	0
41	92
3	60
3	53
0	0
0	12
0	530
0	17
0	7
0	0
0	10
0	3
0	6
0	5
0	4
0	6
0	0
1	6
19	7
0	530
0	529
0	526
0	4
0	0
0	8
0	592
0	3
0	8
10	105
0	606
0	1
0	0
2	261
4	499
1	124
59	1375
2	927
10	863
60	32
0	874
202	98
0	70
2	8
2	24
0	6
13	1080
2	1004
9	41
11	50
0	30
3	1027
0	20
4	23
1	2
13	11
10	1016
1	0
0	11
485	1024
11	256
0	737
9	482
13	196
125	5
0	5
11	421
7	382
0	34
1	161
3	107
0	5
2	16
0	258
0	14
15	18
343	150
0	70
86	505
2	732
6	732
5	469
34	755
1	310
8	48
11	18
4	3
0	107
6	119
4	180
0	86
0	4
0	0
0	0
4	23
208	35
0	21
1	1
59	9
1	8
0	1
31	1223
3	26
0	24
1	0
0	3
0	1189
0	4
53	9
0	5
0	1
0	1
0	7
0	7
1	8
2	6
0	0
0	8
99	128
60	51
0	10
0	32
0	36
0	65
6	588
24	494
8	404
2	33
0	99
0	23
9	370
14	370
1	11
0	8
0	9
2	0
0	9
38	637
57	617
0	74
3	0
4	0
0	0
0	5
0	512
0	0
0	7
0	0
1	0
0	512
0	1
0	1
1	0
0	0
449	0
2	474
1	20
0	34
0	74
0	436
0	0
0	0
0	0
0	0
0	0
277	104
10	29
1	77
0	312
0	289
21	278
0	59
1	22
0	22
4	255
2	15
0	24
4	177
0	68
17	5
106	45
3	23
5	31
6	0
188	0
0	0
0	257
5	295
0	0
5	52
0	0
0	0
1	141
3	262
213	5291
8	5087
1381	5212
5	4647
8	3574
0	4640
11	23
529	473
2	419
0	234
0	221
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	617
1	616
0	0
0	0
1	42
12	761
9	341
5	601
0	9
1	111
0	33
4	628
63	685
405	630
5	659
0	49
201	25
0	18
0	7
0	0
7	9
0	9
0	0
2	0
0	0
4	165
0	155
0	88
0	139
1	129
0	1
0	128
0	8
0	4
0	8
0	8
1	8
0	4
0	0
0	0
0	0
0	0
1	29
0	33
17	21
8	55
0	4
0	4
0	61
0	15
0	2
0	9
51	59
2	0
7	1163
28	1163
3	30
0	186
2	4
0	13
0	156
0	158
0	25
0	18
0	180
0	0
0	0
43	214
0	214
0	1
0	12
0	0
0	0
0	0
0	0
1	0
0	0
2	4
0	3
0	2
0	1
20	1
87	29
0	28
32	311
0	6
0	14
0	8
1	7
1	54
7	222
0	6
0	109
1	11
3	15
12	6
1	59
0	0
0	1
0	0
0	1
39	0
0	0
0	0
0	0
1046	2
0	7
0	0
0	2
0	5
464	607
14	499
4	23
8	456
0	87
6	174
8	507
0	506
64	505
39	244
0	130
0	91
1	17
2	10
0	9
5	0
0	0
0	0
0	31
0	27
0	3
122	152
11	102
0	44
0	7
0	43
1	2
0	2
1	2
454	22
17	1
0	1
4	62
10	126
2	27
1	98
1	4
0	99
6	10
6	1311
26	1311
0	0
32	15
0	5
1	9
0	11
0	11
0	11
0	325
0	415
0	531
0	1198
224	1276
5	78
2	417
0	32
29	32
7	10
6	27
0	24
0	27
0	236
396	236
5	236
0	26
0	18
3	9
0	10
0	10
2	14
0	0
0	1
0	0
0	0
6	2241
812	2495
6	385
460	87
0	86
0	9
0	19
0	19
0	19
0	2
0	11
0	7
0	0
0	0
0	0
0	0
22	0
5	1411
0	97
0	68
0	2
2	10
0	3
11	1
7	1417
0	0
0	0
20	5
0	4
0	0
0	0
0	2
0	0
1	0
124	0
121	10
0	15
4	13
0	10
3	0
133	0
5	182
28	127
53	20
1	8
3	9
2	6
0	0
58	222
6	68
2	61
3	36
0	8
0	10
4	7
303	1623
19	1371
6	617
0	472
0	0
0	0
0	0
0	0
0	0
41	39
0	39
0	0
0	2
0	1
0	0
0	0
0	0
0	0
284	15
0	11
0	3
0	4
0	0
0	0
0	0
0	0
15	718
14	695
13	629
16	0
98	250
0	1
1	1
0	0
0	3
0	0
0	0
0	3692
0	3510
162	4351
0	2364
2	178
0	3546
32	1006
13	148
15	1726
6	1239
0	844
0	951
1	405
0	44
1	4
3	11
0	5
0	7
1	6
178	398
2	393
1	109
0	7
0	7
0	1
0	0
0	384
13	354
10	396
9	264
24	335
1	3
0	76
0	74
0	2
5	115
212	120
0	56
1	60
0	117
0	4
0	1
0	13
0	0
0	114
0	51
0	113
0	105
0	0
4	0
0	2
239	1
416	0
0	6
2	124
0	3
1	155
0	122
1	40
0	0
149	23
0	21
1	2
0	0
0	0
0	0
1117	171
17	163
0	0
28	337
3	337
0	2
0	0
5	6
24	6
0	227
33	228
7	271
0	94
34	85
4	15
5	60
17	177
0	155
0	109
3	18
0	62
0	62
0	13
1	5
5	5
232	11
0	8
2	3
3	0
0	0
0	0
0	0
1865	15
0	12
0	2
0	4
0	0
0	4
0	4
853	1346
1	1372
1	830
0	854
33	824
5	343
0	1141
0	411
0	135
87	9
0	0
2357	2619
0	597
9	874
33	1816
1	598
9	3
11	465
0	0
0	0
924	733
11	150
4	139
0	588
0	163
1	159
1	90
1	96
2	57
27	28
8	50
0	4
0	3
200	843
77	843
0	16
5	6
0	0
133	0
38	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	25
0	25
259	941
0	134
7	940
0	131
3	534
3	97
4	113
3	79
0	0
4594	3
60	203
0	63
10	296
50	148
0	115
4	101
3	70
2	1
11	5
3	0
5	0
0	0
1	6
1	5
12	6
0	26
0	17
0	8
0	17
3	1
0	25
1	26
0	1
1	0
0	0
0	23
2	6
0	6
0	0
0	0
7	206
0	201
0	200
0	200
0	22
0	3
0	202
0	0
93	0
