UniqueCount	AmbigCount
0	0
0	1
0	9
0	63
0	71
26	66
0	0
0	0
23	0
4	0
0	0
36	569
1	542
0	32
2	352
12	0
2862	440
0	21
0	183
0	232
0	0
0	0
0	0
0	0
0	0
0	0
50	10
0	0
0	10
1	8
0	8
0	8
0	4
0	0
0	0
13	22
5	56
123	57
13	1
13	1
0	22
0	14
42	7
0	6
4	0
795	3
11	3
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	0
23	1634
1	0
14	984
0	479
0	1185
0	1371
0	1269
0	496
0	121
0	34
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
261	3369
9	3075
13	3456
7	167
8	43
3	792
11	913
20	847
0	7
1	328
0	24
7	44
0	255
2	164
6	4
2	278
0	119
0	40
0	78
0	48
1	23
0	12
624	486
14	251
0	99
0	153
1	4
0	58
129	3301
60	3309
41	31
13	112
0	436
110	231
0	183
1	7
0	339
12	71
0	10
0	161
0	338
0	335
0	334
0	243
0	224
2	102
2	0
1	134
0	11
0	6
2	23
609	662
2	662
1	282
332	544
2	398
0	251
0	66
0	128
121	561
0	28
121	8179
6	303
65	5450
2	294
115	7527
0	288
1	65
3	481
18	735
5	754
0	701
0	27
1	458
0	123
15	103
1	41
13	39
2	575
20	597
1	89
1	23
1	30
2	0
0	11
1	5
0	198
3	2
3	0
0	8
2	9
1	7
0	0
674	1
0	10
0	14
2	15
0	0
0	0
0	11
4	11
0	0
0	0
0	0
0	0
0	0
0	245
59	842
5	772
0	228
54	801
0	159
2	630
0	50
0	21
0	0
0	100
0	26
0	24
0	5
0	9
4	9
10	9
0	0
0	0
0	2
4	5
2	5
2612	1650
2	710
21	1256
10	25
0	469
2	261
145	205
0	0
0	0
0	0
3	176
3	213
0	175
0	4
0	41
179	311
5	247
0	12
0	4
0	44
6	43
0	11
0	0
273	1280
58	1144
1	906
0	123
236	417
29	403
1	98
7	63
6	162
0	153
0	153
0	168
0	24
6	0
5	13
0	30
2	0
0	8
296	25
1	26
3	1
3	2
1	1
0	3
0	971
0	921
0	28
0	1
0	10
2	39
0	7
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	35
2	40
0	31
17	22
448	118
3	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	417
9	405
0	37
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	273
0	18
17	169
3	222
3	0
0	0
131	0
4	0
0	0
6	0
0	0
0	0
0	0
1913	160
0	159
44	0
0	84
118	102
1	13
0	48
0	0
17	196
13	198
1	33
1	0
193	0
0	0
408	10
9	3
1	6
0	403
0	415
0	175
0	188
1	213
0	0
5	46
1	13
0	0
0	0
0	0
0	0
0	0
367	247
24	246
0	209
8	246
0	5
16	5
0	1
3	176
3	171
0	171
2	0
0	0
390	243
1	205
0	163
0	72
0	0
64	281
6	78
5	309
6	278
3	313
4	0
0	0
20	0
188	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
4	220
16	270
13	178
0	29
11	4
29	768
1570	910
25	99
7	366
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
23	0
0	0
3	1
491	51
13	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
14	225
6	11
0	5
0	9
0	8
7	5
0	2
5	0
0	0
8	0
2	5
1	4
3	0
1797	423
0	310
64	187
1	49
4	5
0	0
0	0
0	0
0	0
1	564
2	659
1	572
0	404
0	67
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	666
2	735
609	696
0	157
0	0
0	0
0	0
634	32
0	21
0	22
0	19
0	3
3	7
0	0
0	0
0	0
0	0
0	0
1443	13
3	10
0	0
0	0
0	0
0	0
0	0
0	0
71	2448
34	2436
0	91
0	0
8	73
1283	5
785	122
1	19
1	52
2	4
2	46
1	12
0	0
0	0
0	0
0	0
37	10
577	685
0	450
16	379
0	0
24	37
0	35
0	35
0	32
0	32
0	30
0	8
0	19
0	16
0	11
0	11
1	2
0	2
0	4
0	2
0	0
0	0
2	2955
1	1936
104	3277
1	787
0	637
0	475
0	125
583	635
0	47
0	55
0	119
13	486
0	0
0	0
0	0
0	0
0	0
135	1375
13	1375
608	10575
950	10279
1	59
3	365
1	15
60	905
2	924
191	564
3	75
0	74
0	2159
5	2137
8	805
1	1138
0	1137
5	311
0	25
0	1
2	12
0	1
0	0
4	250
6	217
36	251
121	1053
306	104
0	8
6	86
0	0
2	0
0	39
39	1607
361	1605
9	260
2	137
1	421
2	248
0	79
0	95
6	19
623	47
0	44
10	1
0	2
13	1057
84	1051
3	114
0	9
2	277
0	22
9	27
0	26
0	93
23	22
6	4
38	247
0	145
0	28
19	4
148	51
1	46
96	71
0	71
0	10
0	2
2	2
29	312
13	339
9	47
3	306
0	203
17	236
0	13
0	16
3	2
6	0
5	5
27	1
0	0
2	15
0	15
1	270
0	480
0	481
0	290
11	427
0	462
1	3
2	144
1	70
1	32
0	39
0	2
0	10
6	0
0	0
0	1
0	1
0	0
0	1
0	4
0	4
11	275
13	275
0	4
0	1
0	44
0	40
6	20
4	13
11	3
0	1
0	2
0	0
0	0
1	0
23	88
0	72
4	83
0	4
4	0
0	0
645	22
1	18
58	1101
0	1114
0	1110
4	1056
0	1067
8	11
0	13
1	2
0	11
0	0
268	0
0	0
0	0
0	0
5	4
0	4
1	4
0	5
1	5
0	0
0	1
0	1
0	1
0	0
0	0
2	85
21	85
0	0
0	0
15	1026
0	0
0	881
0	1004
4	41
12	492
0	43
2	2
10	169
6	2
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	10
0	0
0	0
155	1
0	1
0	0
38	452
8	452
7	18
0	0
30	980
33	1247
0	92
0	205
14	964
5	25
1	227
15	279
0	95
0	203
0	228
0	26
0	0
0	0
0	1
0	15
2	15
0	15
0	9
0	0
0	1
10	400
16	289
21	377
16	570
69	570
12	167
0	154
10	152
0	54
2	100
2	1
1	0
17	31
0	3
0	11
0	11
0	9
0	1394
12	281
0	217
3	113
15	935
1	676
0	4
30	19
0	0
0	0
126	335
4	19
0	53
133	569
15	510
0	106
1	89
5	21
0	0
0	0
0	0
0	0
0	0
63	656
1	652
36	656
9	119
2	527
11	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3396
0	296
336	7509
0	0
0	0
0	0
0	0
0	0
0	7
2	26
0	19
0	0
0	0
27	334
1	119
110	392
1	336
0	90
0	20
8	21
0	130
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
8	624
0	590
0	642
19	170
4	1
123	1567
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	109
0	173
16	20
0	9
12	28
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
15	11
0	0
0	0
0	0
0	0
26	2397
21	2255
10	1158
3	1021
0	9
38	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
17	34
9	45
2	28
0	0
0	0
0	0
0	0
232	0
7	9
1	166
1	340
189	886
2	640
52	308
3	92
0	0
0	0
0	0
0	0
793	1775
5	1756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
3	15
0	0
0	0
0	0
5	210
7	211
28	144
2	132
0	0
0	0
0	0
0	0
0	0
0	0
6	1996
2094	2000
16	207
0	0
0	0
0	0
0	0
0	0
0	0
128	286
0	286
0	146
1	131
2	51
2	40
0	8
11	6
6678	1565
3	3
0	68
6	191
0	325
3	602
5	365
0	24
202	63
0	8
10	39
0	0
19	23
0	23
23	3
0	0
0	0
0	0
0	0
0	0
0	0
799	82
16	70
1	49
5	11
0	10
0	0
0	0
1	545
44	13
113	490
3	0
1	162
1	532
2	407
10	534
7	37
10	496
1	24
0	0
0	7
0	0
1	1358
23	1929
0	1221
3	922
0	96
0	107
0	631
5	4
2	83
1	275
0	0
0	0
31	17
1	0
7	0
0	3
1	8
0	0
0	0
0	0
0	0
0	0
7	21
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	7
0	10
6	5
0	7
1	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
0	0
0	0
0	0
0	0
4	51
3	51
0	0
0	0
0	844
275	1265
2	76
0	1031
3	19
0	0
0	982
0	69
36	265
0	323
0	87
3	22
19	1320
5	813
1	51
2	880
15	43
17	1232
179	812
117	817
10	5
0	1
0	1
0	0
0	6
0	7
0	0
9	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
30	0
4	119
0	88
0	95
33	105
0	92
0	126
31	2
1	8
4	6
0	0
359	30
0	28
13	0
0	0
153	975
1	9
0	975
0	123
0	16
1	171
5	573
5	547
2	14
10	0
0	77
30	1682
448	1765
45	95
0	184
0	192
0	155
0	162
4	140
0	102
0	19
2	19
0	15
44	121
0	117
10	116
0	19
31	28
2	19
0	5
2	2
2	15
0	23
3	12
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	6
0	14
5	16
0	12
0	12
0	0
0	0
0	0
0	0
1	9
0	9
0	0
3	8
0	0
0	8
0	0
1103	1
0	164
0	125
0	55
8	9
305	236
0	47
0	123
3	3915
5	3498
12	3308
5	193
2	372
1	18
0	6
4	5
0	94
3	186
3	47
0	150
2	66
0	62
1	1
0	29
0	0
0	0
1	118
0	3
18	114
11	111
1	25
0	5
0	26
2	5
0	0
0	0
27	0
0	0
24	0
10	601
6	589
1	590
24	602
4	74
6	6
0	4
1	9
211	35
0	26
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	19
9	0
2	23
0	19
29	0
2	3
670	494
1	346
1	197
3	56
42	56
0	2
1	0
677	13
1180	0
0	2
8	277
11	283
3	202
0	42
5	50
201	10077
0	6140
1	8667
0	8618
0	8667
6	5491
0	5472
7	1267
0	1247
0	906
0	444
4	367
1	279
235	178
2	121
3	40
4	60
0	289
0	144
0	35
7	35
0	6
0	39
0	39
10	197
1	38
21	215
20	47
2	6
9	52
0	8
10	9
8	8
0	12
5	10
3	10
0	5
0	12
0	3
0	0
0	0
0	2
0	2
105	818
15	682
4	33
0	4
4	3
6	197
363	769
264	769
0	21
0	650
16	694
27	185
0	169
9	79
0	40
18	71
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1393	1557
0	0
15	1555
10	3
0	0
0	5
9	2
0	0
3	3
3	118
555	292
0	6
3	286
0	112
0	3
10	1057
1287	1340
3	122
66	73
5	2
0	381
1909	342
38	14
60	71
2	299
0	238
0	20
2	15
0	1
0	1
1	1
0	0
0	155
3944	294
0	58
0	103
830	24
0	24
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	57
12	87
0	525
81	620
0	68
0	64
0	369
7	20
0	4
0	2
0	14
678	28
0	0
0	28
2	100
0	102
0	12
0	1
0	2
0	0
0	0
0	0
536	308
0	137
0	153
0	110
2	14
0	0
0	0
0	0
0	0
0	0
125	879
101	1468
1	866
196	734
0	651
3	50
2	43
0	1
1575	2437
2	2435
1	10
4	24
0	2
0	2
0	2
0	1
0	0
42	265
38	279
0	33
0	13
0	18
437	1
1	4
0	5
1	5
137	2568
41	2612
21	505
29	505
1	808
0	531
8	818
51	156
2	46
68	33
0	55
41	54
450	229
0	229
4	0
1	27
4	15
0	0
135	0
376	594
0	558
0	30
4	15
1	7
1739	2
0	0
125	9
1	4
0	3
0	5
85	1342
1	162
0	261
14	621
3	721
1	287
57	145
5	93
0	0
0	0
67	332
0	329
0	61
1	0
0	0
280	135
0	13
4	13
0	98
0	133
2	0
0	0
0	4
0	4
0	376
1407	56
11	24
0	4
0	23
438	224
3	61
2	134
0	91
8	36
2	81
0	0
0	370
15	471
0	224
41	470
3	4
0	25
3	308
228	862
0	626
1	791
0	15
0	68
0	47
0	25
6	1408
109	1467
0	225
282	2042
3	114
31	1032
0	242
0	1583
0	101
0	57
6	4
1	70
3408	165
0	161
0	1
4	32
12	33
0	1
5	0
281	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
4	0
236	159
0	159
3	27
1	6
1	0
0	2
159	1128
0	1123
8	3
0	2
7	0
12	1247
7	1247
8	939
3	8
0	8
5	6
1858	2902
330	2902
0	0
0	0
0	0
0	0
0	0
0	0
2	81
9	81
74	202
10	160
10	15
2	57
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
4	124
0	137
0	135
4	62
0	83
0	15
0	6
3	3
3	67
0	33
0	0
0	0
0	7
38	0
605	597
0	251
1	181
263	3488
16	2269
42	1495
5	1155
4	535
1	163
4	51
5106	6
24	0
0	0
0	22
4	134
19	873
4	841
0	179
0	32
0	60
1	66
2	18
7	0
2	116
0	0
0	0
200	1363
2	437
101	1376
13	1903
96	1924
0	26
0	989
0	58
9	51
0	104
0	3575
204	775
1	669
11	202
3	81
0	15
0	0
7	15
0	14
2	0
333	32
8	1421
43	2572
23	341
2	552
3	32
1	166
0	84
9	2
5	1229
1	1077
5	1183
408	1184
0	1
0	4
0	3
0	1
0	0
7	0
164	136
3	48
22	13
0	1
13	123
170	604
0	278
18	374
1	13
0	0
2	88
6	186
1	186
68	0
1	242
3	214
0	242
0	193
0	222
0	7
0	5
11	320
0	320
0	2
2	2
0	2
0	0
0	0
136	159
0	34
2	1
0	13
1	11
0	1
266	441
0	61
0	97
0	133
2	46
2	136
2	193
1	353
0	0
59	291
0	291
1	255
1	0
0	23
387	799
1	708
0	575
3	85
0	126
750	192
2	2
1	30
54	164
8	30
489	0
0	40
76	119
4	107
25	824
15	824
0	104
1	12
0	104
2	22
0	0
0	0
0	0
0	731
8	732
0	1
0	3
0	8
1143	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
71	26
0	24
1	0
0	2
36	3
1	172
3	172
1	2
0	0
1	0
0	0
1788	56
6	54
39	0
2	230
73	127
0	4
15	108
6	79
233	174
14	110
0	67
0	84
0	15
10	20
0	3
0	1
0	2
0	0
0	0
16	74
0	60
0	45
2	15
4	36
0	4
0	2
7	21
1	0
144	568
96	327
23	346
14	263
24	270
6	28
0	10
0	21
1	4
2	18
0	8
0	2
5	29
0	66
21	670
2013	5571
81	859
2	2923
0	2168
1	107
3	2890
0	83
3	53
0	51
0	54
0	54
0	53
0	51
0	52
0	50
0	53
0	50
0	41
0	3
4	0
88	597
20	336
12	526
3	82
1	128
0	63
1	72
12	207
6	77
0	152
168	63
1	8
0	5
3	0
0	55
776	76
0	25
1	50
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	44
0	44
0	39
0	44
0	45
0	40
0	40
0	39
0	42
0	35
0	0
0	3
1	0
2	2
0	20
0	4
4	4
1	0
6	27
379	426
3	397
3	168
3	1
29	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	736
0	30
0	59
2	24
5	62
0	665
0	129
32	0
23	11
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	1
0	11
1	2
0	10
227	195
2	130
3	4
0	4
0	1
0	1
1	0
0	1
522	154
3	118
13	47
0	28
0	44
440	3603
498	3211
26	413
39	30
7	896
0	265
2	6
0	0
0	1
4	0
92	98
0	36
1	21
0	40
0	63
373	279
0	2
0	2
2	0
7	260
0	0
0	0
0	0
55	3152
327	3275
93	3261
129	449
2	1732
5	32
0	189
3	272
4	0
2	6
0	6
0	6
0	6
0	4
0	0
0	0
20	526
162	531
5	54
4	32
793	279
1	184
10	94
176	401
4	120
0	41
1	338
0	172
0	85
6	8
0	65
0	65
14	2
11	0
0	0
0	106
0	106
2	106
0	106
34	290
4	126
19	246
0	75
4	37
6	15
6	5
0	39
24	17
0	10
0	2
0	43
0	1020
0	1050
2	1044
11	23
0	3
0	0
0	23
136	921
6	773
0	167
0	2
0	0
30	2
35	54
0	654
1	632
1	643
0	345
124	345
0	71
0	332
0	3
421	0
2	0
0	8
19	13
3	16
0	6
0	0
0	0
0	0
3	43
1	46
4	16
1	4
0	3
128	270
0	9
2	43
5	264
2	22
0	0
9	377
139	220
2	331
11	355
2	14
0	50
0	8
0	11
95	1071
0	1022
8	987
24	911
0	49
1	8
9	52
0	313
0	55
0	20
5	59
0	7
0	491
0	517
10	554
0	416
4	400
0	1
0	61
6	2
0	59
2	34
0	4
3	0
0	0
0	0
0	0
0	164
0	224
18	322
7	58
11	96
8	124
0	14
9	8
0	16
20	13
0	3
1	11
0	0
4	1544
0	1545
0	35
6	1116
35	202
14	689
45	560
25	1463
1	34
9	118
1	0
2	297
202	110
3	103
0	0
0	6
8281	468
27	458
51783	2866
19	2778
7	2382
540	0
247	459
0	451
25	3
0	70
1	0
0	5
1	8
148	10
11	362
0	0
25	467
8	307
0	147
0	67
0	306
1	292
0	328
0	264
0	103
7	4
0	4
1	58
0	33
1	12
0	3
130	3614
1	22
416	3672
1	9
0	81
3	0
84	31
0	18
0	2
2	16
0	1
1	1
1851	215
0	214
60	417
260	546
130	101
67	238
354	1124
22	568
10	954
6	173
0	19
0	352
0	168
438	638
3	24
0	69
46	541
3	3
3	199
0	59
0	131
0	0
0	1
0	1
0	1
62	5
0	5
2	126
4	869
7	940
6	751
0	966
14	638
4	869
12	28
371	0
0	0
24	93
5	13
7	40
0	91
0	4
0	31
324	31
0	4
0	4
0	0
3	0
2	1272
80	1463
0	199
4	121
0	1
0	27
0	83
0	46
0	19
0	15
0	15
5	40
1	23
0	134
1	135
5	142
0	128
0	5
0	136
5	21
0	134
0	1
0	2
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	499
1	499
0	5
11	617
8	29
0	4
0	8
1	16
7	285
0	614
14	90
0	94
0	0
2	82
2	82
0	33
4	1
104	30
0	7
2	23
3	9
0	8
2	7
3	3
0	253
12	256
0	7
0	11
0	243
0	37
34	535
139	486
376	1058
0	207
0	98
0	1
0	97
10	563
4	149
22	55
2	268
5	297
9	121
0	26
27	365
310	415
2	12
0	244
4	26
19	441
0	551
9	533
0	0
1	4
2	72
1	3412
0	1106
79	1285
6	183
0	241
32	336
0	166
0	255
164	845
7	892
18	814
17	600
27	32
0	83
1	145
5	61
1	467
1	3
2	188
0	34
0	36
55	84
0	0
0	0
0	0
0	0
0	0
0	0
6	921
0	1072
1	67
0	6
0	14
2	212
59	569
12	1117
17	1091
0	1137
6	145
2	71
4	0
1	28
26	41
2	47
0	32
0	18
0	66
0	64
1	393
52	546
0	269
12	279
9	436
0	300
2	424
12	44
0	47
0	43
0	63
0	12
4	22
0	53
0	0
0	0
0	0
0	106
95	572
7	541
1	88
0	4
4	11
0	25
2	5
0	69
8	1
0	0
0	325
0	426
2	440
53	165
1	222
1	94
1	175
0	175
67	264
0	155
5	107
2	136
5	0
488	125
0	123
2	7
0	0
48	826
180	970
0	809
38	429
0	78
16	36
0	48
72	230
1	5
0	9
3	12
0	5
0	119
5	248
0	257
1	47
0	11
2	42
0	15
0	115
0	0
0	235
0	1
1	115
0	161
0	0
0	4
0	5
1	7
0	204
0	5
0	205
0	123
0	1
1	0
0	11
0	22
3	184
0	0
22	184
0	0
0	15
0	1
1	329
3	169
14	264
0	137
34	237
0	27
7	187
0	61
0	46
0	137
0	186
1	52
0	7
0	55
13	77
1	37
0	7
0	7
0	7
0	7
0	5
0	0
0	0
192	0
15	143
1	2
3	143
9	40
7	40
175	232
310	69
0	6
3	24
0	47
1	183
0	35
0	22
0	30
0	28
0	25
0	20
0	16
0	24
0	0
0	7
1188	7382
10	4634
10	5038
4	6146
19	3038
1	756
41	1643
679	461
0	6
0	6
0	1
0	1
0	1
15	995
24	974
1	20
5	141
3	85
0	73
0	19
0	4
0	0
251	858
0	131
51	362
1	570
59	668
2	16
6	171
18	155
492	2
88	70
1	35
2	41
0	318
0	306
1	218
1	101
4	96
1	2
0	32
99	840
0	123
42	826
0	0
40	839
0	0
0	0
2	386
0	313
2	342
2	1
0	14
0	841
5	851
0	930
8	979
2	996
0	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
963	3680
39	3135
5	1857
20	1730
0	1151
0	760
0	317
31	19
0	17
14	743
0	139
0	675
4	628
22	511
73	100
0	90
0	94
0	0
1	11
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2258
0	2262
0	1970
0	1975
38	1994
0	1922
2	1942
0	1744
10	1490
4	55
5	73
0	29
1	100
1759	210
11	51
0	144
0	158
1274	6
44	8
0	0
0	4
0	4
0	0
0	0
1	0
43	326
0	326
0	100
0	30
0	30
1349	216
1	214
0	0
0	0
0	2
20	92
0	90
2	3
3	86
3	83
0	2
2	5
4	5
2	6
0	13
0	4
4	9
0	5
1	8
0	0
3	0
7	4
0	4
0	1
501	1121
519	1193
0	128
0	390
0	0
0	695
0	0
0	14
12	9
0	27
3	219
0	333
7	5
27	759
0	0
2	3
11	38
0	1409
0	1362
5	31
0	1031
0	991
0	968
0	20
0	544
0	534
0	742
6	732
0	730
0	732
3	1
0	638
0	437
0	19
0	4
0	25
0	23
0	619
0	72
0	10
0	14
0	599
0	991
0	821
0	844
0	839
3	600
0	313
0	880
0	786
0	514
0	136
2	66
0	0
0	538
3	32
11	449
0	442
0	1
0	79
0	9
0	9
0	0
0	9
0	0
0	811
0	12
4	813
1	28
1	423
11	20
11	9
4	2
1	7
1	686
8	3
8	583
5	590
1	585
5	588
0	1
6	6
13	0
0	1
0	1
0	1
0	0
0	1
0	1
0	3239
0	0
0	0
85	355
30	291
0	160
1	324
0	88
0	44
0	0
0	0
0	0
0	0
2	734
37	943
0	877
0	145
0	127
0	71
86	7018
0	7018
1395	7015
1	6545
13	1902
0	2890
1	4275
0	243
1	2033
16	1908
0	1403
3	55
8	98
4	59
0	28
0	25
0	24
1	32
0	8
0	4
2	0
298	90
0	88
609	2422
8	2416
0	6
30	260
0	115
5	350
0	756
0	0
14	2
1648	23
0	17
0	4
14	1758
0	0
0	0
6	1
52	1642
33	1588
14	18
0	6
0	11
1	13
0	1
0	35
0	242
26	1309
0	4
0	6
0	0
0	106
37	0
30	270
59	1971
0	178
4	1817
47	1837
6	17
0	256
1	30
0	69
1	310
0	4
0	4
0	4
0	0
3	4
354	400
0	397
35	165
102	80
0	4
0	76
0	23
0	0
129	30
0	30
24	182
5	10
0	182
26	94
5	161
4	161
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
481	336
0	0
1	1
0	53
1	20
1	298
0	24
0	41
0	0
0	0
0	0
0	0
0	0
12	365
0	367
0	373
2	168
1	145
2	51
0	55
0	19
0	12
3	2
0	3
1	2
20	7
3	8
1	2
0	1
0	1
1	1
6	17
0	17
0	3
2	1
0	18
5	49
354	76
0	0
21	61
0	83
2	80
2	56
0	197
4	162
0	6
1	99
2	81
0	7
0	12
234	590
9	564
0	260
0	232
2	5
0	196
0	6
5	27
0	26
4	0
0	0
0	0
5	58
0	53
0	40
1	0
3	0
5	4427
0	4095
73	5018
2	914
8	3550
0	1491
1	651
0	1229
0	597
1	275
0	913
0	667
9	676
2	532
0	76
5	27
27	4044
0	3939
0	4423
0	4384
0	29
71	61
0	473
0	96
0	107
0	0
3	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
48	17
1580	148
0	8
1	10
0	6
2	26
7	64
3	46
1	1
0	1
1	1
0	0
0	0
22049	57
0	0
510	88
0	0
0	0
4	795
13	681
2	496
10	508
102	805
4	788
0	96
5	194
0	0
0	0
10	732
385	732
32	347
133	347
5	83
0	7385
0	7380
16	1392
12	1193
0	300
4	319
7	70
2	869
3	1671
3	333
4	1628
43	0
63	6
4	6
34	665
0	603
22	543
9	638
40	658
0	389
1	423
10	32
0	28
28	28
4	133
30	112
5	106
0	6
2	28
1	13
0	110
0	175
10	215
12	16
19	175
4	54
22	0
41	203
0	0
0	0
0	0
0	0
0	0
93	1
1	1
0	0
0	0
0	0
0	0
0	0
12	24
0	8
0	3
3	7
1	19
2	0
0	5
0	0
0	0
0	0
0	0
0	0
2	575
47	584
0	0
0	0
0	0
0	0
6	379
0	0
0	0
0	0
0	0
388	0
681	655
5	625
1	56
3	1150
7	1442
2	1229
0	1104
5	1133
222	908
2	253
0	292
38	247
46	296
8	247
11	150
34	355
107	263
0	0
0	0
0	0
0	0
0	0
19	38
385	958
4	701
1	260
1	208
0	119
0	119
0	119
0	193
0	102
0	227
0	106
0	133
0	48
0	12
1	21
0	29
0	27
0	17
0	10
0	11
0	10
0	6
0	14
9	31
1	15
1	22
0	4
0	0
0	20
4	11
2	30
2	27
0	8
158	749
5	748
0	1
0	1
0	1
1	1
280	0
0	0
2	0
0	0
9	46
0	46
0	5
0	6
0	2
0	1
1	4
0	2
0	1
0	374
0	7
3	94
10	9
0	19
4	353
0	5
0	9
1	1
1	0
0	4
0	5
1	23
32	31
23	276
110	333
0	281
5	25
0	40
0	84
0	238
0	172
0	187
4	187
34	25
1	4
2	26
0	0
4	53
10	53
3	53
3	9
0	0
2	0
0	0
21	469
0	372
3	413
7	115
0	16
0	310
0	25
0	93
10	99
0	26
1	158
4	667
0	667
0	0
22	437
0	0
5	437
0	397
0	269
2	908
0	498
54	923
0	37
0	610
0	16
2	92
2	93
0	3
3	2
1	0
1	11
1	0
0	28
0	29
1	30
0	10
0	10
0	11
0	11
0	2
0	0
0	0
0	0
0	5
967	7102
104	1227
3	1852
0	1396
18	5270
84	582
0	1128
323	72
0	72
0	31
3	15
0	15
1	20
2	31
116	1496
1	1004
0	68
0	1164
47	1278
0	0
5	32
0	361
27	414
7	189
0	341
0	328
5	94
3	811
43	1075
1	1201
1	1060
105	15
89	85
11	39
3	326
22	225
180	117
0	9
7	1
2	105
0	6
21	0
0	406
0	419
0	250
16	266
0	73
0	2
28	1872
0	640
0	1869
1	15
0	69
0	40
112	0
0	46
0	46
9	41
0	14
3	19
0	32
0	3
0	13
0	30
0	32
0	7
5	8
0	2
72	4156
166	3523
2	2974
1	2587
14	1837
2	2056
2	885
0	1340
7	951
0	288
1	11
0	497
1	422
14	314
8	107
4	107
119	107
0	0
0	479
6	481
0	105
6	367
18	365
16	9
1	0
47	1005
1	920
16	96
0	882
2	52
24	58
0	8
0	760
20	513
116	381
46	350
21	156
15	121
2	64
0	37
0	222
0	85
1	54
0	79
0	0
708	359
25	340
6	17
9	402
0	37
0	405
3	22
0	187
0	18
0	237
0	262
0	164
0	151
0	1
1	152
0	159
0	159
0	150
0	146
0	177
0	3
0	10
11	42
2003	63
1	7
3	66
3	49
0	30
361	235
0	2
0	8
1	14
0	199
6	33
1	103
4	302
0	328
2	30
0	80
0	212
0	28
0	12
0	0
0	0
0	0
0	0
0	0
177	195
5	169
7	53
9	12
0	1
1	95
65	34
0	34
107	86
18	3
0	13
0	16
0	16
1	421
825	421
4	0
0	0
58	207
0	208
2	37
0	15
0	15
0	10
0	0
0	0
0	0
0	0
2	185
346	237
0	57
3	1
7	20
0	0
87	1373
25	761
7	1279
15	581
0	153
2	369
0	202
0	114
0	10
1	63
1	60
0	334
0	24
0	0
95	1
0	1
518	206
0	196
