UniqueCount	AmbigCount
0	104
0	0
0	0
10	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
1	16
0	11
0	422
1	561
0	104
0	7
2	657
0	9
0	62
12	591
1	16
0	10
2	8
0	298
0	25
0	0
0	0
0	439
0	311
0	417
18	247
217	527
1	23
0	2
6	17
0	2
3	1
0	1
0	2
0	1
0	12
0	0
0	0
225	68
0	68
1	7
0	0
2	48
0	50
0	50
4	51
0	20
0	33
2	1
1	2
0	0
0	1
0	2
0	30
1045	114
0	52
0	52
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	697
0	679
1	560
4	188
0	73
2	78
0	15
0	3
0	20
170	321
10	50
1	25
2	12
0	16
5	263
0	13
3	17
783	3
0	0
0	0
2631	220
12	216
1	804
0	812
0	807
1	853
0	67
1	328
0	5
18	151
1	6
0	52
0	0
0	0
0	0
27	0
81	580
2	453
12	158
0	105
0	5
1	1
0	2
0	21
8	24
0	22
0	22
1	1831
16	2052
4	1283
1	1774
0	1620
18	175
45	125
0	80
23	332
18	1009
21	612
1	335
0	211
0	0
0	0
16	517
86	506
0	523
1170	14
0	5
5	11
9	168
5	82
28	98
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	5
0	3
0	3
0	3
75	0
8	297
1	264
10	291
1	39
0	8
1	47
0	23
0	0
133	6
0	0
19	10
6	1
12	82
0	82
0	0
0	0
0	0
0	0
48	1016
1	113
10	957
0	337
0	913
0	283
22	1
0	86
1	11
0	10
0	10
0	7
0	2
0	0
0	87
23	820
1	641
0	350
0	2
1	254
0	6
0	82
7	51
191	455
2	52
0	336
22	12
0	25
0	118
275	238
1	36
0	75
0	94
22	11
4	0
4	66
2	2
7	2
1884	185
0	136
1	47
58	0
0	0
48	4955
92	3678
22	4897
0	5037
212	3451
3	1580
280	2598
19	147
0	47
334	1664
2	75
0	169
2	405
118	22
9	0
0	51
2	129
117	259
0	53
2	83
0	149
0	89
233	169
0	118
0	18
2	76
0	71
0	44
0	0
0	0
0	0
0	130
133	134
0	10
0	11
53	2
0	2
32	209
0	13
201	198
0	20
3	12
0	4
2	180
129	1456
14	1313
39	91
18	17
82	98
0	61
57	4
0	0
0	1
0	1
0	0
0	1
44	0
7	55
0	35
6	101
0	42
0	98
4	53
0	0
1	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
103	192
4	167
2	16
1	17
0	17
0	25
3	13
0	0
0	197
2	602
0	600
1	818
6	366
2	0
0	245
1	53
0	1182
4	0
0	0
3	237
0	329
414	449
1	68
4	46
2	27
0	1
0	2
0	2
1	0
1580	3747
0	661
10	1242
2	1102
0	152
0	3042
0	131
1	31
10	133
23	26
27	24
268	84
8	92
14	30
3347	241
6	232
2129	94
0	94
30	974
0	911
0	2
0	178
0	421
231	5995
0	248
5	2404
4	2277
0	1766
0	3552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
0	697
0	583
0	571
111	614
14	542
5	24
0	41
0	38
0	1
0	13
0	0
1	0
0	845
40	435
6	37
32	991
0	46
911	3303
77	3303
4	239
16	89
8	1
0	7
0	8
0	12
0	0
0	13
126	1104
0	1
0	387
6	837
441	489
0	313
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
361	1067
5	21
2	73
5	55
1	365
0	158
3	522
0	800
0	585
0	194
7	180
2	0
1	68
0	21
100	88
0	83
77	231
60	231
0	0
8	8
0	8
0	5
0	6
0	1347
0	10
3	1
0	7
45	70
1	1240
1	568
2	1351
488	4
3	1
0	1
396	34
1	3
0	0
0	31
2	0
17	887
0	839
1	488
1	865
3	51
9	24
0	10
4	13
3	16
24	411
31	381
0	8
0	21
2	343
2	1230
5	1135
4	2044
985	2125
0	321
0	33
1	48
0	33
2	32
3	38
6	2
733	2
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	130
0	127
0	29
118	158
0	141
0	20
0	5
0	17
172	25
7	12
0	6
1	6
10	202
0	3
8	31
0	4
18	3
0	0
0	0
0	3595
18	3663
0	3574
0	1195
0	1012
1	902
0	674
1	567
0	636
0	552
11	531
17	385
4	150
0	30
0	161
0	48
18	10
19	55
0	118
25	85
0	3502
1	1
0	2
0	0
0	2
0	4
0	5
0	0
0	2
0	0
0	8
0	4
4	243
474	264
0	1
6	22
35	132
3	121
0	22
1	1
0	3
0	28
19	1107
40	666
0	532
0	181
3	120
1	1125
28	73
0	47
0	59
0	49
0	59
0	47
0	49
2	47
0	26
0	8
0	1
1	436
0	369
1	394
137	195
3	82
0	64
1	4
0	82
0	36
1	9
0	0
0	0
0	771
0	736
7	690
1	673
0	3
3	159
14	105
0	6
109	527
114	281
4	311
2	74
5	257
5	149
1	48
2	85
44	10
287	71
0	85
0	70
0	48
10	48
0	42
0	30
1	23
7	28
0	15
0	1
0	48
0	1
0	1
0	1
0	0
0	1
280	251
31	251
1	24
1	23
3	150
0	0
0	2
0	0
0	2
27	0
9	98
0	66
0	105
822	3
8	74
1	137
3	953
0	863
80	604
0	569
8	46
84	640
0	69
0	2
0	12
510	0
66	459
0	312
1	4
3	333
5	396
0	290
6	7
0	52
0	632
0	628
0	49
0	136
3	633
1	138
54	623
340	966
0	250
0	652
5	226
0	71
1	0
2	179
10	176
1	13
0	2
3	3
3	0
0	0
1	0
2	0
108	17
4	17
0	17
0	1
7	79
0	165
0	155
0	79
0	102
0	139
0	41
0	17
0	0
0	8
0	6
0	9
0	1
0	1
0	158
349	304
1	279
0	116
105	33
4	0
0	0
2	580
262	808
12	286
3	41
0	15
0	7
3	29
0	1
0	56
7	94
0	71
0	45
0	25
0	0
0	0
2	0
0	5
202	6
0	0
1	7
0	1
0	0
0	3
35	3
16	583
0	3
0	445
0	2
0	545
0	406
0	28
0	0
0	28
0	1
48	547
0	574
0	467
0	431
0	0
0	0
0	596
0	569
48	112
0	532
0	435
0	550
1	4
0	538
0	43
1	0
0	9
0	42
5	8
1	321
0	83
0	51
0	50
1	25
0	12
0	625
0	499
0	624
0	133
0	434
8	469
38	477
2	112
0	72
0	159
3	33
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
829	85
2	84
3	9426
12	10596
23	9151
21	5133
12	129
203	4807
14	195
11	396
41	308
0	90
2	3
17	3
1684	71
1	67
3	1
0	109
0	6
0	25
3	102
3	108
0	87
6	6
3	6
27	1510
0	6
2	6
0	0
117	900
0	520
0	337
0	173
0	24
1	172
0	221
0	11
248	66
2	65
1	1
0	3
0	7
1902	105
0	41
0	22
0	30
2	31
2	26
11	0
0	0
0	8
0	0
34	1197
0	1142
3	120
2	362
29	937
0	172
0	97
1	25
0	171
0	7
0	118
1	365
0	15
0	47
1	67
0	235
0	1
0	6
0	23
9	1
16	350
0	279
1	175
1	1
0	0
0	1
0	2
34	831
0	898
0	74
28	168
0	101
727	1726
7	223
0	3
0	1521
0	450
3	1115
0	1115
7	2
306	81
0	36
1618	956
7	856
4	22
17	43
14	8
0	580
0	173
490	0
6	0
2232	1682
6	174
1	172
0	3
0	1
19	103
0	75
4	5
0	8
0	91
3	56
0	2
0	12
1	1
81	3
0	0
0	0
0	3
2	29
0	2
16	41
15	43
0	6
0	4
0	4
0	0
228	452
3	452
1	15
0	0
3	96
0	3
0	3
0	0
0	2
0	95
115	8296
69	7264
5	6819
0	1759
10	157
14	3
0	0
0	4
7	959
0	6
0	18
12	954
1	3
0	864
0	954
6	952
5	0
0	0
0	0
11	919
3	917
2	0
0	4
0	14
0	23
34	456
0	346
3	427
98	617
1	345
0	157
2	164
0	111
43	207
0	1
297	197
0	121
0	68
2	77
0	53
0	13
0	49
0	30
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2006	1842
2	289
7	186
6	1539
2	14
4	0
0	485
2	490
0	462
0	259
0	23
2	56
0	1
0	2
0	30
3	27
0	30
0	0
0	0
0	0
0	9
0	9
0	8
631	2291
18	366
26	506
5	1395
0	7
1	1
2	118
1	2
1	966
9	105
0	349
8	3
0	3
0	1
0	0
0	2
67	0
31	15
0	15
2	3
0	3
0	0
255	383
0	362
1	0
2	165
0	46
5	46
1	1
1	0
1093	737
1	736
0	0
0	0
4	8
6	8
0	0
0	0
0	0
0	0
0	95
2	39
0	14
0	106
0	35
12	38
5	2
4	4
12	21
0	21
0	0
0	0
216	1
0	0
0	0
3	4
6	128
0	37
0	0
1	0
0	110
1	3
1	163
0	171
7	59
7	6
4	19
0	0
223	1353
12	214
0	984
32	781
4	940
1	50
0	990
0	1165
3	1185
0	0
1	74
0	29
0	100
0	96
4	49
50	380
0	12
18	3
0	29
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	2348
0	1258
0	620
1	650
0	1601
0	671
1	1209
0	272
851	552
48	552
4	2
0	11
21	45
5	45
0	3
0	3
0	0
144	21
1	17
1	4
9638	5967
7	1499
1	1049
116	2197
19	21
5	162
58	2051
8	147
15	91
0	42
1	518
3	45
1	0
0	0
21	583
2	707
51	699
0	0
0	0
1	79
0	74
2	18
2	15
0	0
0	10
0	0
0	2231
0	847
5	6
9	1155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	1
0	579
1	537
0	417
0	220
0	254
0	203
0	238
0	233
0	233
0	234
0	234
0	231
0	2
0	16
8	3
0	0
0	0
72	64
0	5
0	27
3	18
0	9
0	73
234	77
0	0
0	7
0	0
29	60
15	60
0	5
0	0
689	4
0	4
0	2509
2	651
9	1
9	716
7	43
0	90
37	727
0	399
0	396
0	69
9	175
20	18
8	249
0	90
0	57
3	9
0	53
5	42
5	45
2	0
2	0
0	0
0	0
4	221
0	0
0	0
0	0
0	0
68	921
2	960
0	123
13	142
0	42
10	54
5	11
9	175
0	27
8	28
1	68
4	51
1	0
0	0
0	0
0	0
0	0
31	2578
0	7
3	730
0	36
0	0
0	0
0	0
0	0
0	0
0	0
326	67
7	311
13	385
0	392
18	310
1435	4488
4	3901
3	1120
138	2200
2	828
0	1305
10	819
0	391
7	1703
0	224
4	1536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1443
0	31
3	2
8	21
37	1503
0	2
1	41
0	1527
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	2073
0	0
0	0
0	0
18	602
482	575
2	351
93	0
7	245
6	0
3	2832
0	1645
0	559
32	278
3	278
0	10
5	42
0	0
0	0
0	18928
0	3
0	3
0	0
0	0
15220	4240
124	4218
3	1712
1	2374
5	708
0	1087
0	26
0	26
0	822
3	453
0	31
21	822
286	127
3	31
2	71
5	63
115	76
0	36
0	20
0	34
0	32
22	35
146	72
0	89
4	35
0	76
17	1986
53	35
0	35
3	0
0	15
0	2
0	2
0	24
11	33
1	23
3	1909
0	1109
289	0
21	19
2	10
0	18
36	907
0	0
0	0
0	0
0	0
582	416
0	14
0	401
12	4
0	3
0	1
0	1
22	3
22	10
12	47
4	33
6	12
4	9
0	6
0	8
98	82
0	48
1	11
0	0
0	18
1	0
0	7
0	16
2	0
121	372
131	310
164	435
7	29
3	38
8	43
2	46
18	32
3	28
46	33
7	32
4	43
83	1
832	72
4	69
0	0
0	0
22	99
1	99
2	17
3	6
0	4
3	0
0	0
9	1068
18	1303
0	696
1	834
0	74
24	199
10	21
0	113
5	156
1	23
23	63
0	53
0	5
2	16
0	5
0	0
189	0
0	645
0	896
80	616
3	361
5	305
5	315
6	47
0	6
2	32
1	97
0	88
0	71
0	84
4	104
0	30
0	49
0	57
0	57
0	2
2	5
0	0
1481	314
2	25
0	55
67	166
4	158
29	0
165	431
3	459
55	410
0	280
1	31
2	18
8	0
0	0
1	125
9	125
0	0
174	1
3	5
3	8
0	3
0	3
0	0
0	0
0	107
0	329
11	375
0	173
557	452
4	1
0	0
3	0
58	1
0	0
0	0
0	2
0	1
37	274
0	274
0	271
0	269
0	259
0	254
0	152
0	165
0	18
0	2
0	3
0	3
0	2
2	6
0	0
0	0
0	258
0	273
0	271
0	0
0	0
2	2016
2	524
0	1710
0	1710
1	465
0	427
355	673
39	286
1859	2
0	0
0	0
0	1514
0	14
11	81
0	3
0	10
38	314
0	4
3	1622
0	850
30	549
11	77
0	30
0	0
0	850
461	2
0	15
0	53
0	4
0	26
0	427
9	425
0	19
0	419
4	25
12	9
2	7
0	0
3	329
0	7
297	5189
149	5187
3	99
10	321
29	190
0	4
0	5
0	0
0	0
19	278
94	443
1	385
3	15
0	11
0	9
0	6
0	0
0	9
0	9
0	5
0	1
205	163
0	34
14	48
0	105
8	0
8	24
367	519
3	0
1	4
1	515
0	0
0	0
1	4
0	5
0	1
0	5
0	5
0	0
25	125
1	127
0	92
0	8
2	11
0	148
0	14
4	14
0	14
1	49
0	0
0	1
0	0
0	7
1	0
0	0
0	0
0	0
0	49
1443	13
3	12
0	229
3	170
0	229
284	11
0	1
0	11
0	11
375	102
0	100
423	778
0	353
0	525
19	520
0	6
0	76
1	4
3	0
3	348
44	750
1	618
1	636
0	2
8	210
33	384
1	23
0	177
23	9
1	2
0	7
0	0
0	0
0	4
0	6
0	3
0	1
0	0
5	174
14	681
0	24
2	150
0	705
100	125
3	57
1	38
1	26
4	600
0	16
0	38
9	391
0	480
21	25
15	7
1	3
0	229
0	25
1	0
853	26
0	25
0	1
881	659
9	643
1	1
15	146
7	39
2	14
6	68
21	50
32	16
1219	359
0	62
1	358
1	19
5	0
0	0
0	0
0	0
6	148
183	299
0	219
2	8
7	12
0	6
1023	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	45
3	120
6	157
0	138
2	6
9	277
21	55
0	55
1	60
1	278
0	0
0	0
0	0
0	0
1321	128
6	17
0	55
0	55
4	555
48	572
0	17
0	20
0	0
0	0
0	7
0	30
29	0
0	0
0	0
1	1
3	2
1	3
0	1
0	0
0	1
0	0
0	0
0	0
7	0
0	19
3	19
0	4
3	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
104	527
23	397
0	432
0	10
0	64
1	11
0	57
0	5
0	5
346	0
0	0
0	0
2	0
0	0
1	21
375	80
1	60
4	8
25	2
2	18
0	11
0	11
1	4
0	4
0	3
0	7
7	2
9	2
0	0
3	78
0	4
0	23
23	4495
4	49
0	92
0	2
0	2
3	10
0	75
0	4481
0	9
0	196
1	7
0	3
2	27
0	10
2	17
0	42
12	195
20	26
0	36
0	29
4	1
13	15
2	20
0	20
2	0
0	0
315	82
6	81
3	12
10	1
0	0
0	0
0	478
3	467
0	310
0	8
0	0
0	0
0	0
14	1089
151	197
91	122
45	52
0	87
0	0
0	0
3	255
0	59
14	322
8	288
0	20
0	81
0	1
2	28
0	2
0	4
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
147	239
1	115
1	204
0	31
4	82
0	28
0	22
1351	254
0	57
0	49
0	216
0	134
0	3
0	0
0	0
0	0
0	1
24	2
0	0
1	1
28	4641
0	35
3	451
1	283
238	717
1	51
0	4508
2	417
0	119
0	4515
0	1
9	17
2	3
2	146
0	2
6	10
0	45
0	145
14	400
774	1023
6	82
0	190
12	617
0	1
0	1
2	1
4	0
11	12
0	12
0	10
0	11
0	4
0	0
0	12
0	12
1	4
0	4
664	904
0	870
0	790
0	71
0	26
12	38
1	38
1	22
449	41
0	41
4	1128
6	3832
0	194
5	302
0	1858
2	2
19	395
1	2979
0	3770
183	316
0	306
5	8
0	8
0	1
0	1
0	0
0	0
0	0
18	6
0	6
66	1748
0	16
0	35
0	17
1	0
7	1711
0	1670
14	98
269	1261
0	0
0	4
0	552
33	1255
0	3
6	1
344	51
0	50
45	41
0	8
0	41
0	0
0	0
0	0
0	13
0	13
0	14
0	23
0	12
0	13
0	13
14	23
0	0
0	1
0	11
0	0
0	11
0	0
0	0
1	0
10	0
0	0
0	1
0	0
0	1
0	1
0	0
59	7
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	16
0	0
0	0
0	0
44	564
57	139
34	703
55	21
4	55
1	12
0	2
14	27
0	0
0	22
3	25
0	22
13	524
201	524
0	18
0	6
1	141
3	16
4	114
0	32
3	164
1	0
0	164
0	1
48	477
0	42
13	39
6	1300
101	1479
3	969
0	241
4	33
0	76
10	319
2	3
2537	1245
17	1215
0	170
1	25
0	849
0	824
5	1133
0	1067
709	142
8	17
1	25
0	44
2	23
1	16
4	6
0	17
0	10
177	188
6	184
0	131
0	9
0	10
0	5
0	4
1	4
0	7
0	1
0	0
0	0
0	0
0	6
0	0
0	3
0	0
8	3
0	3
0	0
0	0
1	0
0	0
0	0
85	219
0	219
0	55
0	7
5	5
4	1
0	0
0	0
3	394
0	7
0	392
15	387
0	387
0	17
98	379
0	392
1576	237
67	226
4	14
0	0
0	0
0	0
0	0
0	0
14	79
0	3
7	28
1	19
0	3
2	6
17	11
0	40
0	2
0	0
10	788
0	84
9	744
0	37
0	28
0	783
0	0
37	799
0	0
0	4
0	0
0	0
0	64
56	6036
5	6364
2	6051
42	6992
39	497
0	5780
0	1734
1	4324
0	4271
0	300
6	5887
0	5681
15	6267
1	172
0	4500
0	4086
0	4198
3	890
33	374
2	606
1	8
39	777
34	5098
1	5062
0	1120
0	213
696	1280
0	1095
2	7
3	385
131	700
8	44
43	433
1	32
0	0
1	0
0	0
0	0
0	0
31	988
49	686
1	35
18	47
0	312
0	12
0	27
0	3
0	2
1	2
2	128
0	105
0	97
17	111
2	81
39	111
2	97
0	7
13	6
0	7
1	20
2	12
0	16
208	82
0	31
0	67
0	27
0	48
0	3
0	41
0	4
0	1
0	4
0	416
3766	560
0	0
0	0
0	0
0	0
0	0
857	7
4	1
0	4
5	0
329	8
0	5
53976	83255
26	18611
0	15309
11	52786
60	14788
6	47176
8	37185
55	34523
0	0
0	0
0	0
1	0
0	0
637	649
1	1
0	645
1	330
4	237
0	41
1	75
0	70
7	113
0	168
31	5
1	30
1	68
1	25
4	1
0	30
0	185
0	133
1	139
2	112
0	105
0	86
0	80
0	84
0	1
7	7
0	186
22	169
2	153
69	186
17	54
1	22
0	9
3	35
0	0
0	0
11	11
0	0
0	0
0	0
66	966
0	351
167	664
3	922
0	110
0	7
11	2
0	3
0	4
1	37
1	2
0	0
0	0
0	0
0	0
0	0
88	14
0	13
5	2
0	2
0	0
4	44
8	47
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	254
0	220
0	145
2	30
0	3
365	205
3	1
0	0
0	20
0	5
0	205
20	383
31	567
253	609
0	116
0	176
8	81
10	26
0	0
0	0
0	0
0	0
208	619
45	443
111	244
0	131
0	90
0	128
0	26
0	141
0	27
3	118
4	58
1	35
104	2752
1	2398
47	645
683	1
0	13
0	14
0	62
0	67
0	2
0	24
0	6
0	0
0	0
0	67
9	0
163	121
1	34
0	81
22	227
25	296
14	88
29	152
1	69
20	13
1	1009
2312	1206
0	986
7	864
385	22
0	22
1	5
41	3
0	3
73	207
5	144
0	151
0	84
5	0
43	24
275	706
31	728
33	750
1	26
0	37
0	64
5	175
3	6
24	367
26	752
32	351
114	351
0	34
6	943
96	801
0	748
7	775
0	709
0	107
19	45
1	186
6	23
0	164
8	41
0	24
0	77
0	0
0	0
10	0
21	19
16	38
0	36
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6857	932
13	850
1	91
0	0
0	0
0	0
0	30
2	28
0	7
0	8
0	0
0	0
0	0
0	0
0	24
1226	56
3	52
9	208
0	190
4	163
0	5
0	4
1	3
0	0
0	0
0	0
983	248
0	242
0	190
0	88
3	1
2	6
3	0
0	0
0	0
0	0
0	1089
0	886
0	882
14	1169
0	3
0	23
0	15
10	468
0	19
0	463
0	0
3	7
0	1
1	7
0	1
171	7439
63	5517
124	7158
0	164
0	155
84	139
11	47
24	100
0	12
1	134
1	7
1	13
16	46
1	46
97	0
0	0
11	25
0	1
0	0
0	11
0	24
0	0
836	239
0	236
0	2
0	0
0	0
1	79
194	126
0	97
0	97
0	15
462	279
0	85
0	61
0	128
0	36
0	100
0	5
6	13
107	410
0	382
11	154
100	107
0	12
0	33
1587	179
2	24
0	83
13	69
2	4
0	59
0	59
6	60
3	13
0	9
2	0
0	7
0	7
0	1
0	1
0	0
0	450
0	450
17	454
0	0
0	0
2	4
30	0
190	456
0	341
3	138
2	191
0	12
1	342
0	89
15	315
2	63
0	17
3	4
0	2
0	314
0	0
0	0
0	0
0	0
0	49
197	87
0	43
0	22
103	1
0	1
622	706
5	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	0
3	0
0	0
0	0
1	0
3	1
11	0
13536	3198
8	1
1	3064
2	45
2	54
9	43
0	12
2	21
0	4
26	1259
649	1347
88	508
0	1
0	10
3	117
0	45
0	39
0	158
677	1141
17	586
5	554
0	0
0	0
23	56
3	8
0	2
0	51
0	77
0	66
0	72
0	0
0	0
0	0
0	0
4	260
12	206
1	327
1	0
0	0
0	0
0	462
7	25
0	4
2	168
7	1
0	100
13	1
0	16
0	462
4	153
0	94
0	62
0	8
0	153
0	154
0	0
0	1652
5900	2063
12	1404
0	0
741	155
4	124
9	29
25	916
8	236
15	810
1	683
4	649
3	39
0	132
397	52
0	0
8	1
0	53
0	18
71	50
0	20
0	24
1	4
0	5
0	0
27	0
69	348
0	326
0	38
10	109
4	69
1	79
1	110
13	17
1244	1507
3	743
0	353
0	623
0	236
4	120
150	160
24	160
0	262
0	114
0	4
0	84
0	27
0	3
0	262
275	215
17	163
4	207
9	20
3	21
0	22
0	22
0	0
0	4
1621	1
8	22
125	311
0	0
0	0
0	0
144	978
17	786
0	54
5	30
0	1247
30	1125
2	1247
0	228
4	239
7	63
60	170
0	8
4	7
0	1
6	5
0	4
25	0
0	0
25	257
22	368
0	324
0	252
1	182
0	29
0	11
0	114
0	101
0	8
6	19
0	49
0	53
0	40
2	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	5
0	1
508	0
10	7
0	1
150	95
29	99
0	69
0	47
0	8
0	31
445	0
1	0
0	0
0	156
0	507
0	608
19	608
0	68
0	185
0	61
0	89
0	87
0	202
0	10
0	54
0	96
0	52
0	6
0	1
0	0
1	5
516	221
1	51
5	199
15	83
6	73
1	11
3	12
0	0
1	1
0	0
0	0
0	0
5188	9960
8	9953
0	0
0	975
76	0
0	0
0	0
0	0
0	0
55	172
1	135
1	35
0	18
0	27
9	39
0	20
1	9
0	0
0	5
9	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
179	100
0	87
3	21
20	951
17	493
2	36
13	3
0	26
0	13
1	48
13	58
5	21
0	8
1	966
24	1339
125	1345
6	121
0	114
0	1343
0	0
0	0
0	0
0	0
0	0
0	0
142	222
0	33
12	164
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	269
18	237
0	103
3	21
15	24
3	7
4	0
0	0
1090	18
6	15
0	14
5	0
0	0
0	0
0	0
0	0
1	4
0	2
0	4
0	0
0	433
16	548
0	400
5	446
1	191
5	154
0	16
0	59
16	59
0	0
0	0
0	0
0	0
0	16
4	3
0	1
0	0
0	0
0	0
0	0
0	0
23	16
0	10
1	16
0	16
23	0
0	0
0	0
0	0
0	0
157	926
0	1076
10	118
2	5
12	112
13	1024
9	59
0	101
20	199
3	221
3	83
1	131
7	262
2	113
0	88
0	83
57	259
0	0
704	81
0	2
0	42
0	42
3	79
226	1320
0	7
34	1313
0	23
0	13
9	443
8	283
1	261
20	184
12	28
3	0
1	5
1	451
16	155
4	154
0	113
2	98
0	19
0	4
1	4
0	3
0	0
0	0
0	0
1	25
0	30
21	129
1	85
0	87
1	74
0	27
1146	130
56	130
0	6
0	14
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
451	1568
0	864
2	799
0	0
0	0
0	0
0	0
0	0
0	0
12	322
14	350
0	272
2	232
0	341
4	336
1	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	126
0	45
2	102
12	0
17	14
0	5
2	16
5	6
9	11
21	8
5	0
0	0
74	105
25	105
0	0
0	0
12	100
1	101
0	93
0	1
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1716
5	86
0	44
0	63
0	83
0	90
0	134
2	128
4	171
48	14
3	85
1	1716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	370
0	289
0	231
1	4
0	5
1	363
0	0
0	0
9	123
0	62
0	0
0	107
0	103
0	106
1	36
3	31
0	9
160	3868
22	3460
1	830
3	0
1	0
8	12
2	0
0	18
1	16
0	18
22	22
0	22
28	0
2079	1529
0	1524
1	0
59	292
1	196
0	110
0	87
2	30
0	2
0	0
0	0
0	0
0	0
6	121
4	121
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	9
51	1167
0	14
12	1725
0	1878
0	17
0	1064
5	909
43	17
9	22
0	803
3	1073
0	1982
0	771
0	508
0	1561
0	1608
0	1054
0	140
0	50
14	0
0	53
14	178
58	0
0	0
53	72
0	27
6	8
0	43
0	32
0	0
995	3
0	0
0	0
0	0
0	0
10	0
202	49
0	37
0	12
0	5
11	13
1	2
1	283
1	1
11	284
2	1
22	911
82	780
31	755
14	122
54	197
31	64
128	25
12	26
1	1
0	4
0	2
0	0
0	0
1278	1
54	918
4	877
14	490
0	318
2	32
1	45
0	20
0	3
1	0
0	0
0	0
32	338
32	1
0	338
90	142
17	154
0	46
13	265
8	75
0	25
0	17
7	11
2	1
18	2
4	52
0	19
0	0
0	0
1	3
10	267
3	6
2	5
10	77
8	77
1376	354
2	305
0	16
2	464
2	228
102	426
15	377
14	383
1	129
2	83
0	41
0	55
456	81
0	18
0	1
0	12
0	35
0	35
4	43
1	21
0	17
31	650
1	12
3	153
1	636
1	60
4	88
5	3
3	14
63	9
200	1486
39	1486
7	3
30	342
6	342
2	8
1	11
2	44
0	51
4	30
5	7
0	18
0	12
0	10
1	13
0	1
177	37
0	30
15	195
0	69
3	141
20	109
0	37
6	63
22	65
73	29
0	13
0	4
0	15
52	1140
76	999
10	81
2	1019
5	86
22	8
2	99
104	1
0	0
2	51
57	53
1	41
0	33
0	3
172	302
2	209
0	7
0	34
0	52
7	30
1	24
1	0
0	10
375	301
0	6
0	0
0	5
0	5
0	147
0	11
0	0
0	266
0	0
146	473
4	120
3	139
25	113
0	41
3	322
8	54
0	112
3	2
75	270
0	12
2	264
0	26
6	7
57	39
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	39
8	38
0	27
0	6
0	0
0	0
72	412
3	9
3	48
0	248
0	226
1	3
5	200
0	373
163	1029
0	317
0	424
6	286
6	499
3	95
1	42
1	1
0	1
13	113
16	96
0	25
0	81
0	6
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
1	6
0	0
0	6
0	0
0	4
0	2
0	4
0	0
3213	149
2	142
69	1400
410	1367
25	754
5	1132
11	538
1	828
1	896
33	665
1	273
2	51
2	87
0	71
86	827
7	799
0	119
3	26
0	21
0	13
0	115
0	4
0	32
41	8
355	8
152	312
120	312
0	10
0	6
2	6
0	29
466	2098
0	184
1	1534
1	2018
55	727
0	50
2	67
0	24
3	45
1	6
803	0
0	0
0	0
0	0
6	9
112	16
0	3
0	7
1	3
80	546
2	70
50	86
1	403
0	7
0	421
7	1
