UniqueCount	AmbigCount
14	3
0	3
0	0
0	0
16	4
937	38
11	38
0	0
3	1576
18	1613
0	1160
0	1563
0	854
0	36
1	936
0	530
0	1028
4	264
0	97
7	4
0	327
0	274
3	0
0	1
294	792
19	73
7	659
1	140
1	18
0	188
0	14
10	181
35	22
0	0
11	5
0	0
0	2
0	0
0	3
0	0
0	410
1	419
1	2
5	79
0	9
0	3
0	0
160	232
0	223
0	21
6	4
0	3
0	0
0	0
0	4
0	4
0	786
10	906
0	293
8	12
7	33
0	63
0	244
0	220
0	4
0	103
6	217
14	4
7	104
9	337
1	338
1	97
30	17
0	9
0	134
8	72
1	72
0	63
0	37
0	0
0	0
1	96
57	99
0	21
679	1
36	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1264
82	1318
15	1254
99	1262
0	77
155	10
2	10
0	0
0	0
0	0
0	0
0	0
485	15
0	13
0	0
0	0
367	66
0	0
0	61
0	2
0	0
3	2
0	0
0	2
288	191
9	190
0	73
14	51
0	14
6	708
0	2
8	708
21	692
12	13
72	55
40	151
17	16
815	244
0	89
0	129
0	86
0	62
15	14
0	1
1	13
0	10
40	436
4	449
0	449
1	6
0	0
0	1
0	0
55	958
1	775
1	54
10	82
6	3
6	303
2	38
36	67
0	65
2	6
116	153
2	153
0	4
12	4
0	23
1	60
2	75
0	44
20	3
0	8
0	8
3	6
0	0
106	610
6	559
78	593
195	408
17	355
0	33
4	19
1	2
0	21
0	25
0	4
2	22
16	27
0	1
127	11
90	70
3	61
0	10
4	2
75	1128
0	1128
23	0
3	0
6	10
0	153
0	141
0	24
0	1
0	0
0	0
2	17
0	9
3	114
9	82
0	56
1	0
0	0
0	0
152	424
0	16
0	21
0	395
0	22
10	16
17	2
6	0
0	0
0	0
2	1
0	19
20	58
10	90
0	0
0	0
27	650
0	627
14	646
5	25
0	37
0	13
13	13
0	18
1	20
0	16
123	8
0	8
1	105
51	99
0	63
11	99
25	2017
306	3290
5	1265
8	2149
3	61
1	1521
24	1131
8	1048
11	998
6	584
2	178
11	152
4	124
1	52
15	172
11	43
0	86
4	128
9	162
110	277
37	18
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	98
21	0
1	135
0	145
2	33
0	17
0	17
0	5
2	147
21	146
2	144
0	1
19	32
0	9
0	26
34	11
0	13
1	3
3	1
0	0
0	0
0	0
0	27
0	9
0	4
0	56
0	79
39	77
0	49
0	0
0	49
0	1
1	8
0	2
13	10
0	0
7	0
0	0
0	0
0	166
0	21
0	226
30	226
7	6
11	2
3	2
11	3
1	0
0	19
5	34
0	17
0	34
0	30
0	34
11	197
0	3
0	0
4	14
14	3
12	162
114	301
0	227
1	13
0	13
0	0
4	1
104	449
0	449
0	24
0	10
0	18
0	11
0	43
0	29
11	406
0	381
0	116
0	22
0	32
1	0
0	0
0	0
0	0
0	10
271	200
0	109
0	57
3	111
2	5
0	11
5	43
26	24
0	0
0	0
0	0
0	0
0	0
0	72
2	76
2	46
0	100
287	100
4	3915
2	3247
19	1256
0	2280
0	132
0	43
0	17
0	30
0	0
0	0
0	0
0	0
71	256
0	21
16	120
0	208
0	21
1	3
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	218
1	33
1	146
0	45
0	60
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	23
0	28
0	10
0	9
0	9
0	9
0	9
0	6
0	6
0	2
0	0
0	0
0	0
89	3
4	3
0	0
0	0
0	0
1	0
0	272
0	122
0	92
1	138
26	291
0	12
0	109
0	91
0	0
0	86
0	90
0	0
222	0
0	4
0	0
0	4
366	142
9	142
1763	740
0	231
0	99
0	492
0	40
6	140
1	141
686	184
53	42
2	19
126	741
14	649
1	21
0	372
0	31
0	338
0	121
0	229
0	7
2	85
3	255
0	0
0	0
0	0
0	20
0	21
0	20
0	22
46	22
1	1
10	5
0	0
0	0
0	0
2	83
0	0
1	0
0	0
8	1
0	1
0	0
0	0
46	6
0	3
426	744
3	183
5	6
0	12
0	119
5	84
0	510
0	1
6	15
144	44
0	44
2	12
21	214
0	1
0	44
0	13
3	209
261	123
25	19
3	39
0	10
2	3
71	0
0	30
0	510
0	520
1	552
0	533
0	8
1	17
0	187
0	360
0	1
0	343
0	30
1	27
0	26
0	22
0	25
2	26
1	18
9	18
27	177
0	165
0	35
16	6
2	0
4	14
3	7
6	7
0	30
5	12
5	3
0	2
0	1
0	0
0	0
3	5
1	36
23	36
155	1
0	0
1	0
9	0
3	1664
51	1913
8	388
0	132
2	590
0	444
1	38
0	24
0	14
0	39
299	404
16	404
1	2
1035	838
9	2
5	9
7	138
0	1
52	377
3	651
0	756
1	318
7	354
173	453
26	452
10	79
9	5
424	187
0	44
1	127
4	80
1	17
14	13
0	17
0	46
12	28
0	10
13	9
22	380
49	481
29	428
27	0
0	2
5	47
4	50
0	50
0	50
2	42
13	23
3	22
88	0
3	0
4	14
0	13
0	1
0	10
90	424
0	32
0	37
0	395
0	43
0	20
0	3
0	438
7	108
97	482
0	1
0	37
94	34
3	34
69	3
0	2
0	1
529	1
11	502
34	532
0	493
2	16
5	29
7	5
1	37
6	47
0	12
1	12
0	8
102	33
1	22
3	6
0	4
0	6
15	123
0	123
0	7
1	5
0	0
0	0
0	0
4	0
0	0
0	0
142	0
304	18
0	1
0	17
0	156
89	367
11	5
1	213
0	0
0	1
0	0
0	1
124	178
4	171
3	10
2	115
3	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	10
0	0
0	0
0	3
8	11
0	1
134	1006
4	1006
10	192
0	6
1	6
5	0
1	108
1	231
0	242
0	218
1	39
0	29
0	2
7	606
3	20
0	3
15	280
10	113
32	540
0	0
3	22
0	3
0	5
0	14
0	2
588	45
4	45
1	8
0	5
0	2
6	0
1	0
0	1
2	0
21	282
0	282
1	2
0	3
0	5
0	10
1	248
0	0
0	0
5	160
3	411
0	325
0	2
0	49
297	291
6	288
0	20
8	243
98	274
1	56
0	56
0	21
0	22
0	11
15	1331
3	1248
0	0
0	1331
45	608
0	120
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	37
0	36
3	13
0	13
0	0
0	0
266	13
0	4
0	8
0	0
28	0
0	247
0	124
24	252
0	10
4	10
0	14
0	20
0	2
0	508
3	506
0	0
17	2
16	74
2	2
9	22
0	502
1	454
3	0
0	12
0	14
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
89	0
524	0
87	19
1	19
7	0
79	706
87	4204
1219	5275
0	2597
0	1290
0	104
7	141
4	329
20	88
38	329
16	319
0	1
0	2
0	2
0	1
809	167
9	36
0	52
0	94
1096	3588
4	2489
0	1280
830	487
0	0
1	263
0	241
22	241
1	241
0	36
0	1
0	0
0	0
0	122
0	151
0	157
0	157
0	154
0	76
0	20
0	44
0	33
0	3
0	16
0	18
0	3
0	1
0	6
0	0
0	0
0	0
0	1
2	3
0	217
12	177
0	211
0	226
4	229
5	120
3	7
0	5
0	2
0	1
1	557
0	88
3	74
0	11
3	11
0	0
0	2
30	67
21	50
1	16
7	826
8	826
0	18
4	9
0	17
0	121
0	1
4	21
0	16
2	25
15	0
73	6
0	6
1	35
17	349
59	354
3	12
3	12
0	8
65	88
5	54
1	52
0	5
0	6
0	0
3	534
2	6
0	4
0	0
344	5
327	22
3	21
0	1
2	4
0	0
7	32
0	5
0	1
57	6
1	4
40	592
0	700
4	662
0	0
0	14
0	0
0	3
7	0
0	5
0	5
0	7
0	5
275	109
17	109
15	74
13	30
0	0
0	39
2	0
0	39
0	5
0	31
0	13
0	14
0	3
0	4
0	1852
0	1938
6	1492
7	187
0	8
1	19
0	4
0	4
0	2
0	0
0	0
76	16
0	15
0	5
0	1
0	0
64	358
22	358
2	5
144	44
0	5
0	40
189	0
104	599
0	41
3	557
1	16
0	8
1	10
4	4
8	105
5	6
2	86
1	340
0	1
0	0
10	1
0	1
3	366
0	20
0	1
0	229
0	2
0	361
8	506
57	560
31	471
6	132
6	243
0	169
15	69
13	81
3	70
0	2
0	7
60	26
2	7
463	8
366	272
34	51
9	238
0	0
10	1403
15	1272
0	1
0	1
0	24
0	1258
0	68
0	0
75	1399
2	11
0	0
1	277
4	0
0	0
0	0
0	0
530	1473
15	1472
0	14
45	118
4	38
36	117
5	76
23	30
320	417
1	12
1	205
0	303
0	255
0	145
51	334
3	262
4	314
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2347
181	2349
0	260
0	492
0	448
0	295
0	59
0	249
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	32
1	13
0	13
0	1
0	2
0	14
0	28
0	28
1	0
0	14
0	5
0	24
0	24
0	23
0	23
0	24
0	23
0	24
0	23
0	23
0	0
0	22
0	22
0	22
0	22
0	21
0	0
0	0
1	18
0	0
0	0
0	0
0	25
13	6
0	30
0	30
0	28
40	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
0	149
12	76
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	71
0	61
2	55
0	9
0	46
0	0
1	7
0	0
0	0
1	5
63	5
0	0
0	0
0	0
0	0
0	0
0	0
606	987
6	808
3	330
0	192
0	188
16	63
0	11
0	60
0	14
0	26
0	0
0	0
0	0
43	1
0	0
0	0
1	0
0	21
35	21
0	38
0	38
0	32
1	0
0	0
4	271
11	2
0	2
0	2
0	0
21	129
18	129
3	6
0	16
7	12
0	22
0	0
0	0
0	0
197	65
0	0
0	2
0	20
0	3
1	18
0	2
7	7
1	20
1	20
0	21
0	0
0	0
64	83
0	83
0	1
0	99
26	107
0	7
61	36
0	0
4	16
17	2690
26	1258
40	9
11	2268
8	1463
6	1821
0	1408
1	1494
5	135
2	1
115	376
15	259
2	38
0	38
0	14
0	0
277	270
1	85
33	270
2	165
673	762
86	282
1	731
2	16
10	66
5	19
1	49
7	292
0	97
3	3
0	134
0	134
61	0
0	75
0	0
0	75
13	1253
0	1234
4	1200
5	1197
6	0
1	0
5	16
1	37
84	1155
0	26
0	1234
0	72
7	31
91	108
0	680
80	33
8	7
1	40
3	233
16	1040
1	1135
6	929
6	1236
6	53
2	171
4	3
0	0
4	0
53	55
2	23
1	13
0	1
0	37
0	30
0	0
0	109
19	153
49	168
14	52
0	1
0	7
0	25
0	0
0	0
0	48
0	48
0	0
0	48
33	12
0	12
58	174
0	9
0	18
3	161
1	6
0	6
0	6
2	1
0	0
0	0
0	9
0	9
9	77
0	393
0	393
650	399
0	393
0	0
18	702
6	106
5	652
2	105
0	0
0	0
0	0
0	0
808	29
0	27
1	0
0	0
0	0
0	0
0	0
60	2860
43	2881
134	2877
5	44
22	266
0	68
0	4
0	0
2	32
0	32
0	0
812	81
0	36
3	79
0	0
166	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	20
0	8
0	16
0	9
0	0
2	682
31	684
89	683
3	156
1	220
15	95
0	50
1	41
0	37
0	4
0	0
0	1
0	1
0	0
0	0
3	667
4	39
0	417
0	406
0	597
1	28
0	560
197	554
70	597
0	388
17	301
4	45
0	78
1	172
22	101
422	4
0	4
0	0
0	0
0	0
8	144
10	144
0	7
0	11
0	53
0	53
0	53
0	33
18	187
10	174
0	15
27	301
23	377
88	361
1	0
3	6
1	18
5	32
0	8
57	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1715	16
0	13
6	239
0	7
1505	3271
3	1353
1	233
9	2004
13	788
0	4
5	109
14	106
0	0
0	0
0	0
0	0
0	0
447	19
0	19
1942	1
0	0
0	0
0	0
0	0
0	0
0	0
2	232
15	129
3	229
0	19
1	20
3	47
0	26
0	7
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	362
5	369
0	310
0	378
15	0
2	226
0	40
0	62
6	244
3	249
0	89
2	36
0	86
0	101
0	28
1	66
0	0
506	5752
0	2948
1	4973
0	2947
1	1338
0	1100
1	1099
0	1081
10	2700
0	0
112	0
4	21
25	42
0	18
0	18
44	39
0	1
0	8
0	189
0	188
0	11
0	94
0	173
0	5
5	0
0	5
0	5
0	5
0	1
0	2
320	3656
10	3111
0	653
6	72
0	324
4	47
0	27
0	26
0	49
1	24
1	41
4	27
0	13
1	112
115	245
43	244
3	39
4	242
2	220
10	2
5	12
0	11
2	2
0	15
1	14
43	2072
4	576
239	1818
32	236
88	752
2	223
0	12
3	367
0	92
1	20
2	13
53	49
0	37
4	56
2	54
0	25
1	46
4	46
7	28
24	28
0	0
1	14
64	305
25	284
0	207
0	1
0	0
0	91
0	7
0	4
0	1
0	5
0	1
2629	6932
4092	7106
0	1794
1	421
0	485
23	342
9	71
86	1504
146	1313
268	1
162	3
0	2
13	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	29
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
4	223
0	242
0	212
2	177
8	205
1	8
0	31
4	94
16	93
0	2
0	0
25	3
1	11
3	5
173	478
12	458
11	382
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	1254
18	303
0	1199
0	1162
0	1119
11	3
0	323
0	100
4	3
2	0
2	0
0	1
5	7
0	0
0	0
0	0
350	229
5	193
2	229
1	5
4	16
0	0
0	46
0	47
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	15
1	15
0	15
0	13
0	13
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
171	251
0	81
1	20
0	63
5	8
0	13
0	52
24	56
1130	148
2	22
0	27
9	44
0	38
1	82
0	6
0	51
66	1390
145	1489
225	1358
0	63
6	22
1	0
8	1073
8	1076
3	4
0	89
2	10
0	12
0	4
0	0
0	0
1	0
0	234
19	325
0	6
0	29
0	29
0	24
0	4
483	1
313	505
7	50
2	111
0	7
4	1
0	0
3	91
1191	38
0	37
0	1
0	0
0	1
0	0
18	38
0	22
0	38
0	36
0	36
16	36
0	15
0	10
0	12
1	0
0	0
31	921
0	921
7	921
55	105
0	40
4	14
3	27
3	26
370	295
193	293
6	1
0	0
0	1
0	7
11	7
669	582
4	154
6	460
1	20
24	1
0	16
0	59
2	59
0	1
10	83
7	105
11	95
3	34
9	203
0	203
0	14
2	9
0	9
0	0
0	0
23	46
0	46
2	28
0	0
0	19
0	9
0	15
0	46
39	289
43	885
35	239
94	1384
0	140
29	542
0	119
2	480
3	118
19	354
0	1525
36	48
14	526
3	173
3	128
10	101
0	90
24	180
0	3
32	9
5	13
17	4
3	4
8	1361
0	1399
0	1357
0	577
0	433
0	395
9	293
0	15
0	6
1	6
0	336
24	404
34	404
1	146
14	0
0	3
2	45
44	45
0	16
0	13
0	16
0	16
3	13
0	4
0	8
0	1
0	4
0	0
0	0
0	0
0	0
2	23
0	23
0	15
0	8
3	6
0	0
0	0
0	0
4	1203
640	1504
0	192
33	941
0	375
61	118
1	118
0	9
4	0
0	9
0	432
201	430
1	221
18	138
10	143
107	15
1	2
4	11
14	5
3	4
0	2
3	127
1	26
39	82
1	33
33	84
0	2
1	2
14	1
1	0
33	212
0	217
1	162
0	14
297	75
3	60
4	0
8	136
4	165
7	128
6	46
2	159
0	100
0	29
0	5
0	28
0	0
0	20
0	9
0	2
0	1179
47	1061
8	1137
0	279
1	162
1	150
0	10
6	14
16	14
29	268
1	0
0	268
0	12
0	12
0	11
0	11
0	11
0	1
0	6
596	185
0	184
0	184
0	82
0	125
0	3
547	267
0	265
0	15
0	22
0	4
0	3
643	40
0	22
1	7
0	1
8	5
3	4
0	2
2	2
0	1
0	0
0	0
18	887
0	793
0	684
0	673
2	374
0	50
0	9
1	0
1	97
0	111
0	1
0	4
0	2
2	40
0	3
14	236
20	244
3	7
0	40
0	47
18	579
1	8
491	571
1	172
0	0
0	0
0	0
0	0
2	29
0	0
199	2958
0	39
8	2973
1	79
1	275
4	0
1	0
4	714
1	71
0	549
2	17
31	517
20	420
0	9
1	103
25	115
260	2
1	1
91	35
2	32
10	5
300	51
0	10
0	13
0	31
0	0
0	0
0	314
4	347
93	458
0	420
1	222
6	176
0	43
0	65
3	107
6	13
0	71
0	5
13	9
1	6
1	6
0	94
0	91
0	28
0	29
0	30
0	29
0	26
0	25
0	25
0	3
0	4
0	0
0	0
0	4
4	3
48	10
0	10
32	10
2	51
0	201
6	209
19	237
33	34
15	168
2	22
14	26
8	259
1	245
8	172
0	224
0	15
0	42
0	48
103	140
1	0
1	58
13	30
0	42
1	5
5	61
169	1761
108	1762
3	51
5	142
1	36
0	21
9	31
5	41
4	52
1	119
1	868
6	469
53	7
0	7
0	0
0	0
0	0
257	0
0	564
68	652
18	88
1030	12592
238	12246
0	451
3	749
2	555
12	357
1	3753
1436	4076
16	397
0	2903
16	1258
49	0
0	1256
4	1256
6	1
93	172
9	197
1	79
0	127
9	86
0	10
2	2
79	153
1	77
7	149
0	51
4	1
8	38
0	72
0	0
0	3
0	3
0	22
4	22
1	22
0	6
0	256
7	261
2	255
5	249
0	1
0	0
0	0
20	249
0	465
2	423
10	405
0	288
0	481
19	289
1	8
47	167
4	135
6	95
31	46
1	31
3	3
0	533
97	799
2	57
44	17
4	258
2	146
0	14
1	12
0	0
208	64
0	26
0	32
0	0
0	0
0	5
0	1
0	6
3	0
2	8
0	0
0	0
0	10
0	8
0	5
0	0
0	0
0	2
0	4
0	2
0	3
0	0
0	1
0	0
0	0
213	389
7	387
2	31
0	0
2	0
0	3
0	25
0	28
0	21
1	26
0	0
6	124
2	10
0	28
0	104
3	71
3	69
0	1
0	1
0	0
0	37
0	37
3	38
4	10
0	1
3	0
1	2
5	1
0	1
1	0
277	2313
2	1116
0	220
22	1415
3	810
5	51
1	92
0	91
0	88
0	13
1	56
3	56
0	39
0	51
0	22
6	10
57	13
0	2
0	0
0	4
0	8
1	261
0	1
0	206
0	124
0	2
18	265
0	1
0	0
0	263
0	22
0	3
1	6
0	46
0	31
19	20
0	12
6	10
3	3
0	5
31	3
5	2
2	0
0	0
14	44
0	18
0	0
5	4
1	19
0	1
83	56
0	28
0	0
2	18
0	18
3	38
0	35
0	29
0	40
0	14
0	0
1	0
14	10
1	10
56	819
1	810
0	50
0	659
0	36
0	0
30	128
51	128
1	4
4	18
0	215
0	253
0	217
0	12
0	43
0	233
0	0
0	8
0	2
1	21
3	21
19	33
129	3
5	3
0	0
74	338
0	333
0	239
81	93
0	264
2	832
28	866
0	36
0	17
147	28
0	16
5	14
6	53
1	198
4	183
0	42
0	52
14	228
0	3
0	10
1	11
49	2
0	1
0	0
0	0
0	0
5	0
2	3160
6758	3165
0	3159
0	3159
11	3159
0	804
0	151
36	74
0	6
1	7
7	7
0	1
4	0
0	0
4	579
0	579
0	121
2	121
4	96
1	82
0	71
0	79
1	19
0	18
0	9
3	9
0	9
0	1
1228	873
2	209
0	871
9	38
0	626
2	812
4	186
0	658
0	719
1	187
22	131
5	124
0	82
317	19
2	0
5	19
948	513
0	481
0	245
0	554
8	144
0	300
0	432
0	436
0	71
0	68
8	750
0	107
0	50
1	44
3	199
0	21
4	162
7	0
0	22
9	144
7	0
1	6
0	0
0	0
70	1895
35	1756
0	66
0	324
2	22
8	4
0	296
2	48
6	0
0	34
0	23
6	53
3	48
2	441
55	441
0	305
5	74
0	24
18	604
0	580
1	401
0	539
0	592
10	383
0	317
35	17
0	27
15	3
0	183
0	51
64	0
0	40
0	3
0	7
6	53
105	9472
1	5308
5	1302
0	1299
0	468
992	9574
0	351
12	0
165	105
0	49
0	53
0	4
0	1
391	72
4	6
3	67
4	5
3	10
0	3
0	8
1	1
79	47
0	47
342	1545
0	834
32	513
0	941
0	826
16	0
181	96
18	70
0	7
3	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	35
5	1333
0	196
0	138
0	1
0	1277
0	1276
0	1296
2	87
6	1203
119	712
4	707
0	6
0	67
0	14
64	3
0	5
27	0
21	13
0	12
8	1388
19	1263
1	1271
2	956
0	828
16	831
4	244
1	32
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3058	98
23	89
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	85
0	489
0	478
3	476
2	23
0	7
47	124
1	124
2	17
0	22
0	0
0	0
0	0
1	650
57	657
0	136
1	10
0	2
5	11
2	7
0	0
0	7
325	780
0	527
18	419
1	417
0	325
0	94
10	97
0	93
1	93
2	83
2	203
0	196
1	25
0	0
0	4
0	4
0	4
0	1
0	0
0	0
8	1317
3	943
1	699
0	888
2	1105
9	867
0	46
0	188
0	139
7	182
0	71
370	0
0	1805
0	1603
3	1576
0	21
0	1669
3	850
13	446
11	842
37	283
4	71
0	3
0	7
1	7
2	50
0	0
0	0
0	0
0	0
2	0
0	1
0	11
0	1
0	11
0	1
0	1
1	3
3	2
0	0
0	3
0	0
0	0
0	0
0	1
615	3
2	1
0	1
0	64
349	100
1	1
2	21
1	14
0	3
2	16
7	3
1	19
0	10
0	0
0	1
0	0
0	1
0	0
0	2
0	2
880	504
5	308
3	194
19	302
0	301
0	23
10	25
0	0
8	11
0	7
18	26
0	0
85	2
0	2
165	39
0	1
7	39
5	22
0	2
0	6
0	0
0	6
0	29
0	27
2	29
2	29
0	29
0	0
3	0
0	0
0	0
0	0
2	3
0	10
0	1
0	10
19	3
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
29	275
1	254
3	0
1	10
9	70
0	3712
0	3172
0	4105
0	3985
0	4010
0	3730
0	3950
0	4045
0	3925
0	3705
0	3648
0	3813
0	3728
0	4028
0	3722
0	3635
0	3755
0	3747
0	3933
0	3748
0	3656
0	3456
0	3583
1	3461
0	3759
1	284
0	269
0	222
0	0
0	0
29	96
0	84
0	0
0	55
0	1
0	3
0	0
0	16
0	14
0	4
0	636
5	636
0	0
14	3
0	3
0	204
3	204
0	218
1	20
0	22
1	22
17	165
0	165
1	3
0	37
0	15
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
23	5
0	5
0	3
10	461
4	329
0	19
0	436
5	310
1	36
1	0
0	1
163	305
0	18
0	52
0	815
0	845
0	813
31	556
1	843
0	839
0	814
0	867
0	456
0	421
0	420
0	445
0	400
1	8
0	50
0	21
0	21
70	188
0	0
0	25
1	118
0	108
31	128
0	14
1	31
0	14
27	129
0	0
6	662
160	662
0	51
0	0
52	654
4	785
1	500
40	310
3	284
0	380
18	149
0	14
218	24
3	10
49	4338
62	2365
0	2967
0	2639
22	2669
239	1083
147	2
0	2
0	0
12	197
14	187
668	250
0	0
0	0
0	0
0	0
0	0
0	571
0	330
0	1179
7	1252
0	1203
0	1376
2	1296
22	31
0	71
0	42
0	3
0	0
1	348
0	563
50	685
1	47
1	126
4	533
2	25
0	1046
1	776
5	1043
2	852
0	129
2	134
0	72
1	12
0	3
0	1
0	0
0	0
214	0
0	0
121	339
0	115
2	181
5	311
58	23
6	39
0	2
0	2
1787	3
447	1026
16	950
1360	1028
1571	541
3	13
1	0
0	0
0	530
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	44
0	3
233	48
1	9
10	30
98	39
1	2
0	5
0	33
0	0
0	0
0	105
0	119
11	31
2	4
0	2
0	2
2	536
205	809
59	752
0	27
1	158
9	158
0	80
17	0
0	60
14	60
4	60
0	46
0	0
0	0
278	107
0	59
0	57
5	21
3	4
0	28
0	0
221	161
0	145
1	2
0	41
1	6
0	1253
0	1352
66	1352
3	1360
23	1350
0	1229
2	85
11	47
2	73
0	34
12	41
3	103
0	102
0	25
119	1001
0	1001
0	55
0	11
0	7
2565	714
5	57
0	194
9	0
3	481
0	4
0	4
0	4
0	4
0	4
0	4
1	1
0	0
87	169
0	169
11	388
0	13
3	443
0	217
1	395
7	155
0	370
1	13
0	4
1	36
0	4
10	29
3274	6
3	317
1	390
0	1
0	8
0	183
0	0
0	0
0	4
0	1
1	246
0	1
139	362
2	7
0	138
0	9
0	11
1	15
0	0
1	4
0	0
0	0
0	3
0	3
0	1
1	577
10	679
80	502
2	604
1	563
0	553
0	520
13	624
9	8
7	31
2	83
0	10
0	52
5	300
9	112
0	51
0	69
20	115
25	115
7	5
0	1
1	54
81	4062
0	4174
0	3864
18	135
0	561
10	18
3	1079
19	128
59	67
11	128
4	2
7	1
31	283
0	0
1	290
0	61
4	314
136	352
2	67
4	6
1	1073
3	1280
43	284
8	373
8	499
62	890
0	828
1	1051
0	828
3	567
0	785
0	1014
3	684
7	197
18	759
7	19
5	53
0	255
0	314
63	123
20	235
9	223
10	0
2	0
0	0
0	0
0	634
0	633
0	1
1222	5126
0	4757
1	1086
0	337
0	371
0	104
9	84
4	178
1	244
0	159
222	252
1	10
1	86
0	81
1	1
0	1
0	0
0	0
0	1866
0	1868
94	210
578	1869
2	348
27	4
9	409
102	30
5	4
0	4
0	11
0	1
2	13
3459	787
0	772
15	393
10	364
4	474
0	457
159	49
0	2
0	47
2	1
0	1
398	1678
11	1678
0	52
0	1
3	0
13	0
0	0
1	3
0	3
3	114
4	116
0	46
0	0
0	0
164	24
8	17
1	7
0	0
0	0
0	0
0	0
9	608
32	626
4	24
438	27
0	26
3	9
394	9
0	1
4	369
0	0
3	369
3	18
6	326
9	40
4	4
236	87
0	48
0	42
0	82
0	72
3	26
115	1444
12	1166
1	1287
0	352
3	53
14	19
4	156
0	2
0	60
7	1750
43	1885
15	170
18	1006
0	837
1	27
1	90
1	30
0	117
0	3
6	3
0	104
1	2
0	4
4	194
9	200
0	188
10	195
0	14
20	56
0	7
0	50
8	171
0	163
0	147
1	147
1	0
0	100
8	85
4	48
0	3
4	148
14	143
5	164
0	0
4	6
1	14
0	3
0	7
1	5
1020	56
4	54
318	6
6	6
234	111
42	103
1	13
2	159
0	161
0	158
0	38
1	14
0	4
3213	3603
300	2712
236	1037
92	1273
127	927
491	0
79	0
0	0
0	1
0	1
10	1
84	156
1	150
0	0
0	11
287	61
0	32
0	15
0	8
0	2
0	3
0	1
502	1
281	116
0	0
0	116
0	1
0	12
0	94
0	77
0	159
0	120
0	126
0	8
0	5
0	2
3	18
5	0
12	3
0	2
0	1
468	334
0	141
1	57
0	29
0	0
2	4
2	450
9	284
5	358
7	330
2	156
6	13
7	5
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
72	26
11	26
0	0
5	0
2155	10
334	87
4	87
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	136
35	140
0	0
0	0
0	0
0	19
0	103
0	72
0	11
0	12
0	97
2	32
1	4
0	95
1	65
0	0
0	0
0	0
9	67
0	67
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	105
0	94
0	209
0	5
13	162
1	0
0	0
0	0
0	0
1	18
1	298
0	165
0	297
0	159
0	17
0	75
0	14
9	22
0	9
0	0
6	68
5	7
0	24
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
18	1147
3	988
0	1010
0	322
0	382
1	72
6	139
1	81
0	51
137	136
0	130
0	7
0	0
6	549
701	560
0	8
392	2
0	0
0	0
0	185
0	590
4	624
1	294
1	39
0	20
0	30
0	20
3	53
0	22
0	0
