UniqueCount	AmbigCount
0	298
0	3
1	42
0	4
7	8
3	27
0	308
1	42
0	297
1	318
6	63
0	10
1	295
0	295
0	8
0	270
0	22
0	225
0	259
6	15
0	193
34	5
0	6
1	15
0	0
0	15
1	15
0	12
1	9
0	9
0	2
1	4
0	0
0	0
31	0
345	20
0	19
0	1
69	340
9	340
0	94
0	11
1	1
0	28
0	29
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1696	148
7	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
8	36
0	36
0	413
70	577
12	193
10	112
1	17
0	9
12	2
0	18
11	9
1	3
0	13
1	343
409	7
121	7
0	7
0	0
0	1
5	100
75	147
41	96
0	55
398	158
24	101
0	32
0	28
6	4
0	4
4248	7
0	40
0	40
0	31
0	31
0	40
0	40
0	31
0	31
0	2
0	0
3	0
7	0
0	0
0	0
0	28
12	171
2	9
6	135
6	8
0	45
0	2
18	15
24	14
0	23
0	39
9	0
1	24
0	17
0	4
0	14
0	44
4	3
9	425
13	424
1	26
0	3
4	3
8	7
0	27
1	16
0	3
0	4
0	4
0	554
14	554
3	225
9	180
12	180
2	4
0	0
48	0
10	20
4	22
0	18
0	18
0	2
0	14
0	13
0	1
0	5
0	40
8	136
0	109
6	109
15	50
0	50
2	65
1	10
2	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	430
2	410
0	35
0	21
0	46
0	58
0	49
0	12
0	53
342	20
0	17
0	0
0	0
0	0
0	0
3	91
0	21
3	82
0	92
0	90
0	85
0	91
0	8
0	73
0	4
0	0
1	0
0	11
3	0
6	5
0	0
0	2
1	11
0	1
0	1
0	1
0	255
5	248
11	329
5	152
0	194
39	111
13	102
1	19
2	40
1	8
0	17
1	6
0	235
4	279
9	371
55	349
0	16
0	40
0	9
14	123
4	5
0	2
0	47
2	26
3	7
26	11
0	9
4	6
0	6
0	0
1	0
0	41
0	78
3	348
7	381
0	87
3	273
0	200
0	31
1	155
0	14
0	27
3	31
307	648
39	626
6	598
0	25
0	91
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	41
0	19
0	39
0	13
0	12
0	12
0	14
0	21
0	9
0	10
0	10
0	2
0	0
4	1
0	12
0	10
0	7
0	7
0	6
0	6
6	8
0	0
6	25
0	25
41	138
4	139
42	118
24	116
1	88
4	50
0	0
2	0
6	0
25	137
6	137
8	137
0	107
0	46
0	58
4	52
0	40
1	0
1	4
0	6
182	6
8	0
0	0
0	0
4	0
106	0
0	570
9	570
0	4
0	0
1	1022
9	460
0	18
2	164
73	24
0	16
0	144
0	65
0	92
1	56
0	235
101	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	188
4	10
7	23
0	16
1	25
2	0
0	122
0	1
1	3
1	6
0	6
73	157
0	157
220	69
0	66
0	63
8	1
2	0
0	48
0	48
27	0
89	35
2	35
6	0
89	7
2	2
0	5
92	54
0	49
2	8
5	0
2	5
85	29
2	20
0	9
0	138
0	21
0	15
3	20
0	0
1	126
5	27
4	1
38	0
12	0
3	46
5	46
0	46
0	39
19	39
0	4
29	231
0	1
3	208
0	2
0	0
0	8
0	1
0	1
3	94
0	0
0	4
0	35
0	7
0	7
0	0
0	0
162	25
5	6
3	10
0	11
0	9
0	0
0	9
151	18
0	18
92	155
93	1360
0	6
3	17
7	30
2	33
0	1277
34	13
51	0
3	389
0	49
0	359
2	359
1	381
0	26
0	17
0	7
355	47
0	20
0	38
0	0
0	4
0	4
2	4
0	0
0	0
0	0
7	88
7	227
305	243
2	156
2	27
0	0
568	26
0	24
0	12
1	1
0	0
0	0
0	1
2	0
0	0
0	0
77	0
0	0
1	3
0	3
0	4
0	4
0	52
8	52
0	52
0	48
54	0
2576183	2093511
34959	1791963
4955	53708
2406	248495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	27
5	37
10	0
0	0
0	0
0	0
0	0
295	103
0	57
7	72
1	0
0	0
0	0
0	4
0	26
0	35
0	5
0	36
23	0
51	18
0	18
2	1
0	0
1	0
0	0
34	22
66	23
0	0
0	0
0	0
5	0
0	0
4	3
2	0
0	0
0	0
1	0
1	1
0	0
16	2
5	21
0	0
0	0
14	1
165	50
7	0
0	1
7	0
0	0
88	17
1	0
0	0
11	2
0	0
6	0
5	0
1	0
0	0
0	0
0	0
0	2
18	2
6	1
0	0
9	5
0	5
0	0
1	1
3	0
0	0
7	0
0	0
0	2
3	0
0	0
0	0
6	0
18	1
1	0
0	0
0	0
4	1
0	2
0	2
0	0
10	17
0	14
2	0
24	2
0	0
10	0
0	0
0	0
3	0
6	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	3
0	3
1	0
2	0
0	0
0	0
10	2
2	0
0	0
3	3
0	0
4	1
0	0
0	0
0	0
0	0
0	0
62	8
4	1
0	7
0	6
0	0
0	0
2	0
0	0
0	0
8	9
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
5	1
3	2
8	1
0	1
5	0
5	1
0	0
2	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
1	0
1	2
0	0
0	0
3	1
20	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	81
0	71
3	0
3	4
0	0
0	0
1	0
0	0
42	3
8	2
2	1
0	0
0	0
3	0
2	0
0	0
0	0
16	3
0	0
2	0
1	0
5	0
1	1
0	0
0	0
1	0
1	0
2	0
2	1
1	2
0	0
3	1
117	17
8	0
26	2
9	3
0	0
0	0
0	1
0	0
0	0
2	2
7	3
0	0
6	5
0	0
0	0
0	0
3	3
0	0
56	13
0	0
1	0
0	0
1	0
1	0
4	2
0	0
0	0
9	3
3	0
9	5
0	0
0	0
1	0
1	0
0	2
0	0
2	0
1	4
4	4
0	0
0	6
53	7
0	0
3	0
6	1
2	2
2	2
5	0
4	2
2	0
0	0
3	0
948	121
9	1681
288	1681
0	0
0	0
0	2
0	2
1	49
3	49
0	4
1	4
1	3
2	3
167	75
0	75
97	476
24	475
30	3
19	0
0	0
0	18
40	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	1
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
5	2
1	0
0	0
1	2
1	0
1	2
5	0
2	0
3	0
4	2
2	0
2	0
2	0
0	0
0	0
0	0
1	0
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	61
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
26	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
30	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
29	183
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
2	0
0	1
0	261
0	0
0	0
4	0
0	155
0	0
0	0
4	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	1
0	0
0	0
26	139
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
18	0
1	64
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
2	0
11	0
670	2
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	2
0	0
0	0
0	5
0	1
0	0
1	0
0	0
0	0
95	1
12	0
0	0
26	403
8	3
0	3
1	3
0	1
0	0
0	0
29	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
1	0
0	0
11	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
8	53
0	0
0	0
1	0
0	0
0	0
1	0
6	13
0	2
0	0
0	0
0	0
4	0
0	0
1	0
12	94
2	26
5	135
0	91
2	25
0	0
3	0
0	0
0	2
0	6
11	1
0	6
1	7
6	2
0	2
3	2
4	23
0	0
0	0
150	181
0	3
0	0
0	0
0	0
0	2
210	1040
0	1
0	1
0	0
0	0
0	0
3	0
2	0
37	27
0	0
0	0
0	2
0	0
0	0
0	0
32	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
11	29
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	56
0	0
0	0
0	0
3	0
10199	837
0	0
0	0
0	0
0	0
0	0
0	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	1
0	0
1	15
0	11
6	15
0	0
2	5646
0	0
0	0
0	0
0	0
0	0
0	29
2	1
0	1
0	4
3	0
46	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
35	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	23
0	8
0	0
5	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
6	0
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
6	9
0	0
0	1
0	0
1	51
2	7
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1741
2	5
0	2
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	50
0	0
0	0
0	3
0	1164
0	0
1	104
0	0
0	0
4	0
0	0
0	1
1	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	191
0	0
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
4	4729
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
17	1990
0	0
0	4
0	8
0	90
0	0
0	0
0	0
0	94
0	2
0	0
0	0
3	263
0	0
2	0
0	0
1	0
1	0
1	0
0	3
0	342
0	0
0	0
0	0
0	291
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	2
0	0
0	5
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	25
1	0
0	1
0	29
0	0
0	0
0	0
0	0
1	370
0	0
0	0
1	0
4	0
0	2
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	0
0	2
0	74
0	0
0	0
4	1
3	0
0	0
1	769
0	0
0	0
0	0
0	2
0	0
0	0
4	12
0	0
0	0
0	0
4	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2553
0	0
0	0
0	0
0	44
0	0
0	0
10	3
0	63
0	0
0	0
0	0
2	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	1
0	0
0	53
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	2
90	295
0	0
0	0
11	5
0	0
0	6
0	0
0	0
3	20
0	0
2	0
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
2	0
0	0
0	115
1	0
0	0
0	0
0	0
0	0
0	0
5	535
0	0
0	4
0	1352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	147
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
11	271
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1
0	0
0	0
0	0
2	112
8	0
3	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	0
0	2
1	1
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	221
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
1	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2661
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	16
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	903
0	0
0	0
0	84
0	0
0	6
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
5	714
0	0
0	11
0	0
2	0
0	0
1	1
0	6
0	0
0	0
0	0
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	1
0	0
6	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	180
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	115
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	0
0	0
0	0
0	0
0	0
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
9	2
3	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1497
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	125
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
1	1
0	0
3	0
0	0
1	0
0	0
2	0
0	194
0	0
1	0
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1897
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
