UniqueCount	AmbigCount
0	23
2	3
0	179
3	5
0	8
1	12
0	5
80	107
1	107
287	80
4	67
0	74
19	0
5	0
0	84
0	84
59	0
28	15
0	15
4	0
123	9
2	2
0	7
243	165
4	156
10	4
13	2
2	7
77	30
0	18
0	12
3	284
0	40
0	30
10	50
0	1
1	263
3	54
4	5
83	0
5	0
18	73
10	73
3	73
0	26
25	26
2	1
59	405
1	2
8	355
0	1
1	0
0	9
0	1
0	3
2	126
0	1
0	5
0	74
0	3
0	3
1	0
0	0
176	34
2	5
4	11
1	14
0	16
0	0
0	16
152	6
2	6
118	158
119	1351
0	11
1	19
19	36
2	39
0	1281
24	16
65	0
4	334
0	65
1	293
0	303
0	303
0	16
0	15
0	9
493	54
0	28
0	50
0	2
0	11
0	11
1	11
0	0
0	0
0	0
14	228
2	743
667	786
4	528
0	77
0	0
800	28
1	28
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	1
0	1
0	0
0	0
0	56
4	55
0	56
0	36
18	0
3318974	2798606
52982	2488455
7305	40695
4214	270684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
3	145
25	193
27	0
0	2
0	2
0	0
0	2
259	65
0	36
7	39
0	0
0	0
0	0
0	9
0	35
0	36
0	6
0	31
62	0
71	22
0	22
0	0
5	0
2	0
0	0
55	26
109	25
0	0
0	0
0	0
6	1
0	1
6	0
1	2
0	1
2	0
0	0
3	0
0	0
6	1
153	39
1	0
0	0
122	12
22	14
3	0
6	2
9	2
0	0
86	20
0	1
0	1
7	2
0	0
5	3
0	0
8	1
0	0
0	0
0	0
21	3
27	1
5	1
0	1
20	4
0	3
0	0
21	10
4	1
0	0
27	3
7	0
4	1
6	2
0	2
0	0
23	5
10	0
1	0
4	5
0	5
92	11
2	12
0	7
0	0
8	7
0	6
18	15
14	0
0	0
7	3
1	0
7	1
36	17
0	0
17	2
1	1
74	17
8	2
0	2
1	0
2	1
0	0
19	5
5	4
0	4
9	0
11	3
0	2
38	0
15	0
14	1
3	0
40	0
1	2
2	1
2	0
28	1
4	2
0	0
0	0
32	24
0	3
5	3
58	23
8	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
5	1
3	0
0	0
0	1
7	0
3	0
0	0
0	0
0	0
11	1
0	0
4	0
5	1
0	0
0	0
7	1
0	0
0	0
2	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
8	1
0	0
0	0
0	0
2	0
0	0
0	0
10	4
1	0
5	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	1
9	1
7	0
15	0
1	2
0	2
0	1
2	2
0	1
0	1
0	0
0	1
0	1
1	1
0	1
4	0
0	0
15	2
1	1
9	16
0	14
7	0
1	0
44	9
22	0
17	8
0	5
1	0
0	3
0	0
0	0
0	0
5	0
0	0
1	0
1	0
3	1
4	0
1	0
2	0
0	0
0	0
1	2
6	0
0	0
3	0
33	6
45	5
7	4
10	1
0	1
0	0
0	0
7	3
8	4
1	0
2	3
16	4
2	1
14	2
0	5
16	9
0	0
1	4
0	1
3	5
0	1
0	3
1	0
4	1
17	2
2	0
0	0
2	1
13	3
3	0
14	1
2	0
0	0
0	0
31	3
0	1
2	0
19	0
2	0
15	5
0	0
0	5
10	8
0	0
9	0
1	0
14	6
1	1
23	1
8	1
3	0
0	2
9	2
1534	192
3	111
28	111
0	148
20	148
0	47
0	47
9	65
14	65
197	2175
409	2176
2	42
5	42
305	128
1	128
260	1315
60	1315
24	9
42	0
0	0
0	49
112	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
1	0
0	0
0	1
0	0
4	1
1	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
5	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
4	0
4	0
1	0
6	2
9	0
4	1
2	0
2	0
12	2
8	1
5	0
5	1
13	1
0	0
3	0
2	0
0	0
0	0
2	1
1	2
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
13	1
0	2
0	0
21	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1179	219
0	0
0	0
6	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	1
9	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
39	293
0	60
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
0	1
0	220
0	0
0	0
0	0
0	175
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	16
0	0
0	0
65	269
0	0
0	0
4	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
5	0
16	136
0	0
1	0
2	0
0	0
0	0
0	0
3	4
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
10	0
2109	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	10
4	0
0	0
34	365
2	1
5	19
0	8
0	1
0	0
0	0
33	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	8
6	0
0	0
12	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	71
0	0
0	0
1	0
0	1
0	0
0	0
209	318
1	10
0	1
0	0
0	0
0	0
0	0
1	1
15	84
1	17
15	160
2	90
0	13
0	0
6	0
0	7
0	23
0	8
2	4
0	4
0	6
0	3
0	3
5	3
1	17
0	0
0	0
215	237
0	6
0	0
0	0
0	0
0	0
285	756
0	0
0	1
0	0
3	1
0	0
15	0
1	0
30	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	30
0	0
0	0
0	0
0	0
0	1
0	14
0	11
0	0
0	3
0	0
0	0
0	0
0	1
0	14
0	11
0	0
0	0
0	16
0	0
0	0
0	0
0	0
2766	189
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
9	6
0	0
1	25
3	51
6	10
1	0
2	3084
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	4
63	0
3	0
2	17
0	0
4	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	18
0	4
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	1
6	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
12	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
9	5
2	0
0	0
0	0
0	33
0	5
23	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1783
5	6
0	1
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	442
0	0
2	127
0	0
0	0
5	0
0	0
0	1
5	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	312
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	19
0	0
0	0
0	0
0	0
1	0
5	4355
0	0
0	0
0	0
0	0
1	11
0	0
0	1
0	0
1106	1236
0	0
0	4
0	6
0	92
0	0
0	0
0	0
0	88
0	3
0	0
0	0
1	195
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	278
0	0
1	0
0	0
1	699
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	3
3	1
0	18
0	0
0	0
0	0
0	0
1	71
0	0
0	0
1	0
3	0
0	1
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	271
0	0
0	0
1	0
0	68
1	0
0	0
0	0
0	1
0	0
1	388
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
8	1
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	26
0	0
0	0
0	0
45	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6515	2930
0	0
1	1
0	0
0	43
0	0
0	0
2	1
0	73
0	0
0	0
0	0
3	11
0	0
0	0
0	0
7	2
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
8	18
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
125	294
0	0
0	0
3	3
0	0
0	7
0	0
0	0
1	10
0	0
0	2
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	163
1	0
0	0
0	0
0	0
1	0
1	0
3	77
0	0
0	7
0	1025
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	59
0	0
0	0
0	113
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	85
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1045	84
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
7	0
3	1141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	1
0	4
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	346
2	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	1
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2674
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	18
5	0
0	0
0	0
0	0
0	1
0	0
0	2
4	830
0	0
0	0
0	173
0	0
0	14
1	0
3	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	129
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
22	558
0	0
0	17
0	0
2	2
0	0
0	0
0	3
0	0
0	0
0	0
38	137
0	0
0	0
0	0
0	0
0	0
0	0
0	767
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	73
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
30	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	0
2	1
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	921
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	178
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
1	0
0	0
1	132
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1758
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	748
0	0
0	0
0	0
0	0
0	0
0	2247
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	0
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	2004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
5	0
0	1
0	0
0	1
0	0
0	0
0	0
0	96
0	0
0	8
0	0
0	0
1	0
0	0
2	120
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	12
0	16
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
1	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	0
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	0
0	6
2	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	130
0	0
1	1354
0	0
0	0
0	0
0	0
0	0
0	37
4	5
0	2
0	0
0	25
0	45
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	8
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	28
3	4
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	0
0	0
0	161
0	0
0	0
0	0
0	28
0	3
0	0
0	0
0	0
0	0
0	1
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	19
0	0
7	16
0	0
