UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	138
0	209
0	32
0	0
3	246
0	0
0	18
2	230
0	1
0	2
0	2
0	83
0	10
0	0
0	0
0	186
0	128
0	180
6	83
115	218
0	16
53	70
2259	2273
6	289
414	125
9	28
0	282
25	66
1	1753
0	0
0	0
1132	133
0	133
0	19
0	0
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
639	80
1	35
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	261
2	198
5	55
0	26
1	24
0	13
0	5
0	5
21	30
3	2
0	0
0	1
0	1
0	23
0	5
0	5
682	0
0	0
0	0
2247	213
8	211
0	323
0	312
0	322
0	335
0	21
1	119
0	5
4	55
0	1
0	15
0	0
0	0
0	0
6	0
29	198
0	154
3	54
0	41
0	1
0	1
0	2
0	2
1	0
0	0
0	0
0	2908
4	3249
4	2182
0	2756
0	2578
30	330
118	245
0	155
41	518
38	1562
55	884
8	483
0	368
0	0
0	0
22	480
1	440
0	396
624	4
0	1
3	3
11	199
5	106
23	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
55	0
8	156
1	134
4	156
0	9
0	2
1	21
0	13
0	4
65	7
0	0
7	5
0	1
5	16
0	16
0	0
0	0
0	0
0	0
11	233
3	33
4	212
0	81
0	200
0	64
5	0
0	45
0	2
0	2
0	2
0	2
0	0
0	0
0	45
0	21
0	14
0	10
0	0
0	7
0	0
0	6
0	3
119	207
0	18
1	165
3	11
0	8
0	45
163	144
1	15
0	49
0	40
6	3
0	0
1	49
0	1
3	0
595	31
0	26
0	4
2	0
0	0
44	2007
40	1349
4	1966
0	2052
164	1284
2	802
41	984
3	46
0	15
84	662
0	36
0	60
0	163
43	5
6	0
0	76
0	213
244	401
1	82
4	127
1	232
0	129
158	114
2	73
0	11
0	53
1	51
4	29
0	0
0	0
0	0
0	15
7	15
0	0
0	0
1	0
0	0
22	207
0	17
364	191
0	16
0	15
0	4
2	82
52	651
10	597
21	40
1	8
32	32
0	23
5	3
0	0
0	0
0	0
0	0
0	0
7851	17
2	9
0	9
0	15
0	10
0	15
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	3
0	1
0	3
0	3
0	3
0	1
0	0
0	8
0	15
0	14
0	13
0	5
0	0
0	6
0	0
0	22
2	0
0	0
1	422
0	591
605	744
2	92
5	64
1	22
0	0
0	0
0	0
0	0
690	1219
0	192
4	367
0	315
0	44
0	1026
0	26
0	8
4	27
3	14
9	6
170	31
5	41
6	22
1200	79
1	79
22	1
0	1
19	656
4	625
0	2
0	112
0	252
115	3114
0	143
5	1265
1	1134
0	940
0	1927
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	24
0	19
0	18
1	19
1	16
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	28
91	1538
16	118
116	2205
0	148
225	532
2	532
4	45
0	13
6	4
0	771
10	992
1	1243
39	231
20	1384
30	359
0	1
0	80
0	306
205	250
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	222
1	5
4	16
0	9
0	54
0	34
1	126
0	195
0	144
0	29
1	33
1	0
0	4
0	1
17	5
0	5
81	323
51	323
0	0
1	1
1	1
0	1
0	0
0	630
0	5
2	0
0	13
6	29
0	554
0	222
6	632
402	3
1	1
0	1
425	33
1	4
0	0
0	29
0	0
0	102
0	101
0	53
0	96
0	3
0	1
0	0
0	0
0	1
158	2042
136	1929
1	48
1	108
2	1542
2	715
2	614
2	1168
511	1203
0	205
1	17
1	21
0	10
1	7
0	14
4	3
15	0
17	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4024	400
0	396
0	100
126	165
0	151
0	27
0	4
0	14
50	8
0	6
3	1
0	1
2	112
0	1
5	10
0	0
5	0
0	0
0	0
0	577
1	557
1	572
0	173
0	119
3	111
0	102
0	95
0	103
0	92
5	94
1	80
1	21
0	5
0	27
0	3
4	0
0	2
0	28
7	26
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	95
167	105
0	0
0	10
2	1
0	1
0	0
0	0
0	0
0	1
14	1926
20	403
0	328
0	102
2	69
0	1937
8	34
0	23
0	30
0	23
0	30
0	24
0	24
4	24
0	14
0	4
0	0
0	149
0	125
0	137
18	62
0	18
0	22
0	1
0	33
0	12
0	4
0	0
0	0
0	343
0	316
6	298
1	292
0	1
3	77
7	47
0	4
123	480
5	231
0	304
1	62
4	204
4	139
2	39
0	71
17	3
165	31
0	30
0	30
0	25
13	27
0	15
0	19
0	11
1	12
0	12
0	1
0	25
0	7
0	7
0	5
0	2
0	7
153	132
6	132
1	11
0	9
2	84
13	1
3	90
0	3
0	90
2	0
2	135
3	76
0	137
495	1
4	27
1	67
3	601
0	533
34	361
0	322
1	23
54	379
0	24
0	1
0	8
347	0
28	303
1	223
0	6
2	248
3	270
0	208
2	9
0	7
0	65
0	65
0	7
0	13
0	65
0	13
6	65
36	105
0	33
0	70
0	32
0	8
0	0
8	317
31	318
1	15
0	4
0	3
0	0
0	0
0	1
0	1
11	3
2	3
0	3
0	0
2	47
0	73
0	71
0	42
0	45
0	45
0	20
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	71
273	236
3	202
1	109
38	12
0	0
0	0
3	263
105	362
10	143
0	22
0	9
0	3
0	7
0	5
0	25
1	43
2	35
0	12
0	7
0	0
0	0
2	0
1	3
120	4
0	1
0	6
4	0
0	0
0	12
58	12
4	490
0	3
0	388
0	4
0	461
0	363
0	28
0	0
0	28
0	2
19	459
0	483
0	385
0	349
0	2
0	0
0	493
0	469
14	78
5	457
0	375
0	471
0	0
0	450
0	39
0	0
0	7
0	30
1	5
0	280
0	64
0	40
0	58
0	21
0	16
2	830
0	628
0	830
0	145
1	597
9	187
30	211
1	34
0	39
0	77
2	6
0	0
0	0
10	14
0	14
111	551
22	465
4	501
12	463
2	359
0	0
0	0
0	0
1283	156
2	155
2	5031
8	5781
14	4857
8	3026
4	78
99	2367
2	94
3	238
6	129
2	48
4	4
14	4
937	45
2	35
0	0
1	43
1	5
0	14
2	41
2	42
0	30
2	3
0	0
7	189
0	0
2	3
0	0
1539	10058
0	6065
6	3967
0	1793
7	269
2	1909
5	2208
2	44
90	25
0	25
8	0
5	10
0	1
1157	63
0	27
0	15
0	15
0	15
0	9
60	0
2	0
0	13
0	0
17	723
0	704
1	85
3	259
6	569
0	134
0	71
0	24
0	120
0	5
0	53
2	202
0	9
0	24
0	27
0	119
0	1
0	2
0	37
0	1
1	133
0	125
0	41
1	1
0	0
0	0
0	0
11	145
0	157
2	13
1	26
0	14
352	825
0	78
0	0
0	750
0	210
0	551
0	552
0	3
258	90
0	33
2231	1186
2	1046
4	14
8	29
1	13
0	714
0	174
19	0
0	0
153	201
0	11
0	11
0	0
0	0
0	23
0	19
2	5
0	6
0	22
3	16
0	1
0	1
0	1
63	0
0	0
0	0
0	0
5	17
0	0
19	24
8	21
0	3
0	1
1	1
0	0
307	496
4	496
4	20
0	0
4	24
0	0
0	0
0	0
0	0
0	24
25	1541
47	1338
2	1320
0	259
2	29
22	4
0	0
2	17
5	1445
0	5
0	6
2	1436
1	2
0	1370
0	1437
1	1439
3	0
0	0
0	0
5	477
1	477
0	2
0	2
0	4
1	3
17	452
0	381
0	485
48	722
1	360
0	146
4	214
0	94
19	289
0	1
905	462
0	301
2	121
0	142
0	144
0	17
0	91
0	50
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
112	97
2	13
2	6
0	83
0	1
48	0
0	55
0	55
0	47
0	21
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
154	573
2	90
2	153
2	365
0	2
0	0
0	29
0	1
0	199
7	28
0	86
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
190	248
1	241
0	0
0	84
0	1
0	1
0	0
0	0
105	92
0	92
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
80	16508
476	6301
18	2977
29	17868
0	0
0	0
0	0
1	0
3	7
0	7
0	0
0	0
58	0
0	0
0	0
0	4
0	42
0	12
0	0
0	0
0	39
2	1
0	60
0	64
1	29
6	1
0	4
0	0
96	364
7	44
0	227
9	173
1	216
0	12
0	232
1	299
2	305
0	0
0	18
0	4
0	31
0	29
4	19
8	136
0	0
6	0
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	424177
1	183234
4	109396
161	116476
40	256779
64	116457
13	153939
23	15424
765	403
23	426
0	2
0	3
1	5
0	5
0	1
0	1
0	0
1778	426
7	268
6	155
2698	1370
1	404
1	261
11	525
0	1
0	35
5	367
0	33
0	12
0	10
0	108
0	11
3	0
0	0
9	233
0	292
14	290
0	0
0	0
0	4
0	3
0	2
0	1
0	0
0	1
0	0
251	394604
0	108002
326	970
2090	160571
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	1
1	338
0	320
0	217
0	116
0	119
0	97
0	119
0	117
0	115
0	116
0	116
1	115
0	1
0	10
2	1
0	0
0	0
30	59
0	1
0	34
1	15
0	2
0	228
646	243
0	0
0	29
0	0
3	29
15	29
0	3
0	0
530	8
0	6
150	490469
233	116278
4	0
5	497
2	22
0	51
10	505
1	268
1	230
0	44
6	155
3	11
12	187
0	66
1	44
3	7
0	29
4	25
1	27
0	0
1	2
0	1
1	1
1	169
0	0
0	0
1	6
22	6
50	593
2	608
1	122
2	70
0	31
6	17
5	5
5	60
0	4
2	10
1	18
7	15
0	0
0	0
0	0
0	0
0	0
14376	500254
484	819
397	129365
0	4352
0	0
0	0
0	0
0	0
0	0
0	0
161	22
6	136
8	154
0	149
6	113
789	2300
11	2008
2	579
18	1054
8	386
1	647
13	446
0	177
10	806
0	106
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	574
0	19
0	1
3	11
10	583
0	1
0	17
0	611
0	5
0	0
0	0
0	5
0	0
0	4
0	1
1074	394568
0	0
0	0
0	0
2	7758
3689	7873
50	4256
28	0
744	3726
2	0
1713	581286
0	330483
39	102418
69	980
12	980
0	56
2	179
0	0
0	0
0	9421
0	0
0	0
0	0
1	0
135	39
0	39
1109	347217
731	526521
2266	122991
0	231406
0	0
0	0
0	977
1	561
0	32
10	977
161	100
2	36
0	45
2	41
22	36
0	9
0	13
0	26
0	26
7	20
111	28
1	30
4	20
0	22
4905	382016
13	7
0	7
0	0
0	1
0	0
0	0
0	22
5	24
3	13
402	377182
29	211900
56	0
5	2
0	2
0	2
11098	126152
0	0
0	0
0	0
0	0
6	9
0	1
0	8
59	15
0	5
0	10
0	4
13	3
37	171
325	1349
242	1061
294	272
0	2
1	0
0	2
49	58
0	30
0	4
0	0
0	17
0	2
0	4
0	11
2	0
50	230
107	264
35	273
6	22
3	30
6	26
5	29
10	16
3	12
4	4
10	13
0	19
0	0
14	1
0	1
0	0
0	0
45	181
1	181
2	15
0	23
1	9
1	0
0	0
2	863
8	1054
0	574
1	682
0	54
3	101
4	11
0	62
0	80
0	9
19	75
0	66
0	6
0	16
0	10
0	3
32560	66
0	423
0	543
37	352
6	190
2	149
1	158
3	20
0	0
2	17
0	39
0	34
0	34
0	32
0	46
0	13
0	28
0	24
0	25
0	0
0	3
0	0
13	4
0	0
0	1
1	2
0	2
690	0
11	25
1	25
2	20
0	11
0	0
0	1
0	0
0	0
0	1
0	1
0	0
229	0
44	39
13	103
0	79
0	64
0	0
0	0
0	48
0	147
3	177
0	66
365	209
3	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
26	264
0	266
0	263
0	258
0	249
0	240
0	129
0	134
0	4
0	1
0	3
0	6
0	0
4	5
0	0
0	0
0	250
0	268
0	261
0	11
3	11
0	32
0	9
0	25
0	25
5	649
0	594
452	972
106	452
4433	3
0	0
0	0
0	630
0	5
0	37
0	0
0	4
22	101
2	0
0	779
0	489
10	302
1	49
0	11
0	0
0	489
518	5
0	5
0	16
0	4
0	11
0	201
2	201
0	4
0	200
1	9
2	1
0	1
0	0
1	174
0	2
43	916
28	916
2	17
1	52
0	37
0	2
0	0
2	0
0	0
7	209
63	303
9	254
0	0
0	0
0	0
0	0
0	0
14	146
0	144
0	73
0	12
175	159
0	40
25	56
0	94
3	0
0	27
118	333
0	0
1	1
3	332
0	0
0	0
2	36
14	43
0	1
0	41
0	43
0	0
145	1144
16	1125
14	870
6	87
8	61
0	123
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1364	5
1	4
0	53
0	44
0	53
179	3
0	1
0	3
0	3
277	52
0	52
383	324
0	207
0	186
5	186
0	0
2	15
0	1
0	0
1	114
8	238
4	209
0	212
0	0
6	54
8	169
0	13
0	49
219	67
3	25
0	42
1	0
0	4
0	23
0	22
0	8
0	0
0	0
2	80
4	351
0	6
2	64
0	365
44	56
3	24
0	10
1	2
1	311
0	7
0	10
3	198
1	259
3	13
0	3
2	2
0	149
0	12
0	0
1082	20
0	18
0	0
1225	1057
18	1030
0	8
9	205
1	33
1	27
7	116
9	84
11	23
873	241
0	41
0	237
1	8
1	2
0	2
0	0
0	0
9	172
308	500
0	424
0	0
1	0
0	0
19	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	19
3	64
3	94
0	85
1	11
5	145
3	13
0	9
2	15
0	148
0	1
0	1
0	1
0	0
815	71
0	11
0	40
0	17
0	464
47	478
0	11
0	15
0	0
0	0
0	8
0	28
6	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
0	2
2	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	6
0	6
0	0
0	1
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	6
94	20
0	15
0	2
21	1
0	4
0	0
0	4
0	0
0	0
0	0
0	2
1	0
1	0
0	0
0	13
0	0
1	3
7	2447
1	7
1	14
0	0
0	0
1	2
0	11
0	2446
0	1
0	28
0	0
0	0
1	13
0	2
3	5
0	31
3	130
10	11
5	130
0	102
10	0
10	45
1	77
0	86
0	0
0	0
187	35
0	35
1	2
0	0
0	0
0	0
0	298
0	286
0	149
0	6
0	0
0	0
0	0
7	563
143	155
46	82
17	41
0	80
0	0
0	0
1	314
0	99
28	378
14	317
0	14
9	92
0	0
1	22
0	0
0	11
0	2
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
10	0
131	159
0	81
0	135
0	13
0	54
0	19
0	12
1336	285
0	62
0	65
0	244
0	142
2	5
0	0
0	0
0	0
1	2
24	11
0	0
0	10
13	3445
1	15
1	387
0	280
7	543
0	29
0	3348
0	342
0	53
0	3353
0	0
0	5
0	0
1	44
0	0
0	9
0	16
0	44
1	421
706	1057
7	61
0	196
17	655
0	0
0	0
0	0
0	0
21	29
0	62
0	30
0	34
0	6
0	0
0	61
0	65
0	1
0	1
30	42
0	40
0	39
0	2
0	0
1	1
0	1
0	0
86881	5696
44	5575
5	569
0	2001
0	82
1	141
1	905
0	3
4	180
0	1576
0	1971
161	335
0	326
263	495
0	478
0	11
0	7
2	9
0	8
0	8
36	41
1	41
25	822
0	5
0	19
0	4
0	0
0	806
0	790
9	37
71	183
0	0
0	1
0	58
3	182
0	0
2	0
260	40
0	40
7	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
139	7
0	0
1	2
4	1
0	3
0	1
0	0
77	18
2	1
0	8
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	8
0	1
0	1
0	0
34	539
35	133
25	672
28	21
2	63
0	4
0	0
0	3
0	0
0	3
0	3
0	3
2	241
110	241
0	9
0	4
0	57
0	4
0	44
0	3
2	24
0	0
0	24
2	0
36	573
0	3
16	3
4	331
21	389
1	254
0	56
0	4
0	21
0	76
3	1
297	319
12	866
0	70
0	9
0	532
0	526
5	835
4	778
308	46
3	10
0	10
0	7
0	3
0	10
1	5
0	3
0	3
1	3
0	3
0	2
1	116
3	120
0	71
16	69
8	69
0	70
0	1
0	0
0	0
0	0
0	40
0	0
0	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
84	234
0	234
1	39
0	4
9	6
0	1
0	0
0	0
14	142
0	11
0	133
2	128
0	128
0	8
17	123
0	138
2226	343
38	331
0	9
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
1	0
0	0
3	11
1	26
1	0
0	0
0	381
0	50
1	375
0	25
0	20
0	373
0	0
8	384
0	0
0	1
0	0
0	0
0	469
262	4130
0	3692
0	3578
3	3986
57	125
0	3544
0	868
1	2751
0	2750
66	135
3	3687
1	3573
23	3873
0	74
0	2878
1	2582
2	2624
3	568
9	218
0	392
0	5
27	512
15	3404
1	3390
0	506
0	115
157	364
1	320
0	4
2	104
32	216
2	12
4	133
0	3
0	0
0	0
1	3
0	3
0	3
17	259
13	197
0	9
6	3
0	64
0	0
0	11
0	2
0	0
0	0
2	45
1	41
0	34
3	38
0	31
29	39
0	35
0	0
4	0
0	1
0	4
0	0
0	3
2	6
0	2
0	5
0	2
0	3
0	0
0	2
0	1
0	1
0	1
0	533
4951	737
0	0
0	0
0	0
0	0
0	0
674	15
4	4
0	8
0	2
439	7
0	5
30901	45699
12	11351
1	8604
8	28066
19	7721
1	24618
12	19243
37	17807
0	0
0	0
0	0
0	0
0	0
362	402
0	0
0	397
1	173
0	127
0	20
1	42
0	37
0	73
0	96
13	5
0	23
0	37
0	5
0	1
0	1
0	18
0	11
0	10
0	8
0	9
0	3
0	9
0	9
0	0
0	0
0	18
0	11
0	11
7	14
2	2
0	2
0	1
0	3
0	0
0	0
1	4
0	0
0	0
0	0
21	357
0	136
78	270
1	340
0	52
0	2
0	2
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
36	2
0	2
1	0
0	0
0	0
1	31
4	34
0	33
0	0
0	0
0	0
0	1
0	1
0	0
0	0
424	160
0	130
1	84
0	28
1	2
59	24
0	0
0	0
0	1
0	0
0	24
1	95
8	133
71	136
0	26
0	31
1	13
2	4
0	1
0	1
0	1
0	1
199	537
22	420
34	206
1	87
0	64
0	95
0	23
0	115
0	22
4	94
2	43
0	21
8	453
0	409
3	73
528	0
1	130
1	138
4	2337
0	2374
0	14
0	356
0	41
0	3
0	7
0	2383
26	0
21	32
0	12
0	17
15	176
14	187
5	82
12	89
2	57
8	8
1	88
462	113
0	95
1	76
21	0
0	0
0	0
1	0
0	0
86	301
17	205
0	209
0	122
0	0
22	9
151	360
28	372
15	387
0	7
0	14
0	23
0	89
0	12
4	173
4	386
1	15
9	15
0	2
3	676
46	547
1	545
0	566
0	522
0	78
3	36
0	155
1	20
0	128
3	17
0	7
0	54
0	0
0	0
4	0
2	2
4	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5649	762
0	698
0	77
0	0
0	0
0	0
12	2620
110	2515
0	674
0	630
0	60
16	52
3	30
2	25
0	1760
407	13
0	10
12	302
1	282
1	235
0	8
1	4
2	0
0	0
0	0
0	0
5765	1052
26	1014
1	816
2	349
0	9
14	30
0	0
0	0
0	0
0	0
0	109
0	72
1	77
0	110
0	0
0	5
0	5
1	188
0	8
0	186
0	0
37	2
1	26
0	2
0	0
58	2533
6	1765
28	2437
1	30
0	25
63	210
0	82
21	146
0	16
2	211
5	4
3	21
152	286
1	286
109	0
0	0
2	20
0	0
0	0
0	7
0	20
0	0
94	25
0	25
0	0
0	1
0	0
0	51
218	73
0	41
0	48
0	16
166	67
0	13
0	13
0	38
0	16
0	23
0	1
0	1
129	360
2	339
9	130
71	84
0	7
0	28
257	27
0	4
0	10
0	13
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	404
1	405
0	1
0	1
0	1
0	0
755	2132
1	1581
4	590
2	869
0	52
0	1593
0	418
1	235
0	35
0	12
2	0
0	0
0	235
0	0
0	0
0	0
0	0
1	8
42	9
0	1
0	4
78	0
0	0
754	943
1	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
9576	2231
1	0
0	2153
1	12
0	14
4	12
0	5
0	3
1	0
10	963
497	1017
73	430
0	1
0	10
0	78
0	33
0	22
0	86
326	491
0	213
1	277
0	0
0	0
36	70
0	18
0	0
0	53
0	274
0	237
0	261
0	0
0	0
0	2
4	2
11	369
10	296
8	454
0	4
0	0
0	0
0	319
0	25
0	10
0	102
4	0
0	68
3	0
0	17
0	319
10	173
0	68
0	33
0	0
0	168
0	170
0	0
0	1497
5150	1792
13	1238
0	0
342	76
0	61
1	16
16	468
2	105
8	406
2	348
0	350
3	11
0	76
136	15
0	0
0	0
0	15
0	4
51	59
0	18
0	28
1	6
2	8
0	4
10	3
24	99
1	97
0	13
3	27
3	18
0	13
1	32
0	0
884	1122
3	569
0	277
0	475
1	147
1	86
397	280
52	280
0	3
0	2
0	0
0	0
0	1
0	0
0	3
257	134
2	106
2	122
8	14
10	12
2	11
0	12
1	0
0	1
586	1
3	40
213	376
0	0
0	0
0	0
63	791
6	546
0	25
1	11
0	362
28	340
0	361
0	55
2	56
5	12
13	42
0	1
1	6
0	0
1	1
0	1
0	0
0	0
2	17
3	23
0	20
0	19
0	12
0	2
0	0
0	6
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	1
392	0
0	0
0	0
51	15
13	16
0	9
0	8
0	0
0	1
21	0
0	0
0	0
0	40
0	183
0	249
3	249
0	16
0	40
0	14
0	20
0	20
0	40
0	1
1	9
0	19
0	9
0	0
0	0
2	0
0	1
324	167
0	42
1	150
9	57
2	45
0	12
2	12
0	0
1	2
0	0
0	0
0	0
80	129
1	129
0	0
0	16
38	0
0	0
0	0
0	0
0	0
3	11
0	11
0	0
0	1
0	1
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	64
0	54
1	15
0	149
6	58
0	5
1	2
0	3
0	2
0	5
4	8
0	3
0	1
1	152
16	3228
224	3628
6	467
0	128
0	3610
0	0
0	0
0	0
0	0
0	0
0	0
64	91
0	9
3	74
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	141
17	130
0	37
0	11
5	12
3	3
0	1
0	0
769	22
4	21
0	22
2	0
3	0
0	0
0	0
0	0
85	82
5	71
0	33
0	0
0	430
15	572
0	392
3	443
0	165
2	168
0	16
1	23
12	23
0	0
0	0
0	0
0	0
10	50
2	42
0	2
0	0
5	0
0	0
0	0
0	0
4	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
30	165
0	178
1	21
0	2
2	11
1	161
2	6
0	19
7	47
2	123
1	62
0	90
5	213
1	100
0	65
0	89
20	97
3	0
1024	64
0	0
0	25
0	25
0	61
105	491
0	5
5	487
0	4
0	1
4	180
2	112
0	77
9	66
3	16
0	0
0	0
0	183
10	123
1	112
0	82
0	60
0	11
12	230
15	230
0	183
0	13
0	12
0	12
6	132
1	120
247	743
2	544
7	476
2	462
2	192
830	90
24	90
0	9
3	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
461	1286
0	697
0	663
0	0
0	0
0	0
0	0
0	0
0	0
0	167
6	171
0	109
0	128
0	166
4	157
0	16
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	39
4	13
5	31
4	2
9	2
0	1
2	5
2	1
5	4
5	4
9	0
0	0
5	9
2	9
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	625
1	33
0	11
0	25
0	35
0	37
0	59
0	53
2	60
10	7
0	26
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	20
0	17
2	0
0	0
0	32
0	0
0	0
2	6
0	2
0	0
0	6
0	5
0	5
0	1
0	1
0	1
70	1626
4	1497
0	285
0	0
0	0
0	0
0	0
0	5
0	5
0	5
11	18
0	18
0	0
7283	4709
0	4704
0	0
201	623
1	465
0	193
0	149
0	51
1	6
0	0
0	0
0	0
0	0
2	60
3	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	20
0	23
0	0
0	11
0	9
0	0
0	0
0	9
0	11
0	23
0	9
0	8
0	20
0	17
0	11
0	0
0	0
0	0
0	1
0	0
41	0
4	0
3	14
0	7
0	4
1	10
0	5
2	0
407	0
0	0
0	0
0	0
0	0
3	0
8	2
0	1
0	1
0	0
5	3
0	1
0	205
1	0
10	211
2	6
10	354
35	307
3	297
2	43
20	78
3	27
106	13
8	13
0	0
3	1
0	1
0	0
0	0
1151	1
17	477
1	476
32	230
5	139
0	14
0	13
0	6
1	4
0	0
22	7
58	15
47	222
14	1
0	222
35	62
10	63
0	18
7	90
4	22
0	8
1	5
0	3
0	1
2	2
0	13
0	1
0	0
0	0
0	3
1	94
4	0
1	0
1	15
0	15
899	214
0	170
0	12
0	52
4	30
9	47
1	43
0	45
0	13
11	520
7	902
0	1081
488	568
0	103
0	20
0	81
0	421
2	412
249	984
8	150
0	103
26	393
1	5
0	101
0	384
0	25
0	41
0	3
1	11
73	6
96	611
14	611
1	4
20	217
11	217
0	2
2	4
2	13
1	13
3	16
2	0
0	7
0	2
0	5
4	7
1	0
257	31
0	18
9	67
1	19
0	44
2	39
6	18
0	18
6	15
13601	4793
2	2427
2	1505
2	1784
11	236
21	210
0	19
0	214
3	10
7	4
0	15
23203	208
0	0
1	96
114	96
0	60
1	47
0	3
15	11
0	9
0	0
0	0
0	2
0	1
0	0
0	0
0	0
181	133
0	7
0	0
0	7
1	7
0	51
0	5
0	0
0	117
0	0
112	424
3	155
2	109
8	84
0	47
2	316
2	52
0	101
0	1
34	174
0	2
0	167
0	10
3	377
2745	1393
49	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
134	324
0	9
0	32
0	167
0	183
1	5
3	151
0	63
15	145
0	34
0	63
2	33
0	79
0	9
0	7
0	0
0	0
3	54
3	41
0	16
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	1
0	10
0	2
0	5
0	0
0	4
0	4
3116	135
0	132
4	125
30	122
0	68
0	104
1	47
0	555
3	616
18	490
1	176
0	26
0	67
0	41
48	355
1	350
0	40
5	10
0	10
0	4
1	36
0	9
0	17
65	6
247	6
54	382
181	383
0	9
0	2
2	4
1	46
229	691
1	54
2	465
0	665
8	180
0	15
0	19
0	11
0	17
0	8
741	1
0	0
4	0
0	0
0	3
17	3
0	0
0	0
0	0
85	510
4	47
15	71
2	364
0	7
0	413
1	3
0	131
2	138
2	135
4	135
0	123
0	40
0	16
0	3
0	10
5	8
10	46
0	50
3	4
0	49
0	15
43	49
28	4502
3	3826
0	888
3	1285
32	713
3	131
0	120
0	0
