UniqueCount	AmbigCount
5	469
0	236
0	37
9	251
0	8
0	469
1	0
2	231
0	414
0	25
0	172
0	172
0	161
0	0
0	0
0	1
0	182
2	6
0	0
0	362
0	75
0	3
0	0
0	3
2	12
1	3
0	1
0	3
0	0
0	0
0	0
0	0
91	101
0	18
3	31
0	33
2	69
0	0
0	0
18	232
5	168
0	137
7	52
2	3
0	14
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	61
1	61
0	0
5	1
4	198
0	38
3	203
0	45
1	166
0	0
0	104
0	9
3	22
1	9
1	19
0	104
0	0
0	0
0	0
0	0
248	314
0	290
0	106
0	0
13	0
187	151
1	151
0	19
0	14
1	37
1	7
0	75
0	152
0	66
0	229
0	59
0	152
70	168
0	0
0	0
2	0
0	0
1238	0
1171	0
3	720
4	126
142	660
0	266
0	5
63	0
0	160
131	2110
23	2164
7	694
0	252
3	250
0	73
1	1
0	1
0	10
17	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
196	18
925	1396
1	893
12	1295
5	143
0	0
0	0
0	0
15	119
25	751
0	706
0	18
0	387
93	229
0	229
3	0
1	0
0	0
0	0
0	18
1	18
0	0
0	0
150	4
51	208
5	208
8	0
3	75
0	25
0	0
0	0
0	320
219	328
0	30
0	140
1	0
6	2
0	9
0	40
0	0
0	0
0	0
0	0
0	0
31	0
11	577
0	924
18	732
253	728
0	15
1	33
0	1
9	3
0	3
0	3
0	0
0	0
0	0
0	0
1	16
0	0
0	0
229	387
7	104
1	256
0	5
1	7
0	50
0	2
15	195
167	216
3	9
3	0
0	99
0	7
0	57
3	600
0	524
56	590
17	174
6	13
65	247
9	194
0	23
6	301
1	119
0	0
0	292
1	253
0	86
0	45
245	4008
2	4136
0	4565
515	4009
0	3936
11	176
0	2555
0	4795
20	2038
19	5
4	303
37	1982
0	1663
2	0
5	977
0	0
0	0
0	0
0	0
2473	86
72	84
3201	206
1	64
9	138
1169	943
0	112
1	926
30	540
14	8
0	3
3	6
0	3
0	3
0	0
0	0
0	0
8	364
0	360
1	4
1249	142
3	116
0	0
0	25
0	41
0	42
0	38
1	40
0	21
0	2
0	39
89	3
4	3
46	123
5	123
0	1
0	1
0	0
6	1
3	18
5	1061
0	510
11	1055
3	838
6	960
3	4
0	67
8	1
1	7
3	69
0	0
0	3
0	3
0	0
0	3
53	0
8	117
0	499
30	500
0	11
25	15
0	12
0	3
18	1365
342	2151
8	343
88	1361
126	1099
7	1035
0	64
0	20
0	39
0	25
0	1
0	1
0	1
0	0
0	0
4	50
2	0
0	4
0	20
32	67
0	34
2	59
1875	101
1	100
517	128
66	1063
0	1061
0	1104
0	66
23	667
0	617
3	407
0	0
0	34
1	16
0	26
10	54
0	9
0	1
1	0
10	0
136	3010
0	1005
4	2926
6	2212
8	2366
0	304
3	24
0	163
0	66
0	300
0	505
38	728
0	330
7	232
0	0
0	2
0	0
0	0
298	204
0	48
0	31
3	108
0	126
0	9
16	1300
0	32
0	14
0	13
8	21
2	2
0	21
0	358
0	16
3	994
0	1
0	1
0	1
0	1
18	563
0	9
0	78
4	75
1	442
0	509
1	21
0	146
29	156
1	12
33	0
0	0
0	0
0	0
157	11
0	0
0	11
5	117
0	105
0	49
0	113
0	115
0	37
0	0
2	23
1	2
2	8
0	27
0	49
1	42
2	22
0	4
0	0
389	122
1	62
0	116
0	0
17	1832
8	350
8	1700
1	63
0	55
0	0
9	134
4	86
2	146
0	1663
0	0
20	1228
31	1329
44	1253
6	1198
8	71
0	71
819	525
0	105
28	292
0	138
0	155
1	0
0	90
0	142
0	4
0	3
0	0
0	0
0	1
0	3
0	0
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	2
0	4
0	2
0	1
0	2
0	0
63	132
0	4
0	8
77	31
0	0
0	0
0	0
0	0
0	0
0	0
39	308
4	133
15	0
2	77
0	150
0	169
17	255
35	114
0	99
0	102
1	0
0	0
0	0
0	0
21	5
0	5
0	0
16	21
109	21
344	1802
16	1363
24	1250
0	1095
0	380
24	8
46	1052
0	361
0	23
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
3	0
0	390
13	412
0	165
0	45
0	0
0	10
0	143
0	123
91	200
5	138
0	11
0	139
6	14
1	1
2	668
23	668
101	683
1	77
0	2
2	0
0	8
52	0
0	15
0	0
1	0
0	0
0	4
2	4
0	39
0	39
26	24
0	2
0	21
0	21
95	851
13	850
37	850
3	53
100	123
58	0
1059	28
1	28
40	20
4	20
0	12
2282	774
18	770
1	111
3	29
8	0
136	981
5	982
1	153
3	44
0	236
0	81
0	2
3	0
0	0
297	15
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	212
0	221
3	38
1	12
2	4
0	0
5	979
0	1327
1	1121
5	1327
0	26
44	14815
13712	19434
59	4623
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3958	168
0	164
1	6
0	53
0	50
6	164
0	64
0	31
4	140
0	35
0	57
1	52
0	4
3	691
2	39
0	21
0	26
2	45
0	655
0	1
0	2
0	0
0	0
2	25
0	42
13	85
0	292
2	203
4	43
16	144
0	686
1	12
1	12
0	12
244	1513
0	1291
5	1205
0	877
16	728
0	5
31	133
4	27
2	90
31	5
12	150
1	0
0	0
0	1
0	1
0	569
3	568
1	568
14	570
4	568
2	569
5	199
0	1
0	2
1	0
0	0
6	14
0	14
0	9
0	4
1211	827
3	827
4	65
3	66
0	10
0	1
0	0
0	0
0	0
0	0
17	9
0	4
0	9
0	0
0	0
8	14
52	289
4	37
14	263
0	109
28	2
0	51
0	14
12487	2985
62	2983
0	995
107	739
0	7
0	744
0	739
0	16
1	744
486	37
15	753
15	757
0	41
0	23
0	7
8	4
0	4
0	4
0	0
0	0
417	294
0	113
1	38
0	208
3	3
2	3
4	0
65	29
1996	184
1	17
8	142
2	150
0	146
91	146
32	0
4	156
4	146
0	135
0	0
0	0
0	3
0	4
0	27
0	9
0	8
58	0
454	399
3	391
1	0
0	0
2	29
0	28
2	8
4716	20872
2821	20870
884	907
15	77
1	3
10	822
2	3
4	51
0	117
0	66
11	29
11	0
3140	539
97	537
690	0
9	0
56	0
43	176
162	175
2	144
0	7
0	18
0	1
0	13
0	0
27	1272
285	1314
1	438
0	19
18	263
0	285
0	3
0	285
840	0
3	437
27	439
11	17
3	4
2	49
0	0
0	1
32	117
0	0
0	117
0	0
0	0
0	0
0	1
0	0
0	0
650	6868
22	122
8	431
0	0
112	1581
1	3900
0	0
0	0
0	0
3	593
0	502
0	591
59	1731
3	1731
3	12
0	6
2	8
12	5
0	0
0	2
0	1
0	2
0	7
0	7
4	4
0	0
2	0
1117	231
10	230
6	2
0	0
0	2
0	1
1	1
0	0
0	1
0	1
0	3
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
10	60
0	53
0	57
0	2
0	2423
0	2383
0	2335
14	24
0	0
1	26
24	0
0	0
9	356
21	356
4	356
0	0
421	87
6	37
5	50
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	48
26	386
8	658
37	675
0	46
1	27
11	35
12	9
2	32
20	124
15	115
0	0
0	0
0	0
0	0
2	7289
1	7289
1	7284
14	0
0	1
2	97
0	97
40	558
0	502
0	465
3	500
1	29
3	22
0	5
0	24
0	20
0	2
0	2
53	3086
1	3085
5	3085
12	3074
0	3083
0	996
28	1576
0	2958
546	293
0	316
12	149
0	298
2	362
0	372
0	114
0	74
0	74
0	74
2	13
109	21
0	3
0	12
1	8
0	7
3	6
1	11
3	99
0	123
34	84
0	76
8	112
1	72
3	53
0	24
4	42
4	0
17	0
65	40
0	24
0	40
0	33
0	27
0	23
0	536
106	595
38	284
0	43
0	38
0	35
0	6
470	247
0	246
60	498
1	416
3	447
9	448
0	201
1	60
24	76
1	16
1	13
68	18
0	15
0	475
3	41
2	7
0	7
0	7
0	3
0	6
3	8
0	1
1	0
0	0
0	0
0	0
0	42
4	3901
0	3954
2	5057
13	58
32	466
17	1037
0	167
0	5046
177	1245
0	64
7	52
88	754
0	133
4	492
0	37
1	53
21	146
1	124
5	32
0	4
0	0
4	0
0	10
0	9
8	0
0	0
12	19
0	17
2	15
0	0
0	0
0	0
452	416
2	412
0	47
0	83
0	147
1	97
0	63
4	39
0	34
0	29
228	60
7	54
25	2
0	6
0	0
0	4
0	6
0	6
14	9
0	0
0	8
0	8
0	8
0	1
0	0
1005	2682
0	2380
21	375
5	370
0	0
42	432
8	429
0	33
0	3
0	6
52	262
0	264
2	118
16	135
0	5
3	58
0	22
0	17
2	8
0	2
0	298
2	173
499	361
0	361
0	292
0	0
120	165
11	165
0	1
0	1
0	1
0	1
0	1
0	0
0	2050
42	2339
300	3738
0	2336
0	2336
0	2336
0	2331
18	2246
0	1076
1	334
0	428
7	66
293	91
1	24
0	8
0	0
0	0
0	0
8	12
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1336
2	79
0	42
423	1493
1	41
0	49
0	84
0	64
0	1177
0	93
0	237
1	415
1	1
6	0
43	14
0	0
2	1
9	14
0	0
0	100
0	310
82	508
0	12
0	444
0	6
0	2
0	2
0	4
107	498
0	498
19	356
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	66
3	21
0	32
0	28
7	4
5	0
12	32
0	34
5	2
2	2
334	376
0	233
10	259
19	369
2	0
0	0
845	1590
1	474
0	1449
22	679
6	153
0	28
8	76
5	26
6	6
0	103
33	852
18	158
0	270
1	713
3	699
13	22
44	655
0	343
0	399
8	103
0	566
2	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
60	198
105	361
0	1
0	187
0	0
0	0
0	0
0	0
51	68
0	43
0	25
6527	10266
805	345
1	304
1	174
0	288
2203	62
2	60
94	631
0	3
3	631
1222	0
96	4
0	4
0	0
1303	419
155	63
39	298
4	62
8	96
34	302
93	391
9	302
0	88
1	0
0	4
99	1807
7	1275
2	218
13	1321
21	1113
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	222
14	201
6	205
0	7
7	763
0	736
0	690
0	2
22	15
2	207
0	10
0	37
0	24
0	28
4982	1140
0	28
3	862
13	1129
0	199
51	1672
21	1449
4	346
8	1558
91	380
1	0
3	191
0	1444
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
103	664
3	663
0	11
0	149
0	17
1	0
3	6
0	0
0	0
0	0
0	0
0	0
39	3
0	2
0	1
0	0
0	0
3659	0
257	0
1	4
0	4
0	1
0	0
1723	283
1	283
5	142
9	130
0	37
0	0
0	0
0	0
0	0
2	15
0	12
0	3
0	2
1	2
0	2
0	0
198	7
0	0
6	7
3	0
172	1754
37	1541
0	1705
2	85
18	94
6	1
0	0
0	0
9	13
2	16
0	16
32	133
15	133
0	0
12	19
1	19
278	1870
350	111
0	1852
0	12
72	31
3	2
0	29
8	137
48	137
0	0
2	63
0	61
0	61
0	59
0	59
0	23
0	11
0	8
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	2
0	45
0	3
0	6
0	3
0	1
0	1
0	41
0	39
2	4
0	2
1	53
0	53
1	6
0	0
0	0
0	15
0	49
2	0
6	1296
0	1346
18	1339
0	1286
1	270
0	44
2	58
0	29
5	23
0	17
0	13
0	2
1	11
0	5
0	0
0	19
0	1
5	1312
0	0
0	0
0	0
0	0
135	21
0	17
0	12
12	327
9	275
0	327
1	10
0	12
0	6
5	4
0	1
17	68
0	327
1	179
438	199
3	25
0	11
71	1743
0	130
26	1683
0	93
4	43
2	1694
0	1
0	1
0	1
8	361
116	1958
0	1943
231	1890
0	24
5	426
1	9
6	283
3749	8310
61	95
6	515
1	2721
28	2795
10	11
5	2
0	173
335	477
2	303
5	58
0	125
2	125
0	152
0	0
0	0
8	137
0	152
41	780
23	780
2	0
1	203
0	23
2611	907
0	250
8	622
0	455
0	0
1	3
0	6
0	3
0	6
2	1875
2	9
10	3
0	93
2	49
0	23
11	3
0	9
2	3
0	31
0	6
0	26
1	0
3	0
0	147
1	5
0	1865
1474	826
0	87
0	739
0	0
30	21
1	21
0	16
80	426
1	340
0	382
3	48
50	453
1	453
0	48
1	179
11	4
5	99
43	68
0	67
0	50
0	26
0	0
8	1
0	0
0	0
8	901
45	901
5	20
1	24
99	21
0	20
0	1
0	3
0	0
3	1
1727	775
0	713
0	57
0	74
0	25
0	11
0	0
186	46
4	26
14	23
0	2
0	12
0	0
0	4
87	0
84	131
0	1
0	1
0	13
0	61
2	70
24	77
40	0
4	22
2	10
4	22
3	330
0	397
13	377
5	2
0	291
0	32
2	65
0	74
1	75
7	497
105	820
35	829
0	1
0	0
0	0
0	0
0	0
6	6
262	14
0	8
4	7
0	4
0	4
2	1
1	0
0	0
462	1
211	1
192	0
43	16
1	12
0	4
26	99
546	919
0	233
15	810
0	272
7	346
0	16
2	44
87	672
0	587
0	672
0	298
0	11
5	18
0	0
0	649
0	57
0	93
0	52
0	32
4	65
0	31
0	52
136	44
0	38
8	44
1	27
0	835
7	1077
0	1744
1	427
0	0
1	2
0	45
0	1185
1	0
0	0
10	452
0	259
0	359
0	3
0	448
0	121
1	105
0	50
1	21
0	109
0	0
0	0
0	0
0	6
0	67
0	0
2296	672
0	271
6	179
0	1
0	3
0	0
0	3
19	180
170	180
0	2
13	6
510	48
0	0
0	18
0	11
0	26
0	56
145	56
0	0
0	3
0	3
4	1939
31	2462
0	233
12	817
3	1
0	25
0	15
3	20
1	2
1	2396
0	1914
1149	390
1	65
1	0
0	362
0	312
1	283
10	0
20	329
530	330
2	18
268	255
3	6
1	75
50	233
1	3
0	8
4	10
44	56
1	46
0	0
2469	158
2	122
0	0
0	31
3	84
6	75
0	8
328	382
0	48
0	382
3	5
0	0
0	43
2	42
1	23
5	9
7	46
714	382
10	12
1	176
5	236
1	45
51	212
22	213
614	748
0	734
1	73
0	0
0	89
246	264
1	208
0	38
1	169
0	11
0	20
18	31
0	4
0	55
0	0
0	55
0	39
0	51
0	1
1	1
0	43
1	5
3	5
2	7
5	3
0	1
1	97
11	105
4	105
13	58
120	662
0	857
5	663
0	599
0	671
0	697
0	606
0	322
7	4
2	497
0	106
7	1
3	267
1	19
0	212
0	0
0	2
0	1
0	5
1	5
2	4
0	0
0	0
212	39
0	10
0	23
0	11
443	61
1	5
0	49
0	58
3	26
0	0
0	0
28	138
4	99
1	116
0	64
3	30
0	9
2	15
0	0
0	35
8	20
5	5
0	0
4	5
0	4
0	3
0	0
0	0
0	4
1	36
1	26
0	31
0	0
2	3
0	0
0	0
0	36
0	36
0	74
0	76
0	32
0	22
0	16
0	8
0	10
2	6
0	6
0	0
0	269
0	17
0	3
72	607
0	146
0	443
3	10
0	0
0	246
4	224
0	213
0	233
0	8
0	29
0	0
0	2
0	1
0	2
0	0
40	1560
1	1560
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	255
0	6
0	124
0	211
3	112
0	18
0	48
1	628
0	301
0	617
2	617
8	51
7	26
0	4
0	6
1	9
0	615
0	173
2	74
244	203
7	56
62	0
9	0
211	12807
0	925
34	4061
19	284
1	10964
0	396
20	3991
0	0
11	373
13	479
2	866
0	48
0	771
22	781
3	653
1	554
0	241
1	432
13	607
5	480
1	85
0	59
2	53
6	27
0	85
18	34
0	38
2	89
8	36
273	138
0	127
60	125
0	10
14	864
0	897
0	640
7	490
762	1
34	976
5	405
0	5
0	28
3	43
9	976
1766	1355
4	397
2	92
15	665
8	610
14	1
58	247
0	14
0	91
3	151
0	136
0	92
6	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
364	237
0	17
0	1
1	237
0	175
0	237
36	866
16	653
88	854
0	87
0	46
4	152
0	152
0	36
0	13
0	7
35	0
0	11
0	10
0	1
0	0
0	0
0	11
7	0
0	1
76	1
0	4
0	0
0	0
0	4
31	35
0	23
0	14
6	1037
52	1110
4	206
0	183
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
8	241
2	106
0	89
0	2
0	0
5	5
0	0
0	6
0	1
0	2
0	8
0	0
0	6
0	7
0	5
2	407
33	410
89	111
0	82
2	27
584	2007
16	2030
47	183
8	192
10	1588
0	191
7	243
0	1574
44	1566
3	100
6	117
9	85
0	269
336	313
14	1
0	21
0	32
1	0
3	1
0	0
2	3
2	0
0	0
1	7
0	0
0	0
0	0
14	740
10	747
0	678
1	686
1	123
3	117
0	137
3	131
3	125
0	131
1	14
0	1
0	11
0	14
2	8
0	2
0	0
0	0
0	131
37	854
1	2
8	841
0	26
0	19
0	1
2	744
1	31
2	5
1	17
0	1
1	17
2	1
0	1
48	44
2	44
0	17
0	16
3	0
2	4
658	89
0	59
0	25
0	4
0	5
32	0
126	397
0	13
0	118
13	334
0	45
2	143
0	281
12	390
0	219
0	108
0	61
0	2
0	408
1	0
64	108
29	250
20	259
29	68
0	71
3	0
4	18
0	7
0	0
848	0
0	0
0	0
467	111
15	61
1	49
0	11
272	40
0	20
0	0
1	7
0	27
0	25
0	30
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	775
0	22
0	242
1	122
0	27
1	77
2	3
3	10
0	48
1	39
0	32
2	33
1	30
0	29
0	1
0	0
0	704
2	13
0	63
0	88
0	240
3	796
0	243
0	0
0	19
0	90
6	598
0	706
0	8
0	70
0	63
0	796
0	795
0	793
0	746
2	0
1	0
44	215
1	72
14	39
0	143
359	164
1	164
0	3
115	207
0	155
0	13
0	13
0	3
0	48
0	27
0	37
1	7
0	0
0	0
1	285
0	257
0	285
9	67
0	317
2	30
0	51
0	88
9	77
0	119
0	149
0	308
0	73
7	7
2	122
0	166
2	1
0	8
0	4
0	20
0	84
0	12
0	12
0	34
0	0
0	15
0	0
706	652
13	576
11	33
0	0
1	71
0	0
0	4
2	4
189	2
730	105
19	53
94	301
4	228
0	199
9	158
7	143
0	17
0	1
0	0
251	542
3	438
0	204
2	70
0	60
0	25
20	0
662	0
1524	75
15	0
91	0
1138	816
5	599
1	305
28	163
41	53
1050	2401
65	2380
0	30
2	13
0	0
0	13
0	15
0	8
0	936
0	5
0	62
0	11
0	934
44	2
0	1
0	0
0	0
0	1
0	2078
51	2182
2	1880
3	1218
0	828
2	109
6	290
0	0
0	0
0	414
28	425
5	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
94	0
0	0
0	0
0	0
102	102
8	101
9	27
1158	0
0	41
0	85
0	109
0	110
0	108
0	0
0	2
0	0
1	108
0	0
0	30
0	0
1	108
9	588
8	573
1	568
36	272
2	298
4	18
0	63
2	32
0	34
37	84
10	30
1	22
2	4
0	0
0	0
0	1
0	0
0	1
55	31
1	27
0	22
0	20
0	5
0	0
129	888
2	0
2	850
1	27
3	135
0	95
1	253
0	21
50	148
13	141
38	142
0	17
0	8
6	6
15	8
0	2
0	1
0	0
0	0
997	183
0	26
0	13
0	0
0	7
0	13
0	4
0	23
0	120
0	0
0	0
224	308
0	4
0	5
22	15
0	308
0	7
0	0
0	7
0	0
0	1
0	1
0	15
0	14
0	1
0	7
0	7
0	1
0	6
0	6
3	173
3	287
2	278
0	15
3	28
0	58
0	8
4	0
23	0
11	314
964	1546
20	394
1	243
45	597
0	496
0	101
0	163
0	24
5	389
0	97
1	609
0	0
0	0
0	0
0	0
0	0
20	418
0	450
1	242
0	242
0	38
0	0
0	450
0	375
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	302
12	303
19	252
4	13
10	15
5	23
207	283
1	283
5	0
3	230
15	237
28	7
6	4
329	89
0	22
0	35
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	354
0	13
30	331
14	0
0	725
5	740
0	728
0	0
0	0
0	0
0	0
0	0
2	45
4	2
0	4
0	8
0	0
0	0
0	0
0	51
0	63
0	361
0	4
0	18
0	7
0	27
0	29
0	0
0	0
0	0
0	82
24	373
283	319
68	325
0	153
0	34
0	153
0	70
3	30
2	2282
27	2512
0	2316
0	38
0	90
0	2362
2	62
0	2294
4	2568
1	17
0	2156
6	1612
4	51
51	0
27	8
0	0
0	0
0	0
12	1
0	1
0	0
0	0
3	863
7	853
7	255
1	444
3	18
0	133
3	132
0	11
2	9
0	1
23	0
0	36
7	16
51	181
26	29
4	3
3	92
300	2224
7	405
44	606
1	209
0	180
0	182
0	126
26	2
2	2233
0	2218
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	204
0	414
7	436
10	158
0	414
1	55
0	296
2	238
2	61
5	149
2	5
0	1
0	0
219	802
0	802
0	0
0	0
0	0
0	0
124	121
1	232
49	222
42	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	360
0	360
1	108
3	5
0	75
0	91
0	76
0	0
1	419
3	404
0	242
0	29
0	3
0	0
466	23
0	23
2	67
0	0
0	0
0	67
0	0
0	0
0	0
0	1
0	1
7	706
0	154
5	441
6	557
3	8
0	0
1	1
38	646
4069	1101
15	563
0	60
0	93
2	133
129	1430
18	945
48	701
4	0
1	1
56	238
10	15
0	34
1	25
0	36
0	14
1	60
1	39
7	54
1	10
2	23
4	44
0	30
0	47
0	15
0	0
0	0
0	0
3	8
0	17
59	23
0	14
0	0
4	40
0	31
0	42
0	5
0	0
0	0
0	5
0	0
0	0
0	42
0	45
0	27
0	6
0	5
0	4
0	13
0	5
0	5
0	3
0	1
57	10
0	10
1	0
0	0
0	0
0	0
0	0
7	52
3	52
19	246
13	785
9	750
19	21
4	0
0	0
0	0
5	3514
87	1667
54	142
0	61
8	1293
46	0
0	1472
0	3514
7	617
110	671
0	64
0	25
0	15
0	826
10	57
0	57
0	0
0	0
0	0
0	0
0	60
1	45
3	84
0	74
1	68
0	69
0	82
0	67
0	1
0	78
1	74
0	52
3	75
14	49
116	521
0	420
0	0
1	22
15	251
2	32
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
295	1355
2	1204
0	255
0	82
0	0
0	0
0	0
1	216
18	216
0	0
9	602
0	19
0	32
3	614
0	0
0	0
35	1539
677	1666
0	116
15	26
2	31
0	189
1	610
2	16
0	35
0	6
434	16
8	16
419	917
191	916
2	1
0	1
0	0
0	0
0	2
1	2
0	0
1	365
133	399
150	1171
107	763
1	38
4	780
0	20
0	18
0	18
0	16
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	9
0	11
0	8
0	5
0	6
0	6
4	1653
3540	1849
0	1413
3	1147
0	503
0	15
120	17
0	3
0	1
0	1
0	0
0	0
0	3
2	0
518	530
18	277
5	294
0	70
0	0
0	0
0	0
0	0
0	1
0	342
1	319
10	31
0	5
0	9
9	249
2	92
0	0
0	3
1	283
0	150
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
25	68
7	69
1	69
0	17
0	14
1	12
0	2
0	18
0	0
0	0
0	0
0	0
1852	27
16	27
0	0
558	30
1	0
2	18
17	12
0	1
4	5
0	0
168	29
12	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	7
5	7
0	24
15	37
0	18
0	2
7	60
0	55
0	54
0	0
0	0
0	0
0	0
0	0
202	120
0	86
0	29
0	4
12	5
6	0
0	0
0	0
0	0
0	0
0	0
424	2
0	0
1	2
0	0
119	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	86
12	1274
6	1331
0	397
6	54
0	57
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
75	95
0	91
0	20
2	1
2	0
0	0
0	4
2	0
0	0
0	0
2	0
0	0
21	16
0	15
0	1
0	0
0	15
0	480
6	450
43	240
1	245
0	60
0	1
0	64
0	175
0	56
1	56
0	0
0	3
0	10
0	4
0	0
0	0
414	105
4	107
0	0
9	27
38	78
2	10
0	0
0	0
1	0
631	4654
205	4730
1	115
0	0
9	1902
102	470
0	327
1	486
0	442
3	53
7	30
0	70
10	130
5	6
0	44
0	6
0	11
0	12
0	90
289	10
0	2
0	8
24	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	176
217	176
0	67
0	3
0	0
0	178
1	8
0	8
0	22
205	93
4	77
0	8
0	515
0	42
11	104
12	243
2	5
0	515
0	580
42	596
0	411
0	7
18	59
12	34
0	15
0	15
0	6
0	4
0	4
0	2
0	0
0	15
0	925
8	685
9	94
1	56
15	989
1807	0
369	551
0	69
2	465
0	68
0	13
0	17
0	0
4	12
1	61
0	57
0	52
15	0
0	99
0	99
0	0
0	0
0	0
1025	36
0	3
2	33
2787	854
0	37
0	511
9	258
21	398
0	143
0	4
0	4
0	3
0	4
0	2
0	4
0	0
0	0
0	0
0	4
545	307
0	219
0	40
7	153
0	105
0	4
0	52
0	71
0	8
0	15
0	5
0	0
0	0
1318	0
4	1
1	1
0	1
0	0
0	25
0	0
0	32
0	97
0	72
0	25
0	73
0	106
0	78
0	106
4	114
0	137
7	152
28	137
0	62
0	54
1	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	799
7	518
14	261
1	25
0	289
0	0
0	0
3	7
2	19
0	17
4	452
7	415
1	289
61	387
0	238
0	20
0	6
5	62
1	393
36	638
0	605
0	528
17	5
0	26
0	49
2	7
0	5
0	0
1	4
0	0
0	0
0	0
4	854
6	241
4	0
0	5
0	14
6	96
13	89
0	18
0	11
0	1
0	854
0	0
3	1
0	1
0	1
0	0
0	0
20	367
0	367
6	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	214
25	75
3	190
13	170
0	158
14	100
0	3
3	16
0	7
0	9
0	912
4	33
6	33
7	33
0	1844
0	1844
4	1844
0	1809
8	427
102	97
0	29
3	87
0	13
0	2
0	2
0	33
0	1842
326	4321
0	3309
0	173
0	172
0	170
0	174
2	1538
30	188
29	74
6	74
0	39
1	18
0	0
0	0
0	0
0	3766
23	2293
0	3624
65	1045
0	131
3	632
0	3770
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	4
6	0
0	0
1	1
0	1
0	0
0	8
0	16
1	17
1	7
0	3
3	100
2	105
0	66
1	3
0	1
3	32
0	0
1	14
0	2
1314	114
0	0
0	4
2	14
0	87
0	21
0	1
48	1065
31	1010
7	64
36	1050
0	896
1	878
0	904
0	954
0	985
3	1014
0	898
0	885
0	924
0	914
0	849
0	842
0	847
0	854
0	917
0	966
0	12
7	60
8	27
4	0
106	76
0	1063
0	0
0	1
0	0
0	0
0	0
5	1
0	0
0	1
249	30
0	10
11	4
2	17
0	0
0	18
0	17
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1428
933	1988
1	1720
6	45
0	0
844	64
3	1
0	13
2	50
0	0
0	0
0	0
0	0
171	1326
0	37
2	82
0	139
3	132
5	1011
35	125
1292	964
0	383
1	33
6	1
6	48
0	48
0	402
0	230
0	402
2	0
0	8
0	0
2	13
0	7
0	10
0	0
0	0
0	1292
0	0
0	9
566	2252
358	956
0	849
1	38
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
1289	1273
2	1279
204	271
1	959
0	3
0	0
0	34
7	147
3	20
0	109
8	3514
3183	7703
0	2700
5	2
0	553
1	2173
561	6859
68	841
10	3245
2	2021
38	7210
4	56
3	534
0	5
88	8
14	158
0	24
0	158
0	0
0	0
