UniqueCount	AmbigCount
11	0
0	0
2	0
10	305
6	293
0	295
28	301
1	29
0	8
0	2
0	3
66	13
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	33
129	0
0	53
0	33
69	0
2	0
241	141
1	102
4	55
8	167
116	167
2	1
2	0
160	5
572	0
0	0
3	164
13	168
1	117
0	11
1	17
191	10038
0	6196
4	8631
0	8600
2	8631
8	5684
0	5667
10	1260
0	1235
3	951
0	472
0	103
2	73
76	35
1	22
0	3
0	10
0	82
0	44
1	37
1	39
0	8
0	24
0	24
8	120
0	23
15	126
13	21
0	2
7	28
0	3
3	4
12	4
2	44
31	44
2	44
0	24
0	44
0	13
0	2
0	2
0	0
0	0
78	664
27	525
2	17
0	3
4	1
6	180
122	400
187	400
0	14
0	159
27	176
3	56
1	38
4	13
0	10
3	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	1336
0	1
4	1332
13	3
1	0
0	2
1	1
0	0
0	1
1	35
180	93
0	2
4	91
0	41
0	0
6	757
1005	954
1	53
44	38
4	0
0	258
1119	152
10	4
41	32
0	118
0	91
0	5
0	19
0	0
0	0
0	0
0	0
0	20
614	31
0	4
0	8
603	21
0	18
0	2
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	12
0	19
0	103
29	138
0	26
0	20
0	64
3	5
0	0
0	1
0	4
536	8
0	0
0	8
2	39
0	41
0	6
0	1
0	0
0	0
0	0
0	0
290	139
0	67
0	66
0	41
5	4
0	0
0	0
0	0
0	0
0	0
30	362
48	580
2	341
69	300
1	243
0	17
0	14
0	2
615	704
0	703
2	2
0	6
0	0
1	0
0	0
0	0
0	0
26	172
33	179
0	19
0	6
0	13
179	0
4	12
0	14
1	13
53	638
6	649
10	106
6	122
1	191
1	127
1	184
5	29
4	20
54	37
0	49
30	50
417	222
0	220
0	0
0	23
3	10
2	1
71	0
207	231
0	214
0	9
1	9
2	2
491	1
4	0
108	4
0	2
0	1
0	3
61	865
2	116
0	202
6	443
1	474
1	164
36	98
2	44
0	0
0	0
35	176
1	171
0	35
4	5
0	5
399	117
0	6
1	6
0	73
0	111
2	0
0	0
0	4
0	4
0	187
616	9
2	5
0	1
0	3
220	90
2	25
1	45
0	25
3	6
0	33
0	0
0	250
6	312
0	147
13	327
0	1
0	15
1	213
56	352
0	248
0	324
0	9
0	38
2	23
0	11
2	685
68	716
0	148
134	1053
2	54
14	547
0	137
0	753
0	44
0	25
7	3
2	16
1708	93
1	93
0	0
1	9
2	9
0	0
0	0
217	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
178	112
0	112
0	26
0	0
0	0
1	0
123	743
0	740
7	1
0	2
12	0
6	451
6	451
4	334
1	3
0	3
0	3
879	1230
276	1227
0	0
0	0
0	0
0	0
0	0
0	0
1	55
7	55
64	135
13	92
5	6
0	49
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
6	70
0	83
0	83
1	37
0	55
0	11
0	3
3	2
0	41
0	20
0	0
0	0
0	9
20	0
328	384
0	187
1	95
125	1391
5	915
20	587
2	425
1	204
0	49
0	22
1713	4
4	0
0	0
0	5
0	32
14	274
3	274
1	38
0	3
0	11
0	14
0	7
4	0
1	33
0	0
0	0
108	775
1	198
71	786
23	1145
89	1166
0	7
1	527
0	39
4	33
1	69
0	1458
110	419
0	343
3	111
0	56
0	3
0	0
1	3
0	3
0	0
92	7
2	533
23	1014
14	143
3	214
2	9
0	67
2	33
3	0
3	497
0	460
0	355
80	355
0	0
1	1
0	0
0	0
0	0
13	0
118	85
0	20
19	7
0	0
2	65
119	417
0	175
17	248
0	5
0	0
0	92
7	208
1	208
15	0
0	185
2	163
0	185
0	150
0	168
1	3
0	3
2	174
2	174
0	0
0	0
0	0
0	0
0	0
116	124
0	18
0	2
0	10
0	2
0	1
143	134
0	17
0	32
0	39
2	10
0	44
0	58
0	98
0	0
16	179
0	177
5	155
1	0
0	13
394	471
4	394
0	332
7	19
0	97
414	128
2	0
2	19
42	110
1	24
223	1
0	4
32	43
0	42
6	193
5	193
0	13
0	6
0	27
0	4
1	0
0	0
0	0
0	418
3	418
0	0
0	0
1	6
787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	8
2	6
0	0
0	1
16	0
2	151
4	150
2	1
1	1
3	1
0	0
1757	27
6	25
58	1
0	138
29	40
0	1
8	37
11	17
48	57
1	21
0	23
0	34
0	3
9	18
1	2
0	0
1	2
0	0
0	0
5	45
0	33
0	16
0	3
4	13
0	1
0	0
5	10
0	0
99	229
47	126
27	153
6	90
2	96
2	9
0	4
0	5
0	5
0	10
0	2
0	0
0	17
0	16
6	160
765	1822
48	300
2	868
0	641
0	27
3	920
0	28
9	19
0	25
0	26
0	26
0	25
0	25
0	31
0	24
0	25
0	24
0	30
0	0
0	0
42	237
16	114
7	210
3	43
5	60
0	34
0	33
6	79
3	26
0	58
95	32
0	7
0	5
0	1
1	25
401	25
0	18
0	7
8	0
1	7
0	10
0	2
0	10
0	7
0	0
0	45
0	46
0	45
0	42
0	45
0	46
0	42
0	42
0	42
0	45
0	30
0	0
0	2
3	0
1	0
0	16
0	0
4	0
0	0
3	17
250	285
1	267
4	138
0	4
66	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	93
0	1
0	4
0	2
0	9
0	82
0	16
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	2
0	1
0	1
0	3
170	147
0	112
0	0
0	0
0	0
0	0
0	0
0	0
227	64
6	48
3	18
1	15
3	25
206	1221
196	1091
5	140
11	12
7	269
0	66
5	3
0	2
0	0
3	1
18	8
0	2
0	1
0	3
0	6
224	150
0	2
0	3
0	0
9	142
0	0
0	0
0	0
35	1635
189	1706
51	1696
93	241
0	867
2	11
0	83
0	109
0	0
1	4
0	6
0	6
0	6
0	3
0	2
0	0
4	332
108	335
2	36
2	20
414	106
0	64
4	41
102	180
0	54
2	11
0	135
0	86
0	34
3	3
0	25
0	25
6	4
8	2
0	0
0	58
0	58
2	58
0	58
22	155
7	71
14	130
0	45
1	18
4	4
1	2
0	18
5	1
0	5
0	2
0	23
0	586
0	598
0	595
19	63
1	13
7	13
0	62
81	499
3	393
0	115
1	1
0	0
0	1
11	16
0	175
2	172
0	172
0	249
78	249
0	34
0	245
0	1
181	4
1	0
0	12
19	16
0	18
0	4
0	0
0	0
0	0
1	27
8	27
2	5
0	1
0	0
23	42
0	1
2	10
5	45
0	4
0	0
8	206
76	108
0	180
9	198
0	7
0	28
0	4
0	8
36	416
0	389
11	386
7	350
0	17
0	3
4	12
0	147
0	18
0	12
3	16
1	3
0	334
0	365
8	404
0	286
4	276
0	2
1	42
1	3
0	46
0	34
0	5
1	0
0	0
0	0
0	0
0	82
1	123
15	167
2	25
2	47
5	70
0	5
6	3
0	3
54	31
0	8
0	25
0	4
1	777
0	777
0	16
2	525
10	96
1	382
11	278
7	726
1	15
0	47
0	0
0	155
61	36
1	35
0	0
0	1
910	69
1	68
2738	140
0	136
0	120
470	0
116	239
2	234
10	1
0	41
1	0
2	4
0	4
93	9
8	196
0	2
8	260
6	179
0	86
3	39
0	171
0	157
0	181
0	143
0	52
2	2
0	2
0	24
0	13
0	6
4	3
34	814
1	5
107	828
0	2
0	18
0	0
37	16
0	7
0	3
0	10
0	1
0	1
923	125
0	124
22	130
107	179
26	45
27	76
242	714
10	368
4	621
2	83
0	6
0	184
0	83
482	588
1	14
0	55
58	503
1	1
4	195
1	38
0	93
0	0
0	0
0	0
0	0
58	7
0	7
1	73
0	484
5	522
12	406
0	536
3	364
5	484
1	20
115	1
0	0
2	33
3	5
5	18
0	32
0	0
0	8
71	8
0	1
0	1
0	0
1	0
0	304
11	365
0	59
0	42
0	0
0	14
0	27
0	12
0	7
0	5
0	4
0	19
0	17
2	45
2	45
0	47
1	42
1	6
0	45
0	13
0	45
0	4
0	1
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
75	197
0	197
0	2
9	398
3	12
0	2
0	5
0	16
9	176
2	400
4	53
0	51
3	0
0	58
0	56
1	24
16	0
35	27
0	5
0	22
0	10
0	8
0	6
3	0
0	368
26	369
0	3
5	4
1	364
1	52
11	210
65	216
153	428
0	74
0	44
0	0
0	35
4	228
0	65
21	36
0	92
8	109
3	61
2	5
12	174
157	184
0	6
0	90
1	10
8	261
0	305
1	292
0	0
0	3
0	41
0	1527
0	448
28	527
6	86
0	94
10	145
0	61
0	88
122	429
4	457
7	414
8	289
8	14
0	36
1	52
2	19
0	261
0	2
2	86
0	8
0	10
21	47
0	1
0	1
0	1
0	1
0	1
0	1
4	471
2	542
1	31
0	5
0	2
1	88
17	281
13	565
3	564
0	576
4	64
0	38
3	0
0	11
9	21
1	25
1	19
0	15
0	28
1	28
0	367
66	483
1	215
15	224
2	370
0	249
0	352
3	35
0	28
0	20
2	75
0	8
2	17
1	46
0	1
0	1
0	0
0	32
64	485
11	444
1	79
0	1
0	11
0	28
13	5
3	67
11	4
0	0
0	137
0	182
3	184
20	79
0	95
0	34
0	56
0	56
28	99
1	48
2	39
0	53
6	0
229	39
1	36
0	2
0	2
19	386
77	486
0	386
9	221
0	37
7	21
0	25
40	128
0	2
0	3
0	6
0	0
0	53
0	118
0	135
0	14
0	3
1	14
1	3
0	49
0	0
0	117
0	0
0	59
0	86
0	0
0	0
0	2
1	0
0	42
0	1
0	42
0	34
0	1
0	0
0	0
0	2
4	60
0	0
8	60
0	0
1	2
0	0
0	148
3	74
5	123
0	43
10	85
0	10
0	73
0	30
0	14
0	72
0	96
0	31
0	5
0	28
10	32
0	23
0	3
0	3
0	3
0	3
0	2
0	0
0	0
97	0
12	120
2	1
3	120
2	15
1	15
18	37
49	10
0	0
1	0
0	10
1	32
0	23
0	15
0	16
0	14
0	10
0	10
0	10
0	19
0	0
0	4
892	4270
1	2768
6	3000
22	3506
7	1822
0	455
7	892
197	216
0	5
0	5
0	0
0	0
0	0
4	509
20	507
0	4
2	84
0	47
0	25
0	2
1	0
0	0
240	684
0	87
41	260
1	440
48	561
0	10
4	128
6	112
141	0
3	7
0	4
0	3
0	152
0	143
0	95
1	33
4	46
0	0
0	19
46	467
0	58
26	447
0	0
57	467
2	0
0	0
0	70
0	56
0	62
1	1
0	3
0	535
4	538
0	578
1	614
1	617
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
279	803
7	677
2	406
14	367
0	241
0	167
0	84
15	0
0	0
19	371
0	54
0	347
0	319
16	253
36	55
0	40
0	42
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1933
0	1945
0	1723
0	1739
15	1726
0	1703
4	1681
0	1542
6	1327
8	56
8	66
0	43
1	109
806	89
6	13
0	72
0	73
665	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
33	169
0	169
0	66
0	16
0	16
336	49
0	49
0	0
0	0
0	0
22	58
0	56
0	1
1	56
0	49
1	0
1	4
3	4
0	3
0	3
0	2
2	2
4	5
0	4
0	3
2	0
15	3
0	2
1	2
193	574
298	702
0	78
1	211
0	1
0	374
0	0
0	4
3	0
1	9
3	73
0	200
12	0
15	606
0	0
0	4
3	29
0	1278
0	1260
0	27
0	845
0	828
0	807
0	19
0	400
0	386
0	580
7	569
0	570
0	569
16	1
0	493
2	343
0	17
0	6
0	23
0	20
0	460
0	48
0	11
0	1
0	411
0	809
0	649
0	673
0	672
0	406
0	195
0	679
0	603
0	348
1	95
3	41
0	1
0	518
2	27
3	351
0	354
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	421
0	10
3	416
3	17
0	219
1	16
0	7
1	2
1	3
0	359
1	0
1	187
2	188
0	187
0	188
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1888
0	0
2	0
17	87
6	58
1	31
1	79
0	26
0	10
0	0
0	0
0	0
0	0
0	399
8	514
0	477
0	73
0	70
0	46
32	2278
0	2278
220	2273
1	2111
4	602
0	967
7	1316
0	51
0	662
4	586
2	448
10	38
10	68
2	27
0	15
0	12
0	19
0	27
0	3
0	6
1	0
154	32
0	30
409	1708
14	1704
0	4
18	221
0	88
3	227
0	481
0	0
6	0
1163	16
0	15
0	1
25	772
0	1
0	0
3	1
36	729
11	699
3	5
0	2
0	2
0	2
0	1
0	11
0	101
11	576
0	3
0	1
0	0
0	51
11	0
31	102
50	1368
0	110
0	1274
32	1280
1	10
0	171
1	20
0	44
0	213
0	5
0	5
0	4
0	0
0	4
214	248
6	247
21	84
21	18
0	0
0	18
0	7
1	0
106	25
0	25
20	352
9	17
0	352
35	206
0	301
3	301
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
149	96
0	0
0	0
0	14
0	5
2	84
0	5
0	12
0	0
0	0
0	0
0	0
0	0
6	218
0	221
0	225
0	109
0	92
4	41
1	24
0	9
0	3
1	2
0	2
0	0
10	5
3	5
1	6
0	3
0	3
0	0
1	10
0	10
0	2
1	1
1	4
3	22
179	38
1	0
11	31
0	18
0	18
0	16
0	76
0	68
0	1
0	15
0	14
0	1
0	2
135	368
11	353
0	156
0	130
1	1
3	152
0	4
1	8
0	18
0	0
0	0
0	0
1	31
0	20
0	26
0	1
0	1
0	149
0	2485
53	3220
1	407
1	2412
1	1142
0	416
6	835
0	404
4	176
0	624
0	445
1	447
1	338
0	64
1	22
0	129
0	134
0	149
0	147
0	1
5	0
0	13
0	1
0	3
0	0
1	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
23	13
708	83
0	6
0	10
0	6
0	22
1	28
1	28
1	0
0	0
0	0
0	0
6	0
1101934	1292
0	0
186	21
0	0
0	0
5	349
5	299
0	213
13	217
24	344
3	347
0	46
6	100
0	0
0	0
0	80
25	80
7	55
15	55
0	17
0	1837
0	1837
7	291
35	249
2	59
9	78
1	14
0	243
0	397
0	96
1	407
33	5
48	4
1	1
30	484
0	415
31	394
19	441
34	470
0	257
0	271
13	21
0	25
15	25
3	48
20	54
1	47
0	4
0	2
1	1
1	47
1	125
8	166
0	3
17	126
0	38
7	2
27	163
0	0
0	0
0	0
0	0
0	0
36	1
1	1
0	0
0	0
0	0
0	0
0	0
8	6
0	1
0	1
0	4
1	6
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	318
29	320
0	0
0	0
0	0
0	0
7	215
0	0
0	0
0	0
0	0
356	0
324	331
4	315
0	30
0	400
2	481
0	408
0	396
2	405
99	302
2	71
0	95
23	88
13	98
1	107
1	71
19	119
40	102
0	0
0	0
0	0
0	0
0	0
5	22
258	517
4	359
0	166
0	36
0	16
0	16
0	16
0	36
0	15
0	43
0	19
0	12
0	1
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	28
1	38
0	53
0	5
0	0
0	53
1	32
5	81
4	57
0	13
77	333
3	333
0	0
0	0
1	0
0	0
46	0
0	0
1	0
0	0
11	73
0	73
0	2
1	2
0	0
0	0
0	10
0	7
0	1
4	407
0	8
1	109
9	11
0	21
0	395
0	6
1	8
0	3
0	0
0	6
4	5
2	9
32	12
14	154
38	213
0	164
0	16
0	19
0	41
0	159
0	93
0	116
0	103
15	9
0	2
0	16
0	1
0	31
4	30
3	30
7	4
0	0
15	0
0	0
8	215
0	167
2	161
1	63
0	7
0	130
0	16
0	25
2	42
0	3
0	61
0	627
0	627
1	3
8	184
1	0
0	184
0	163
0	92
0	1386
0	749
61	1420
0	68
0	902
0	26
6	139
13	153
0	5
2	16
1	0
2	25
1	0
0	171
0	174
1	193
1	90
0	130
0	149
36	108
0	5
0	0
0	0
0	0
0	1
525	3851
21	541
6	876
0	749
9	2956
44	357
0	606
745	166
0	165
0	11
0	3
1	3
0	5
0	11
80	1039
2	674
0	48
1	790
15	889
0	0
3	31
0	239
25	235
6	97
2	205
0	186
1	38
0	199
6	250
0	273
0	250
20	1
21	26
5	9
0	65
5	37
59	28
0	1
4	1
1	23
0	1
15	0
1	184
0	190
0	104
12	130
0	19
0	0
27	1119
0	379
0	1122
0	10
0	34
0	12
81	0
0	29
0	29
3	28
0	7
0	8
0	23
0	1
0	4
0	22
0	24
0	14
3	5
0	0
20	2082
87	1786
0	1492
5	1247
16	877
1	1015
0	429
0	659
2	430
0	152
0	7
0	239
9	209
3	98
0	40
0	41
23	41
0	0
4	199
1	197
0	55
6	175
13	176
6	6
4	0
23	597
0	548
6	46
0	545
3	33
13	32
0	4
0	476
9	322
64	146
3	124
7	60
5	62
1	14
0	15
1	90
0	37
0	14
0	25
0	0
338	146
17	134
4	10
8	244
0	18
0	244
1	17
0	127
0	12
0	148
0	162
0	112
2	98
0	0
0	104
0	114
0	107
0	104
0	93
0	117
0	5
0	11
14	36
1066	19
1	3
3	21
1	16
0	13
253	87
0	1
0	9
0	12
0	70
7	17
0	48
1	110
0	115
0	8
0	43
0	77
0	9
0	4
0	0
0	0
0	0
0	0
0	0
162	144
2	124
4	33
0	3
0	1
0	71
12	6
0	6
42	22
4	0
0	2
0	3
0	3
2	283
894	283
0	0
0	0
21	77
0	77
2	6
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	152
329	185
0	39
4	1
9	11
0	0
50	624
3	345
1	573
0	255
0	58
0	152
2	105
0	52
0	5
0	54
0	41
0	145
0	10
0	0
43	3
0	3
200	88
0	86
0	2
0	51
0	6
111	178
0	162
12	1
1	144
0	27
1	133
0	16
1	6
0	6
0	5
0	5
0	5
0	6
4	14
2	15
0	14
1	9
1	0
0	1
7	0
0	15
0	4
4	4
112	320
4	152
0	33
0	112
83	521
47	428
7	75
0	30
0	102
7	106
0	41
0	18
0	12
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	309
0	88
2	150
0	85
0	6
5	4
3	52
7	266
4	32
6	10
1	0
0	0
263	22
1	21
0	0
64	17
0	17
245	563
0	373
0	548
0	21
0	42
4	38
48	15
0	4
0	11
1	0
0	0
2	100
1	190
0	181
0	186
3	102
6	150
0	94
0	0
0	0
1	241
0	233
0	6
0	107
0	9
2	202
0	24
11	2
4	29
6	30
0	7
2	45
217	248
0	113
5	202
0	72
0	55
206	86
0	61
0	18
2	19
1	69
184	185
0	46
0	30
10	10
5	17
0	72
1	4
0	4
3	21
0	16
0	12
1	1
0	5
0	4
0	1
0	0
6	0
2168	0
62	114
13	109
1	5
0	7
1	1
7	174
25	214
2	202
58	88
9	2
3	58
2	9
10	41
19	19
0	8
0	0
0	9
0	2
0	0
29	565
78	518
2	488
1	117
0	18
0	399
5	410
0	344
3	186
8	12
0	42
21	5
2	10
6	22
0	65
0	60
653	3372
46	3402
288	3057
51	922
1	229
0	822
0	0
1	0
0	0
0	1
0	208
0	0
2	0
207	326
8	326
477	1333
23	1287
0	148
2	44
0	48
0	43
0	86
77	92
0	9
1	4
9	437
8	156
0	433
7	32
102	5
0	3
1	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	4
0	0
0	0
0	0
0	0
62	78
3	78
259	272
0	253
0	69
0	70
1	66
4	24
0	2
0	2
0	2
0	0
535	0
0	21
35	228
0	25
0	8
0	0
0	195
0	179
0	0
2	176
8	63
2	11
0	91
0	75
0	83
0	13
1	42
6	32
2	2
0	0
0	3
1	9
0	0
0	0
4	0
28	308
108	308
0	0
0	0
48	36
2	78
13	63
0	56
0	164
0	143
15	164
1422	88
0	85
0	40
0	40
0	26
1	17
0	10
1	0
0	1
1024	345
0	234
0	72
0	26
1	63
0	148
0	154
1	631
3	202
87	615
9	60
17	676
0	388
0	10
0	266
7	281
0	128
0	186
0	181
3	185
2	1
60	1362
10	1361
4	1197
0	57
0	317
3	2
5	75
112	10
48	805
0	461
0	733
12	400
0	534
125	13
487	31
0	31
618	301
29	291
14	18
1	9
65	6
14	9
1	9
0	0
0	2
0	0
0	4
94	1
169	2059
0	1309
1	283
3	0
15	222
0	8
8	11
20	1047
1	0
0	0
0	0
0	0
571	364
2	363
4	90
0	4
3	26
24	30
3	5
0	3
0	3
90	921
25	858
0	235
4	356
2	0
0	3
0	9
0	18
0	24
3	23
0	0
0	2
0	19
6	11
1194	67
0	36
1	35
0	50
0	0
0	0
0	0
0	0
0	0
5	95
54	95
12	95
17	836
157	839
100	838
0	247
0	96
0	0
0	0
0	0
0	0
207	1396
1	1396
0	1173
0	20
2	378
117	370
0	47
7	157
4	157
2	17
2	2
0	0
0	0
0	0
3	0
0	0
0	9
0	96
0	327
1	229
0	246
0	199
2	296
0	307
2	27
0	3
3	17
4	15
45	296
3	297
10	202
1	386
0	223
7	26
2	256
0	739
4	722
11	767
0	312
0	508
0	592
4	9
2	5
949	220
1	31
0	0
0	103
78	224
0	224
1	0
0	1
0	1
0	1
0	1
141	0
3	31
0	38
14	2
0	32
1	0
0	2
0	0
3642	926
1	921
11	120
5	5
0	0
0	1
0	2
163	147
1	101
2	6
4	32
78	158
0	157
0	3
2	3
0	9
0	0
5	64
1	64
17	76
4	38
3	74
0	9
7	6
0	21
3	19
0	28
0	0
0	0
0	2
0	2
0	0
0	0
0	0
261	607
0	12
5	16
2	606
0	43
4	483
3	501
0	26
2	1
0	429
0	14
5	6
4	246
0	70
0	16
618	58
0	36
1	0
0	21
11	4
0	4
1	0
133	0
2	2
0	2
0	2
0	3
0	3
3	4
1	0
2	2
40	634
10092	1418
20	665
40	111
4	1
0	0
0	1
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	1
0	0
14	256
68	241
0	62
0	8
1	12
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	5
0	1
0	2
0	1
0	1
1	22
5	90
3	96
0	16
0	17
5	21
0	4
3	1
0	13
1	11
0	0
0	27
0	42
0	39
0	1
0	0
0	0
18	232
18	233
0	9
0	27
1	27
0	27
4	12
8	61
0	3
0	61
0	60
0	0
0	58
0	56
0	56
3	65
0	31
31	70
1	21
0	0
1	26
1524	92
13	91
31	21
1	16
0	6
0	12
118	625
1	575
1	462
1	43
0	62
0	86
0	79
0	83
3	8
0	75
1	5
2	73
0	22
0	5
0	5
0	25
10	12
0	1
0	3
0	0
0	9
0	6
3	6
818	8
0	7
23	0
0	0
0	0
53	3
263	71
1	12
0	61
0	12
0	0
1	0
0	0
0	0
0	0
46	0
200	105
0	78
0	534
0	513
1	526
12	574
1	572
7	124
0	25
9	1
0	321
0	297
0	3
0	78
0	114
0	65
7	15
6	10
0	10
0	0
0	3
4	11
4	11
0	0
0	109
7	293
1	112
26	7
0	113
1	18
1	1
0	321
0	297
823	206
39	204
0	89
1	47
0	10
0	0
0	49
0	32
2	108
0	9
0	7
0	7
1	15
0	14
2	7
0	11
1	42
5	42
0	42
0	13
0	5
0	0
0	0
0	0
215	3237
5	63
15	3129
9	3020
2	76
0	24
44	2953
0	4
0	4
0	4
0	57
3	72
6	17
6	3
0	3
0	3
7	21
0	38
6	51
3	5
10	5
5	2
0	42
2	11
1	6
0	20
9	25
1	0
0	2
0	2
0	2
0	2
0	2
3	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	9
1	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
699	51
2	11
0	40
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3640	503
0	101
0	56
0	90
0	313
74	0
74	94
0	16
0	40
0	56
0	51
5	0
275	120
0	6
0	8
0	8
0	4
0	0
23	678
50	678
7	13
1	38
0	3
0	10
0	14
0	7
4	11
0	10
1	7
0	4
0	2
0	2
209	79
33	60
0	77
0	0
113	40
0	34
1	0
0	0
0	6
0	0
1	604
4	600
2	7
12	11
3	0
0	2
8	2
0	23
1	18
0	2
0	733
33	734
0	734
8	668
3	614
1	35
0	44
21	58
0	8
0	58
0	13
0	13
2	5
219	1034
63	895
2	21
24	157
0	5
5	17
14	517
34	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	10
0	10
0	0
0	0
0	0
0	0
0	22
0	6
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	1126
0	1000
1	135
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	3
21	920
0	950
5	842
2	46
0	77
4	96
7	19
3	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2664	3794
3	468
11	2438
2	1158
78	2460
0	2423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
1	0
0	0
0	9
254	37
5	37
1300	2
0	0
1	20
0	8
0	19
0	1
0	4
0	0
0	0
0	0
0	3
0	5
0	52
0	51
0	1
2	5
0	0
0	0
0	0
449	0
0	0
0	0
9	305
17	526
7	458
0	407
12	413
13	52
0	33
0	5
0	0
0	0
0	0
0	0
0	0
97	517
0	35
0	35
0	89
25	110
0	3
0	18
0	1
1	0
0	21
0	0
18	0
0	0
0	0
5	0
25	13
0	3
0	10
0	4
0	1
0	1
0	1
0	1
0	0
386	340
0	57
0	54
1	16
11	331
11	0
0	4
1	4
1	7
1	12
0	11
122	0
3	4
25	4
33	155
139	155
1	141
0	141
6	1
0	17
0	0
0	30
0	0
0	0
16	1
2	24
1	31
6	114
2	14
4	121
0	21
0	6
0	6
0	24
0	15
0	15
0	15
3	15
0	0
0	0
90	119
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	3
0	3
0	3
0	0
0	0
0	0
11	6
0	0
0	0
0	1
0	6
114	6
0	6
2	0
1	6
386	203
2	203
0	56
90	17
0	15
2	1
1	1
0	69
8	69
0	1
0	0
0	0
2	1
130	403
1	56
0	349
5	60
2	338
0	253
0	1
0	35
0	0
2	0
1210	138
1	37
3	7
1	33
10	11
21	74
0	25
0	14
0	0
0	379
0	406
0	355
0	426
3	453
7	67
0	17
0	3
0	2
0	2
0	4
158	2446
31	93
4	125
2	389
8	2054
0	493
0	826
20	4
0	244
0	45
0	46
0	7
0	0
0	1
0	1
0	0
0	0
0	0
22	251
0	198
0	34
13	25
0	21
0	70
4	27
1	33
1	5
95	140
9	135
27	67
0	5
2	94
0	6
1	1
0	3
0	51
1	53
0	4
5	2
0	2
0	0
54	2833
6	2624
7	309
5	15
64	603
5	11
5	149
0	690
0	0
5	0
0	0
1	0
1	0
4	4
0	3
0	1
0	1
0	0
0	0
0	1019
28	1019
1	533
0	248
0	1001
0	18
0	0
3	2
61	65
0	25
0	18
0	25
0	27
17	358
57	165
0	331
0	23
3	18
0	12
0	41
0	3
0	0
22	1628
78	1434
0	1451
0	1395
3	1474
14	1386
0	1570
14	76
0	261
0	0
4	102
0	29
0	394
5	131
69	832
0	303
0	212
1	245
1347	68
15	29
6	19
1	48
5	111
42	131
6	27
15	36
8	8
1	2
0	1
0	8
0	138
2	5
1	121
0	123
0	135
0	10
0	2
1	3
2	25
3	8
0	3
0	14
0	71
0	0
276	71
150	531
395	505
6	319
9	285
8	78
37	376
0	376
2	24
2	5
2	1
1	52
1128	2
3	0
22	28
0	3
0	25
0	0
0	0
0	61
2	4
104	62
3	14
3	3
0	2
2	0
0	0
0	9
2	3
0	2
2	0
0	0
1	0
2	1
4	111
4	80
5	132
0	20
13	36
0	25
0	6
0	124
56	124
