UniqueCount	AmbigCount
0	57
19	82
1	0
80	159
20	160
0	34
2	78
1	15
2	10
1	2
0	0
1	3670
0	229
0	180
4	3836
0	1027
9	0
2	991
3	637
6	1154
135	1123
64	557
208	1264
156	341
15	282
79	566
15	1605
5	1603
0	1605
40	1633
2	60
0	30
6	57
6	5
2	0
0	38
0	38
0	1
0	7
51	101
0	0
0	101
0	5
0	192
3	3
0	366
3	103
2	62
0	280
6	109
0	322
1	3
0	3
27	93
9	136
95	217
1	108
91	412
5	272
0	106
35	125
32	5
11	72
743	918
11	897
0	36
4	75
206	4430
0	4430
10	746
2	483
0	48
0	0
0	0
202	88
6	88
0	7
0	0
0	1
0	0
0	64
0	62
6	64
0	1
0	0
2	114
62	1576
136	336
17	298
36	1355
0	61
0	63
262	220
10	10
2	170
0	96
0	15
3	1
3	645
7	541
2	626
3	494
0	24
7	155
0	9
0	1
1	60
0	0
68	46
3	24
1	5
8	33
0	14
7	8
15	127
60	45
455	58
0	13
4	209
0	209
2	209
0	0
0	4
0	3
43	3
422	381
24	193
0	178
1	23
0	156
813	17
1	0
0	17
0	3
0	0
0	0
0	3
55	989
60	989
0	0
7	1
0	0
0	0
0	1
7	91
0	42
11	73
0	2
0	1
6	0
0	108
294	141
6	30
2	54
3	82
39	137
0	51
3	66
3	30
0	2
0	36
4	82
1	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
644	227
0	227
10	9
517	0
0	497
1	524
0	518
0	69
2	146
1	0
0	128
2	117
0	108
8	0
1	102
0	0
0	9
0	4
0	0
0	0
0	82
7	71
1028	9
0	54
318	1090
0	1164
10	1164
2	0
0	11
60	736
31	736
1	69
0	0
0	0
7	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
290	88
0	10
2	88
369	90
2	78
0	12
1	0
1	1005
0	1005
12	186
32	72
14	166
0	11
0	1
0	1
0	0
293	0
2	16
70	0
0	0
0	0
889	157
4	33
1	19
36	74
2	35
1	38
342	0
0	2
0	0
0	0
0	0
6	618
1	569
74	618
0	28
0	6
0	6
0	1
0	36
15	0
1442	40960
34	64751
0	64705
0	21
4	21
0	4
0	10
0	18
0	1
666	310
3	25
0	0
3	239
0	43
1	35
0	0
0	3
0	0
13	2
0	44
4	179
66	272
10	198
0	196
0	10
0	39
2	43
1	2
0	31
0	19
0	3
0	4
0	3
0	3
5	0
0	0
0	93
15	859
13	715
10	667
0	157
0	152
0	13
4	28
0	7
0	0
222	1440
114	1427
1	1447
0	1447
0	671
1	123
19	153
2	128
0	105
0	93
33	25
0	11
0	1440
23	483
8	1354
557	1488
126	1093
0	219
5	8
0	88
157	6
3	92
93	324
74	137
0	37
0	14
5	157
13	495
0	492
3	204
4	17
0	3
0	13
0	13
0	13
0	1
58	268
90	268
7	9
1	193
1	193
0	13
3	195
0	10
0	168
0	8
0	9
0	20
0	121
1	18
0	52
66	541
0	541
1	206
6	310
106	377
140	491
2	245
0	370
33	1137
14	305
2	468
3	1069
75	73
0	54
0	21
0	0
0	0
6	557
9	0
0	63
3	98
4	43
3	508
0	38
7	443
3	10
0	0
0	5
0	10
2	0
1	0
2369	453
6	217
0	193
0	71
0	75
0	1261
84	140
2	395
461	1847
4	371
2	26
5	103
5	113
4	82
0	14
0	23
11	4
0	9
1	5
3	58
6	59
182	14
65	12
0	16
1	43
0	0
0	0
0	10
21	7
61	148
24	10
323	91
9	91
2	91
2	1908
3	869
19	301
0	880
0	18
0	1
7	247
42	1030
8	38
0	5
5	9
1	2031
0	90
3	297
46	26
0	54
46	319
12	289
0	273
1	218
2	11
0	18
8	22
0	3
7	4
5	14
0	17
1	9
0	4
0	3
1	399
25	511
6	385
3	95
1	39
91	297
18	211
0	107
0	17
2	4
2	4
38	0
0	0
207	360
2	353
3	27
6	27
2	26
4	0
0	0
3	0
0	0
0	0
18	3
4	3
0	0
1	0
1	2
0	0
0	0
6	2
141	119
3	48
28	71
0	2
0	0
0	2
0	2
1477	2
518	70
34	70
0	11
0	11
0	2
0	2
0	0
0	0
308	1226
41	1267
137	941
0	15
0	76
0	47
0	14
0	11
0	0
0	278
0	278
164	693
18	671
11	28
0	59
9	100
0	31
1	0
0	20
4	0
5	23
0	40
0	15
25	58
2	2189
144	2267
17	12
1	353
0	482
0	79
35	26
14	42
203	117
5	117
0	14
340	0
36	172
4	128
0	104
3	151
4	81
19	8
0	8
0	0
11	975
0	814
4	737
0	903
0	812
24	806
11	562
0	271
1	118
0	29
0	21
1	29
0	1
2	4
2	32
0	25
566	355
0	350
0	337
0	109
0	38
0	42
1	42
0	41
0	37
0	41
0	37
0	38
2	0
125	385
1	262
0	134
76	0
7	160
199	291
29	166
0	13
1	100
0	0
0	0
0	0
0	0
165	85
0	50
0	13
2	0
0	3
0	18
0	185
13	117
8	155
0	26
0	163
0	1
0	17
1	6
0	17
0	20
0	45
0	0
1	3
8	41
5	5
0	0
21	178
358	205
0	61
0	27
8	5
113	162
0	121
0	43
0	992
3	1044
0	407
11	419
2	49
0	35
0	23
15	29
0	0
43	0
0	0
8	115
123	114
1	15
10	43
1	11
0	37
3	7
0	0
0	0
0	0
0	0
3	513
3	72
0	136
0	86
0	43
0	0
0	1
86	569
18	4
0	4
0	0
0	25
0	13
0	13
0	7
0	0
0	0
0	0
0	0
0	0
55	0
502	0
0	0
0	0
460	301
3	271
0	222
0	16
0	299
0	12
0	12
584	2
0	0
15	13
50	13
9	1
0	925
1	829
94	726
17	786
91	723
22	117
0	108
14	0
29	4176
9	4346
0	3551
0	3966
0	3567
8	3484
0	4453
117	3353
0	4239
0	3750
0	2987
5	3500
1	150
0	240
0	546
5	1612
7	171
0	147
15	236
8	12
235	1426
16	29
0	0
0	0
77	1380
0	625
0	2
5	26
0	1262
0	6
0	3
6	39
3	12
0	72
0	1425
0	0
0	8
3	45
1	402
18	407
0	4
9	278
0	452
4	402
0	271
0	179
5	3
0	38
42	236
3	58
1	60
7	233
2	6
84	93
0	71
1	59
0	39
0	71
0	59
0	58
0	23
1	38
0	9
1	8
0	0
10	259
0	24
5	271
1	269
0	184
2	301
0	168
6	323
0	25
8	1129
14	258
5	38
0	1036
11	118
1	1
0	190
51	1109
1009	257
0	256
979	204
22	136
0	67
1	14
0	2
0	0
0	2
13	297
0	297
3	4
0	4
0	0
0	0
0	0
0	0
0	0
193	0
15	12
0	12
13	541
6	343
0	561
0	625
3	654
2	587
0	27
14	326
0	62
0	523
2	10
2	2
0	64
19	180
13	156
0	26
34	614
18	64
0	3
1	459
2	184
6	450
0	10
7	145
1	111
43	5
0	4
0	1
1218	3451
1549	3369
55	2988
0	84
1	0
16	5
39	5
50	9
0	8
179	208
319	225
0	185
0	190
0	132
0	42
50	66
0	0
0	0
0	0
0	0
8	7
0	54
0	57
0	9
16	288
1	96
50	543
69	453
21	81
30	53
0	30
0	61
59	275
0	126
7	46
5	40
15	30
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	254
14	146
0	134
2	248
1	11
0	7
0	122
0	122
0	0
0	80
0	73
0	14
0	0
1	0
0	3
4	3
0	3
26	316
0	10
0	93
5	145
0	504
0	533
0	36
0	41
0	8
3	16
2	169
5	0
5	1361
12	1511
0	34
0	1122
0	88
5	57
1	303
1	65
0	64
14	1
10	254
0	80
2	6
83	16
0	16
0	0
1	0
0	993
5	604
0	993
0	1015
7	346
8	402
10	8
8	11
0	13
0	0
1622	214
0	74
0	0
3	97
0	41
0	0
8	22
0	20
0	3
0	2
0	38
47	48
0	48
0	4
940	0
2	9
14	63
0	60
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
7	0
20	10
796	10
4	3
0	360
22	427
78	364
0	46
0	13
1	43
0	7
0	164
0	0
18	171
1	101
0	24
3	24
0	115
6	272
0	16
54	134
5	1
0	63
22	383
0	15
0	9
1	48
71	381
32	271
2	350
10	331
7	12
0	22
21	16
416	4409
98	3185
0	1
3	1649
1	98
1	269
1	713
57	1783
0	903
12	4011
2	37
328	37
189	41
0	39
1	4
0	0
2	2
0	12
0	12
0	0
0	0
0	1
0	1
116	233
1	215
0	216
0	203
0	182
0	151
1	134
1	0
40	5
54	5
0	21
11	20
3	3977
33	197
7	207
0	22
0	0
7	82
24	11
0	64
1	320
15	396
0	294
0	316
0	1
0	49
0	0
88	224
32	84
5	87
0	41
0	78
0	45
5	13
11	7
0	2
6	10
0	40
0	27
3347	4
262	0
73	579
4	99
0	56
4	581
0	14
4	15
2	2
16	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	1
0	1
0	54
0	85
0	0
2	85
7	23
6	23
0	0
0	0
0	0
0	1
0	1
0	0
466	448
3	432
0	121
0	0
480	574
23	221
4	178
0	28
14	0
3	99
4	124
0	268
0	121
0	153
17	0
1	68
0	35
28	322
1	266
13	322
1	37
0	2
0	0
0	2
0	0
35	485
3	548
32	515
0	49
0	20
0	7
0	0
0	0
6	1385
11	88
0	139
3	223
0	1350
47	68
9	893
5	250
1	173
2	1385
833	468
1	39
0	147
7	22
10	117
44	189
1	131
0	0
150	343
17	299
8	425
0	88
0	172
0	179
1	179
0	4
0	0
1	6
0	1
3	83
0	103
23	181
13	105
0	106
4	29
0	3
0	0
187	111
0	92
0	101
108	254
10	254
1301	245
2	245
0	0
2	2
0	2
0	0
18	324
529	324
3	156
13	147
1	36
0	0
9	478
281	683
12	133
3	238
3	20
1	61
0	11
2	21
368	31
0	2
0	28
0	1
3	0
0	0
0	0
0	220
2	194
15	197
0	187
0	41
0	208
3	41
0	88
12	151
5	4
1	34
4	25
7	91
0	3
4	47
0	0
0	0
0	0
0	0
2	3823
40	3826
69	3763
0	2778
46	780
56	368
41	408
12	211
0	67
2	206
5	179
24	1497
7	174
1	188
21	35
0	9
0	9
0	8
0	3
0	0
0	0
0	0
252	517
0	172
0	49
1	385
0	80
1	86
13	45
1	0
1	8
1	8
0	3
7	22
0	22
0	3
9	65
0	0
170	64
0	4
0	1
0	16
0	35
0	0
7	0
0	138
3	1
2	154
7	20
34	1563
149	1530
4	1426
0	1203
2	12
0	17
4	11
0	0
0	0
0	0
1	0
0	0
0	0
110	162
0	162
1	21
0	2
430	2
1	2
0	0
0	0
0	0
0	0
0	1461
1	1689
7	1689
53	124
51	123
2	16
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	15
0	0
0	0
266	8
3	8
2	8
0	0
186	0
0	0
82	55
0	17
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1119
0	329
3	302
9	149
6	45
0	130
11	239
0	3
2	45
0	32
1	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
122	1548
6	1427
18	208
7	48
16	0
0	0
27	380
0	0
412	143
5	143
2	7
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	0
0	0
0	0
0	1
0	1
0	0
32	11
0	11
0	5
0	6
0	1
1	5
0	0
0	5
207	829
85	787
0	125
36	161
39	36
3	9
22	766
0	0
0	0
0	0
0	0
0	0
0	46
4	155
0	0
0	151
0	41
15	0
0	114
1	114
4	138
44	138
0	135
0	52
1	18
290	0
0	0
1	0
8	437
0	18
2	17
0	15
11	467
0	14
6	47
3	84
0	67
0	1
2	232
9	26
0	25
0	24
2	20
0	0
0	1
7	159
0	347
5	214
1	1210
17	1265
1	1231
0	40
13	841
4	99
1	92
0	97
0	127
2	113
1	29
11	76
0	48
0	6
2	16
5	57
3	13
25	1370
10	678
0	84
0	26
0	0
0	14
72	1260
0	919
2	33
0	12
0	19
13	17
6	120
0	38
0	20
1	38
0	23
2	38
2	20
2	20
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	746
31	547
6	488
0	12
0	1
0	780
0	66
0	66
0	58
0	9
53	344
14	336
6	17
0	27
1	14
9	913
129	822
9	137
3	855
0	12
86	249
0	44
0	598
0	31
0	69
0	25
1	0
55	218
0	206
2	25
2	10
2	3
77	424
0	424
25	0
435	1839
8	1512
55	43
0	1545
181	17
0	157
0	0
1	559
0	141
0	42
1	7
0	425
13	430
4	434
642	1
11	137
0	3
17	22
5	2
4	175
3	130
1	113
2	6
3	16
7	78
15	18
0	31
387	45
30	4
1	1
0	40
2065	4
0	7
0	1
100	322
0	1
0	329
0	338
3	338
0	28
4	14
3	2
315	159
9	0
0	157
0	122
0	85
0	44
0	184
2	170
1	0
0	3
2	1
0	88
8	453
69	513
17	441
0	284
0	224
0	80
29	202
11	7
87	200
11	1
0	12
0	0
0	7234
57	10428
132	10512
43	5860
3284	10435
29	10842
55	10340
0	10373
16	7356
12	4
13	6140
5	788
0	0
2	20
79	786
3	78
2	14
2	706
10	51
1	8
39	8
137	68
2	20
0	7
1	26
5	5
0	0
0	0
5	41
0	41
0	8
0	2
5	6
167	23
2	17
23	365
9	121
3	285
0	216
3	9
4	20
2	212
0	212
7	207
18	262
0	21
0	60
0	6
0	26
0	6
0	3
0	0
0	18
0	3
0	26
0	18
0	3
0	4
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	92
1	91
0	3
0	17
1	0
0	105
0	0
0	0
0	0
66	1
0	1
3	105
5	105
0	13
0	2
0	8
2	10
0	3
2	10
1	11
0	2
2	2
2012	118
0	22
4	94
0	25
7	60
75	570
2	3
0	60
0	10
1	570
0	95
22	99
1	4
2	8
28	894
18	15
7	172
2	511
13	90
0	894
0	0
0	0
0	0
0	0
0	0
0	0
0	312
6	337
0	31
3	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	315
1	62
0	48
1	206
29	239
5	187
0	160
63	201
0	50
3	175
4	200
22	214
0	33
0	12
0	22
0	29
0	77
0	16
0	4
0	9
0	3
0	0
7	495
21	284
39	539
0	620
106	869
475	413
7	413
0	68
0	8
155	1125
6	895
9	581
0	35
17	79
3	80
0	51
0	69
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	84
0	103
1	20
7	16
0	16
50	13
1	25
0	58
0	100
0	4
3	2
5	8
1	4
1	21
1	61
0	22
0	21
3	224
0	43
1	235
30	0
4	0
1	5
102	153
1	14
0	17
1	138
1	11
0	9
0	6
1	2
15	2
241	105
4	84
0	22
6	40
392	319
0	2
0	205
0	205
4	206
0	68
1	67
1	70
50	304
41	98
8	3
19	338
0	103
4	2
0	0
1	5
943	0
12	168
14	1332
3	946
18	1093
33	279
73	151
24	53
0	178
32	192
0	59
0	0
0	0
0	0
0	0
0	0
10	296
2	27
8	291
3	0
4	58
0	38
0	18
3	1
0	39
0	2
0	1
0	4
0	4
0	0
140	184
0	6
0	184
0	30
0	137
35	147
3	147
0	68
50	769
0	646
0	247
0	118
0	118
0	23
0	63
3	217
17	271
36	275
3	275
0	0
0	578
0	665
16	546
9	6
0	19
3	19
3	7
0	4
0	10
0	1
1	2
0	81
0	2
0	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	233
22	205
0	75
3	22
0	5
4	15
0	0
0	0
0	0
358	110
0	86
0	7
0	14
0	0
0	0
0	8
0	2
0	2
0	2
0	2
0	108
1	193
18	219
0	21
4	126
0	187
0	20
0	2
0	25
0	37
0	10
1	105
0	105
1	76
813	21
0	15
0	19
3	6
2	0
0	0
0	0
0	0
0	0
105	509
0	8
1	505
5	56
1	35
14	3
2	5
0	5
8	148
0	0
4	173
2	171
0	184
1	8
0	0
0	0
0	0
0	0
6	42
15	1270
40	1284
2	128
18	53
1	17
3	22
0	0
1	20
10	2
32	0
0	0
0	9
0	0
3	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
1	59
0	59
2	413
0	1
83	451
0	163
5	2
0	86
0	86
0	9
103	369
0	157
0	90
0	82
0	20
0	0
0	369
1	3
0	0
0	2
0	4
0	2
79	12
0	12
9	265
0	259
4	253
8	0
2	0
6	282
12	333
0	125
1	135
1	111
0	170
1	1092
0	1089
55	1067
0	16
2	589
0	18
0	14
0	4
15	558
0	113
1	437
0	49
0	8
3	10
10	12
0	254
0	15
0	59
121	89
1	89
1	1
0	35
0	2
0	2
0	2
0	2
0	0
409	222
17	110
15	137
1	186
1	143
0	61
0	27
0	0
0	45
1	0
2	0
0	0
0	0
43	305
25	318
1	22
0	239
6	172
0	27
0	39
5	1
1	122
1	119
208	0
38	2311
217	2291
0	57
73	42
4	22
14	0
12	60
3	42
0	16
0	19
2	10
11	223
20	255
0	270
0	139
1	10
0	16
0	5
112	2684
127	3131
0	391
0	1304
0	666
0	452
2	455
0	111
1	431
2	4
0	2741
186	20
31	633
2	20
0	624
0	4
0	0
1049	350
8	167
1	295
0	14
0	14
0	13
0	11
0	11
0	3
0	2
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
218	783
3	691
11	26
0	29
0	242
2	204
0	25
5	0
144	33
5	20
1	272
6	218
0	461
3	258
12	358
2	220
9	221
3	98
0	140
0	0
0	85
4	210
1	0
0	0
0	0
7	55
183	55
0	75
0	270
43	94
1	303
0	233
0	235
0	191
6	141
0	20
10	147
29	1709
0	1088
20	1695
1	76
0	70
0	23
17	11
0	7
4	8
0	7
0	37
0	37
12	357
20	406
0	317
0	283
20	246
0	152
0	67
0	143
0	0
0	0
167	831
0	831
0	104
3444	9092
34	9091
0	0
0	0
62	659
14	659
21	659
1	659
0	110
1	39
0	0
0	0
41	354
3	276
11	30
3	194
2	2
0	29
0	0
0	0
0	0
0	0
0	29
277	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	92
4	82
0	89
0	0
0	0
83	12
0	12
0	0
0	0
132	10
0	10
95	14
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
75	94
0	37
0	0
0	0
0	0
3	100
4	72
3	85
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	35
0	28
0	3
0	182
5	182
8	182
272	196
2	14
0	0
0	29
0	39
0	39
0	14
0	23
0	29
0	39
0	55
0	0
1	61
0	14
0	62
0	58
0	55
0	2
0	62
0	0
0	0
0	695
20	706
3	40
3	26
0	14
0	666
0	0
1	0
0	4
0	1
0	1
1	36
4	22
0	1
1	5
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
5	0
13	72
2	5
0	72
0	0
158	459
17	178
10	217
1	313
0	3298
3	3298
168	100
14	60
0	37
3	76
0	58
1	0
513	0
397	65
0	0
0	34
0	18
0	18
999	2
0	979
0	91
2	91
2	14
10	23
0	31
0	0
0	979
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	1
0	0
630	0
0	10
0	16
0	15
1	14
0	7
0	3
0	3
3	4
20	1
48	94
0	110
0	107
0	119
0	114
0	121
8	125
1	110
0	101
0	111
0	111
0	108
0	108
0	11
0	3
0	3
0	1
0	3
2	1
22	1
11	37
2	269
7	228
11	211
1	211
0	133
1	26
0	7
1	29
2	24
1	3
0	6
2	3
32	2
0	30
0	30
0	30
0	33
1	30
0	6
2	9
0	1124
3	1274
0	1274
52	2
3	2
3	12
0	3
0	3
29	958
0	514
0	425
9	570
106	344
0	49
6	196
1	363
0	10
3	178
1	136
2	11
5	11
3	63
14	304
0	217
0	194
40	229
0	11
4	220
0	7
0	277
4	210
20	251
0	197
9	69
6	84
0	103
0	8
0	16
0	2190
0	2155
0	1023
0	959
1	1248
1	1303
11	1319
0	139
0	74
0	782
0	671
0	167
0	345
19	63
0	22
2	36
1	23
1	48
12	170
8	16
0	9
1	71
644	288
2	27
0	165
0	143
5	254
3	25
0	2
2	1
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	318
603	604
2	290
0	151
14	127
7	387
5	0
0	338
0	320
0	3
0	3
0	2
0	3
0	0
0	0
0	0
2	125
0	2
458	411
96	262
1	232
19	21
0	1
0	0
2	127
37	147
146	109
85	456
9	34
4	81
0	68
16	367
13	428
0	428
0	299
3	0
0	5
37	232
0	232
0	248
18	243
0	49
3	39
0	2
0	2
39	49
0	39
0	28
3	19
0	15
5	0
0	0
21	362
0	978
0	945
0	318
1	299
0	323
0	18
11	139
0	14
0	4
2	0
3	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
271	0
0	0
0	49
0	46
2	21
3	43
0	35
0	13
0	15
0	21
0	23
0	2
0	2
0	184
37	185
3	29
0	37
0	183
1	37
9	40
0	1
0	0
0	6
0	1
10	154
0	129
8	40
3	2
0	4
1	8
1	10
410	109
6	61
0	22
0	27
0	1
6	13
1	0
4	0
0	0
0	0
59	56
2	54
0	3
0	2
0	0
1	7
0	32
0	3
2	116
0	116
18	1407
0	421
0	14
2	16
46	1290
0	7
2	41
16	16
40	0
146	959
0	635
1	920
2	57
17	0
616	0
0	0
2	0
10962	38465
1981	38441
399	3766
0	47
127	66
0	8
2	29
0	24
0	6
46	336
2	32
0	333
1	0
4	2
1	1753
5	1767
11	2
24	1768
6	17
5	90
10	1556
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	74
4	65
6	37
0	43
0	1
0	14
1	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	255
2	323
0	377
1	4
5	188
0	250
0	10
0	22
0	12
0	27
0	13
0	7
0	7
1	18
7	411
200	420
2	319
0	262
1	435
0	96
3	67
8	13
31	46
0	4
0	0
0	0
5	2
5	347
0	344
7	367
6	347
2	241
0	43
2	59
1	205
1	63
0	111
0	108
1	17
1	31
1	19
0	14
0	9
1	11
0	2
5	2
0	90
2	88
0	44
0	7
1	95
0	4
0	0
0	0
0	0
0	0
0	1
0	1
1323	6
15	1168
3	1171
0	1171
0	0
21	0
12	164
0	72
1	95
0	97
0	50
0	113
0	0
0	11
0	0
0	3
0	0
0	0
0	0
0	2
0	17
0	13
0	13
0	2
0	2
1	1
0	1
274	79
17	0
0	0
0	0
90	392
0	373
0	259
1	18
0	0
0	0
0	0
0	1
0	13
0	1
22	4
0	0
4	1
2	2
0	0
0	0
0	6
0	205
3	6
124	0
31	19
0	19
7	65
1	49
7	1
8	1
0	10
0	20
4	9
2041	17863
37	17863
23	10596
56	1146
53	979
50	118
0	110
0	40
17	751
0	669
0	166
0	29
0	21
4	97
48	350
1175	5773
1199	5585
0	49
48	52
72	63
15	16
0	4
0	1
0	28
0	5
47	144
2	105
0	1
6	18
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	12
9	232
25	274
48	169
3	136
0	0
1122	3138
0	3067
6	0
705	232
0	7
48	224
53	383
0	381
11	383
0	2
92	430
0	415
0	55
1	17
0	16
26	29
0	28
0	4
3	0
99	45
0	25
0	28
0	8
1	6
805	340
62	143
14	42
1	126
0	22
3	6
5	2
4	0
25	212
22	53
1	141
4	172
23	1
16	32
140	75
2	75
30	0
2	131
22	138
0	138
4	2
9	3
43	421
126	288
8	370
0	18
93	527
120	1098
212	1428
31	853
3	472
5	147
330	12
0	9
0	3
617	104
5	26
0	288
0	0
0	0
0	12
0	281
0	35
1	36
0	36
0	288
0	287
2	1
0	6
0	214
0	6
0	214
3	777
8	759
7	227
27	28
61	683
153	747
7	54
1	75
2	63
3	57
2	0
0	0
0	0
0	52
0	0
2	52
2	30
5	0
0	0
8	38
0	34
0	6
0	20
0	0
0	0
0	6
1	0
158	52
0	52
2	65
8	853
900	859
28	63
14	94
0	25
7	7
3	0
0	7
1	0
1	110
2	114
0	76
0	39
1	1
0	0
0	9
1	0
2	303
0	0
0	0
5	76
0	84
0	96
7	99
1	650
0	608
8	660
2	630
0	636
42	543
0	128
0	42
0	194
0	72
7	3
0	13
0	29
0	0
4	36
0	2
0	2
2	34
0	31
1	22
0	7
0	7
0	1
55	0
4	1533
11	319
3	12
2	25
0	29
0	32
0	11
1	1533
562	58
2	57
0	5
5	28
0	1
0	1
0	2
61	2
6	392
2	0
14	105
2	997
0	71
15	26
11	1057
0	21
11	25
0	27
5	22
0	21
0	0
0	0
0	0
0	0
92	0
0	128
727	130
5	127
0	86
0	191
22	131
22	83
0	189
696	371
0	369
142	2
0	0
117	281
6	304
46	290
15	151
3	55
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	8
7	8
0	0
0	1695
1	1784
2	1509
0	1708
0	1497
0	1426
0	1266
6	1614
0	1707
0	776
0	721
11	135
9	20
0	1
1	44
13	868
0	299
1	861
0	0
6	33
0	0
0	42
0	25
0	72
2	3
239	920
0	920
39	592
0	5
1	0
0	1
0	1
0	1
0	0
1	0
20	4
5	83
20	71
101	216
715	232
0	16
2	18
431	164
1	164
0	33
0	60
0	107
0	0
563	599
0	567
10	88
1	34
7	2
2	28
45	1276
1	0
46	1161
0	1282
76	1025
0	203
8	210
0	198
0	11
3	11
65	457
171	455
6	18
1	21
4	29
0	29
0	2
74	1489
224	602
30	1061
4	21
21	34
0	4
156	29
0	0
1640	1
4	294
0	216
0	294
0	215
33	424
1	234
0	125
0	0
2	182
1	11
582	59
0	58
3	10
5	3731
42	1056
16	3729
161	1054
187	1551
0	1532
1	1532
23	1532
0	178
0	82
0	82
8	19
126	118
0	114
0	76
0	0
0	5
1	4
0	4
0	10
0	9
0	16
0	0
77	57
0	7
0	16
0	5
0	0
0	0
0	3
0	20
0	3
13646	341
41	334
9	14
15	14
0	10
13	19
39	19
0	73
0	72
0	0
0	0
904	893
57	868
43	795
0	228
15	47
3	64
4	0
0	0
0	0
0	0
0	0
2	2
0	11
0	0
0	20
0	5
0	17
5	5
0	0
0	0
0	1
16	1
0	12
26	8
0	8
0	0
166	322
108	321
0	2
2	2
0	1
30	2
4	9
6	15
4	50
0	144
1	43
0	41
6	22
0	128
0	37
0	127
5	145
0	509
1	508
0	509
1	52
0	126
0	0
0	7
0	10
0	7
0	12
2	6
0	0
0	0
0	0
0	0
0	0
1	35
54	35
1	35
0	6
0	7
2	63
0	2
0	6
3	6
0	63
53	58
50	773
35	428
20	11
72	507
13	54
0	43
19	737
19	621
0	10
0	10
1	9
0	10
0	9
1	9
0	9
0	0
0	8
0	8
34	0
2	0
0	0
0	141
7	106
1	2
1	184
0	669
588	796
0	153
1	157
0	170
0	0
1	0
0	0
2	36
0	0
0	11
2	16
0	0
0	36
0	0
0	3
0	0
0	0
0	3
265	743
1192	812
1	71
0	0
10	546
85	361
116	8608
0	280
542	8081
73	2514
0	2954
1	7988
19	8735
0	8719
6	6
0	6
0	0
3	33
0	33
0	0
0	3
9	400
558	396
132	46
0	0
0	0
29	558
0	558
0	56
0	18
0	49
0	0
2	28
0	0
0	121
11	18
1	74
6	106
3829	46
5	29
2	13
0	0
0	0
0	0
270	10
3	10
0	0
26	46
0	16
0	0
8	10
0	17
0	13
0	11
0	12
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	85
5	85
2	17
58	3823
72	3785
1	3782
3	3808
32	3840
3	3216
2	3723
10	3
10	553
51	2206
17	36
3	58
0	0
0	0
0	0
0	0
0	0
60	8
2	8
1	3
9	80
3	236
0	4
0	0
5	0
0	26
6	162
0	3
0	12
0	0
0	6
2	29
0	2
1	26
0	72
2	51
0	7
2	52
0	1
2	123
0	136
0	33
5	11
4	7
0	79
99	124
29	1150
54	1131
136	919
3	107
0	93
0	2
14	21
1	7
0	5
0	377
3	387
0	250
6	11
0	9
4	4
0	3
5	3
0	4
72	381
0	0
0	0
1	1076
3	141
0	4
0	24
16	1071
0	1134
0	0
2	1123
0	3
0	1007
8	487
0	60
36	73
0	24
3	113
0	0
0	0
0	6
58	0
97	7
0	7
0	0
0	0
2967	259
1	255
