UniqueCount	AmbigCount
1	24
0	3
0	12
4	7
0	4
129	217
0	26
0	50
0	74
0	18
0	86
0	88
0	160
0	0
36	198
0	195
2	177
0	0
0	14
280	786
1	678
2	556
0	71
0	147
440	117
1	0
1	18
19	102
4	24
210	1
1	25
50	110
0	107
191	5954
95	5953
2	576
7	135
0	700
5	188
0	0
0	0
0	0
0	354
4	354
0	0
0	0
0	6
247	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	13
2	9
0	0
1	4
1	0
0	23
0	23
0	1
0	0
0	0
0	0
307	8
0	8
4	0
2	238
70	160
0	9
9	130
0	95
28	34
0	9
0	16
0	18
0	0
5	15
0	0
0	0
0	0
0	0
0	0
7	28
0	19
0	14
0	8
1	15
0	4
0	0
1	7
0	0
123	456
33	257
11	342
3	89
4	95
2	7
0	2
0	5
0	3
1	6
0	1
0	3
0	26
0	10
16	338
750	2520
35	441
5	1348
1	995
1	60
1	1288
0	33
3	33
0	47
0	47
0	48
0	51
0	48
0	49
0	52
0	52
0	51
0	37
0	1
0	0
73	351
6	176
5	313
0	65
0	87
1	48
2	38
7	112
0	33
0	77
41	19
1	1
0	0
1	0
0	18
476	62
0	27
0	38
1438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
7	32
331	362
5	330
0	159
0	4
536	102
9	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	1
0	2
0	0
0	6
0	49
0	9
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	314
8	314
0	12
0	44
1	6
0	48
194	140
1	85
0	0
0	0
0	0
0	0
0	0
0	0
192	171
6	47
1	18
2	9
0	15
94	714
83	604
2	99
7	6
1	149
0	45
171	402
0	201
0	99
96	27
57	132
0	47
2	10
0	57
21	93
210	149
0	3
0	7
1	0
7	132
0	0
0	0
0	0
40	512
36	536
12	533
13	92
1	239
0	0
0	21
0	31
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
10	2471
670	2495
2	305
1	169
484	127
0	73
0	53
201	275
0	83
1	27
0	222
1	120
0	57
1	17
0	48
1	48
7	10
4	0
0	0
0	71
0	71
3	71
1	71
39	221
2	108
3	176
0	67
6	40
2	12
0	7
0	18
3	5
0	0
0	4
0	20
0	792
0	792
0	787
6	5
0	0
0	1
0	4
875	7636
13	6561
0	1255
0	0
0	0
1	0
9	8
0	133
0	132
0	128
0	191
29	191
0	34
0	191
0	1
151	1
0	0
1	2
9	4
1	4
0	2
0	0
0	0
0	0
5	24
0	24
0	3
0	0
0	0
75	61
0	3
0	23
2	68
0	5
0	0
4	320
55	176
5	288
12	301
0	10
0	52
3	5
0	11
60	675
0	620
2	609
8	540
0	59
0	7
1	29
0	181
0	32
1	18
0	39
0	6
0	2563
1	2571
0	2737
0	1983
138	1921
0	25
3	291
10	14
0	293
0	190
0	42
0	0
0	0
0	0
0	0
0	106
0	155
11	214
2	36
0	65
0	88
0	9
3	6
0	3
6750	3081
27	676
48	2662
3	145
0	1282
0	1283
0	33
11	982
1	125
12	561
29	390
15	1251
0	15
11	63
0	0
0	223
16	6
0	6
0	0
0	0
1265	89
1	87
16646	807
3	777
0	688
156	0
73	205
0	205
5	0
0	18
0	0
0	1
0	3
56	7
12	532
0	0
25	645
3	443
0	218
0	127
1	454
0	447
0	504
1	404
0	154
2	12
0	10
0	60
0	27
0	13
0	9
13	283
0	0
25	287
0	1
0	4
0	0
86	34
1	20
0	5
0	17
0	2
0	2
1209	117
0	115
23	155
56	218
23	48
13	104
536	1767
24	812
15	1513
4	263
0	42
0	528
0	248
344	309
0	8
0	34
15	269
3	3
3	102
0	32
0	62
0	0
0	0
0	0
0	0
25	4
0	4
0	62
0	601
4	658
2	525
0	666
4	419
1	601
3	43
11	0
0	0
5	22
3	1
0	7
0	22
0	4
0	7
27	7
0	1
0	1
0	0
0	0
0	339
12	383
0	46
0	28
0	1
0	7
0	24
0	14
0	9
0	1
1	2
0	338
0	191
5	938
14	939
1	950
5	841
0	59
0	939
5	170
0	938
0	7
1	47
72	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	165
0	165
0	5
0	276
3	5
0	0
0	2
1	4
1	95
0	275
0	16
1	18
0	0
0	21
1	21
0	10
2	1
76	20
0	5
0	15
1	11
0	10
0	4
2	0
0	5
0	5
0	0
0	0
0	5
0	1
16	232
20	209
229	482
0	85
0	45
0	0
0	50
0	228
0	64
7	37
0	103
1	116
0	21
0	7
8	124
127	172
4	5
0	108
0	7
12	1051
0	1313
16	1285
0	0
0	22
1	122
0	3988
0	152
8	161
0	16
0	19
0	48
1	19
0	32
106	624
9	665
7	603
7	420
5	30
0	64
6	100
2	53
1	307
0	1
1	124
0	15
0	26
13	74
0	1
0	1
0	1
0	0
0	0
0	0
3	873
1	1005
0	86
0	1
0	25
3	225
12	555
2	1051
7	1016
0	1065
1	149
0	89
0	1
0	31
3	39
0	50
0	50
0	35
3	39
4	42
1	464
46	597
0	310
5	353
2	508
1	354
1	479
3	39
1	49
0	26
0	74
0	10
0	9
0	41
0	0
0	0
0	0
1	20
130	2407
10	2194
3	538
2	24
5	80
8	606
5	15
288	799
19	9
0	3
0	102
0	121
0	123
17	75
0	58
0	23
0	24
0	24
6	42
0	21
2	15
0	19
0	0
167	42
0	40
1	0
0	0
16	439
56	526
0	464
32	202
0	36
2	20
0	33
10	90
1	11
0	3
0	4
0	4
0	54
1	142
0	163
0	15
0	3
0	13
2	7
0	54
0	1
0	158
0	1
0	92
0	126
0	0
0	1
0	2
0	4
0	23
0	0
0	24
0	8
0	0
0	0
0	0
0	1
1	213
2	0
4	213
0	0
1	9
0	0
0	168
0	74
2	124
0	60
5	112
0	18
9	100
0	38
0	33
0	80
0	89
1	36
0	9
0	14
1	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
1	15
0	0
1	15
0	2
0	2
13	19
12	2
0	0
0	2
0	2
0	17
0	92
0	75
0	91
0	84
0	68
0	73
0	60
0	75
0	0
0	32
823	6630
3	4630
1	4799
1	5769
4	3057
1	692
23	1371
236	343
0	0
0	0
0	0
0	0
0	0
10	630
11	623
1	12
3	103
0	40
0	44
2	4
0	0
0	0
113	669
0	118
20	256
1	443
26	533
0	12
2	141
1	103
14	0
21	14
0	8
0	7
0	142
0	131
3	93
2	52
1	28
2	0
0	10
45	379
2	43
18	371
0	0
14	379
0	0
0	0
1	41
0	37
0	35
1	0
0	0
0	430
0	430
0	462
2	478
0	486
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	9274
29	7889
10	4493
59	4159
0	2654
44	1830
6	868
41	20
0	19
6	424
0	87
0	391
0	363
1	299
50	72
0	48
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1199
0	1191
0	1040
0	1032
5	1032
0	1000
3	1016
0	888
2	788
2	33
0	44
0	16
0	32
749	84
3	20
0	58
0	64
20	0
1	1
0	0
0	0
0	1
0	0
0	0
2	0
14	176
1	176
0	59
0	18
0	18
551	44
1	44
0	0
0	0
0	0
23	106
0	90
5	10
0	100
3	72
0	3
1	5
4	5
0	5
0	5
0	0
4	8
2	4
0	4
0	0
0	0
1157	211
3	191
4	147
185	519
286	622
0	73
4	183
0	0
0	347
0	0
0	5
3	8
1	23
3	76
0	197
0	0
0	170
0	0
0	2
1	4
0	348
0	338
1	4
0	246
0	242
0	230
0	2
0	154
0	143
0	157
0	157
0	157
0	157
0	0
0	122
0	66
0	1
0	0
0	2
0	2
0	171
0	12
0	1
0	10
0	174
0	305
0	230
0	243
0	240
1	161
0	73
0	247
0	219
0	126
0	36
3	19
0	0
0	189
1	15
0	128
0	130
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	489
0	12
0	491
6	13
2	238
4	14
4	2
3	0
0	2
0	424
1	0
1	93
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1290
0	0
0	0
23	113
8	92
0	80
0	110
1	39
0	18
0	0
0	0
0	0
0	0
6	1103
27	1360
0	1318
0	207
0	187
0	80
296	21520
0	21520
3172	21491
20	18710
22	4999
4	8991
45	12231
0	971
7	5587
13	5356
1	4513
3	39
12	90
0	46
0	15
0	13
0	36
0	32
0	3
0	16
0	0
177	62
0	59
1849	6563
37	6530
0	33
11	889
0	376
1	886
1	1517
1	0
5	0
1265	17
0	10
0	1
1	1161
0	3
0	1
0	3
6	1062
15	1089
17	13
0	3
0	3
0	4
0	1
0	37
0	156
13	905
0	11
0	3
0	0
1	101
4	0
12	229
50	4449
0	274
0	4281
111	4312
1	29
0	578
0	107
0	164
0	837
0	5
0	4
0	5
2	0
0	5
6947	6454
71	6422
113	2349
673	543
0	9
0	533
0	132
0	0
234	83
0	83
3	182
3	4
0	182
5	92
1	177
3	177
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	462
0	3
0	3
0	56
0	13
3	429
0	31
0	39
0	0
0	0
0	0
0	0
0	0
8	158
0	148
0	158
1	87
0	76
1	16
1	28
0	10
0	5
0	2
0	3
0	0
8	1
3	1
0	3
1	1
0	2
0	1
0	2
0	2
0	0
8	1
0	9
8	39
326	53
0	2
15	45
0	26
0	25
0	16
0	275
1	265
2	1
0	76
0	68
0	11
0	8
94	226
4	225
0	105
0	96
1	1
1	55
0	3
0	5
0	8
0	0
1	0
0	0
4	22
0	19
0	13
1	0
0	0
1	410
1	7751
66	9175
8	1993
6	6550
0	2480
0	1415
142	2571
0	971
5	406
8	1842
25	1329
24	1326
64	1029
2	192
3	115
7	380
0	342
0	407
0	403
0	2
3	4
0	29
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
661	66
3	2
0	4
0	2
0	9
1	28
0	29
0	0
0	0
0	0
0	0
0	0
9033	19
0	0
907	137
0	0
0	0
0	354
3	321
0	271
4	270
22	365
2	361
0	23
0	63
0	0
0	0
2	22
14	22
17	135
35	135
3	41
0	3846
0	3846
5	601
10	517
0	158
2	161
0	48
2	469
0	1000
2	188
1	1039
25	1
18	5
3	6
86	3971
3	3630
134	3202
35	3765
213	3809
0	2282
0	2249
77	264
2	4
10	4
0	73
6	66
1	63
0	1
1	11
0	8
1	66
0	67
4	90
0	3
18	67
1	25
0	1
6	88
0	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
16	20
0	5
0	2
0	3
2	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	415
28	425
0	0
0	0
0	0
0	0
66	1088
0	0
0	0
0	0
0	0
410	0
583	492
1	462
0	47
2	336
3	430
0	361
0	309
2	325
29	254
2	85
0	104
8	32
3	39
0	52
0	19
1	93
4	83
0	0
0	0
0	0
0	0
0	0
3	22
249	746
1	549
1	240
0	6
0	3
0	3
0	3
0	6
0	3
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	17
0	2
0	5
0	0
0	0
0	5
1	1
0	5
0	4
0	0
88	255
0	255
1	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
54	212
0	212
0	8
1	8
0	2
2	13
4	9
0	5
0	5
0	981
0	17
0	245
5	31
3	67
1	945
2	17
0	36
0	6
0	0
0	9
0	13
0	6
13	8
0	355
86	441
0	345
1	24
0	39
0	110
0	320
0	222
0	268
2	249
18	45
0	5
3	60
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
6	352
0	275
1	322
4	75
0	8
0	223
0	11
0	63
1	78
0	9
0	121
3	254
0	254
1	6
3	243
0	0
0	243
0	220
0	173
0	722
0	453
3	721
0	37
1	430
0	12
5	56
75	46
0	1
1	1
0	1
0	1
0	0
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	2
5188	46154
139	10000
11	13674
0	11175
42	32198
229	4448
3	5855
68514	14916
10	14862
0	2
0	2
0	2
0	2
0	2
64	941
0	678
0	40
0	752
12	841
0	0
1	29
1	214
3	230
3	115
3	196
0	176
0	58
0	105
6	172
1	175
0	171
4	5
11	6
1	6
0	31
1	17
140	46
0	4
3	0
1	37
0	3
111	0
0	539
2	546
0	360
29	327
0	72
0	3
1	361
0	86
0	358
0	6
1	5
0	2
12	0
0	1266
0	1266
0	1264
0	482
22	598
4	929
0	51
2	326
0	966
8	988
0	262
25	294
6	63
3	229
16	203
0	172
0	156
8	124
0	137
0	70
0	76
0	58
0	15
2	0
0	35
0	25
0	17
1	553
0	553
714	553
0	0
0	96
0	96
0	22
2	74
2	74
2	3
0	0
84	2018
2	1845
30	205
1	1742
8	98
74	154
2	32
0	1531
48	1117
53	265
16	245
7	128
1	65
0	51
0	30
1	156
0	44
1	36
0	85
0	0
1352	830
13	757
2	62
2	141
1	10
0	146
3	3
0	73
0	3
1	92
0	101
0	63
0	59
0	0
0	60
0	66
0	62
0	59
0	58
0	70
0	1
0	4
12	20
476	15
0	3
0	14
2	11
0	8
100	39
0	2
0	6
0	9
0	27
3	12
0	97
2	199
0	211
0	22
0	74
0	150
0	18
0	10
0	0
0	0
0	0
0	0
0	0
224	249
1	205
3	86
8	11
0	3
1	127
27	9
0	9
22	51
1	0
0	7
0	1
0	1
2	218
413	219
0	0
0	0
41	134
1	135
2	21
0	14
0	14
0	15
0	0
0	0
0	0
0	0
0	169
392	218
0	57
1	1
2	21
0	0
37	918
3	483
3	874
0	377
0	90
2	189
1	154
0	98
0	6
2	42
1	42
0	250
0	9
0	0
8	0
0	0
112	50
0	48
0	0
0	24
0	3
121	215
0	203
2	2
0	187
1	27
0	166
0	20
0	3
0	3
0	3
0	3
0	3
0	1
11	33
4	37
0	36
3	19
0	0
0	3
12	0
1	33
0	19
3	22
245	949
7	436
0	148
1	497
223	1232
20	1055
3	186
1	93
0	193
3	198
0	71
2	46
0	22
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	539
0	101
2	199
0	134
0	14
4	9
10	68
8	501
0	32
0	17
0	0
0	0
307	20
0	19
0	0
6	2
0	2
4644	11766
0	8070
0	11569
3	466
0	1049
6	1026
65	4
0	0
0	4
0	0
0	0
3	141
1	279
0	242
0	255
1	169
0	199
0	120
0	0
0	0
1	186
0	184
0	8
0	61
0	6
8	177
0	16
9	0
0	19
0	24
0	6
0	45
456	677
0	358
1	539
1	231
0	165
269	110
0	83
0	20
7	6
2	44
169	238
1	32
0	27
5	16
0	15
0	132
2	12
0	3
0	25
0	19
0	15
0	7
1	7
0	6
1	3
0	0
6	0
2754	5
63	68
3	68
0	4
0	0
0	0
4	178
10	216
0	200
35	60
3	0
2	37
0	6
12	52
16	14
0	4
0	0
0	6
0	5
0	1
38	635
50	562
1	533
0	171
1	47
0	445
1	472
0	406
2	207
1	14
1	51
3	0
0	7
5	19
0	45
0	45
638	2982
41	3055
255	2726
36	625
2	112
0	563
0	0
1	0
2	0
0	2
0	146
0	0
0	1
257	504
4	504
295	913
16	895
0	93
11	63
0	63
0	19
1	178
95	193
3	25
1	12
2	205
1	72
2	204
2	34
70	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	195
3	194
796	418
0	393
0	102
0	103
2	83
11	34
0	0
0	0
0	0
0	0
490	3
3	27
22	335
1	26
0	15
0	0
0	298
0	275
0	2
0	271
13	59
0	17
0	92
0	85
0	84
0	17
1	42
6	22
4	3
2	0
0	5
4	14
0	1
0	1
3	0
18	320
92	321
0	0
0	0
82	44
0	94
23	105
0	100
0	647
0	590
27	644
3754	257
0	250
0	3
0	3
0	1
0	1
0	0
0	0
0	0
2669	1134
0	707
0	346
0	87
6	187
0	425
0	17
0	66
0	18
15	63
1	9
2	69
0	49
0	1
0	270
2	284
0	135
0	154
0	148
0	152
1	2
60	4153
26	4154
12	3556
0	221
2	868
3	3
3	356
126	18
138	1689
0	921
0	1521
26	792
0	1034
84	16
231	12
0	12
1122	461
23	439
9	41
0	22
46	6
5	2
0	2
0	0
0	1
0	0
0	0
51	0
93	1832
0	1118
0	161
0	0
5	158
2	8
5	20
8	1083
0	7
0	2
0	2
0	2
17	13
0	13
0	4
0	0
3	82
30	112
4	28
0	28
0	29
189	1161
9	1044
0	296
2	455
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	31
4	19
1969	133
0	55
1	55
0	106
0	0
0	0
0	0
0	0
0	0
9	637
281	637
2	632
23	1570
134	1571
222	1572
0	342
0	137
0	0
0	0
0	0
0	0
2	49
0	49
0	42
0	2
9	1335
210	1296
0	210
0	98
1	98
1	9
0	5
0	0
0	0
0	0
3	0
0	0
2	11
0	77
0	322
0	256
2	255
0	158
0	314
0	304
0	22
0	1
0	17
0	28
76	748
0	580
1	521
0	800
0	413
10	76
1	480
0	830
0	825
9	849
0	277
0	481
0	719
1	8
0	7
3117	816
1	163
0	6
1	382
56	277
6	276
3	0
0	0
0	1
2	1
0	2
7	0
2	68
0	75
6	13
0	66
0	6
0	10
0	5
2127	365
0	355
1	1448
2	7
0	0
0	0
0	0
461	522
6	322
1	36
13	107
176	216
0	210
0	5
4	6
0	19
1	0
5	29
0	29
65	290
5	148
1	290
0	61
12	40
1	107
21	108
13	128
0	0
0	0
0	6
0	6
0	0
0	0
0	0
94	222
0	3
0	3
2	222
0	7
3	306
0	303
0	6
6	0
0	274
0	4
1	2
4	187
4	69
0	21
59614	5287
0	4029
55	25
0	1126
1	4
2	4
1	0
6	0
1	1
0	1
0	0
0	4
0	4
0	2
0	0
0	0
115	624
5384	1176
8	473
12	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	317
123	302
0	43
0	4
0	33
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
8	159
4	169
0	20
0	22
2	20
0	6
4	1
0	8
0	8
0	0
25	1886
0	2782
0	2508
0	24
0	0
0	0
16	277
17	276
0	6
0	26
16	220
0	219
35	106
0	2
0	2
1	2
0	2
0	0
0	1
0	0
0	0
0	78
0	50
41	93
2	29
0	0
0	27
1564	71
4	70
1082	1871
3	1337
0	585
8	462
55	534
2	495
2	361
3	35
2	32
0	39
1	32
0	27
0	1
0	23
1	0
0	22
0	8
0	0
0	2
0	8
9	23
2	1
0	5
0	0
0	18
0	18
0	12
962	13
3	10
0	0
0	0
0	0
25	1
495	137
7	16
1	125
0	21
2	0
0	1
0	1
0	0
2	0
16	0
113	70
0	44
0	2489
0	2416
1	2521
38	2682
3	2633
0	583
0	175
2	12
0	326
0	229
0	1
0	44
0	77
0	88
24	16
32	50
0	8
0	1
0	6
0	0
0	0
0	0
0	322
10	598
0	324
16	1
0	324
0	44
0	4
0	320
0	227
990	285
13	283
0	164
6	40
0	29
0	1
0	27
0	45
1	138
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	2
0	2
0	0
0	0
0	0
129	3051
3	49
9	2975
0	2895
5	39
0	12
6	2861
1	8
0	3
0	3
0	46
2	67
11	21
1	11
1	11
0	11
2	24
0	36
8	49
9	1
15	48
13	1
0	4
5	6
0	5
1	46
16	47
0	9
0	15
0	15
1	10
0	15
3	15
7	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	170
0	223
0	223
3	55
34	70
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
805	42
2	3
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
95	10
0	4
0	2
0	1
0	5
3927	5
98	113
0	36
1	43
0	42
0	49
0	0
4782	1465
0	1
0	1
0	1
0	1
0	0
151	7570
354	7573
93	167
8	418
17	32
26	27
0	30
1	12
1	16
0	16
0	5
0	3
0	1
0	2
147	67
12	51
0	65
0	3
119	28
0	20
1	0
0	0
0	8
0	0
0	481
1	481
0	6
0	4
0	3
0	0
2	0
0	12
0	10
0	0
7	515
17	515
0	515
7	493
1	421
3	19
0	63
18	72
0	2
0	72
0	25
0	25
0	7
179	1152
33	992
0	27
14	147
0	7
4	17
4	628
25	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	2581
0	2369
5	274
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	581
0	590
1	464
0	36
0	48
0	58
1	12
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3206	8397
0	1311
10	5853
3	2925
23	5855
1	5781
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	1
581	115
13	115
679	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	24
0	18
1	0
1	7
0	0
0	1
0	0
1061	1
0	0
0	0
3	230
6	401
1	348
1	320
8	323
3	43
0	26
0	3
0	0
0	0
0	0
0	0
0	0
17385	34535
2	1438
44	1438
0	96
20	126
0	2
0	13
0	1
0	0
0	30
0	2
43	25
1	25
2	9
176	2
5	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
726	438
0	84
0	93
1	14
3	422
7	6
0	3
2	3
0	12
2	23
0	24
15635	89
10	12
92	82
86	378
175	379
5	4105
0	4105
20	18
5	527
0	0
0	371
4	2
1	0
46	23
14	195
1	318
43	1716
51	147
11	1804
0	322
0	80
1	87
55	222
0	1
0	1
0	1
0	1
0	0
0	0
103	113
0	1
0	0
0	0
0	0
0	0
0	10
18	59
12	15
7	18
0	8
0	6
0	0
0	0
3	2
0	0
0	1
0	1
0	57
61	9
0	6
0	3
2	6
980	734
115	775
5	314
113	45
0	35
0	3
0	0
2	40
1	40
0	0
0	0
0	0
2	7
1778	4696
18	664
4	4008
25	832
19	3901
0	3174
7	19
9	510
0	5
11	4
734	98
0	37
0	8
7	32
8	12
7	39
0	18
0	8
0	0
0	350
0	360
0	338
0	374
2	382
2	58
0	20
0	5
1	0
0	2
0	0
66	1106
13	51
3	71
0	199
4	952
0	253
0	381
9	1
3	128
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1392
2	1188
0	335
27	141
0	161
0	286
20	132
0	167
2	36
74	76
9	74
12	34
0	4
1	49
0	9
0	3
0	5
3	17
0	16
1	0
4	0
0	0
0	0
45	1970
2	1860
4	286
4	24
12	346
0	8
0	83
0	329
0	0
1	0
0	0
3	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	511
16	511
1	295
0	176
0	505
0	3
0	0
0	4
22	54
0	26
0	23
0	22
0	18
3	137
9	79
0	125
0	15
0	15
0	6
0	6
0	0
0	0
21	1320
38	1110
0	1143
0	1096
1	1198
7	1114
2	1264
9	101
0	251
0	0
3	142
0	39
0	313
0	120
21	503
0	237
0	121
0	124
1490	99
10	44
2	23
0	63
2	105
44	144
3	18
15	19
5	7
0	1
0	0
0	7
0	148
1	4
1	140
1	145
0	151
0	3
0	2
0	13
0	14
0	16
1	9
0	34
1	104
0	0
249	104
67	161
114	152
0	91
1	83
1	30
72	583
0	583
1	37
2	14
5	2
3	128
4892	4
0	0
15	23
0	1
0	22
7	0
0	0
0	152
0	6
284	152
7	9
14	6
0	4
0	0
0	0
0	8
0	2
0	11
4	0
0	1
7	0
7	1
2	81
3	66
3	99
0	16
2	27
0	30
0	0
0	20
6	20
0	1
0	9
1	11
0	2
0	2
0	0
0	0
0	0
0	0
1926	2
42	64
0	4
0	60
0	375
2	6
16	375
18	0
1	11
222	0
35	2
7	26
0	26
0	8
0	11
0	4
0	3
0	3
0	3
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	302
6	323
30	60
4	17
4	22
1	19
9	95
2	230
0	4
0	227
0	53
0	215
0	0
0	0
0	0
0	0
0	13
0	11
1	11
0	11
0	11
0	11
0	5
0	11
0	11
1	8
0	0
0	6
0	11
0	0
0	4
0	7
0	8
0	5
0	8
0	10
0	7
0	5
0	5
0	3
0	0
4	85
1	94
0	87
0	91
0	74
0	17
0	16
0	23
0	26
0	26
0	23
0	26
0	26
0	23
0	23
0	0
0	4
0	4
0	0
0	0
0	0
178	28
0	1
0	142
1	126
1	96
0	141
0	38
0	75
3	27
0	10
0	13
0	3
0	0
0	0
0	16
0	17
1	10
0	8
0	0
0	0
1	4
0	2
1	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	27
0	6
400	33
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
50	22
0	18
0	4
0	0
0	0
252	626
23	583
0	72
1	96
0	3
4	123
0	123
0	0
0	1
2	4
0	0
1	2
0	10
0	8
71	5
0	4
0	1
127	9
0	9
0	9
0	0
0	0
0	0
166	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1869	2955
5	2953
17	2577
0	8
12	49
0	22
0	32
0	3
0	20
0	3
0	11
66	442
24	460
1	165
1	190
4	1
0	0
0	0
0	0
0	0
5	283
20	459
10	453
16	407
0	53
0	23
0	71
0	7
0	86
0	7
0	7
0	0
1	8
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
86	657
6	916
169	1848
9	398
0	1236
0	1151
57	37
0	1
0	22
0	24
42	13
0	137
0	116
0	97
7	52
1	0
2	0
0	12
0	12
0	0
0	6
674	210
0	66
12	133
3	1
2	26
0	43
5	36
50	33
0	4
0	0
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	266
1	110
0	280
7	301
0	27
3	249
1	239
0	34
5	2
31	3
0	259
0	35
0	217
0	46
1	6
0	1
1	46
35	235
0	3
0	0
0	0
0	0
1	13
0	21
2	31
0	31
0	31
0	31
0	0
0	9
1	1
0	0
0	0
0	436
0	344
7	436
0	92
6	56
0	79
0	79
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
23	23
15	34
1	1
2	289
0	0
0	5
193	139
1	163
20	131
455	53
5	1
0	18
0	32
2	6
0	6
1	0
0	0
43	3
294	8
4	8
0	0
1	586
3	601
0	465
0	588
0	370
0	17
0	320
0	195
0	344
1	91
0	34
0	0
0	97
0	79
5	0
0	5
146	313
3	18
1	258
0	64
2	14
0	67
0	5
2	64
13	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
3	531
4	540
0	7
2	85
0	11
0	3
0	0
176	228
0	215
0	13
2	9
0	6
0	0
0	3
0	1
0	1
0	123
2	149
0	44
1	2
1	11
2	14
0	44
0	41
0	1
0	15
1	40
11	4
8	80
2	192
0	193
0	77
11	11
1	7
0	84
9	45
4	63
9	57
0	37
0	0
0	0
1	164
121	180
2	44
373	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	1532
74	1591
15	1527
91	1539
0	95
91	9
0	9
0	0
0	0
0	0
0	0
0	0
175	4
0	2
0	0
0	0
4051	474
0	8
0	460
0	34
0	0
1	0
0	0
0	0
537	431
